Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-13,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.0036103, 0.0023008, 0.0009586, 0.00113989,-0.00015339,sell
2010-05-14,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0039715,-0.0016779,-0.0043365, 0.00036179,-0.00073027,sell
2010-05-15,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0026355,-0.0024055,-0.0030133,-0.00005161,-0.00163959,sell
2010-05-16,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0059484,-0.0019063,-0.0011279,-0.00175276,-0.00175276,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0053171,-0.0017923,-0.0010842,-0.00179225,-0.00211748,sell
2010-05-18,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0053171,-0.0017923,-0.0010842,-0.00179225,-0.00211748,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0053171,-0.0017923,-0.0010842,-0.00179225,-0.00211748,sell
2010-05-20,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,-0.0053171,-0.0017923,-0.0010842,-0.00179225,-0.00211748,sell
2010-05-21,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,-0.0053171,-0.0017923,-0.0010842,-0.00179225,-0.00211748,sell
2010-05-22,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1, 0.0055218, 0.0038556, 0.0056831, 0.00078207, 0.00629492,buy
2010-05-23,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0084199, 0.0077263, 0.0087224, 0.00737114, 0.00853262,buy
2010-05-24,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0082983, 0.0076316, 0.0085681, 0.00666946, 0.00844035,buy
2010-05-25,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0075294, 0.0067573, 0.0080330, 0.00613961, 0.00796030,buy
2010-05-26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0005791, 0.0029615, 0.0041857, 0.00296149, 0.00296149,buy
2010-05-27,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.0000639, 0.0032380, 0.0038951, 0.00281636, 0.00301230,buy
2010-05-28,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.0055805,-0.0030969,-0.0041579,-0.00386822,-0.00340563,sell
2010-05-29,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.0007207,-0.0008528,-0.0029020,-0.00226996,-0.00085279,sell
2010-05-30,0,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,0,-0.0001003, 0.0000896,-0.0022525,-0.00121940, 0.00008958,buy
2010-05-31,0,2,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0, 0.0048801, 0.0050988, 0.0010526, 0.00064857, 0.00509880,buy
2010-06-01,0,2,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,1,0,0, 0.0051274, 0.0051274, 0.0025990, 0.00167243, 0.00512745,buy
2010-06-02,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0, 0.0073166, 0.0075982, 0.0032604, 0.00333214, 0.00731660,buy
2010-06-03,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0098479, 0.0095444, 0.0044244, 0.00632751, 0.00984789,buy
2010-06-04,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025151, 0.0027026, 0.0005366, 0.00245944, 0.00372485,buy
2010-06-05,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025151, 0.0027026, 0.0005366, 0.00245944, 0.00372485,buy
2010-06-06,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026817, 0.0021492, 0.0025006, 0.00304032, 0.00210934,buy
2010-06-07,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049691,-0.0046548, 0.0043228,-0.00498839,-0.00484196,buy
2010-06-08,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037702,-0.0061967,-0.0001171,-0.00577446,-0.00541446,sell
2010-06-09,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0020856,-0.0078688,-0.0058052,-0.00641907,-0.00212212,sell
2010-06-10,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0019645,-0.0040050,-0.0054815,-0.00419420, 0.00192417,buy
2010-06-11,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0036753, 0.0004047,-0.0040376, 0.00040466, 0.00354632,buy
2010-06-12,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0038549, 0.0030379, 0.0031704, 0.00303792, 0.00380715,buy
2010-06-13,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0036309, 0.0036309, 0.0044917, 0.00359193, 0.00363090,buy
2010-06-14,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0063440, 0.0068777, 0.0068423, 0.00671956, 0.00687766,buy
2010-06-15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0068538, 0.0072376, 0.0074868, 0.00723758, 0.00730481,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0069502, 0.0069733, 0.0070026, 0.00697328, 0.00664137,buy
2010-06-17,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0056392, 0.0056392, 0.0065094, 0.00563923, 0.00332843,buy
2010-06-18,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0040307, 0.0046511, 0.0057534, 0.00465110, 0.00308670,buy
2010-06-19,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0011670, 0.0010907, 0.0006506, 0.00109069,-0.00281168,buy
2010-06-20,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0043029,-0.0045569,-0.0063855,-0.00489910,-0.00740714,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0071502,-0.0093702,-0.0104012,-0.00860982,-0.01007507,sell
2010-06-22,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0108012,-0.0128590,-0.0134233,-0.01066487,-0.01309373,sell
2010-06-23,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0142862,-0.0144254,-0.0147171,-0.01264196,-0.01369381,sell
2010-06-24,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0124300,-0.0153767,-0.0163638,-0.01156325,-0.01334862,sell
2010-06-25,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0131897,-0.0144020,-0.0154776,-0.01136031,-0.01088683,sell
2010-06-26,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0131897,-0.0144020,-0.0154776,-0.01136031,-0.01088683,sell
2010-06-27,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.0108114,-0.0111895,-0.0125266,-0.01071593,-0.00682268,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0071160,-0.0085214,-0.0087304,-0.00822066,-0.00852143,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0049940,-0.0051685,-0.0055792,-0.00491145,-0.00542530,sell
2010-06-30,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0073880,-0.0084723,-0.0064809,-0.00847228,-0.00589566,sell
2010-07-01,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0086490,-0.0086025,-0.0055066,-0.00747359,-0.00637219,sell
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0104070,-0.0090395,-0.0076657,-0.00728903,-0.00904762,sell
2010-07-03,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0104070,-0.0107598,-0.0014286,-0.00679654,-0.00896029,sell
2010-07-04,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018050,-0.0042934, 0.0073578,-0.00245974, 0.00873325,buy
2010-07-05,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0010283, 0.0005953,-0.0013052,-0.00067752, 0.00010044,buy
2010-07-06,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0024609,-0.0024609,-0.0030768,-0.00221492,-0.00246087,sell
2010-07-07,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.0017502,-0.0017587,-0.0031414,-0.00184762,-0.00184762,sell
2010-07-08,1,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.0016339,-0.0019747,-0.0028321,-0.00197467,-0.00197467,sell
2010-07-09,1,2,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1,-0.0021045, 0.0032723,-0.0028321, 0.00327227, 0.00327227,buy
2010-07-10,1,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.0035905, 0.0056745, 0.0025884, 0.00440349, 0.00567453,buy
2010-07-11,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.0012154, 0.0056745, 0.0025884, 0.00440349, 0.00567453,buy
2010-07-12,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.0010431, 0.0061887, 0.0049991, 0.00618866, 0.00618866,buy
2010-07-13,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0079404, 0.0112841, 0.0092780, 0.00867522, 0.01128408,buy
2010-07-14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0065554, 0.0059407,-0.0019584,-0.00262645, 0.00632305,buy
2010-07-15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0040935, 0.0034788,-0.0009066,-0.00187915, 0.00322483,buy
2010-07-16,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0061300,-0.0074788,-0.0061147,-0.00627326,-0.00236363,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0080644,-0.0074258,-0.0081068,-0.00970917,-0.00443542,sell
2010-07-18,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0033522,-0.0024885,-0.0039817,-0.00489652,-0.00248855,sell
2010-07-19,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0019895,-0.0022146,-0.0037012,-0.00279207, 0.00177675,buy
2010-07-20,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0019895,-0.0022146,-0.0037012,-0.00279207, 0.00177675,buy
2010-07-21,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0014716, 0.0019389,-0.0044163, 0.00033276, 0.00375211,buy
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0039665, 0.0040517,-0.0036649, 0.00148648, 0.00507707,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0072918, 0.0078170, 0.0079346, 0.00518079, 0.00518079,buy
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0072918, 0.0078170, 0.0079346, 0.00518079, 0.00518079,buy
2010-07-25,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0101727, 0.0101727, 0.0111783, 0.00144743, 0.00426967,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0099005, 0.0101522, 0.0116726,-0.00151862, 0.00165499,buy
2010-07-27,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0039684, 0.0039684, 0.0045754,-0.00512178, 0.00057421,buy
2010-07-28,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0053556,-0.0053556,-0.0060656,-0.00660217,-0.00734052,sell
2010-07-29,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0095924,-0.0095924,-0.0114411,-0.00959174,-0.00849539,sell
2010-07-30,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0073893,-0.0070678,-0.0082428,-0.00664820,-0.00578396,sell
2010-07-31,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0068406,-0.0068406,-0.0078355,-0.00772429,-0.00722277,sell
2010-08-01,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0024779, 0.0012840,-0.0002077,-0.00344178,-0.00103873,sell
2010-08-02,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0026977, 0.0024988, 0.0014308, 0.00077824, 0.00157956,buy
2010-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0045282, 0.0037802, 0.0049756, 0.00452822, 0.00544656,buy
2010-08-04,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0019416,-0.0001719, 0.0021205, 0.00194165, 0.00311694,buy
2010-08-05,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0019416,-0.0001719, 0.0021205, 0.00194165, 0.00311694,buy
2010-08-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2, 0.0046813, 0.0044985, 0.0042331, 0.00317175, 0.00468126,buy
2010-08-07,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2, 0.0046813, 0.0044985, 0.0042331, 0.00317175, 0.00468126,buy
2010-08-08,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2, 0.0046813, 0.0044985, 0.0042331, 0.00317175, 0.00468126,buy
2010-08-09,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2, 0.0035647, 0.0035263, 0.0025013, 0.00317175, 0.00352628,buy
2010-08-10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2, 0.0035647, 0.0035263, 0.0025013, 0.00317175, 0.00352628,buy
2010-08-11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0005696,-0.0006080,-0.0013829, 0.00361738,-0.00060795,sell
2010-08-12,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1,-0.0014146,-0.0028223,-0.0028612, 0.00094292,-0.00282225,sell
2010-08-13,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0008562,-0.0026629,-0.0018069,-0.00063180,-0.00176771,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0, 0.0013227, 0.0009213, 0.0046150, 0.00132266,-0.00143723,buy
2010-08-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0080035, 0.0055368, 0.0072974, 0.00841474, 0.00790112,buy
2010-08-16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0079653, 0.0082923, 0.0072974, 0.00550235, 0.00862562,buy
2010-08-17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0079653, 0.0082923, 0.0072974, 0.00550235, 0.00862562,buy
2010-08-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0020481, 0.0082433, 0.0018871, 0.00824332, 0.00871754,buy
2010-08-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0020481, 0.0082433, 0.0018871, 0.00824332, 0.00871754,buy
2010-08-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0020481, 0.0082433, 0.0018871, 0.00824332, 0.00871754,buy
2010-08-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0070290, 0.0008888,-0.0045249, 0.00088883, 0.00114579,buy
2010-08-22,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0096659,-0.0043157,-0.0139701,-0.00940184,-0.01291313,sell
2010-08-23,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0096659,-0.0043157,-0.0139701,-0.00940184,-0.01291313,sell
2010-08-24,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0097107,-0.0041257,-0.0133980,-0.00940184,-0.01243229,sell
2010-08-25,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0048563,-0.0032840,-0.0062895,-0.00540097,-0.00522828,sell
2010-08-26,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0048563,-0.0032840,-0.0062895,-0.00540097,-0.00522828,sell
2010-08-27,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0061687,-0.0042921,-0.0075686,-0.00640908,-0.00664984,sell
2010-08-28,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0064999,-0.0057085,-0.0073299,-0.00733105,-0.00649990,sell
2010-08-29,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0045472,-0.0044705,-0.0059863,-0.00491710,-0.00471638,sell
2010-08-30,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0051782,-0.0050354,-0.0065284,-0.00546542,-0.00502849,sell
2010-08-31,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0014340,-0.0007370,-0.0011842,-0.00129188,-0.00143402,sell
2010-09-01,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0060076, 0.0076694, 0.0084549, 0.00588453, 0.00485534,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0083607, 0.0070226, 0.0082874, 0.00836066, 0.00731186,buy
2010-09-03,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0076619, 0.0072966, 0.0078719, 0.00766192, 0.00934895,buy
2010-09-04,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0067508, 0.0068041, 0.0070235, 0.00675084, 0.00885600,buy
2010-09-05,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0066366, 0.0065639, 0.0070235, 0.00663660, 0.00884960,buy
2010-09-06,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0028697, 0.0024752, 0.0024564, 0.00271528, 0.00620214,buy
2010-09-07,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.0020489,-0.0005911,-0.0011243, 0.00199777, 0.00162782,sell
2010-09-08,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.0033216,-0.0035235,-0.0036152,-0.00355086,-0.00382867,sell
2010-09-09,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.0037643,-0.0035238,-0.0037327,-0.00425027,-0.00390495,sell
2010-09-10,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0018543,-0.0026052,-0.0027157,-0.00061689,-0.00226882,sell
2010-09-11,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0018543,-0.0026051,-0.0027155,-0.00036496,-0.00226869,sell
2010-09-12,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0018543,-0.0026051,-0.0027155,-0.00036496,-0.00226869,sell
2010-09-13,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0009437, 0.0008913, 0.0002176, 0.00261456, 0.00408420,buy
2010-09-14,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0045987, 0.0055400, 0.0060824, 0.00553995, 0.00575951,buy
2010-09-15,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0070073, 0.0079035, 0.0090394, 0.00790353, 0.00758160,buy
2010-09-16,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0058331, 0.0063399, 0.0070555, 0.00633988, 0.00576831,buy
2010-09-17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,-0.0028698,-0.0028698,-0.0051332,-0.00420501,-0.00135083,sell
2010-09-18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,-0.0005304,-0.0005304,-0.0009830,-0.00055696,-0.00022200,sell
2010-09-19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,-0.0000894,-0.0000894,-0.0009830,-0.00033967,-0.00033967,sell
2010-09-20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0000894, 0.0000520,-0.0010095,-0.00011937,-0.00026072,buy
2010-09-21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.0008686,-0.0008686,-0.0007460,-0.00074117,-0.00074117,sell
2010-09-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.0012343,-0.0013618,-0.0008758,-0.00123432,-0.00123432,sell
2010-09-23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.0005867,-0.0005694, 0.0019812,-0.00062879,-0.00058673,sell
