Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.948600835358261, 0.0200100, 0.028979570, 0.0291264,-0.0147565, 0.01962357,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.947904955330698,-0.0296038,-0.046209899,-0.0443512,-0.0343703,-0.03851180,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.946999782395822,-0.0086989,-0.019425328,-0.0067882,-0.0107768,-0.00777062,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.945877005282946,-0.0071797,-0.019843951,-0.0141472,-0.0303445,-0.01004338,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.944546446402882, 0.0106765,-0.001240969,-0.0027256,-0.0088451,-0.00007934,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.943004327905318, 0.0231380, 0.010916325, 0.0196438,-0.0098182,-0.00752748,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.941251405360316, 0.0107815, 0.005974550, 0.0107688,-0.0016091,-0.00392607,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.939294478898439, 0.0416477, 0.039713404, 0.0401425, 0.0192575, 0.02790721,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.937129015099312,-0.0010774,-0.004635820,-0.0018378,-0.0127219,-0.00254726,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.93475954738331,-0.0057895,-0.018251776,-0.0156400,-0.0189178,-0.00697234,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.93218532018037,-0.0251828,-0.033977290,-0.0325755,-0.0362690,-0.02496876,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.929413889191117,-0.0257496,-0.007801439,-0.0126030,-0.0255327,-0.02649473,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.926442987705364,-0.0060716, 0.001730520,-0.0008405,-0.0088202,-0.00431994,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.923274882433298,-0.0050794,-0.008647829,-0.0060472,-0.0139900,-0.00756884,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.919914106795295, 0.0013023, 0.005930993,-0.0063228, 0.0051567, 0.00196369,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.916360660791354, 0.0225567, 0.018746647, 0.0090702, 0.0158099, 0.01295791,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.912618322271788,-0.0160061, 0.020452079, 0.0114142, 0.0364502, 0.02042212,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.908689357946784,-0.0021411, 0.031114222, 0.0289907, 0.0485922, 0.02893135,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.904576790096592,-0.0017647, 0.003104077,-0.0033203, 0.0030709,-0.00605495,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.900285152141588,-0.0203931,-0.017597225,-0.0122056, 0.0121585,-0.01045881,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.895814444081771, 0.0155690,-0.005058233,-0.0035282,-0.0044498, 0.00368220,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.891171466047704, 0.0027084,-0.003920663,-0.0090086,-0.0090463,-0.01774753,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.886355462469324,-0.0133672,-0.016930081,-0.0179720,-0.0160462,-0.00762238,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.881372477907131,-0.0250875,-0.016829822,-0.0255404,-0.0279339,-0.02771668,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.876228556921626, 0.0118952, 0.003973752, 0.0101072, 0.0128599, 0.00045926,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.870918410522371,-0.0266678,-0.027025298,-0.0246053,-0.0165981,-0.02675743,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.865451105550115,-0.0037198,-0.015279831,-0.0246145, 0.0048325,-0.02602369,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.859828908715047,-0.0156751,-0.015199114,-0.0251308,-0.0029246,-0.01259983,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.854060131287854, 0.0022406, 0.007077257, 0.0027629, 0.0057827, 0.00509857,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.848140239848161, 0.0247150, 0.026614165, 0.0246115, 0.0257041, 0.02645771,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.84207905680678,-0.0026049,-0.001114326,-0.0007017,-0.0010569, 0.00412620,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.835872804313398, 0.0013751,-0.003108035,-0.0035116, 0.0002936, 0.00133474,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.829533571489017, 0.0002402, 0.002206704,-0.0028720, 0.0038190,-0.00235814,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.823058336053386,-0.0241862,-0.035233064,-0.0268845,-0.0189781,-0.03112164,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.816457675987379, 0.0234380, 0.023123662, 0.0249460, 0.0261265, 0.02412929,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.80972630230056,-0.0210667,-0.002463304,-0.0194826,-0.0196471,-0.01975820,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.802873281833678,-0.0239399,-0.026857223,-0.0253912,-0.0191218,-0.02340538,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.795900881296921, 0.0245666, 0.005551555, 0.0180815, 0.0229022, 0.02291981,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.788813634110664, 0.0151089, 0.021468027, 0.0274485, 0.0194506, 0.00607271,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.781611540274907, 0.0118735, 0.011622426, 0.0109416, 0.0068970, 0.01132924,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.774302911060337, 0.0152788, 0.014976634, 0.0178480, 0.0017369, 0.00687107,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.766886990896892, 0.0297197, 0.014323572, 0.0343333, 0.0291938, 0.02411208,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.759369068775009, 0.0079483,-0.007039832, 0.0004728,-0.0056575, 0.00176927,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.751752922545002, 0.0196527, 0.025658400, 0.0251270, 0.0110989, 0.03014891,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.744043085627244, 0.0454922, 0.017580752, 0.0347185,-0.0133862, 0.01716554,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.736241824731924, 0.0239433, 0.000673342, 0.0028632,-0.0091090, 0.00442399,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.728350650999166, 0.0090352, 0.010324437,-0.0060679, 0.0115552, 0.00947424,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.720376364559533,-0.0206778,-0.027376515,-0.0262540,-0.0232247,-0.03697679,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.7123234988334, 0.0050268, 0.009156956,-0.0189686, 0.0064957, 0.00083940,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.704191298250704, 0.0304983, 0.039126143, 0.0246713, 0.0261708, 0.05063254,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.695988074082134, 0.0048849, 0.002206649,-0.0078498, 0.0085953, 0.00436208,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.687713826327688, 0.0408484, 0.029399485, 0.0278320, 0.0311717, 0.02728998,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.679374599547867, 0.0154941,-0.002229376, 0.0105277, 0.0036412, 0.00210292,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.670971149312734, 0.0188385, 0.030493800, 0.0232524, 0.0223436, 0.02572025,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.662511031322913, 0.0243424, 0.032505705, 0.0199702, 0.0410390, 0.02425133,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.653995001148466,-0.0053792,-0.002487067,-0.0001219, 0.0107023, 0.00915535,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.645426081069645, 0.0015800,-0.007194756,-0.0041927, 0.0015943, 0.00540613,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.636810315646949, 0.0200495, 0.031003952, 0.0382881, 0.0145009, 0.02424903,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.628146949310316, 0.0200505, 0.031224573, 0.0166501, 0.0203828, 0.01928999,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.619442782190307, 0.0300976, 0.045747976, 0.0283960, 0.0291174, 0.04509217,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.610700836567173, 0.0155604, 0.011530749, 0.0160092, 0.0139427, 0.01685252,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.601923379151102,-0.0048041,-0.003414479,-0.0036271, 0.0022985,-0.00302069,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.593114187792406,-0.0005280, 0.000689439, 0.0087422, 0.0051382, 0.00138135,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.584275529201272, 0.0149209, 0.013853398, 0.0158394, 0.0102686, 0.01286046,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.57541042565795, 0.0000648,-0.001997594,-0.0012840,-0.0000712,-0.00042662,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.566524166152879,-0.0015137, 0.004594426, 0.0006925, 0.0061760, 0.00617596,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.557619017396245, 0.0115280, 0.012494160, 0.0119173, 0.0127664, 0.01650644,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.548694979388049,-0.0021676, 0.017417342, 0.0027813, 0.0110819, 0.01102663,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.539758852258852,-0.0031059, 0.001737540, 0.0097202, 0.0134045,-0.00319217,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.530812147148781,-0.0271414,-0.033401500,-0.0354857,-0.0303795,-0.02985665,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.521857130768022,-0.0193959,-0.014119041,-0.0211178,-0.0173334,-0.03204539,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.51289833653695, 0.0390653, 0.013773582, 0.0093802, 0.0214068, 0.00693189,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.503938031165754, 0.0181631, 0.012638420, 0.0221847, 0.0163302, 0.01547858,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.494979236934683, 0.0142990, 0.004294837, 0.0044463, 0.0024883,-0.00156365,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.486025731694049, 0.0042434,-0.007072201,-0.0075171,-0.0065823,-0.00335159,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.47707978215404, 0.0210689, 0.020644843, 0.0201162, 0.0227548, 0.02498514,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.468148188445218, 0.0182031, 0.001677830, 0.0099679, 0.0069854, 0.01249824,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.459227172717272, 0.0037072,-0.000167721, 0.0015604, 0.0032606, 0.00156039,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.450323535100763, 0.0257215, 0.010173699, 0.0326698, 0.0344689, 0.02618519,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.441442564586129, 0.0224452,-0.015472014, 0.0106884, 0.0219486,-0.01710075,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,0.432585016743433, 0.0146950, 0.008482355, 0.0157529, 0.0179522, 0.00330673,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,0.423757691703236, 0.0185987, 0.006565609, 0.0094517, 0.0165385, 0.00940234,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,0.414956811615228, 0.0137668, 0.015890287, 0.0120857, 0.0120857, 0.02428280,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,0.406192954460281,-0.0221599,-0.027491812,-0.0305794,-0.0235919,-0.01464787,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,0.397472164798897,-0.0018051, 0.008273058, 0.0004662,-0.0001763, 0.00000091,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,0.388779331229826, 0.0006414, 0.006061135, 0.0012736,-0.0004587,-0.00318329,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,0.380135609714818, 0.0022866,-0.014593607,-0.0251126, 0.0063771, 0.01042409,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,0.371541000253872,-0.0275289,-0.022598174,-0.0271931,-0.0209820,-0.03067943,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,0.362993991706863,-0.0110825,-0.002917637,-0.0097110, 0.0023914,-0.01008312,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,0.354500628634292, 0.0366811, 0.032093604, 0.0304142, 0.0370271, 0.03623138,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,0.346063933316409,-0.0035298, 0.005630069, 0.0162490,-0.0028377,-0.00183898,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,0.337686928033463, 0.0327195, 0.033542704, 0.0361068, 0.0293152, 0.03475787,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,0.329372635065704, 0.0006943, 0.010317053, 0.0109815, 0.0052649, 0.00007576,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,0.321121809983196,-0.0319459,-0.025333902,-0.0291824,-0.0364876,-0.03485278,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,0.312939741776375,-0.0194351,-0.005018314, 0.0049872, 0.0014616, 0.00150459,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,0.30483171943568, 0.0337759, 0.034714103, 0.0365476, 0.0317648, 0.02556632,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,0.296796231820984,-0.0048370,-0.004322938,-0.0058140,-0.0060421,-0.00438223,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,0.288841590202976,-0.0228317,-0.021738262,-0.0234364,-0.0194381,-0.02231071,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,0.280963261161281, 0.0095390, 0.008353874, 0.0178707, 0.0161011, 0.01861752,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,0.273174844957023, 0.0025713, 0.009598719,-0.0046174, 0.0011644,-0.00512962,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,0.265470297029703,-0.0029076, 0.001869408,-0.0062953,-0.0079640, 0.01078512,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,0.25785868422007, 0.0098270, 0.014098752, 0.0124892, 0.0084946, 0.00956828,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,0.250340006528125, 0.0049961, 0.003029817, 0.0014061, 0.0053136, 0.01538568,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,0.242918797374243,-0.0151535,-0.017772585,-0.0142941,-0.0147498,-0.01416640,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,0.235602612459048, 0.0124411, 0.012619609, 0.0171404, 0.0134046, 0.01286498,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,0.228389185072353,-0.0093328,-0.010558748,-0.0030719,-0.0092569,-0.00547296,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239,0.221284559774659,-0.0033023,-0.002968533,-0.0028319,-0.0106400,-0.00285311,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,0.214294025556402,-0.0047428,-0.002626320, 0.0001338, 0.0038552,-0.00702776,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,0.20742287140802,-0.0050720, 0.003259705, 0.0026536, 0.0009591,-0.00016235,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,0.200673364039701,-0.0033518,-0.008563590,-0.0067552,-0.0055179,-0.01071130,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,0.194047014591569, 0.0060819,-0.000750014,-0.0053629, 0.0079492,-0.00103756,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,0.187553645474438, 0.0044175, 0.008063814, 0.0003287, 0.0043117, 0.00600580,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,0.181197034538619,-0.0165363,-0.017193306,-0.0181233,-0.0139731,-0.01888547,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,0.17497642621405, 0.0130456, 0.015469530, 0.0127543, 0.0121907, 0.01158575,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,0.168905420761856,-0.0066422,-0.006290487,-0.0067052,-0.0045634,-0.00459400,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,0.162983262611975, 0.0169339, 0.018707951, 0.0170887, 0.0199193, 0.01865104,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253,0.15721675189497, 0.0088315, 0.008831504, 0.0071894, 0.0085428, 0.01138273,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,0.151611177601277, 0.0047821, 0.003141140, 0.0098424,-0.0054451,-0.00326677,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,0.146174095431521, 0.0049158, 0.008595631, 0.0054174, 0.0034982, 0.00547999,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,0.140909283236016, 0.0287044, 0.030995221, 0.0328580, 0.0114196, 0.02948698,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,0.135825052285448, 0.0012912,-0.016029060,-0.0079005,-0.0167911,-0.00925763,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,0.130924424860068,-0.0077915,-0.008375277,-0.0295031,-0.0219434,-0.01414565,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,0.126220245650939, 0.0052246, 0.000895865, 0.0084269, 0.0041668, 0.00185769,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419,0.121711003517934, 0.0071739, 0.015825816, 0.0071061, 0.0151554, 0.01831316,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877,0.117414076572492, 0.0342542, 0.056410790, 0.0668652, 0.0609029, 0.05792090,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766,0.113331731524801, 0.0273646, 0.006876649, 0.0205643, 0.0257774, 0.02988461,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,0.109473790785672,-0.0099751,-0.004011558,-0.0153989,-0.0179309,-0.01417393,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786,0.105848565625793,-0.0022428, 0.001601274,-0.0017888,-0.0144162,-0.00348791,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,0.102465122885915,-0.0436389,-0.019960122,-0.0254871,-0.0256888,-0.02594254,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,0.0993363072570993,-0.0254346, 0.004110250, 0.0029328,-0.0036442, 0.00344440,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,0.0964666521597215,-0.0119304, 0.013325203, 0.0161216, 0.0059582, 0.00706336,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,0.0938705134249688,-0.0203156, 0.018887877, 0.0111050, 0.0060094, 0.01311761,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,0.0915592246037791,-0.0237889,-0.039246786,-0.0304030,-0.0069657, 0.00150827,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752,0.089544874817152,-0.0262346,-0.019694838,-0.0221922,-0.0088820, 0.01626819,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,0.0878387976160253,-0.0336951,-0.043574685,-0.0396255,-0.0212732,-0.00996600,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,0.0864553488315864,-0.0524427,-0.046986435,-0.0405381,-0.0405791,-0.03946746,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,0.0854028397345229, 0.0180007, 0.025688216, 0.0072829, 0.0106703, 0.02940924,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,0.0846963817260847, 0.0221835, 0.011027552, 0.0092922, 0.0060472, 0.00839625,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,0.0843510862075218, 0.0087970,-0.002649850,-0.0025617,-0.0034831, 0.00617441,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917,0.0843760200195844,-0.0020262, 0.019799986,-0.0015632, 0.0007651,-0.00385046,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843,0.0847862945635223,-0.0170554,-0.021916018,-0.0090576,-0.0221575,-0.02420982,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831,0.0855939989603356, 0.0117511, 0.016105367,-0.0129951, 0.0128884, 0.01324605,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011,0.0868082000507743, 0.0086344, 0.011621455, 0.0090544, 0.0001493,-0.00724138,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,0.0884364535354634, 0.0017813, 0.014230832, 0.0030026,-0.0025860,-0.00758885,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,0.090489337395278, 0.0071409, 0.012178463, 0.0099332, 0.0142572, 0.01100825,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561,0.0929736517607805,-0.0245140,-0.015917117,-0.0120490,-0.0159696,-0.01369721,sell
