Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.037225,-0.0029047, 0.0053979,-0.008610840,-0.006574,sell
2010-05-25,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,-0.002645, 0.0029836, 0.0433359, 0.002912272, 0.015806,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.001674, 0.0015767, 0.0107228, 0.013482518, 0.002120,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.098653,-0.0680101,-0.0752803,-0.107931308,-0.079925,sell
2010-05-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.128516,-0.0820916,-0.1163740,-0.110522669,-0.137309,sell
2010-05-29,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.014585,-0.0063864,-0.0171709, 0.004530930,-0.027397,sell
2010-05-30,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.012171,-0.0028185,-0.0236207,-0.019977257,-0.015165,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.089696,-0.0617712,-0.0910047,-0.089696194,-0.124251,sell
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.027611, 0.0001375,-0.0168584,-0.006094447,-0.002183,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.021062,-0.0433940,-0.0207250,-0.010499929,-0.007060,sell
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.012490, 0.0649280, 0.0452414, 0.071496801,-0.088193,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001000, 0.0084259, 0.0456548, 0.025003621,-0.008277,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003620, 0.0145616,-0.0015672,-0.000484512, 0.003620,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.050861,-0.0534599,-0.0470336,-0.035242204,-0.041076,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011829, 0.0059802,-0.0485481, 0.009471914,-0.010054,buy
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.005491,-0.0161509,-0.0116027, 0.044319253,-0.016327,sell
2010-06-09,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.058167,-0.0440526,-0.0334671,-0.039569622,-0.043513,sell
2010-06-10,1,0,1,2,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.072913, 0.0190766, 0.0598663, 0.047468936, 0.066781,buy
2010-06-11,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.039152, 0.0077026,-0.0412985,-0.033079950,-0.001306,sell
2010-06-12,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.059547,-0.0757790,-0.0673017,-0.069343607,-0.035924,sell
2010-06-13,0,0,0,1,0,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,-0.055870, 0.0025082,-0.0735219,-0.037638490, 0.015576,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.052535, 0.0697488, 0.0738525, 0.066243325, 0.069369,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.010788, 0.0345652, 0.0305336, 0.031965837, 0.028733,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.002380, 0.0086429, 0.0232010,-0.004279408, 0.003576,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0, 0.014141, 0.0140648, 0.0247318, 0.014140863, 0.014141,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.023464,-0.0223326,-0.0040831,-0.022144111,-0.021304,sell
2010-06-19,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,-0.009373,-0.0186653,-0.0307538,-0.011163808, 0.021799,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.025991,-0.0154294, 0.0297268,-0.011167237, 0.041280,buy
2010-06-21,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,-0.066296,-0.0094095,-0.0257518,-0.072065396,-0.023882,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,-0.071680,-0.0589957,-0.0750196,-0.058273250,-0.069113,sell
2010-06-23,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.027488, 0.0232522, 0.0377698,-0.007451399, 0.038826,buy
2010-06-24,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.051587, 0.0444110, 0.0609275, 0.046120231, 0.047914,buy
2010-06-25,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018558,-0.0125965, 0.0053062,-0.000838660,-0.007989,sell
2010-06-26,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.009172,-0.0205922,-0.0047865,-0.014742764, 0.010563,sell
2010-06-27,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.001479,-0.0196558, 0.0041174, 0.009684387,-0.007602,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.000867, 0.0267280, 0.0235785, 0.027972497, 0.032302,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.016408, 0.0491402, 0.0546411, 0.062760955, 0.066223,buy
2010-06-30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.038781,-0.0571421,-0.0523723, 0.074028656, 0.045738,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.010961,-0.0255712,-0.0174976, 0.005823400, 0.006552,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.006526, 0.0545175, 0.0269737,-0.007742240, 0.019386,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.051856,-0.0877482,-0.0604830,-0.054959360,-0.049809,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.002486,-0.0112412, 0.0007632,-0.011768042,-0.014312,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003620, 0.0145616,-0.0015672,-0.000484512, 0.003620,buy
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.024537, 0.0303482, 0.0082050, 0.028567586, 0.038045,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.003906,-0.0070998, 0.0362407, 0.029281637, 0.030218,buy
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.062794,-0.0411092, 0.0118299, 0.020739945, 0.020740,buy
2010-07-09,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.014347,-0.0028432, 0.0072752, 0.015679440, 0.018893,buy
2010-07-10,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.036293,-0.0270191,-0.0263809,-0.019016385,-0.024365,sell
2010-07-11,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.017400, 0.0039630,-0.0194759,-0.005184151,-0.016772,sell
2010-07-12,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.006882, 0.0279872, 0.0039344, 0.006881893,-0.009366,buy
2010-07-13,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.105836,-0.0587961,-0.1052147,-0.094644203,-0.078924,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.016216,-0.0163082, 0.0367331,-0.042846358,-0.025086,sell
2010-07-15,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.017190,-0.0279012,-0.0085837,-0.042849187,-0.017707,sell
2010-07-16,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.020791,-0.0048836,-0.0007946, 0.001534545, 0.017035,buy
2010-07-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.002335, 0.0319640, 0.0381833, 0.056865436, 0.020081,buy
2010-07-18,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.044358,-0.0419450,-0.0567116,-0.047111260,-0.057453,sell
2010-07-19,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.036898, 0.0406999, 0.0314502, 0.003121797, 0.037916,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.038335,-0.0579416,-0.0797056,-0.051233887,-0.055671,sell
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.054686,-0.0493082,-0.0566776,-0.064364069,-0.060568,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.021640,-0.0096624, 0.0162214, 0.013589340, 0.024603,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.007204, 0.0324304, 0.0051308, 0.026961751, 0.021760,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007238,-0.0399513,-0.0895315,-0.065464276,-0.047869,sell
2010-07-25,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.041407,-0.0098061,-0.0300201,-0.016601182,-0.029298,sell
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001688,-0.0221875,-0.0657347,-0.058424269,-0.033190,sell
2010-07-27,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.061418,-0.0377429,-0.0128882,-0.034657776,-0.028181,sell
2010-07-28,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.019173, 0.0103051,-0.0025535,-0.012665637, 0.001139,buy
2010-07-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.035085,-0.0377802,-0.0419812,-0.031965512,-0.034018,sell
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.036804,-0.0381530,-0.0458577,-0.040558832,-0.032972,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.004411, 0.0093619,-0.0024528, 0.017892271, 0.019697,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.045273,-0.0500299,-0.0477590,-0.044546931,-0.034665,sell
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.089686, 0.0582837, 0.0645231,-0.014198738, 0.070779,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.045374,-0.0503190,-0.0338834,-0.049151561,-0.052513,sell
2010-08-04,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.001030,-0.0005922,-0.0068752,-0.003303972,-0.010689,sell
2010-08-05,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.034154,-0.0302508,-0.0237560,-0.028225885,-0.032869,sell
2010-08-06,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.085798,-0.0863077,-0.0799319,-0.082713690,-0.050036,sell
2010-08-07,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.052664,-0.0321336,-0.0467899,-0.025874754,-0.032134,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.012541, 0.0289812, 0.0317794, 0.044850739, 0.044851,buy
2010-08-09,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.017523, 0.0438027, 0.0376616, 0.050365786, 0.037334,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.039425, 0.0577014, 0.0499291, 0.070328911, 0.063776,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.021634, 0.0230378, 0.0255020, 0.045520700, 0.042761,buy
2010-08-12,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.064212,-0.0545501,-0.0591492,-0.013370787,-0.013371,sell
2010-08-13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.010357, 0.0133144,-0.0268048, 0.013031382, 0.007298,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.021418,-0.0211498,-0.0042698,-0.015392593, 0.034696,sell
2010-08-15,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.022975,-0.0186349,-0.0582228,-0.019408015,-0.009542,sell
2010-08-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.039201,-0.0320669,-0.0660342,-0.039201243,-0.007175,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0, 0.034601, 0.0737209, 0.0007921, 0.042319666, 0.043661,buy
2010-08-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.001549,-0.0022798,-0.0551783, 0.000083600,-0.000887,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.003370, 0.0100475,-0.0524490,-0.004114591, 0.051950,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.046304, 0.0548781,-0.0014800, 0.049684328, 0.053219,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.064221, 0.0479534, 0.0070284, 0.069046882, 0.084849,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.044264, 0.0185284,-0.0483223,-0.022774779, 0.043581,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.009936, 0.0513386, 0.0198837, 0.039730225, 0.051553,buy
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.027706, 0.0356941,-0.0820398, 0.019642242, 0.044346,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0, 0.094511, 0.1016138, 0.0682998, 0.116587038, 0.121870,buy
2010-08-26,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.021398,-0.0268556,-0.1127197,-0.012550168, 0.061356,buy
2010-08-27,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.008453,-0.0647534,-0.1227849,-0.067436945,-0.027495,sell
2010-08-28,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.026633, 0.0116150,-0.0273715, 0.011430152,-0.019297,sell
2010-08-29,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.015528, 0.0238471,-0.0533221, 0.003695509, 0.006662,buy
2010-08-30,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.021124, 0.0169857,-0.0026395,-0.005025136,-0.004181,sell
2010-08-31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.005091, 0.0533327,-0.0236084, 0.001715199,-0.013026,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.038220, 0.0104617,-0.0780586,-0.065794548,-0.069736,sell
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.015052,-0.0345158,-0.0315561, 0.000564475,-0.019993,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.013490,-0.0386941,-0.0303648,-0.013597340,-0.011144,sell
2010-09-04,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.015596, 0.0142674, 0.0150621, 0.018640231, 0.018640,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.074142,-0.0788859,-0.0517534,-0.068313421,-0.019290,sell
2010-09-06,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.040518, 0.0202091,-0.0004028,-0.007375777,-0.004774,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.046771, 0.0117759,-0.0044155,-0.028719528,-0.003955,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.033293,-0.0012236,-0.0176426,-0.018780219,-0.000152,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.064114,-0.0507792,-0.0390076,-0.044415276, 0.002518,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.026441,-0.0425244,-0.0556505,-0.038693467,-0.041702,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.024985,-0.0259186,-0.0119371,-0.031031470,-0.014406,sell
2010-09-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018022, 0.0172920, 0.0182071, 0.023802666, 0.019951,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.066533, 0.0686543, 0.0708014, 0.008668164, 0.055551,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027315,-0.0136981, 0.0409778,-0.014218975,-0.009285,sell
2010-09-15,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013051, 0.0011889, 0.0240902, 0.024258862,-0.006810,buy
2010-09-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.074797,-0.0360909,-0.0744686,-0.034744908,-0.066670,sell
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004248,-0.0166595, 0.0169528,-0.013609394, 0.001897,sell
2010-09-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013526,-0.0348740,-0.0114521,-0.030367947,-0.015376,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009504, 0.0149257,-0.0154682,-0.004940935, 0.023585,buy
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002757, 0.0003507, 0.0100253, 0.005758476,-0.043836,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.009924, 0.0351326, 0.0099303,-0.007966727, 0.004573,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.006669,-0.0257981, 0.0365592, 0.010229278, 0.011093,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.008539,-0.0862400,-0.0208006,-0.021826099,-0.013872,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.006171, 0.0060498,-0.0078635, 0.012567364, 0.016972,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.011646, 0.0189419, 0.0552989, 0.046279999, 0.030266,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.030002,-0.0057704,-0.0272051, 0.017629249, 0.014016,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.037362,-0.0319566,-0.0581091,-0.028458820,-0.053228,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.061369,-0.0233244,-0.0377165,-0.002896254,-0.033832,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.056015, 0.0297611, 0.0085007, 0.058940573, 0.040568,buy
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.004991,-0.0245220,-0.0045900, 0.057005613,-0.010845,sell
2010-10-01,0,1,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.067402,-0.0730107,-0.0737049,-0.068704309,-0.061775,sell
2010-10-02,1,1,1,0,0,0,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,-0.038701,-0.0555356,-0.0407006,-0.035542259,-0.073814,sell
2010-10-03,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.033731,-0.0644862,-0.0772293,-0.039545621,-0.051896,sell
2010-10-04,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.051636, 0.0498159,-0.0569298, 0.044217998, 0.030431,buy
2010-10-05,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.036033, 0.0598366,-0.0726400, 0.035029482, 0.032083,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.017342, 0.0660988,-0.0254180, 0.043939272, 0.046674,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.043629,-0.0332946,-0.0593402,-0.043629495,-0.060615,sell
2010-10-08,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.091922,-0.0927257,-0.0918792,-0.091987746,-0.086311,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.041271, 0.0322820, 0.0021899, 0.038384513, 0.034022,buy
2010-10-10,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.046131, 0.0582974, 0.0553000, 0.052416417, 0.046463,buy
2010-10-11,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008655,-0.0096317, 0.0397781,-0.023768458,-0.016073,sell
2010-10-12,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027077,-0.0214648,-0.0068185,-0.002357085,-0.029528,sell
2010-10-13,1,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035937,-0.0305004,-0.0077058,-0.034482248,-0.034482,sell
2010-10-14,1,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.055749, 0.0133442, 0.0500328, 0.033371104, 0.022548,buy
2010-10-15,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.130757, 0.0314115, 0.0320433, 0.030204270, 0.017300,buy
