Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0093382, 0.0123778, 0.0058323, 0.0101542, 0.0114867,buy
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0093382, 0.0123778, 0.0058323, 0.0101542, 0.0114867,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0026246, 0.0073777, 0.0057200, 0.0010474, 0.0056897,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0062612, 0.0060236, 0.0064694,-0.0030749, 0.0060236,buy
2010-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0026246, 0.0073777, 0.0057200, 0.0010474, 0.0056897,buy
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0015562,-0.0137050,-0.0137646,-0.0075154,-0.0074071,sell
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0015562,-0.0137050,-0.0137646,-0.0075154,-0.0074071,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0015562,-0.0137050,-0.0137646,-0.0075154,-0.0074071,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0015562,-0.0137050,-0.0137646,-0.0075154,-0.0074071,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0015562,-0.0137050,-0.0137646,-0.0075154,-0.0074071,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0015562,-0.0137050,-0.0137646,-0.0075154,-0.0074071,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0015562,-0.0137050,-0.0137646,-0.0075154,-0.0074071,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0018862,-0.0180516,-0.0178056,-0.0182077,-0.0137050,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061489, 0.0050180, 0.0105173, 0.0062154, 0.0105173,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0091272, 0.0154857, 0.0154857, 0.0156925, 0.0112276,buy
2010-05-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0141926, 0.0147392, 0.0155658, 0.0165179, 0.0155658,buy
2010-05-26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0141926, 0.0147392, 0.0155658, 0.0165179, 0.0155658,buy
2010-05-27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0141926, 0.0147392, 0.0155658, 0.0165179, 0.0155658,buy
2010-05-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0141926, 0.0147392, 0.0155658, 0.0165179, 0.0155658,buy
2010-05-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0141926, 0.0147392, 0.0155658, 0.0165179, 0.0155658,buy
2010-05-30,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0081814, 0.0066547, 0.0024648, 0.0026534, 0.0028455,buy
2010-05-31,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0081814, 0.0066547, 0.0024648, 0.0026534, 0.0028455,buy
2010-06-01,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0041471, 0.0042444,-0.0041468, 0.0026933,-0.0041468,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0040528, 0.0040528, 0.0025527, 0.0112404, 0.0025527,buy
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0120737, 0.0120737, 0.0120737, 0.0138279, 0.0120737,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0110822, 0.0095871, 0.0095871, 0.0111273, 0.0095871,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0110822, 0.0095871, 0.0095871, 0.0111273, 0.0095871,buy
2010-06-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062160, 0.0104333,-0.0045591,-0.0059573,-0.0037714,sell
2010-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0085232,-0.0118184,-0.0130579,-0.0148560,-0.0079916,sell
2010-06-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001764, 0.0008759,-0.0031231,-0.0031231,-0.0003339,sell
2010-06-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036003, 0.0003574,-0.0001199,-0.0001199, 0.0009177,buy
2010-06-10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0079571, 0.0077407, 0.0101386, 0.0077407, 0.0044662,buy
2010-06-11,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0079571, 0.0077407, 0.0101386, 0.0077407, 0.0044662,buy
2010-06-12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0080749, 0.0090916, 0.0086218, 0.0090916, 0.0057094,buy
2010-06-13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0080749, 0.0090916, 0.0086218, 0.0090916, 0.0057094,buy
2010-06-14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0076415, 0.0074685, 0.0076730, 0.0080551, 0.0009677,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0020942, 0.0024937,-0.0021746,-0.0000679, 0.0024200,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0041166, 0.0062651, 0.0062698,-0.0010167, 0.0077915,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0011886, 0.0005202, 0.0015141, 0.0005202, 0.0005202,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0011886, 0.0005202, 0.0015141, 0.0005202, 0.0005202,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0011886, 0.0005202, 0.0015141, 0.0005202, 0.0005202,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0011886, 0.0005202, 0.0015141, 0.0005202, 0.0005202,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0020478, 0.0057807, 0.0064298, 0.0066788, 0.0064191,buy
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0020716,-0.0003614,-0.0003535, 0.0007817, 0.0003680,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0020716,-0.0003614,-0.0003535, 0.0007817, 0.0003680,sell
2010-06-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0074561,-0.0154562,-0.0005941,-0.0006956,-0.0062245,sell
2010-06-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0116206,-0.0137894,-0.0074556,-0.0074680,-0.0030166,sell
2010-06-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0116206,-0.0137894,-0.0074556,-0.0074680,-0.0030166,sell
2010-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0017424,-0.0061449, 0.0018715, 0.0156507, 0.0156461,buy
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020634,-0.0024380,-0.0024380,-0.0029401,-0.0032302,sell
2010-06-29,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015553,-0.0015293, 0.0018153,-0.0001998, 0.0086870,buy
2010-06-30,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023309, 0.0001806,-0.0027898,-0.0000579, 0.0009449,sell
2010-07-01,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023309, 0.0001806,-0.0027898,-0.0000579, 0.0009449,sell
2010-07-02,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043787, 0.0005110,-0.0014360,-0.0000728, 0.0019169,buy
2010-07-03,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043787, 0.0005110,-0.0014360,-0.0000728, 0.0019169,buy
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060973, 0.0080646, 0.0061461, 0.0102465, 0.0080646,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020169, 0.0018390, 0.0030845, 0.0029222, 0.0015104,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0060154, 0.0065999, 0.0072536, 0.0066559, 0.0065999,buy
2010-07-07,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0101039, 0.0058194, 0.0053719, 0.0061457, 0.0052973,buy
2010-07-08,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0087195, 0.0083171, 0.0046921, 0.0061274, 0.0069473,buy
2010-07-09,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0087195, 0.0083171, 0.0046921, 0.0061274, 0.0069473,buy
2010-07-10,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0087195, 0.0083171, 0.0046921, 0.0061274, 0.0069473,buy
2010-07-11,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0087195, 0.0083171, 0.0046921, 0.0061274, 0.0069473,buy
2010-07-12,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0054320, 0.0058509, 0.0029465, 0.0081110, 0.0026833,buy
2010-07-13,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0054320, 0.0058509, 0.0029465, 0.0081110, 0.0026833,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0097370, 0.0046928, 0.0105049, 0.0105049, 0.0046928,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033443, 0.0025386, 0.0008816, 0.0033443,-0.0047254,buy
2010-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050953,-0.0016194,-0.0007489, 0.0026604, 0.0027626,sell
2010-07-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050953,-0.0016194,-0.0007489, 0.0026604, 0.0027626,sell
2010-07-18,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025288, 0.0086212, 0.0063143,-0.0006181,-0.0045512,buy
2010-07-19,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025288, 0.0086212, 0.0063143,-0.0006181,-0.0045512,buy
2010-07-20,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025288, 0.0086212, 0.0063143,-0.0006181,-0.0045512,buy
2010-07-21,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006163,-0.0007560,-0.0021132,-0.0012383,-0.0006492,sell
2010-07-22,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006163,-0.0007560,-0.0021132,-0.0012383,-0.0006492,sell
2010-07-23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008746, 0.0029067,-0.0020313, 0.0004119, 0.0035020,buy
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008746, 0.0029067,-0.0020313, 0.0004119, 0.0035020,buy
2010-07-25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037950, 0.0039728,-0.0017790, 0.0010388, 0.0016410,buy
2010-07-26,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037950, 0.0039728,-0.0017790, 0.0010388, 0.0016410,buy
2010-07-27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008746, 0.0029067,-0.0020313, 0.0004119, 0.0035020,buy
2010-07-28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021846, 0.0047314, 0.0047314, 0.0047314, 0.0049217,buy
2010-07-29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0068624, 0.0075850, 0.0081271, 0.0024213, 0.0073931,buy
2010-07-30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0045000, 0.0047908, 0.0035083, 0.0037509, 0.0044358,buy
2010-07-31,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0045000, 0.0047908, 0.0035083, 0.0037509, 0.0044358,buy
2010-08-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0133844, 0.0129039, 0.0124068, 0.0040427, 0.0111366,buy
2010-08-02,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0133844, 0.0129039, 0.0124068, 0.0040427, 0.0111366,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0133844, 0.0129039, 0.0124068, 0.0040427, 0.0111366,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0007333, 0.0002896, 0.0003988,-0.0002756,-0.0007045,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0007333, 0.0002896, 0.0003988,-0.0002756,-0.0007045,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0007333, 0.0002896, 0.0003988,-0.0002756,-0.0007045,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0007333, 0.0002896, 0.0003988,-0.0002756,-0.0007045,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0007333, 0.0002896, 0.0003988,-0.0002756,-0.0007045,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.0030627, 0.0008280, 0.0008419, 0.0014487, 0.0030506,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.0030627, 0.0008280, 0.0008419, 0.0014487, 0.0030506,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-0.0003664, 0.0006610, 0.0017970, 0.0007120,-0.0018015,buy
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-0.0003664, 0.0006610, 0.0017970, 0.0007120,-0.0018015,buy
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0102876, 0.0093751, 0.0100323, 0.0095521,-0.0030858,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0033274, 0.0084175,-0.0010091,-0.0008969,-0.0029674,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0095274, 0.0090974, 0.0103683, 0.0092804, 0.0098511,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0095274, 0.0090974, 0.0103683, 0.0092804, 0.0098511,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0095274, 0.0090974, 0.0103683, 0.0092804, 0.0098511,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0095274, 0.0090974, 0.0103683, 0.0092804, 0.0098511,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0095274, 0.0090974, 0.0103683, 0.0092804, 0.0098511,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0095274, 0.0090974, 0.0103683, 0.0092804, 0.0098511,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0095274, 0.0090974, 0.0103683, 0.0092804, 0.0098511,buy
2010-08-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0003981,-0.0002090,-0.0020656,-0.0032277,-0.0035918,sell
2010-08-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0003981,-0.0002090,-0.0020656,-0.0032277,-0.0035918,sell
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0003981,-0.0002090,-0.0020656,-0.0032277,-0.0035918,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0003981,-0.0002090,-0.0020656,-0.0032277,-0.0035918,sell
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0003981,-0.0002090,-0.0020656,-0.0032277,-0.0035918,sell
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0003981,-0.0002090,-0.0020656,-0.0032277,-0.0035918,sell
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0050022,-0.0056232,-0.0066788,-0.0055918,-0.0065284,sell
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0050022,-0.0056232,-0.0066788,-0.0055918,-0.0065284,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0050022,-0.0056232,-0.0066788,-0.0055918,-0.0065284,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0050022,-0.0056232,-0.0066788,-0.0055918,-0.0065284,sell
2010-09-01,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0058890, 0.0023551, 0.0043206, 0.0030594, 0.0065403,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0058890, 0.0023551, 0.0043206, 0.0030594, 0.0065403,buy
2010-09-03,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0018669,-0.0019069,-0.0017109,-0.0064725,-0.0044517,sell
2010-09-04,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0018669,-0.0019069,-0.0017109,-0.0064725,-0.0044517,sell
2010-09-05,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0018669,-0.0022482,-0.0010946,-0.0067389,-0.0041783,sell
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0082088, 0.0086757, 0.0064781, 0.0087888, 0.0016726,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0082088, 0.0086757, 0.0064781, 0.0087888, 0.0016726,buy
2010-09-08,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042307, 0.0071249, 0.0085988, 0.0062895, 0.0093255,buy
2010-09-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033564, 0.0033564, 0.0033239,-0.0105373, 0.0033564,buy
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0015873, 0.0062541,-0.0015873,-0.0134243,-0.0015873,sell
2010-09-11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061296, 0.0158359, 0.0156663, 0.0210376, 0.0210376,buy
2010-09-12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061296, 0.0158359, 0.0156663, 0.0210376, 0.0210376,buy
2010-09-13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061296, 0.0158359, 0.0156663, 0.0210376, 0.0210376,buy
2010-09-14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061296, 0.0158359, 0.0156663, 0.0210376, 0.0210376,buy
2010-09-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061296, 0.0158359, 0.0156663, 0.0210376, 0.0210376,buy
2010-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0078519, 0.0054098, 0.0069609, 0.0067017, 0.0077490,buy
2010-09-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0078519, 0.0054098, 0.0069609, 0.0067017, 0.0077490,buy
