Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-23,0,0.32,0,0,0.55,0.26, 0.023909,-0.014137,-0.001834,-0.019346,-0.006121,sell
2019-09-24,0,0.4,0,0,1.8,0.16, 0.059426, 0.076900, 0.077127, 0.056409, 0.062773,buy
2019-09-25,0,0.31,0,0,1.55,0.49, 0.021028, 0.021028, 0.046095, 0.046095, 0.022715,buy
2019-09-26,0,0.1,0,0,0.43,0.7,-0.049794,-0.047361,-0.049794,-0.084849,-0.064235,sell
2019-09-27,0.05,0,0,0,0.65,0.51,-0.002731,-0.038236,-0.036392,-0.002475,-0.002797,sell
2019-09-28,0.09,0,0,0,1.74,0.1, 0.009224, 0.009539,-0.005860, 0.000682, 0.011654,buy
2019-09-29,0.16,0,0,0,1.77,0.1,-0.002215,-0.008710,-0.020239,-0.017664, 0.001760,sell
2019-09-30,0.2,0,0,0,0.66,0.31,-0.015745, 0.035573, 0.021811, 0.025457, 0.025140,buy
2019-10-01,0.13,0,0,0,0,0.4,-0.019407,-0.014643,-0.044092,-0.022859,-0.012944,sell
2019-10-02,0.07,0,0,0,0,0.16,-0.024719,-0.013523,-0.024719,-0.013771,-0.023766,sell
2019-10-03,0.04,0.27,0,0,0,0,-0.016312,-0.014585,-0.021368,-0.009197,-0.031066,sell
2019-10-04,0,0.59,0,0,0,0, 0.015295, 0.021083,-0.005192,-0.011031, 0.014567,buy
2019-10-05,0,0.62,0,0.39,0,0.08,-0.006498,-0.014940,-0.008702,-0.024562,-0.011325,sell
2019-10-06,0,0.3,0,1.38,0,0.2, 0.061244, 0.049983, 0.045131, 0.049983, 0.042919,buy
2019-10-07,0,0.12,0,1.96,0,0.4, 0.040657, 0.041233, 0.037132, 0.011220, 0.036589,buy
2019-10-08,0,0.13,0,0.81,0,0.34, 0.002266,-0.007728,-0.006141, 0.001304,-0.013686,buy
2019-10-09,0,0.4,0,0,0,0.14,-0.005411, 0.012473,-0.006284,-0.005892,-0.006689,sell
2019-10-10,0,0.38,0,0,0,0,-0.016427,-0.036726,-0.031647,-0.004749,-0.023626,sell
2019-10-11,0,0.12,0,0.66,0.48,0,-0.021164,-0.018140, 0.001001,-0.002161, 0.003427,sell
2019-10-12,0,0,0,2,1.46,0.12, 0.034557, 0.044514, 0.024310, 0.015081, 0.026687,buy
2019-10-13,0,0,0,1.83,3.07,0.29, 0.102295, 0.076434, 0.063420, 0.038097, 0.064264,buy
2019-10-14,0.07,0,0,0.58,3.29,0.39, 0.012884, 0.026354, 0.023878, 0.006641, 0.004885,buy
2019-10-15,0.2,0,0,0,1.59,0.22, 0.003915,-0.018330,-0.011865,-0.016884,-0.011865,sell
2019-10-16,0.19,0,0,0,0.66,0.09,-0.049254,-0.054157,-0.040827,-0.040127,-0.038660,sell
2019-10-17,0.07,0.09,0,0,0,0,-0.013094, 0.005114,-0.010270,-0.014404,-0.014890,sell
2019-10-18,0,0.19,0,0,1.07,0, 0.030285, 0.029848, 0.010231, 0.012270, 0.031905,buy
2019-10-19,0,0.4,0,0,2.71,0, 0.014789, 0.008077, 0.027806, 0.008745, 0.035095,buy
2019-10-20,0.08,0.39,0,0,3.49,0, 0.031148, 0.008769, 0.034699, 0.034854, 0.038801,buy
2019-10-21,0.2,0.19,0,0,1.87,0,-0.001951,-0.005562,-0.013216,-0.009674,-0.007828,sell
2019-10-22,0.16,0.09,0,0.73,0.72,0,-0.014147,-0.011007,-0.024107,-0.021811,-0.023672,sell
2019-10-23,0.05,0.16,0,1.81,0.36,0, 0.000662,-0.041470,-0.023559,-0.022253,-0.023559,sell
2019-10-24,0,0.4,0,1.98,1.09,0.1,-0.072496,-0.071944,-0.072605,-0.082300,-0.084241,sell
2019-10-25,0,0.39,0,0.91,1.78,0.17, 0.048431, 0.054689, 0.054689, 0.027748, 0.054689,buy
2019-10-26,0,0.16,0,1.73,0.94,0.29, 0.048402, 0.026145, 0.027647, 0.014383, 0.026277,buy
2019-10-27,0,0,0,3.38,0.31,0.4, 0.026507, 0.018158, 0.002615, 0.016943, 0.001414,buy
2019-10-28,0,0,0,3.33,0,0.32, 0.011067, 0.020959, 0.003258, 0.020959, 0.001308,buy
2019-10-29,0,0,0,1.45,0,0.19, 0.031859, 0.039647, 0.004973, 0.030715, 0.043322,buy
2019-10-30,0,0,0,0.43,0,0.11,-0.008989,-0.010202,-0.013637,-0.010031,-0.010236,sell
2019-10-31,0,0,0,0,0,0.07,-0.018682,-0.027985,-0.037654, 0.029696,-0.019498,buy
2019-11-01,0,0,0,0,0,0, 0.000101,-0.003017, 0.001781,-0.007598,-0.000750,sell
2019-11-02,0,0,0,0,0,0.1, 0.055270, 0.055471, 0.048572, 0.053461, 0.055866,buy
2019-11-03,0,0,0,0,0,0.17,-0.095960,-0.112289,-0.109477,-0.108068,-0.088797,sell
2019-11-04,0,0,0,0,0,0.3,-0.003220, 0.014748,-0.002142, 0.008808,-0.004082,buy
2019-11-05,0,0,0,0,0,0.4,-0.006155, 0.007893,-0.017567,-0.011695,-0.000870,sell
2019-11-06,0.04,0,0,0,0.42,0.29,-0.047502,-0.059498,-0.047502,-0.046813,-0.047217,sell
2019-11-07,0.1,0,0,0,0.96,0.16, 0.004552,-0.002914, 0.044328, 0.002553, 0.008937,buy
2019-11-08,0.2,0,0,0.38,2.68,0.09, 0.011744, 0.009683, 0.007645,-0.003762, 0.007843,buy
2019-11-09,0.16,0,0,0.94,3.55,0, 0.025083,-0.003798, 0.040248, 0.023948,-0.003752,buy
2019-11-10,0.06,0,0,2.37,3.27,0, 0.051030, 0.053896, 0.057974, 0.027722, 0.043963,buy
2019-11-11,0,0,0,2.85,2.29,0,-0.010867, 0.006459,-0.004665,-0.023237,-0.009751,sell
2019-11-12,0.07,0,0,2.62,3.53,0, 0.022921, 0.026508, 0.014535, 0.005711, 0.018079,buy
2019-11-13,0.2,0,0,0.98,5.22,0.17, 0.030894, 0.027832, 0.027753, 0.031049, 0.035961,buy
2019-11-14,0.19,0,0,0,3.68,0.4, 0.009718, 0.021063, 0.005876, 0.016675, 0.012796,buy
2019-11-15,0.07,0.12,0,0,1.73,0.29,-0.033646,-0.035576,-0.029594,-0.027164,-0.031794,sell
2019-11-16,0,0.38,0,0,0.49,0.1,-0.036469,-0.017279,-0.047243,-0.047964,-0.061722,sell
2019-11-17,0,0.48,0,0,0.33,0, 0.042323, 0.034790, 0.011035, 0.019264, 0.035404,buy
2019-11-18,0,0.27,0,0,0,0,-0.004016,-0.005916,-0.012237, 0.003859,-0.026477,sell
2019-11-19,0,0.25,0,0,0,0, 0.001453,-0.006487,-0.002798,-0.007288,-0.022405,sell
2019-11-20,0,0.4,0,0,0,0,-0.026561,-0.037262,-0.032899,-0.014916,-0.028615,sell
2019-11-21,0,0.34,0,0.37,0,0,-0.012564, 0.010931, 0.012961,-0.006832,-0.012418,sell
2019-11-22,0,0.19,0,0.68,0,0,-0.066614,-0.066614,-0.024908,-0.041922,-0.055677,sell
2019-11-23,0,0.11,0,1.26,0,0, 0.059329, 0.028818, 0.021566,-0.013943, 0.068397,buy
2019-11-24,0,0,0,1.98,0,0,-0.019824,-0.017855,-0.034410,-0.048278,-0.003572,sell
2019-11-25,0,0.12,0,1.66,0,0, 0.051888, 0.010814, 0.007451,-0.011625, 0.056562,buy
2019-11-26,0.06,0.4,0,1.43,0,0, 0.028917, 0.007832,-0.019231,-0.005127,-0.003575,sell
2019-11-27,0.21,0.34,0,1.97,0,0,-0.013129,-0.053343,-0.004304, 0.003280,-0.007514,sell
2019-11-28,0.39,0.09,0,1.96,0.57,0, 0.002629, 0.009541, 0.004162, 0.005354,-0.034777,buy
2019-11-29,0.27,0,0,0.87,1.37,0, 0.044616, 0.057935, 0.051722, 0.032264, 0.036121,buy
2019-11-30,0.09,0,0,0,2.23,0,-0.052409,-0.055536,-0.054045,-0.041444,-0.058572,sell
2019-12-01,0,0,0,0,2.09,0, 0.011629, 0.033910, 0.022030, 0.004404,-0.012079,buy
2019-12-02,0,0,0,0,2.93,0,-0.017898,-0.014952, 0.005827,-0.014952,-0.012668,sell
2019-12-03,0,0,0,0,3.55,0, 0.086772, 0.086555, 0.089414, 0.086555, 0.089414,buy
2019-12-04,0,0,0,0,2.25,0, 0.018325, 0.024393,-0.005881, 0.018325, 0.009920,buy
2019-12-05,0.04,0,0,0,0.9,0,-0.002550,-0.032583,-0.032492,-0.032583,-0.034923,sell
2019-12-06,0.13,0,0,0,0.55,0.11, 0.020386,-0.040922, 0.004488,-0.002918,-0.036810,sell
2019-12-07,0.2,0,0,0.49,0.95,0.28, 0.014026, 0.033213, 0.010081, 0.004178, 0.010794,buy
2019-12-08,0.08,0.1,0,1.02,1.78,0.4,-0.022460,-0.079509,-0.057712,-0.066122,-0.070320,sell
2019-12-09,0,0.25,0,2,1.62,0.23,-0.033366,-0.058386,-0.050294,-0.075215,-0.044762,sell
2019-12-10,0.05,0.4,0,1.85,0.55,0.09,-0.040816,-0.023222,-0.003134,-0.042818,-0.032453,sell
2019-12-11,0.08,0.24,0,0.89,0,0,-0.005395, 0.005230,-0.005894,-0.008785, 0.004488,sell
2019-12-12,0.15,0.1,0,0.44,0,0,-0.019588,-0.022442,-0.031254,-0.023127,-0.025688,sell
2019-12-13,0.2,0,0,0,0,0,-0.000646,-0.007303, 0.005799, 0.005842,-0.005605,buy
2019-12-14,0.15,0,0,0,0,0, 0.004142,-0.014066,-0.009157,-0.025364,-0.014066,sell
2019-12-15,0.08,0,0,0,0.32,0, 0.024991, 0.030064, 0.024991, 0.031104, 0.045503,buy
2019-12-16,0.05,0,0,0,0.54,0,-0.032518,-0.073770,-0.075237,-0.073770,-0.073770,sell
2019-12-17,0,0.07,0,0,0.87,0,-0.058351,-0.055722,-0.023715,-0.045672,-0.025685,sell
2019-12-18,0,0.19,0,0,1.43,0.08, 0.071406, 0.054040, 0.048719, 0.027656, 0.056872,buy
2019-12-19,0,0.4,0,0,2.2,0.3,-0.012198, 0.018119, 0.030370, 0.030370,-0.012490,buy
2019-12-20,0,0.54,0,0,2.05,0.46, 0.054273, 0.049572, 0.075528, 0.048888, 0.047597,buy
2019-12-21,0,0.51,0,0,2.07,0.33, 0.000441, 0.025493, 0.051130, 0.047044, 0.006063,buy
2019-12-22,0,0.16,0,0,2.28,0.39, 0.009220, 0.000058, 0.007838, 0.007361,-0.000579,buy
2019-12-23,0.08,0,0,0,1.73,0.25, 0.009627, 0.009627, 0.031625, 0.003793, 0.026380,buy
2019-12-24,0.2,0,0,0,0.81,0.08,-0.039053,-0.054819,-0.040975,-0.035733,-0.023488,sell
2019-12-25,0.18,0,0,0,0.46,0, 0.017518, 0.017518, 0.057861, 0.018875, 0.017518,buy
2019-12-26,0.07,0.23,0,0,0,0,-0.052517,-0.053462,-0.071148,-0.062320,-0.070633,sell
2019-12-27,0,0.39,0,0,0,0,-0.018633,-0.031973,-0.023879,-0.023879,-0.024525,sell
2019-12-28,0,0.16,0,0,0,0.11,-0.006342, 0.022782, 0.022782, 0.022782, 0.006969,buy
2019-12-29,0.05,0,0,0,0,0.34, 0.011798, 0.022737,-0.000834, 0.040051,-0.000699,buy
2019-12-30,0.2,0,0,0,0,0.39, 0.021411,-0.003390,-0.003390,-0.004989,-0.003390,sell
2019-12-31,0.18,0,0,0,0,0.15, 0.018624,-0.004406, 0.021063, 0.019463, 0.020920,buy
2020-01-01,0.11,0,0,0,0,0,-0.009875, 0.000973,-0.002997,-0.014151,-0.000558,sell
2020-01-02,0.18,0,0,0,0,0,-0.001399,-0.024022,-0.001399, 0.005865,-0.010323,sell
2020-01-03,0.2,0,0,0,0,0, 0.022486, 0.021547, 0.014955, 0.046322, 0.014955,buy
2020-01-04,0.14,0,0,0,0,0, 0.004674, 0.004674, 0.010459, 0.004062, 0.008194,buy
2020-01-05,0.24,0,0,0,0.56,0, 0.044628,-0.023059, 0.045999, 0.050794, 0.025287,buy
2020-01-06,0.19,0,0,0,1.37,0, 0.058153, 0.051657, 0.053414, 0.059560, 0.054035,buy
2020-01-07,0.05,0,0,0,2.57,0,-0.047979,-0.045603,-0.042231,-0.053981,-0.042231,sell
2020-01-08,0,0,0,0,2.74,0,-0.010227, 0.011613, 0.011613,-0.031487, 0.011613,sell
2020-01-09,0,0,0,0,1.32,0, 0.009293,-0.013192,-0.012127, 0.012664,-0.012127,buy
2020-01-10,0,0,0,0,0,0, 0.014797,-0.043363,-0.040740, 0.000175, 0.015841,sell
2020-01-11,0,0,0,0,0,0, 0.013667,-0.066314,-0.066256, 0.018848, 0.016200,buy
2020-01-12,0,0,0,0,0,0, 0.072746, 0.036239, 0.021593, 0.062566, 0.039843,buy
2020-01-13,0,0,0,0,0,0, 0.075499, 0.039814, 0.024886, 0.065319, 0.041173,buy
2020-01-14,0,0,0,0,0.6,0,-0.024838,-0.063817,-0.049867,-0.059326,-0.062291,sell
2020-01-15,0,0,0,0,1.78,0, 0.010396, 0.012017, 0.006235, 0.013748, 0.007720,buy
2020-01-16,0,0,0,0,1.74,0,-0.044390,-0.035377,-0.043752,-0.048108,-0.038926,sell
2020-01-17,0,0,0,0,0.59,0.22,-0.027955,-0.065333,-0.057750,-0.065333,-0.074008,sell
2020-01-18,0,0,0,0,0,0.39,-0.007799,-0.045887,-0.066820,-0.055932,-0.057338,sell
2020-01-19,0,0,0,0,0,0.15,-0.076165,-0.066840,-0.072581,-0.090710,-0.060631,sell
2020-01-20,0,0,0,0,0,0,-0.033829,-0.019451,-0.047099,-0.039457,-0.028496,sell
2020-01-21,0,0,0,0,0.45,0.12, 0.033107, 0.028481, 0.033092, 0.033675, 0.011626,buy
2020-01-22,0,0,0,0,1.08,0.3,-0.014448,-0.020102,-0.022149,-0.033381,-0.009103,sell
2020-01-23,0,0,0,0,2.54,0.57,-0.009954,-0.004789,-0.041792,-0.038796,-0.036784,sell
2020-01-24,0,0,0,0,3.08,0.64, 0.008357,-0.000166,-0.037558,-0.025866,-0.040432,sell
2020-01-25,0,0,0,0,4.06,0.82,-0.005816,-0.011037,-0.029745,-0.024956,-0.034117,sell
2020-01-26,0,0.08,0,0,2.69,0.68, 0.003460,-0.049262,-0.017574, 0.020594,-0.017574,sell
2020-01-27,0,0.15,0,0,1.07,0.7, 0.016572, 0.003962, 0.044603,-0.000730,-0.042994,sell
2020-01-28,0,0.26,0,0,0,0.66,-0.043679,-0.024581, 0.031852,-0.009406,-0.004268,sell
2020-01-29,0,0.4,0,0,0,0.46, 0.013633, 0.015031, 0.013850, 0.017527, 0.025320,buy
2020-01-30,0,0.33,0,0,0,0.27,-0.020098,-0.032539,-0.034551,-0.021999,-0.023063,sell
2020-01-31,0,0.18,0,0,0.46,0.09,-0.028950,-0.031072,-0.004666,-0.030902,-0.017344,sell
2020-02-01,0,0.1,0,0,1.27,0, 0.013127, 0.001454, 0.009733,-0.000667, 0.037033,buy
2020-02-02,0,0,0,0,2.5,0,-0.005302,-0.006348,-0.019723,-0.005302,-0.011468,sell
2020-02-03,0,0,0,0,2.67,0.09, 0.037952, 0.012934, 0.007964, 0.036370, 0.038671,buy
2020-02-04,0,0,0,0,2.97,0.17,-0.007392,-0.022551,-0.033125,-0.001648, 0.032847,buy
2020-02-05,0,0,0,0,2.42,0.35, 0.029911, 0.083063, 0.040754, 0.057561, 0.050108,buy
2020-02-06,0,0,0,0,0.84,0.4,-0.052465,-0.052465,-0.078875,-0.045010,-0.075819,sell
2020-02-07,0,0,0,0,0,0.22,-0.007697,-0.047283,-0.033525, 0.002470,-0.015644,sell
2020-02-08,0,0,0,0,0,0.11, 0.064005, 0.055865, 0.061456, 0.062215, 0.062296,buy
2020-02-18,0.05,0,0,0,0.32,0,-0.051492,-0.067134,-0.040426,-0.035859,-0.081156,sell
2020-02-19,0.09,0,0,0,0.42,0,-0.073190,-0.087082,-0.092658,-0.078314,-0.098865,sell
2020-02-20,0.16,0,0,0,1,0,-0.034044,-0.032916,-0.033900,-0.013372,-0.040636,sell
2020-02-21,0.2,0,0,0,1.78,0.09, 0.021755, 0.024454, 0.006735,-0.010023, 0.011302,buy
2020-02-22,0.14,0.09,0,0,2.78,0.21, 0.015746, 0.068621, 0.015220, 0.009851, 0.021323,sell
2020-02-23,0.08,0.13,0,0,2.57,0.4, 0.008498, 0.005129, 0.004128, 0.005055, 0.002063,buy
2020-02-24,0.04,0.18,0,0,2.27,0.31,-0.010817,-0.021251,-0.009988,-0.010817,-0.010817,sell
2020-02-25,0,0.26,0,0,2.94,0.14,-0.083859,-0.090805,-0.110329,-0.083859,-0.098241,sell
2020-02-26,0,0.37,0,0,3.19,0,-0.120982,-0.126158,-0.137678,-0.128077,-0.126866,sell
2020-02-27,0,0.4,0,0,2.18,0.16, 0.037619, 0.049092, 0.053244, 0.042032, 0.045529,buy
2020-02-28,0,0.3,0,0,2.32,0.4,-0.002457,-0.005132, 0.010482, 0.010482, 0.001280,buy
2020-02-29,0,0.21,0,0,2.4,0.37, 0.006738,-0.004772, 0.003608, 0.004677,-0.004142,buy
2020-03-01,0,0.15,0,0,1.26,0.22, 0.010861,-0.026839, 0.055118,-0.001972, 0.059115,buy
2020-03-02,0,0.11,0,0,0.69,0.21, 0.003145, 0.007009, 0.026535, 0.026555, 0.026555,buy
2020-03-03,0,0.08,0,0,0.42,0.39,-0.011158,-0.037731,-0.042453,-0.034715,-0.021979,sell
2020-03-04,0,0,0,0,1.75,0.3, 0.046334, 0.051407, 0.036279, 0.032702, 0.043501,buy
2020-03-05,0,0,0,0,1.53,0.12, 0.023857, 0.013493, 0.033385, 0.015323, 0.015323,buy
2020-03-06,0,0,0,0,0.36,0, 0.044688, 0.021102, 0.044688, 0.017470, 0.020726,buy
2020-03-07,0,0,0,0,0,0, 0.012643,-0.041862,-0.040631,-0.027979,-0.022218,sell
2020-03-08,0,0,0,0,0,0,-0.059746,-0.086553,-0.084519,-0.066631,-0.059104,sell
2020-03-09,0,0,0,0,0.57,0,-0.028160,-0.061752,-0.050011,-0.061981,-0.061694,sell
2020-03-10,0,0,0,0,1.18,0.08, 0.011967, 0.009868, 0.010104, 0.024258, 0.009868,buy
2020-03-11,0,0,0,0,2.2,0.1,-0.016495,-0.027602,-0.012988,-0.016495,-0.016495,sell
2020-03-12,0,0,0,0,2.42,0.11, 0.009616,-0.020312,-0.012801, 0.009616, 0.009616,buy
2020-03-13,0,0,0,0,2.92,0.11, 0.030241, 0.003878,-0.008988, 0.030130, 0.041195,buy
2020-03-14,0,0,0,0,3.58,0.11, 0.016743, 0.086555, 0.016743, 0.016817, 0.089414,buy
2020-03-15,0,0,0,0,2.67,0.1, 0.037899, 0.003382,-0.005716, 0.038678, 0.040371,buy
2020-03-16,0,0,0,0,1.7,0.09,-0.076140,-0.056138,-0.051395, 0.029475,-0.065343,sell
2020-03-17,0,0,0,0,1.45,0.08,-0.102070,-0.054898,-0.056221,-0.000685,-0.055345,sell
2020-03-18,0,0,0,0,2.05,0, 0.017491, 0.039930, 0.035438, 0.030868, 0.037867,buy
2020-03-19,0,0,0,0,3.53,0, 0.051848, 0.072722, 0.072641, 0.077854, 0.072641,buy
2020-03-20,0,0,0,0,3.74,0, 0.005783, 0.034981, 0.040077, 0.076797, 0.076797,buy
2020-03-21,0,0,0,0,3.38,0, 0.043849, 0.049619, 0.051163, 0.086007, 0.086007,buy
2020-03-22,0,0,0,0,4.13,0,-0.032634, 0.042374, 0.039137,-0.012127,-0.012127,sell
2020-03-23,0,0,0,0,3.04,0, 0.053605, 0.060023, 0.062473, 0.053532, 0.052572,buy
2020-03-24,0,0,0,0,1.41,0, 0.008497,-0.007321,-0.003321, 0.012454,-0.007596,buy
2020-03-25,0.04,0,0,0,0.36,0, 0.026167, 0.038206, 0.019966, 0.011309, 0.023839,buy
2020-03-26,0.08,0,0,0,0,0, 0.024204, 0.031496, 0.024972, 0.024204, 0.031531,buy
2020-03-27,0.25,0,0,0,0,0, 0.057158, 0.055943, 0.039284, 0.074244, 0.014786,buy
2020-03-28,0.37,0,0,0,0,0,-0.065534,-0.062091,-0.072616,-0.064945,-0.070746,sell
2020-03-29,0.31,0,0,0,0,0,-0.054002,-0.045798,-0.062524,-0.054002,-0.070228,sell
2020-03-30,0.15,0,0,0,0,0, 0.021713, 0.004405, 0.009934,-0.025423, 0.004405,sell
2020-03-31,0.04,0,0,0,0,0,-0.001126,-0.008838,-0.002247, 0.000389,-0.010651,buy
2020-04-01,0,0,0,0,0,0, 0.003045,-0.004258, 0.005537, 0.007366, 0.022272,buy
2020-04-02,0.05,0,0,0,0,0, 0.038049, 0.015559, 0.047399, 0.015423, 0.030732,buy
2020-04-03,0.11,0,0,0,0,0,-0.037384,-0.028363,-0.067043,-0.026388,-0.063530,sell
2020-04-04,0.24,0,0,0,0,0.08,-0.061416,-0.043715,-0.036152,-0.027454,-0.030535,sell
2020-04-05,0.21,0,0,0,0,0.14, 0.014234,-0.029994,-0.029994,-0.029994,-0.019656,sell
2020-04-06,0.15,0,0,0,0.98,0.25,-0.024901, 0.022584, 0.036729, 0.029489,-0.007267,buy
2020-04-07,0.17,0,0,0,3.29,0.4, 0.016564, 0.034432, 0.016500, 0.027272, 0.020241,buy
2020-04-08,0.15,0,0,0,3.33,0.36, 0.015956, 0.033277, 0.013150, 0.023199, 0.016733,buy
2020-04-09,0.2,0,0,0,0.99,0.2,-0.029614,-0.002084, 0.013605, 0.019464, 0.018462,buy
2020-04-10,0.25,0,0,0,0.43,0.11, 0.005716,-0.071497,-0.070875,-0.070875,-0.048571,sell
2020-04-11,0.26,0,0,0,1.71,0, 0.051941, 0.057888, 0.052422, 0.044056, 0.046845,buy
2020-04-12,0.21,0,0,0,1.8,0.11, 0.060415, 0.072903, 0.059527, 0.064080, 0.069323,buy
2020-04-13,0.19,0.12,0,0,0.44,0.38,-0.031984,-0.042671,-0.039579,-0.009246,-0.040353,sell
2020-04-14,0.16,0.34,0,0,0,0.67,-0.021589,-0.023956, 0.002651,-0.009181, 0.003290,sell
2020-04-15,0.15,0.59,0,0,0.34,0.65,-0.022096,-0.027393,-0.008958,-0.033385,-0.030583,sell
2020-04-16,0.13,0.67,0,0,1.64,0.37, 0.099360, 0.104696, 0.107823, 0.015861, 0.090818,buy
2020-04-17,0.12,0.57,0,0,3.73,0.12, 0.011338, 0.000521, 0.002684, 0.000331, 0.006565,buy
2020-04-18,0.08,0.35,0,0,4.09,0, 0.003053,-0.013119, 0.002191, 0.001543,-0.011193,buy
2020-04-19,0.08,0.15,0,0,2.64,0.13, 0.041601, 0.047595, 0.040793, 0.036923, 0.040793,buy
2020-04-20,0.08,0.09,0,0,1.11,0.3,-0.015473,-0.019154,-0.033455,-0.006681,-0.044503,sell
2020-04-21,0.08,0,0,0,0,0.4, 0.018664,-0.019555, 0.003164, 0.007780, 0.020457,buy
2020-04-22,0.08,0.08,0,0,0,0.22, 0.053302, 0.041377, 0.037129, 0.037443, 0.052527,buy
2020-04-23,0.07,0.14,0,0,0,0.1, 0.019428, 0.024990, 0.013201, 0.021637, 0.021115,buy
2020-04-24,0.07,0.23,0,0,0,0.21,-0.049281,-0.025997,-0.050474,-0.025997,-0.049556,sell
2020-04-25,0.06,0.36,0,0,0,0.66,-0.011998,-0.021975, 0.039521, 0.016104, 0.036204,buy
2020-04-26,0.05,0.4,0,0,0,0.51,-0.018283,-0.027622,-0.013803,-0.000347,-0.009759,buy
2020-04-27,0.05,0.27,0,0,0,0.2,-0.022244,-0.017253,-0.027300,-0.021989,-0.037397,sell
2020-04-28,0.04,0.18,0,0,0,0.46,-0.025389,-0.037383,-0.045640,-0.052603,-0.038313,sell
2020-04-29,0,0.12,0,0,0,0.34, 0.051619, 0.050133,-0.013667, 0.007834, 0.059368,buy
2020-04-30,0,0.08,0,0,0,0.15,-0.098375,-0.037579,-0.061010,-0.102237,-0.022382,sell
2020-05-01,0,0,0,0,0,0.21, 0.035013, 0.003399,-0.008505, 0.009946, 0.031227,buy
2020-05-02,0,0,0,0,0,0.29, 0.004668,-0.065647,-0.011736, 0.014358,-0.009128,buy
2020-05-03,0,0,0,0,0,0.38, 0.039320,-0.037280, 0.011539, 0.035782, 0.013754,buy
2020-05-04,0,0,0,0,0,0.4, 0.003030,-0.004087,-0.057958,-0.005087,-0.005385,sell
2020-05-05,0,0,0,0,0,0.32, 0.010124,-0.000799,-0.050289,-0.001854,-0.008499,sell
2020-05-06,0,0,0,0,0.71,0.26, 0.051638, 0.010542, 0.034028, 0.054187, 0.048653,buy
2020-05-07,0,0,0,0,1.75,0.21,-0.010155,-0.031126, 0.052774,-0.010155,-0.009759,sell
2020-05-08,0.06,0,0,0,1.04,0.18,-0.007360,-0.003027, 0.012005,-0.003027, 0.009272,buy
2020-05-09,0.25,0,0,0,0.98,0.22,-0.029326,-0.015766,-0.017616,-0.008161,-0.009825,sell
2020-05-10,0.27,0,0,0,1.78,0.39,-0.067645,-0.045196,-0.080175,-0.080175,-0.080175,sell
2020-05-11,0.14,0,0,0,1.37,0.52,-0.035642,-0.035642,-0.006123,-0.035642,-0.031022,sell
2020-05-12,0.2,0,0,0,0.6,0.29, 0.030664, 0.039238, 0.032470, 0.046867, 0.048280,buy
2020-05-13,0.21,0,0,0,0,0.13, 0.052748, 0.018817, 0.010868, 0.010699, 0.036223,buy
2020-05-14,0.15,0,0,0,0,0.13, 0.006499,-0.009124,-0.067804,-0.007455,-0.019299,sell
2020-05-15,0.24,0.1,0,0,0,0.15,-0.038416,-0.030537,-0.024091,-0.032018,-0.015185,sell
2020-05-16,0.22,0.47,0,0,0,0.17, 0.002712, 0.026007, 0.001610, 0.026587, 0.031284,buy
2020-05-17,0.25,0.65,0,0,0,0.2,-0.031933, 0.004345, 0.001619, 0.006386, 0.009601,buy
2020-05-18,0.15,0.37,0,0,0,0.24, 0.000268, 0.003374, 0.005282, 0.024771, 0.011267,buy
2020-05-19,0.06,0.25,0,0,0,0.31,-0.013888,-0.015172,-0.006527, 0.002605,-0.006766,sell
2020-05-20,0.05,0.39,0,0,0,0.4, 0.015593,-0.012672, 0.015794, 0.039262, 0.015794,buy
2020-05-21,0.12,0.17,0,0,0,0.54,-0.037386,-0.018834,-0.019927, 0.005736,-0.051740,sell
2020-05-22,0.2,0,0,0,0.5,0.68, 0.032982, 0.035963, 0.035963, 0.012970, 0.035679,buy
2020-05-23,0.13,0,0,0,0.87,0.45,-0.029007,-0.021675,-0.020096,-0.029316,-0.033672,sell
2020-05-24,0.05,0,0,0,1.51,0.14,-0.081513,-0.037591,-0.039687,-0.010146,-0.040807,sell
2020-05-25,0,0.07,0,0,1.78,0.1, 0.025214, 0.025304, 0.020882, 0.025304, 0.015935,buy
2020-05-26,0,0.11,0,0,1.22,0,-0.027383,-0.019024,-0.007846,-0.016202,-0.016202,sell
2020-05-27,0,0.18,0,0,0.7,0, 0.047179, 0.039069, 0.012404, 0.007904, 0.028714,buy
2020-05-28,0,0.37,0,0,0.4,0, 0.038403, 0.034143, 0.004367, 0.011779, 0.009118,buy
2020-05-29,0,0.61,0,0,0,0, 0.007465, 0.006620,-0.012722,-0.019105, 0.003785,sell
2020-05-30,0,0.81,0,0,0,0, 0.048117, 0.012277, 0.017452, 0.032481, 0.027868,buy
2020-05-31,0,0.71,0,0,0,0.08, 0.010935,-0.019142, 0.001931,-0.012643,-0.015555,sell
2020-06-01,0,0.65,0,0,0,0.23,-0.002817,-0.006570,-0.001123,-0.031656,-0.011263,sell
2020-06-02,0,0.4,0,0,0,0.51,-0.030193,-0.029877,-0.030030,-0.025434,-0.000366,sell
2020-06-03,0,0.21,0,0,0.54,0.58,-0.004804,-0.030115, 0.040591,-0.027430,-0.026555,sell
