Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.566267856881754,-0.0002295, 0.0003573, 0.0019651, 0.0014840, 0.00028302,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.566058582269597,-0.0013061, 0.0025092, 0.0024952, 0.0026766, 0.00135992,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.565832858124607, 0.0009270,-0.0001452,-0.0003588, 0.0039735,-0.00082400,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.565594339898525, 0.0016396, 0.0012323, 0.0024968, 0.0042853,-0.00250176,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.565337544413739, 0.0035096, 0.0024739, 0.0015150, 0.0017573, 0.00232418,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.565070696436666,-0.0050923,-0.0043353,-0.0038186,-0.0045830,-0.00516082,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.564788312789695,-0.0007623,-0.0010182,-0.0010255, 0.0001153,-0.00144960,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.564490393472825, 0.0041571, 0.0018830, 0.0028062, 0.0037982, 0.00409246,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.564176938486058, 0.0065482, 0.0033124, 0.0030607, 0.0044479, 0.00380570,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.563852517144069, 0.0015348,-0.0024539, 0.0008734, 0.0032144, 0.00128935,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.563510732406311, 0.0058553, 0.0064809, 0.0048962, 0.0060945, 0.00445801,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.563157981313331,-0.0043047,-0.0028832,-0.0028248,-0.0026199,-0.00058407,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.562791522276323,-0.0021114,-0.0021118,-0.0025481,-0.0026393, 0.00311575,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.562408613706482,-0.0036204,-0.0053382,-0.0048151,-0.0052659,-0.00342391,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.562013824918484, 0.0009683,-0.0016759,-0.0002260,-0.0000145, 0.00154826,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.561606242049392,-0.0006303,-0.0029248,-0.0025485,-0.0031030, 0.00017886,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.561183123510403, 0.0018811, 0.0008172,-0.0003863,-0.0022017, 0.00050553,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.560749038616192, 0.0042280, 0.0030545, 0.0029272,-0.0021509, 0.00354556,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.560298504189148, 0.0037498, 0.0018277, 0.0013453,-0.0035477, 0.00274713,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.559837917269816, 0.0039737, 0.0044075, 0.0044263, 0.0044373, 0.00173165,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.559362708543522,-0.0019160,-0.0006209,-0.0020621, 0.0010091,-0.00125960,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.5588737918732,-0.0036829,-0.0025219, 0.0000878,-0.0031340,-0.00248667,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.558373908847656, 0.0019093, 0.0023312, 0.0035033, 0.0024189, 0.00231588,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.5578685426445,-0.0033345,-0.0030329,-0.0040929, 0.0031235,-0.00315517,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.557343071456771,-0.0035243,-0.0038894,-0.0043024,-0.0004107,-0.00362730,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.556798409147403,-0.0028893, 0.0012525,-0.0032336,-0.0011156,-0.00230069,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.556251919112164,-0.0033539, 0.0028102,-0.0000158, 0.0010493,-0.00135096,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.555688065681157,-0.0003825, 0.0003479, 0.0009675,-0.0010317,-0.00110814,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.555113245894928,-0.0018076, 0.0009144, 0.0008548, 0.0019212, 0.00191243,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.554527459753476,-0.0008087,-0.0010300,-0.0007604, 0.0015218,-0.00007356,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.553929793393868, 0.0040071, 0.0039330, 0.0041595, 0.0028855, 0.00154859,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.553318419090231, 0.0035463, 0.0035463, 0.0036988, 0.0008877, 0.00087161,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.552696992294308, 0.0004123, 0.0015483, 0.0039444, 0.0018308, 0.00159376,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.552063685280227, 0.0004637, 0.0004637,-0.0005609, 0.0001279, 0.00257376,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.551418498047989,-0.0000481,-0.0000488,-0.0003690, 0.0009514, 0.00279212,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.550763258323464, 0.0061971, 0.0064410, 0.0054594, 0.0032028, 0.00464457,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.550096138380781, 0.0020828, 0.0003951, 0.0013736, 0.0011092, 0.00094182,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.549418965945812,-0.0039772,-0.0022314,-0.0012724,-0.0026936,-0.00227222,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.548731741018555,-0.0011890,-0.0050818,-0.0016461,-0.0048286,-0.00044951,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.548032635873141,-0.0009616,-0.0018531,-0.0021747,-0.0008066,-0.00147314,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.547322564372505, 0.0014059, 0.0016802, 0.0011866, 0.0034485, 0.00088441,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.546604268105453,-0.0046517,-0.0019900,-0.0029978,-0.0035757,-0.00418052,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.545872263894372, 0.0007873, 0.0014369,-0.0018969,-0.0003093,-0.00259383,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.545133862642746,-0.0005347, 0.0022177, 0.0031169, 0.0036070, 0.00203662,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.544384495035897, 0.0025234, 0.0024696, 0.0010758, 0.0018484, 0.00190394,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.543625074936761,-0.0047144,-0.0034593,-0.0006569,-0.0050404,-0.00255813,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.542856516208273,-0.0031190,-0.0002513, 0.0026209,-0.0003487, 0.00040759,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.542077904987498,-0.0025942,-0.0023637,-0.0028719,-0.0028252,-0.00177077,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.541288327411502, 0.0006912, 0.0056866, 0.0030133, 0.0021891, 0.00685372,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.540496008246699,-0.0041034,-0.0067564,-0.0077817,-0.0057586,-0.00602531,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.539690895000804, 0.0023811,-0.0014281,-0.0007568,-0.0010629,-0.00056617,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.538876643125558,-0.0011310,-0.0000595, 0.0025355,-0.0003826, 0.00276931,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.538055080346829, 0.0026923, 0.0014048, 0.0018844, 0.0010750, 0.00107502,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.537222551212879, 0.0032184, 0.0016393, 0.0031206, 0.0016761, 0.00406037,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.536384538901317,-0.0048549,-0.0073877,-0.0026540,-0.0059984,-0.00309348,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.535536474097469, 0.0010348, 0.0006991, 0.0050881, 0.0035681, 0.00527410,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.534680184527204, 0.0035065, 0.0044781, 0.0042693, 0.0049331, 0.00550613,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.533815670190522, 0.0017045, 0.0002807,-0.0015200, 0.0027504, 0.00009403,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.532946586539165,-0.0035428,-0.0071557,-0.0122270,-0.0065853,-0.00729658,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.532063794943779, 0.0058190, 0.0045534, 0.0032617, 0.0039611, 0.00515383,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.531176434033718, 0.0074481, 0.0046608, 0.0046769, 0.0056274, 0.00547208,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.530281762220175,-0.0011288,-0.0059464,-0.0043033,-0.0017805,-0.00577064,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.529379779503151, 0.0012252,-0.0016226,-0.0013594,-0.0000728,-0.00124823,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.528470485882646,-0.0035252,-0.0040729,-0.0022174,-0.0028687,-0.00275763,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.527552967495723, 0.0029845, 0.0021306, 0.0018832, 0.0021930, 0.00188317,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.52663179365706, 0.0037187, 0.0039099, 0.0051634, 0.0031360, 0.00519720,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.525702395051981, 0.0038872, 0.0068585, 0.0052117, 0.0049173, 0.00489057,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.52476751326929, 0.0047190, 0.0036919, 0.0033655, 0.0041662, 0.00529359,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.523825320583118,-0.0001403,-0.0007289, 0.0008310,-0.0007725, 0.00130385,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.522877644719335, 0.0033344, 0.0034793, 0.0035765, 0.0037621, 0.00531275,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.521923571815005, 0.0033654, 0.0033899, 0.0042360, 0.0033024, 0.00265367,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.520964015733064,-0.0005330,-0.0010769,-0.0025502,-0.0014516,-0.00105441,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.519998976473513,-0.0002907, 0.0017531,-0.0026019,-0.0026540,-0.00121030,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.51902845403635,-0.0041053, 0.0000814,-0.0029100,-0.0025967,-0.00122215,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.518052448421576, 0.0021892, 0.0018455,-0.0022816, 0.0007153, 0.00093171,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.517071873492126,-0.0039769,-0.0020409,-0.0040012,-0.0039043,-0.00203596,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51608490152213, 0.0013557, 0.0011429, 0.0018081, 0.0014105, 0.00185798,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.515095187963329, 0.0016627, 0.0036620, 0.0048257, 0.0028927, 0.00498834,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.514100905089851, 0.0012410, 0.0039939, 0.0036299, 0.0048659, 0.00498945,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.513099311312892, 0.0041392, 0.0043567, 0.0043522, 0.0030268, 0.00245848,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.512096803672998, 0.0049848, 0.0018579, 0.0010560, 0.0007116, 0.00240780,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.511087898992558, 0.0047478, 0.0058089, 0.0036339, 0.0024691, 0.00200524,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.510077166586247, 0.0031226, 0.0008381, 0.0000189, 0.0000154, 0.00001541,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.50906003713939, 0.0007762, 0.0003929,-0.0003576,-0.0003823, 0.00061519,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.508039252240792, 0.0032830, 0.0034988, 0.0040366, 0.0028427, 0.00395472,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.507013898027518, 0.0032468, 0.0027136, 0.0035660, 0.0016477, 0.00362241,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.505986716088374, 0.0017604, 0.0046454, 0.0039516, 0.0020725, 0.00164405,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.504956792560425, 0.0002638, 0.0019118, 0.0016096, 0.0007660,-0.00003683,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.503923213580734,-0.0017159,-0.0020047,-0.0019035,-0.0019317,-0.00322350,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.502884151423433,-0.0075906,-0.0069957,-0.0048801,-0.0065584,-0.00656548,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.501842347677326, 0.0025786,-0.0005572, 0.0029197, 0.0023798, 0.00297299,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.500802371657089,-0.0015729,-0.0002001, 0.0016192,-0.0000799,-0.00020005,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.499758740185112, 0.0005293,-0.0004729,-0.0009776,-0.0004729,-0.00057147,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.498705970083783,-0.0008839,-0.0023956,-0.0012678,-0.0011842,-0.00112451,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.497653199982454, 0.0045765, 0.0038180, 0.0034463, 0.0033600, 0.00340348,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.496600429881125, 0.0029187, 0.0011169, 0.0007820, 0.0009583, 0.00114588,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.495547659779796, 0.0003041,-0.0055254,-0.0040095, 0.0033996,-0.00148613,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.494494889678467, 0.0029160, 0.0020906, 0.0023036, 0.0013626,-0.00171346,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.493442119577137, 0.0050350, 0.0049679, 0.0045439, 0.0046674, 0.00175709,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.492389349475808, 0.0055076, 0.0062511, 0.0060993, 0.0051720, 0.00567400,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.491321957567516, 0.0063851, 0.0078925, 0.0084210, 0.0069489, 0.00575449,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.490261876562706, 0.0005136, 0.0004119,-0.0001843, 0.0002527,-0.00018964,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.489209106461377, 0.0026344, 0.0021897, 0.0026900, 0.0022157, 0.00201478,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.488136231375473,-0.0031312, 0.0047088,-0.0073209,-0.0044671,-0.00175367,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.487081633548274, 0.0027683, 0.0034424, 0.0034395, 0.0026793, 0.00086697,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.486016983228787, 0.0017086, 0.0023003, 0.0024504, 0.0016829, 0.00163522,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.484954160635171, 0.0025552, 0.0023313, 0.0019235, 0.0023274, 0.00267223,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.483894993493296,-0.0002015,-0.0014826,-0.0004839,-0.0011410,-0.00125222,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.482826687722069, 0.0020148, 0.0019471, 0.0058428, 0.0006810, 0.00185917,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.48177391762074, 0.0008294,-0.0022584,-0.0023555,-0.0007537, 0.00078873,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.480700128671901, 0.0040539, 0.0056789, 0.0055043, 0.0041678, 0.00594927,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.479646444707637, 0.0074225, 0.0021581, 0.0011325, 0.0027450,-0.00034208,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478585449839891, 0.0024110, 0.0028426, 0.0025034, 0.0025920, 0.00379724,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.477518971794534, 0.0016193, 0.0022020, 0.0047183, 0.0025888, 0.00199196,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.476466201693205, 0.0009246, 0.0023601, 0.0038644, 0.0033086, 0.00264879,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.475413431591876, 0.0026934, 0.0026232, 0.0044372, 0.0012356, 0.00235708,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.474347867409455, 0.0004853, 0.0004849, 0.0027188, 0.0006296, 0.00098120,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.473285958678774, 0.0005568, 0.0019790, 0.0028311, 0.0015976, 0.00217819,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.472233188577445,-0.0051141, 0.0003603, 0.0008078, 0.0003154, 0.00028813,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.471180418476115, 0.0051056, 0.0065117, 0.0065556, 0.0064457, 0.00675721,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.470137700867073, 0.0038689, 0.0058793, 0.0055948, 0.0054199, 0.00534484,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.469096810983901, 0.0018738, 0.0037586, 0.0031019, 0.0030904, 0.00503751,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.468044040882572,-0.0031914,-0.0021286,-0.0022341, 0.0006530,-0.00181763,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.467004978725271, 0.0034707, 0.0038123, 0.0043616, 0.0034848, 0.00693435,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.465960433390358, 0.0026232, 0.0042349, 0.0038222, 0.0023275, 0.00232751,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.464928682136539,-0.0015187,-0.0004523,-0.0005127,-0.0001360,-0.00116579,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.463892361568043, 0.0017949, 0.0022636, 0.0019893, 0.0034852, 0.00179681,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.462861524177158, 0.0065588, 0.0066305, 0.0067968, 0.0096800, 0.00564469,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.461832514512143,-0.0003927, 0.0001203, 0.0008719, 0.0015740,-0.00257842,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.460812643476481, 0.0038781,-0.0013275,-0.0006394, 0.0016355,-0.00404746,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.459789116989078, 0.0077870, 0.0069679, 0.0072856, 0.0062638, 0.00634695,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.458775642993961, 0.0025016, 0.0019148, 0.0021493, 0.0054069, 0.00197023,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.457762168998845,-0.0052178,-0.0056518,-0.0057357,-0.0002538,-0.00565184,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.45675417818134,-0.0056713,-0.0053525,-0.0057601, 0.0032143,-0.00550589,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.455751670541446,-0.0031468,-0.0042907,-0.0038065,-0.0012003,-0.00429070,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.454752818353292,-0.0008394,-0.0003691,-0.0015409, 0.0020791,-0.00040636,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.453758535479815, 0.0041969, 0.0008800, 0.0009712, 0.0021810, 0.00094771,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.452767908058078, 0.0035195, 0.0019912, 0.0032139, 0.0009314, 0.00175967,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.451784591539823, 0.0008482,-0.0012121,-0.0022470,-0.0015992,-0.00282044,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.450804016610373, 0.0054298, 0.0058795, 0.0067245, 0.0066844, 0.00416006,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.449829838721469,-0.0046510,-0.0045261,-0.0033442,-0.0014487,-0.00377816,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.448860230147242, 0.0002655,-0.0007833, 0.0017602, 0.0015979,-0.00119518,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.447896104750625, 0.0047330, 0.0047330, 0.0060535, 0.0066717, 0.00512551,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.446940204120425, 0.0100519, 0.0100672, 0.0108617, 0.0090054, 0.01047328,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.445986131216096, 0.0046983, 0.0028874, 0.0041977, 0.0034071, 0.00303473,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.445040283078183,-0.0021471,-0.0008503,-0.0006338,-0.0000557,-0.00044094,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.444100831980816,-0.0017848,-0.0035398,-0.0003929,-0.0004936, 0.00108839,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.443168691786931, 0.0042006, 0.0051069, 0.0031001, 0.0047043, 0.00085377,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.442240207044787,-0.0036662,-0.0047115,-0.0040564,-0.0039282,-0.00360009,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.441321774794929, 0.0101424, 0.0092030, 0.0086735, 0.0100357, 0.00912701,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.440409739585618, 0.0027645, 0.0001570, 0.0007223, 0.0002203, 0.00011313,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.439503187553918, 0.0010938, 0.0004589,-0.0003088, 0.0018978, 0.00087958,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.438604860288635, 0.0026611, 0.0015618, 0.0005221, 0.0018672, 0.00205698,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.437713843926833, 0.0009791, 0.0006515, 0.0008038, 0.0028095, 0.00108698,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.436830138468512, 0.0030109, 0.0036659, 0.0022806, 0.0021510, 0.00280860,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.435953743913673,-0.0008141,-0.0007454,-0.0001977, 0.0007618,-0.00049843,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.435085574125251,-0.0019331,-0.0050928,-0.0023691,-0.0048968,-0.00237096,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.43422654296618,-0.0062238,-0.0086524,-0.0064416,-0.0081436,-0.00742815,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.433374822710591,-0.0090018,-0.0113635,-0.0098355,-0.0057745,-0.00642773,sell
