Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-18,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,1,0,1,1,1,0,0,0,-0.0122175581,-0.0137647,-0.0139801338,-0.0134008,-0.0037630,sell
2010-05-19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,2,0,0,0,-0.0169263266,-0.0152609,-0.0134842744,-0.0169263,-0.0092405,sell
2010-05-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,1,0,2,0,0,0,-0.0119595144,-0.0148309,-0.0111894071,-0.0144537,-0.0083613,sell
2010-05-21,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0, 0.0036196620, 0.0011388, 0.0003785246, 0.0032781, 0.0055081,buy
2010-05-22,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.0080079115,-0.0034870,-0.0045652287, 0.0018560,-0.0050534,sell
2010-05-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.0120157685,-0.0118072,-0.0121598406,-0.0114824,-0.0132104,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0047935027, 0.0058411, 0.0015937589,-0.0035146, 0.0043726,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0006288398,-0.0023010, 0.0051528461,-0.0018047,-0.0047766,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0107644773,-0.0151534,-0.0162975952,-0.0191586,-0.0108309,sell
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0049565028, 0.0054526, 0.0046964407, 0.0055308, 0.0052580,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0073451746,-0.0142959,-0.0137544583,-0.0097605,-0.0079102,sell
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0068517293, 0.0102404, 0.0120592446, 0.0106403, 0.0037766,buy
2010-05-30,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.0033780758, 0.0016606, 0.0021823335, 0.0019443, 0.0058374,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,-0.0038639254, 0.0035817, 0.0119582027, 0.0025631, 0.0028331,buy
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0, 0.0056827262, 0.0155012, 0.0138383062, 0.0143750, 0.0146077,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,-0.0009778921, 0.0095792, 0.0036600574, 0.0095792, 0.0091631,buy
2010-06-03,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0059844592,-0.0007747,-0.0005682321, 0.0033034,-0.0012992,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0123285259,-0.0119793,-0.0123233459, 0.0005956,-0.0125336,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008913458,-0.0027830,-0.0022610792, 0.0071847,-0.0018608,sell
2010-06-06,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048215175, 0.0046988, 0.0006885243, 0.0035583, 0.0004929,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0157670281,-0.0148731,-0.0144438573,-0.0144486,-0.0009906,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022275095,-0.0065590,-0.0027936823,-0.0024013,-0.0065691,sell
2010-06-09,1,0,1,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084925997, 0.0062835,-0.0014251712,-0.0094292, 0.0042982,sell
2010-06-10,1,0,1,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050857707, 0.0069101,-0.0019080845, 0.0071589, 0.0063644,buy
2010-06-11,1,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0059904593, 0.0032906,-0.0063055387, 0.0098566, 0.0070072,buy
2010-06-12,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0159764793,-0.0128477,-0.0125316029,-0.0116604,-0.0144761,sell
2010-06-13,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,2,0,-0.0072172083,-0.0091624,-0.0106864506,-0.0078679,-0.0091990,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,-0.0105775783,-0.0077316,-0.0108542327,-0.0104278,-0.0099035,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0069953856, 0.0003986, 0.0078219792, 0.0095375, 0.0038299,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0104193617, 0.0104194, 0.0066323917,-0.0016269,-0.0108282,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,-0.0104240760,-0.0054184,-0.0107024620,-0.0108043,-0.0029544,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0114716562,-0.0097797,-0.0031791507,-0.0036361,-0.0119361,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,-0.0015235488,-0.0053183,-0.0031346279,-0.0078952,-0.0013912,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,-0.0021633724, 0.0000222,-0.0062079102,-0.0088884,-0.0003892,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,-0.0100266815,-0.0004322,-0.0101610446,-0.0094979,-0.0131810,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0, 0.0007813318,-0.0011369,-0.0111354184,-0.0158488,-0.0048986,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0023172704,-0.0037634,-0.0020569109,-0.0065257,-0.0016114,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0092547705,-0.0092823,-0.0084125646,-0.0092548,-0.0084126,sell
2010-06-25,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046652717,-0.0079318,-0.0055500996,-0.0089657, 0.0077362,sell
2010-06-26,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.0004540441, 0.0030567, 0.0033962842, 0.0038412, 0.0043168,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0091191169, 0.0143315, 0.0104403907, 0.0150768, 0.0140642,buy
2010-06-28,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0020517780,-0.0020518,-0.0049444869,-0.0049063,-0.0036891,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,-0.0126491608,-0.0106060,-0.0071549548,-0.0116545,-0.0118342,sell
2010-06-30,0,0,1,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0139411597,-0.0063336,-0.0152666236,-0.0104111,-0.0161697,sell
2010-07-01,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0173942935,-0.0004329,-0.0122656926,-0.0094301,-0.0186345,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0081189404,-0.0036553,-0.0063878585,-0.0003171,-0.0092768,sell
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030803649, 0.0038377, 0.0033262721, 0.0012599, 0.0008899,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0079010207,-0.0033582,-0.0004038726,-0.0078886,-0.0079380,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0094210521,-0.0093961,-0.0086803355,-0.0058046,-0.0024752,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0058072280,-0.0071142,-0.0047233157,-0.0098571,-0.0089219,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0069680765,-0.0067141,-0.0056892521,-0.0044669,-0.0066155,sell
2010-07-08,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0055476065,-0.0087287,-0.0104360917,-0.0037931,-0.0077386,sell
2010-07-09,0,1,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.0064499790, 0.0026634, 0.0027639457, 0.0063985, 0.0082181,buy
2010-07-10,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2, 0.0029985717,-0.0105739,-0.0027103069,-0.0024772,-0.0007310,sell
2010-07-11,0,1,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,-0.0026514160, 0.0057971, 0.0056218940, 0.0056451, 0.0074202,buy
2010-07-12,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,-0.0092361376, 0.0026971, 0.0026971091, 0.0047530, 0.0034189,buy
2010-07-13,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0094404461, 0.0055597, 0.0080064397, 0.0083375, 0.0076813,buy
2010-07-14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,-0.0034286280, 0.0054647,-0.0081356301, 0.0049908, 0.0023024,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0077172433,-0.0047816,-0.0044524782,-0.0047881,-0.0073664,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0190247787,-0.0131138,-0.0166353444,-0.0114615,-0.0174813,sell
2010-07-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0, 0.0122142449, 0.0166761, 0.0168593176, 0.0132456, 0.0141337,buy
2010-07-18,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0054838909,-0.0018075,-0.0030804292, 0.0049894, 0.0038679,sell
2010-07-19,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0076523093, 0.0042334, 0.0067705277, 0.0103981, 0.0098451,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0041787923, 0.0075278, 0.0041787923, 0.0024916,-0.0118884,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0040053899, 0.0069428,-0.0040053899,-0.0060239,-0.0094592,sell
2010-07-22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0096247903, 0.0074419, 0.0114982158, 0.0108267, 0.0092081,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0107635825, 0.0021372, 0.0105823037, 0.0105505, 0.0067629,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0094098041, 0.0091988, 0.0101191711, 0.0098411, 0.0069331,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0134293307,-0.0025552,-0.0134226285,-0.0134293,-0.0131869,sell
2010-07-26,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0062886152, 0.0062235, 0.0060334092, 0.0052992, 0.0062235,buy
2010-07-27,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0042468736,-0.0042469,-0.0060789652,-0.0030788,-0.0037747,sell
2010-07-28,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0056376128, 0.0008102,-0.0051553196, 0.0017038,-0.0051138,sell
2010-07-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0068240270,-0.0073282,-0.0096526743, 0.0048844,-0.0073282,sell
2010-07-30,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0043486828, 0.0037926, 0.0044108007, 0.0065598, 0.0096822,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0034003755, 0.0026649, 0.0032116602, 0.0033837, 0.0032110,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0056579411,-0.0045297,-0.0022718029,-0.0042841, 0.0005331,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0073698362, 0.0038376, 0.0050505396,-0.0002224,-0.0003753,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.0017567050,-0.0037566,-0.0018528887, 0.0011068,-0.0037566,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.0058677083,-0.0009959,-0.0007683678, 0.0022667,-0.0009959,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.0051602005,-0.0024433,-0.0021778289, 0.0000883,-0.0017619,sell
2010-08-06,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0, 0.0071148696,-0.0045951,-0.0050660038, 0.0058998,-0.0044462,sell
2010-08-07,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,1,0,1,1,0,0,0,1,0, 0.0013195640,-0.0051252,-0.0042296353, 0.0033238,-0.0032489,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,1,1,0,0,0,1,1,-0.0007467094, 0.0047570, 0.0001581538, 0.0031532, 0.0034393,buy
2010-08-09,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-0.0071114357,-0.0000034,-0.0081743311,-0.0074255,-0.0024094,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,-0.0056950534, 0.0044944,-0.0064727744,-0.0032078,-0.0059974,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,-0.0014980947, 0.0089148,-0.0052211080,-0.0012706,-0.0048650,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0046224205, 0.0046224, 0.0047961871,-0.0015866, 0.0046224,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,-0.0031443773,-0.0054463,-0.0047801427,-0.0033518,-0.0082265,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0091227465,-0.0060593,-0.0072770544,-0.0077309,-0.0087019,sell
2010-08-15,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0076914437,-0.0068542,-0.0060701885,-0.0071428,-0.0065963,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0022186798, 0.0033436, 0.0049589523, 0.0057432, 0.0032831,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0002175521, 0.0026437, 0.0026437127, 0.0026437,-0.0002176,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,-0.0010892878, 0.0075832, 0.0046012138, 0.0087882, 0.0063607,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,2,0,0,-0.0046363829,-0.0001409,-0.0016794416, 0.0007207,-0.0001409,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,-0.0044820027, 0.0038300, 0.0103924788, 0.0038300, 0.0038300,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0034695350, 0.0165030, 0.0140374468, 0.0172109, 0.0156094,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.0017698178, 0.0022484,-0.0044378574,-0.0041315,-0.0036850,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0024880349,-0.0074876, 0.0028309918,-0.0068165,-0.0078411,sell
2010-08-24,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0093181486,-0.0087541,-0.0125909056,-0.0122744,-0.0117269,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0022034244, 0.0025015, 0.0059555978, 0.0031484, 0.0032970,buy
2010-08-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0055780804,-0.0054089,-0.0103578505,-0.0096531,-0.0074242,sell
2010-08-27,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0093527728,-0.0062577,-0.0148786732,-0.0133568,-0.0171319,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0089592718,-0.0066086,-0.0023478920,-0.0067124,-0.0064530,sell
2010-08-29,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028551229,-0.0026120, 0.0001664026,-0.0019752,-0.0040662,sell
2010-08-30,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058578961,-0.0091329,-0.0048064907,-0.0091329,-0.0108428,sell
2010-08-31,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0072982925, 0.0088191, 0.0078325359, 0.0078924, 0.0079763,buy
2010-09-01,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0127519156, 0.0063656, 0.0118227541, 0.0118228, 0.0082907,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0075842928, 0.0105735,-0.0059057436, 0.0071130, 0.0051956,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0, 0.0024035989, 0.0103940,-0.0065448956, 0.0035670,-0.0001744,buy
2010-09-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0,-0.0040173615, 0.0089047, 0.0056369253,-0.0027962,-0.0027962,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0, 0.0026617578, 0.0038682, 0.0046593603, 0.0038019, 0.0031270,buy
2010-09-06,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0, 0.0046105633, 0.0015256,-0.0003952211,-0.0000649, 0.0036353,buy
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,-0.0010888470,-0.0066517,-0.0068307906,-0.0027066,-0.0046824,sell
2010-09-08,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0072803307, 0.0054401, 0.0054958075, 0.0059210, 0.0041675,buy
2010-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,-0.0039946397, 0.0070880,-0.0040700749, 0.0097972, 0.0005888,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0011687234,-0.0021531,-0.0021878753, 0.0009088, 0.0005325,sell
2010-09-11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.0005352873, 0.0043504, 0.0048384439, 0.0036972, 0.0037050,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0055524612, 0.0019870, 0.0001339096, 0.0042302,-0.0002672,buy
2010-09-13,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029153786,-0.0010596,-0.0021465264, 0.0011034,-0.0025070,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056391264, 0.0047770, 0.0060682709, 0.0069199, 0.0048463,buy
2010-09-15,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035329324, 0.0071399, 0.0068713553, 0.0095164, 0.0085477,buy
2010-09-16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033780956, 0.0019895, 0.0045995307, 0.0038949, 0.0044432,buy
2010-09-17,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0029463477,-0.0043967,-0.0016831514,-0.0021220,-0.0041894,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0105063445, 0.0085646, 0.0101095566, 0.0114238, 0.0104144,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0001049116,-0.0048272,-0.0025376102,-0.0027431, 0.0009042,sell
2010-09-20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0086708650, 0.0027586, 0.0025550039,-0.0100419, 0.0006254,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0078127962,-0.0120231,-0.0095278825,-0.0126133,-0.0032990,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0063722371,-0.0109565,-0.0088685414,-0.0068491,-0.0080094,sell
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0072790814, 0.0130623, 0.0050432663, 0.0113864, 0.0031712,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020550553,-0.0099753,-0.0007586538,-0.0031532,-0.0002172,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0017435552,-0.0013993, 0.0026924465,-0.0002450, 0.0001119,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0017098347,-0.0068338,-0.0069197268,-0.0064382,-0.0080109,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0067557434,-0.0058219,-0.0056810365,-0.0056810,-0.0068152,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0077872426,-0.0077872,-0.0077872426,-0.0077872,-0.0086181,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0047303045,-0.0053687,-0.0044719387,-0.0027326,-0.0140459,sell
2010-09-30,1,0,0,0,0,0,2,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034584124,-0.0107202,-0.0127189752,-0.0102447,-0.0113774,sell
2010-10-01,1,0,0,0,0,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0018812875,-0.0074307,-0.0111202271,-0.0022077,-0.0084285,sell
2010-10-02,2,0,0,0,0,0,2,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0042548396,-0.0121124,-0.0136350294,-0.0112448,-0.0126610,sell
2010-10-03,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0065493929, 0.0066722, 0.0078140378,-0.0033066, 0.0063266,buy
