Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-12,1,1,2,1,1,0,0,0,1,1,1,0,2,0,1,0,2,1,1,1,-0.02912245,-0.0266260,-0.0205729,-0.020481,-0.02101904,sell
2010-06-13,1,1,1,1,2,0,1,0,2,1,1,1,2,0,0,0,1,1,1,0,-0.01102146,-0.0109972,-0.0203969, 0.039574,-0.01165819,sell
2010-06-14,2,0,0,1,0,1,0,1,3,0,1,0,2,0,1,0,0,1,1,0, 0.01449272, 0.0321136, 0.0195702, 0.023414, 0.00205667,buy
2010-06-15,3,0,0,2,2,0,1,0,2,0,2,0,2,1,0,1,0,2,1,0,-0.03262975,-0.0061511,-0.0292461,-0.027306,-0.03674297,sell
2010-06-16,1,1,1,1,1,0,1,0,0,1,2,0,1,1,1,1,1,1,0,0, 0.02349091, 0.0018231, 0.0010234, 0.010062, 0.03015074,buy
2010-06-17,0,1,1,1,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0, 0.00203014, 0.0040239,-0.0027239, 0.002920, 0.00727098,buy
2010-06-18,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00358277, 0.0217006, 0.0193335, 0.014702, 0.00558130,buy
2010-06-19,1,0,0,1,2,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0, 0.00178035, 0.0501734, 0.0193450, 0.011944, 0.01702400,buy
2010-06-20,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.01339747,-0.0024246, 0.0119639,-0.002425,-0.00406067,sell
2010-06-21,1,0,1,0,2,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,-0.01723479,-0.0140995, 0.0024062,-0.014099,-0.03016470,sell
2010-06-22,1,2,1,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1, 0.00069184,-0.0140634,-0.0128693,-0.004403,-0.00811970,sell
2010-06-23,2,1,0,1,1,0,1,0,1,1,1,1,2,1,1,0,0,1,0,1,-0.02713957,-0.0152319,-0.0160395,-0.012651,-0.01645558,sell
2010-06-24,1,1,0,1,2,0,0,0,0,1,1,0,1,1,1,0,1,1,0,2,-0.00916768, 0.0093531,-0.0285553,-0.026160,-0.00313433,sell
2010-06-25,2,1,1,0,1,0,0,1,1,1,0,1,2,1,1,0,3,0,1,1,-0.01143525,-0.0147268,-0.0004515,-0.008043,-0.00804263,sell
2010-06-26,2,0,3,0,0,1,0,1,1,2,1,1,2,1,1,1,3,0,1,1,-0.00379396,-0.0086561,-0.0033186,-0.004080,-0.00562192,sell
2010-06-27,1,0,2,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0, 0.03053523, 0.0193991, 0.0207568, 0.012669, 0.02165070,buy
2010-06-28,1,0,2,0,1,0,1,0,1,0,2,1,0,2,2,0,2,0,0,0, 0.00330871, 0.0111631, 0.0102820, 0.009628, 0.05140317,buy
2010-06-29,0,1,1,1,2,0,1,0,0,0,2,2,1,0,2,0,1,1,0,1,-0.02426391,-0.0258130,-0.0297999,-0.029546,-0.02426391,sell
2010-06-30,1,0,1,1,1,0,1,0,2,0,1,1,1,0,2,0,2,1,0,1, 0.01315774,-0.0015413,-0.0127575, 0.000962, 0.01769366,buy
2010-07-01,0,0,2,0,1,1,1,0,2,0,2,0,1,0,1,1,1,0,0,0, 0.01446051, 0.0138291, 0.0168001, 0.014893, 0.01071113,buy
2010-07-02,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.00473022, 0.0027270, 0.0057980, 0.002727, 0.00221785,buy
2010-07-03,1,1,1,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,-0.01091331,-0.0069905,-0.0067797,-0.004914,-0.01091331,sell
2010-07-04,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.01858045, 0.0086809, 0.0089307, 0.008744, 0.01035361,buy
2010-07-05,1,2,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,-0.03713989,-0.0276377,-0.0365210, 0.010874,-0.03235161,sell
2010-07-06,2,1,1,0,1,0,0,0,1,1,0,1,3,0,1,0,1,0,1,0, 0.00677964,-0.0063481, 0.0166828,-0.004446, 0.01569365,buy
2010-07-07,2,1,0,1,0,1,1,0,1,1,1,0,3,0,1,0,0,1,2,0,-0.00522026,-0.0026492,-0.0065780,-0.009796,-0.02539097,sell
2010-07-08,1,0,1,0,0,0,1,0,2,1,1,0,2,1,0,1,2,1,2,0, 0.01540970, 0.0219949, 0.0141311, 0.009235,-0.00143777,buy
2010-07-09,0,1,0,1,1,1,0,1,1,1,0,0,2,0,1,0,1,1,1,0,-0.02581349,-0.0270152,-0.0192087,-0.038917,-0.02713085,sell
2010-07-10,0,1,2,1,0,1,1,0,1,2,1,1,3,0,0,0,2,1,2,0,-0.01335325,-0.0074353,-0.0044212,-0.007612,-0.01391624,sell
2010-07-11,1,0,1,1,1,1,0,0,1,1,1,2,1,0,1,1,1,1,1,1, 0.00683848, 0.0152143, 0.0134388, 0.012211, 0.01147747,buy
2010-07-12,3,0,1,2,1,2,1,0,1,1,2,1,2,0,1,1,1,1,2,0,-0.02449797, 0.0203150,-0.0173271,-0.019736,-0.02387577,sell
2010-07-13,2,1,2,0,1,2,1,0,0,0,2,1,0,1,1,1,2,0,0,0, 0.03022205, 0.0193834, 0.0148058, 0.013579, 0.03923544,buy
2010-07-14,1,1,2,0,1,1,0,0,0,1,0,2,1,0,1,2,1,0,1,0,-0.00083103, 0.0028172, 0.0233633,-0.003550,-0.00092130,buy
2010-07-15,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0, 0.01904608, 0.0229888, 0.0205116, 0.009201, 0.03591558,buy
2010-07-16,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,-0.00772740,-0.0175429,-0.0018430,-0.009996,-0.02096242,sell
2010-07-17,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,-0.00679185, 0.0010785, 0.0020081,-0.000089,-0.00242594,sell
2010-07-18,1,0,2,0,1,0,0,0,0,1,2,0,1,1,1,1,2,0,0,1,-0.02098527,-0.0214658,-0.0267689,-0.018261,-0.02146583,sell
2010-07-19,0,1,3,0,0,1,1,0,0,0,2,1,0,2,0,1,2,0,1,0,-0.01867695,-0.0186769,-0.0308234, 0.002556,-0.01768541,sell
2010-07-20,1,1,2,0,1,0,1,0,1,0,1,1,1,1,0,2,2,1,0,0, 0.01444786, 0.0019253, 0.0004507, 0.000065,-0.02662120,sell
2010-07-21,0,1,1,1,0,0,0,0,1,0,2,0,1,0,1,2,0,1,1,0,-0.02610516,-0.0239285,-0.0212015,-0.022277,-0.04236804,sell
2010-07-22,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.00938146, 0.0055963,-0.0143621,-0.013701,-0.01323165,sell
2010-07-23,1,1,1,0,2,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,-0.02539914,-0.0281111,-0.0298330,-0.025503,-0.01423540,sell
2010-07-24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.00234042,-0.0078290,-0.0063669, 0.010732,-0.00608152,sell
2010-07-25,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,2,1,0,1,0, 0.00357034, 0.0033416, 0.0241697, 0.001620,-0.00957161,buy
2010-07-26,0,1,1,0,2,0,0,0,0,1,1,0,2,1,0,2,2,1,1,0,-0.00395949,-0.0047016,-0.0079019,-0.004966,-0.00494961,sell
2010-07-27,2,0,0,1,2,0,0,0,1,1,0,1,2,0,0,1,1,1,1,0, 0.00272013, 0.0107091,-0.0164663, 0.002938, 0.01034919,buy
2010-07-28,1,0,2,0,2,0,0,1,1,1,1,1,2,0,1,1,2,0,0,0, 0.02012278, 0.0138062,-0.0062010, 0.002960, 0.00434452,buy
2010-07-29,2,0,1,0,1,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,-0.01443652,-0.0095392,-0.0118558,-0.013420,-0.01353063,sell
2010-07-30,2,0,2,0,1,1,1,0,1,0,1,1,1,1,1,1,2,0,0,1,-0.00669184,-0.0055344,-0.0055344,-0.003575,-0.01030268,sell
2010-07-31,1,0,2,0,0,1,1,0,0,1,1,1,0,1,0,2,1,0,0,0, 0.02558276, 0.0166858, 0.0206703, 0.028473, 0.01273845,buy
2010-08-01,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.04135557, 0.0484810, 0.0371217, 0.056493, 0.03843012,buy
2010-08-02,1,0,1,0,1,0,0,1,2,0,0,1,1,0,1,1,1,0,2,0,-0.01640337, 0.0005275, 0.0064497, 0.006822, 0.01438340,sell
2010-08-03,2,0,0,1,1,0,0,1,1,0,1,0,1,0,2,1,0,2,1,0, 0.02167758, 0.0256664, 0.0246622, 0.023488, 0.02406719,buy
2010-08-04,1,0,1,1,1,1,0,0,2,0,2,0,1,1,1,1,1,1,0,1, 0.00913355,-0.0036763, 0.0131795, 0.005529, 0.00862088,buy
2010-08-05,0,1,1,0,0,1,1,0,1,0,1,0,1,1,2,1,0,1,0,0, 0.02769095, 0.0319542, 0.0506998, 0.030143, 0.03485456,buy
2010-08-06,0,1,1,1,0,0,0,0,1,1,0,1,2,0,1,2,1,1,1,0,-0.05040485,-0.0466752,-0.0458510,-0.046841,-0.04890361,sell
2010-08-07,0,0,1,1,1,0,1,0,2,0,1,1,2,0,2,2,1,1,1,0,-0.03288177,-0.0324273, 0.0057282,-0.017391,-0.02144344,sell
2010-08-08,1,0,0,1,0,0,1,1,2,0,1,0,2,0,2,1,0,2,1,0, 0.02431599, 0.0261065, 0.0246785, 0.027916, 0.02692740,buy
2010-08-09,1,0,0,2,2,0,1,1,1,0,2,0,2,1,2,1,1,2,1,0,-0.01798118,-0.0140324,-0.0148197,-0.016334,-0.01633356,sell
2010-08-10,0,1,2,1,1,1,1,0,0,1,2,0,2,1,2,1,2,1,0,1,-0.00835071,-0.0193247,-0.0060494,-0.005423,-0.00302726,sell
2010-08-11,0,0,1,1,2,0,1,0,0,1,1,1,2,0,0,1,1,1,1,0, 0.04553391, 0.0514823, 0.0296950, 0.046902, 0.04528968,buy
2010-08-12,1,0,0,2,1,0,1,0,1,0,2,0,2,0,1,1,0,1,0,0,-0.01006731, 0.0065041,-0.0195552,-0.011321,-0.04026917,sell
2010-08-13,0,0,0,2,2,0,1,0,1,0,2,0,2,0,0,2,0,1,1,0, 0.02535119, 0.0213579, 0.0189041, 0.027901, 0.03756094,buy
2010-08-14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.00184625, 0.0314633, 0.0151906,-0.007163, 0.02322044,buy
2010-08-15,1,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0,-0.01030223, 0.0315520, 0.0147591, 0.014336, 0.02597538,buy
2010-08-16,2,0,1,0,1,1,1,0,2,0,0,1,0,1,1,1,1,0,0,1, 0.00011741,-0.0006602, 0.0047274, 0.002598, 0.00297008,sell
2010-08-17,1,0,0,1,2,1,0,0,2,0,1,0,1,0,1,1,0,1,1,1, 0.00438067, 0.0152196, 0.0123489, 0.014956, 0.01234890,buy
2010-08-18,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00062474, 0.0278154, 0.0426695, 0.012994, 0.01799770,buy
2010-08-19,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0, 0.02339451, 0.0087389, 0.0232334, 0.021800, 0.02285761,buy
2010-08-20,1,0,1,0,2,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,-0.00985916, 0.0089145, 0.0035304, 0.007042, 0.00663543,buy
2010-08-21,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0, 0.00018263, 0.0070319, 0.0084800, 0.009321, 0.00637544,buy
2010-08-22,1,1,1,0,1,0,1,0,2,0,1,0,0,1,1,1,1,0,0,0, 0.00465142,-0.0014209,-0.0036462,-0.004016,-0.00735871,sell
2010-08-23,2,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1, 0.02126530, 0.0191650, 0.0112039, 0.021653, 0.02012968,buy
2010-08-24,2,0,1,0,3,0,0,0,1,0,1,0,1,0,0,2,1,0,2,0, 0.01258366, 0.0138268, 0.0101535, 0.002614, 0.01518391,buy
2010-08-25,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,2,0,0,3,0,-0.00171785, 0.0190249,-0.0230910,-0.031970,-0.00234154,sell
2010-08-26,2,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,-0.04330520, 0.0089447,-0.0419204,-0.042513,-0.04055665,sell
2010-08-27,1,0,1,0,2,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,-0.01029794, 0.0145854,-0.0004847,-0.000304, 0.00163918,sell
2010-08-28,1,1,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.00762104,-0.0004558, 0.0049220, 0.004512, 0.00140670,sell
2010-08-29,2,1,1,0,2,1,1,0,1,0,0,1,1,0,1,2,1,0,0,1,-0.00799717,-0.0000204,-0.0049377, 0.000264,-0.00524360,sell
2010-08-30,2,0,0,1,1,0,0,1,0,0,1,1,2,0,0,2,0,1,0,0, 0.00253258,-0.0047715,-0.0065271,-0.004930,-0.01813030,sell
2010-08-31,2,0,1,1,2,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,-0.00089364, 0.0018456, 0.0077071,-0.000474, 0.00230609,sell
2010-09-01,1,0,1,0,2,0,1,0,1,1,1,0,0,1,2,1,1,0,1,1,-0.01645580,-0.0116023,-0.0084733, 0.004710,-0.01272185,sell
2010-09-02,1,1,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,2,-0.01102179,-0.0222186,-0.0148424,-0.014802,-0.01490823,sell
2010-09-03,1,1,1,0,1,1,1,0,1,2,0,1,1,0,2,1,1,0,0,2,-0.00391279,-0.0018076,-0.0116797, 0.000647,-0.00242234,sell
2010-09-04,1,0,0,0,2,1,1,1,1,1,0,0,0,0,2,1,1,0,0,1,-0.02221115,-0.0361799,-0.0426098, 0.004771,-0.02722251,sell
2010-09-05,2,0,1,1,2,1,1,1,1,1,1,0,1,0,1,2,1,1,1,1,-0.00339978, 0.0043548,-0.0062988,-0.006299,-0.01547292,sell
2010-09-06,1,1,2,0,2,1,1,0,0,2,1,0,0,1,1,1,2,0,0,0, 0.00155179, 0.0023619, 0.0208653,-0.009276, 0.00874700,buy
2010-09-07,0,1,2,0,2,2,1,0,0,2,0,1,2,0,0,1,2,0,1,0, 0.00739798, 0.0022000, 0.0047035,-0.006494,-0.00022906,buy
2010-09-08,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,-0.00622490,-0.0092163,-0.0073567,-0.012284,-0.01645005,sell
2010-09-09,1,0,1,1,1,0,1,0,2,0,2,0,2,0,0,1,1,1,1,0,-0.01490843, 0.0228581,-0.0156994,-0.017189,-0.02193924,sell
2010-09-10,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.01819334, 0.0021321, 0.0058508, 0.005269, 0.00737628,sell
2010-09-11,1,1,2,0,1,0,1,0,0,1,2,1,3,0,0,2,2,0,2,0, 0.03875530, 0.0227267, 0.0218645, 0.018052, 0.01327444,buy
2010-09-12,1,1,2,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,0, 0.00740269,-0.0075414, 0.0003312,-0.005291, 0.00890738,buy
2010-09-13,1,0,0,1,1,0,1,0,1,0,2,1,3,1,1,1,0,1,2,0, 0.00242099, 0.0168518, 0.0129644, 0.013410, 0.02174831,buy
2010-09-14,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,0,0,2,1,-0.01394469,-0.0053089,-0.0046951, 0.002876,-0.00556796,sell
2010-09-15,1,0,1,0,1,0,0,0,1,0,2,1,2,0,1,1,1,0,1,1,-0.02965284,-0.0157101,-0.0086427,-0.000016, 0.00006107,sell
2010-09-16,0,0,1,0,1,0,0,1,0,1,2,0,3,0,0,1,1,0,2,0,-0.01362971,-0.0115178,-0.0045659,-0.011058,-0.01247767,sell
2010-09-17,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0, 0.01472815, 0.0139591,-0.0039876, 0.013959, 0.01231285,buy
2010-09-18,1,1,1,0,1,0,1,0,1,0,1,0,2,1,0,1,1,0,2,0,-0.02545807,-0.0275039,-0.0094216,-0.048121,-0.02178905,sell
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,1,3,1,1,0,0,1,2,0, 0.02381398, 0.0286743,-0.0000654, 0.022503, 0.00064599,buy
2010-09-20,1,1,1,0,0,1,0,0,1,0,1,1,3,0,1,0,1,0,1,0, 0.00110373,-0.0124193, 0.0170344, 0.004750,-0.01040048,sell
2010-09-21,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1, 0.00914464, 0.0164396, 0.0392871,-0.001299, 0.01463335,buy
2010-09-22,1,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0, 0.00450480, 0.0110994, 0.0107498,-0.011261, 0.00705481,buy
2010-09-23,1,1,1,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,2,0, 0.00123439, 0.0023327,-0.0036031, 0.002267, 0.01241597,sell
2010-09-24,0,1,1,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.02124446,-0.0071604,-0.0250946,-0.016892,-0.00665115,sell
2010-09-25,0,2,2,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,-0.00759392,-0.0021949,-0.0117161, 0.000266,-0.00168653,sell
2010-09-26,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1, 0.04083972, 0.0433261, 0.0618108, 0.043326, 0.04339229,buy
2010-09-27,2,1,2,1,1,0,0,1,1,0,1,0,1,0,1,0,2,1,0,1,-0.01197338,-0.0045128,-0.0128010,-0.014710,-0.01403427,sell
2010-09-28,1,1,2,0,2,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0, 0.00582378, 0.0066558, 0.0020853, 0.005824, 0.02113234,buy
2010-09-29,0,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.01052964,-0.0144711,-0.0198971,-0.020583,-0.01311019,sell
2010-09-30,1,2,2,1,2,1,1,0,1,1,0,1,1,0,1,0,2,1,1,1,-0.00183665,-0.0079658, 0.0178208,-0.002247, 0.00036689,sell
2010-10-01,1,1,1,1,1,2,0,0,2,0,0,1,1,0,1,0,1,1,0,2,-0.00332213, 0.0271679, 0.0075311, 0.027168, 0.00753109,buy
2010-10-02,2,1,1,2,1,1,1,0,2,0,1,0,0,0,0,0,1,2,0,1, 0.01734356, 0.0583912, 0.0454898, 0.044749, 0.04211619,buy
2010-10-03,2,1,2,1,2,1,0,1,1,0,3,0,1,0,2,0,2,1,1,1, 0.03385546, 0.0264904, 0.0221489, 0.022149,-0.00987378,buy
2010-10-04,1,2,2,1,1,1,1,1,0,1,2,1,0,1,1,1,2,1,0,1,-0.00689328,-0.0067510,-0.0029117,-0.005768,-0.00819966,sell
2010-10-05,0,1,1,0,2,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,-0.02348471,-0.0205388,-0.0161715,-0.010589,-0.02053880,sell
2010-10-06,1,1,1,1,1,1,1,0,1,0,2,0,1,0,1,0,1,1,0,1, 0.03285359, 0.0565674, 0.0460801, 0.040284, 0.03732588,buy
2010-10-07,0,1,1,0,2,1,1,0,1,0,1,0,2,0,2,0,1,0,1,0,-0.01250928,-0.0105130, 0.0091720,-0.003035,-0.01051303,sell
2010-10-08,1,1,2,0,2,0,0,0,1,1,1,0,1,0,2,0,2,0,0,0,-0.02267079,-0.0166465,-0.0090899,-0.009120,-0.00428044,sell
2010-10-09,1,2,2,0,2,0,1,0,1,0,1,1,2,0,2,0,2,0,2,0,-0.01200246,-0.0119618,-0.0096851,-0.008733,-0.01178365,sell
2010-10-10,1,2,1,1,2,0,0,1,2,0,1,1,1,1,1,1,1,1,2,0,-0.02534355,-0.0251972,-0.0191090,-0.013844,-0.01910897,sell
2010-10-11,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,2,0,-0.02436113,-0.0065832,-0.0088780,-0.010723,-0.00659709,sell
2010-10-12,1,1,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,2,1, 0.00480812, 0.0222918, 0.0085472, 0.010421, 0.00505730,buy
2010-10-13,1,0,2,0,1,1,0,0,1,1,1,0,1,0,1,0,2,0,1,1,-0.02284885,-0.0227393,-0.0047163,-0.024726,-0.02576454,sell
2010-10-14,0,0,1,0,2,0,1,0,0,1,0,0,2,0,2,0,1,0,1,0,-0.02967319,-0.0206959,-0.0163649,-0.029673,-0.01255815,sell
2010-10-15,1,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,-0.03297627,-0.0348487,-0.0339673,-0.032775,-0.03318926,sell
2010-10-16,1,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,-0.00417311, 0.0004433, 0.0009106,-0.009789,-0.00417311,sell
2010-10-17,0,1,3,0,2,0,0,1,1,1,0,1,2,0,1,1,3,0,0,0, 0.00954553, 0.0087417, 0.0023812,-0.014454, 0.01550719,buy
2010-10-18,1,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,3,0,0,1,-0.01679477,-0.0218864, 0.0206440,-0.021727, 0.00347069,sell
2010-10-19,0,0,3,0,0,1,1,0,0,1,0,0,2,0,2,0,2,0,0,1, 0.03288641, 0.0356166, 0.0369919, 0.033228, 0.04146494,buy
2010-10-20,1,0,2,0,0,1,1,0,1,1,1,0,1,0,2,0,3,0,1,0,-0.01305871,-0.0235390,-0.0285812,-0.016833,-0.02853174,sell
2010-10-21,2,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,2,0,1,0,-0.02643453,-0.0065060, 0.0026635, 0.001024,-0.00091814,sell
2010-10-22,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,-0.02799445,-0.0210004,-0.0030854,-0.004439,-0.00926040,sell
2010-10-23,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1,1,1,1,1,1,-0.04395416,-0.0455735,-0.0467584,-0.032312,-0.03058189,sell
2010-10-24,2,0,3,1,0,0,0,0,1,0,2,0,3,0,0,0,0,1,1,1,-0.02444516,-0.0257476, 0.0056399,-0.024212,-0.00016111,sell
2010-10-25,3,0,3,0,0,1,1,0,1,0,1,0,3,0,1,0,1,0,2,0,-0.04456212,-0.0295764,-0.0068621,-0.002252,-0.03665566,sell
2010-10-26,2,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,3,0, 0.00919373, 0.0073406, 0.0057949, 0.007316,-0.00051656,buy
2010-10-27,1,1,3,0,1,0,1,0,0,1,1,1,1,0,2,1,2,0,2,0,-0.00993284,-0.0021324,-0.0030132,-0.003597,-0.00733235,sell
2010-10-28,1,1,1,0,2,0,0,1,1,0,1,1,2,0,1,1,1,0,0,1, 0.02618780, 0.0255083, 0.0245005, 0.017213, 0.02550834,buy
2010-10-29,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0, 0.02300904, 0.0128256, 0.0117407, 0.011148,-0.01261552,buy
2010-10-30,2,0,1,0,1,1,0,0,0,0,2,1,1,0,2,0,2,1,1,0,-0.05053495,-0.0508699,-0.0152470, 0.003196,-0.04788625,sell
2010-10-31,2,0,1,0,1,0,1,0,0,1,2,1,1,1,1,0,2,0,0,0,-0.00796201,-0.0066127,-0.0065427,-0.006543, 0.02233665,sell
2010-11-01,0,2,0,0,2,0,0,0,0,1,1,2,1,1,1,0,1,0,1,0, 0.02890493, 0.0099801,-0.0086663, 0.016257, 0.01696755,buy
2010-11-02,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1, 0.00335606, 0.0145093, 0.0121768, 0.003305,-0.01516015,buy
2010-11-03,1,1,0,2,2,0,0,1,2,0,2,1,1,0,1,1,0,1,1,0,-0.01539810,-0.0070976,-0.0153981,-0.002441,-0.01103720,sell
2010-11-04,0,1,1,1,1,1,1,0,2,1,1,0,1,0,1,0,1,0,0,0, 0.02814304, 0.0241711, 0.0258428, 0.025617, 0.02622446,buy
2010-11-05,1,1,2,1,1,0,1,0,1,1,2,0,1,1,1,0,2,1,1,0,-0.02976265,-0.0281853,-0.0316003,-0.011960,-0.03047941,sell
2010-11-06,1,2,1,2,0,0,1,0,2,0,1,1,1,2,1,0,1,2,0,0, 0.00796826, 0.0079683,-0.0041819, 0.007968, 0.00688720,buy
2010-11-07,1,1,0,1,1,0,1,0,2,0,1,0,0,2,0,0,0,2,2,0,-0.00409924,-0.0035627, 0.0065718,-0.005017, 0.00160464,sell
2010-11-08,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1, 0.00500372,-0.0009069, 0.0050037, 0.005385, 0.01176968,buy
2010-11-09,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,2,0,2,0,-0.01323261,-0.0129975,-0.0106293,-0.005359,-0.01398250,sell
2010-11-10,1,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,1,0,1,0,-0.01623737,-0.0224986,-0.0111995,-0.007755,-0.01763374,sell
2010-11-11,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,0,1,0,-0.02427319,-0.0167548,-0.0130551,-0.032997,-0.03294797,sell
2010-11-12,1,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0, 0.00180204, 0.0012810,-0.0021806,-0.001013,-0.01683383,sell
2010-11-13,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,2,1,0,0, 0.04542737, 0.0057817,-0.0041234,-0.003215,-0.00432255,buy
2010-11-14,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,2,0,0,1, 0.02825423, 0.0331963, 0.0251592, 0.021240, 0.02214178,buy
2010-11-15,2,0,0,0,2,1,1,0,0,1,1,0,2,0,0,0,1,0,1,1,-0.01844825,-0.0212729,-0.0209077,-0.020908,-0.02202346,sell
2010-11-16,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,2,0,1,1,-0.01939703,-0.0181407,-0.0026381,-0.021662,-0.02238362,sell
2010-11-17,2,0,0,0,1,2,0,1,0,2,1,0,1,1,2,0,2,0,1,1,-0.03664174,-0.0414258,-0.0003325,-0.042096,-0.04090291,sell
2010-11-18,2,0,1,0,1,2,0,1,1,2,0,0,1,1,3,0,2,0,0,2,-0.00277595,-0.0115315,-0.0083810,-0.004543,-0.01283271,sell
2010-11-19,1,0,1,1,2,0,1,0,1,1,0,1,1,0,2,0,2,0,0,2,-0.01847335,-0.0202647, 0.0188179,-0.004200, 0.02030447,sell
2010-11-20,1,1,0,1,2,0,1,0,0,1,1,0,2,0,1,0,1,1,0,0, 0.01180051, 0.0118005, 0.0200117, 0.011801, 0.04021320,buy
2010-11-21,1,0,1,0,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,-0.02684643,-0.0193165,-0.0217225,-0.023355,-0.03448672,sell
2010-11-22,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,-0.01355661,-0.0017755,-0.0124154,-0.006239,-0.01100812,sell
