Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-09,1.18,1.19,0,0.73,0,1.27,-0.005538, 0.008554,-0.015776,-0.005263, 0.005810,sell
2019-09-10,0.66,0.38,0,0.98,0,1.01, 0.012586,-0.038678,-0.002257,-0.010574,-0.007633,sell
2019-09-11,0.96,0,0,0.8,0,0.98, 0.047273, 0.004389,-0.005302, 0.021405,-0.005302,sell
2019-09-12,1.58,0.31,0,0.69,0,1.2, 0.014171, 0.022344, 0.007944,-0.007096,-0.022340,sell
2019-09-13,1.25,0.75,0,0.85,0,0.89, 0.016318, 0.030499,-0.003425,-0.008135,-0.017859,sell
2019-09-14,0.61,1,0,0.99,0,0.55, 0.042433,-0.026175, 0.051539, 0.044931, 0.041929,buy
2019-09-15,0.21,0.53,0,0.63,0,0.34, 0.050257, 0.050257, 0.048963, 0.050257, 0.050257,buy
2019-09-16,0.13,0.22,0.05,0.35,0,0.21,-0.075825,-0.086744,-0.092638,-0.098602,-0.075825,sell
2019-09-17,0.23,0.26,0.24,0.19,0,0, 0.000202, 0.004089, 0.000464,-0.001775,-0.039638,sell
2019-09-18,0.52,0.48,0.28,0,0,0, 0.075265, 0.085188, 0.085188, 0.062556, 0.068724,buy
2019-09-19,0.87,0.87,0.24,0,0,0, 0.041170, 0.108929, 0.043437, 0.137989, 0.112848,buy
2019-09-20,1.08,1.26,0.11,0,0,0, 0.101939, 0.094937, 0.114698, 0.142821, 0.129011,buy
2019-09-21,0.83,1.61,0.03,0,0,0.43, 0.040855, 0.014682, 0.036589, 0.079416, 0.053302,buy
2019-09-22,0.39,1.18,0,0,0,1.18,-0.056132,-0.017001,-0.029742,-0.011801,-0.018845,sell
2019-09-23,0,0.8,0.08,0,0.49,0.77,-0.019155,-0.036097,-0.019155,-0.005785,-0.019155,sell
2019-09-24,0,0.99,0.2,0,1.6,0.47,-0.071341, 0.006272,-0.084848,-0.048410,-0.063996,sell
2019-09-25,0,0.77,0.11,0,1.37,1.47, 0.006806,-0.084294, 0.024480, 0.014262, 0.008874,buy
2019-09-26,0,0.25,0.05,0,0.38,2.12,-0.009329, 0.057821, 0.035266, 0.020425,-0.010429,buy
2019-09-27,0.14,0,0.24,0,0.58,1.51, 0.000500,-0.044693,-0.026485,-0.017560,-0.026485,sell
2019-09-28,0.26,0,0.36,0,1.54,0.31, 0.006488,-0.026808,-0.013507, 0.014538, 0.004117,sell
2019-09-29,0.48,0,0.27,0,1.57,0.31, 0.019686,-0.013495, 0.017063, 0.022927,-0.010428,sell
2019-09-30,0.59,0,0.19,0,0.59,0.93, 0.036519,-0.027982, 0.008659, 0.005852,-0.000452,sell
2019-10-01,0.39,0,0.24,0,0,1.19,-0.001199,-0.049139,-0.021495,-0.009690,-0.009690,sell
2019-10-02,0.21,0,0.11,0,0,0.48,-0.065866,-0.053501,-0.059350,-0.043521,-0.073036,sell
2019-10-03,0.11,0.68,0,0,0,0,-0.010448,-0.000845,-0.006364,-0.023293,-0.050060,sell
2019-10-04,0,1.47,0.04,0,0,0,-0.002828, 0.051535, 0.018697, 0.035749, 0.022360,buy
2019-10-05,0,1.55,0.12,0.19,0,0.25,-0.027326,-0.003315,-0.023039,-0.023039,-0.022239,sell
2019-10-06,0,0.75,0.2,0.69,0,0.59,-0.048531,-0.045831,-0.040618,-0.053952,-0.025592,sell
2019-10-07,0,0.29,0.1,0.98,0,1.2, 0.033062, 0.071239, 0.070941, 0.066387, 0.061842,buy
2019-10-08,0,0.33,0.07,0.4,0,1.01, 0.023771, 0.046457, 0.045289, 0.088912, 0.056900,buy
2019-10-09,0,0.99,0.22,0,0,0.43, 0.062292, 0.070258, 0.062871, 0.081437, 0.071728,buy
2019-10-10,0,0.95,0.29,0,0,0, 0.119251, 0.118989, 0.059508, 0.126145, 0.124219,buy
2019-10-11,0,0.31,0.25,0.33,0.43,0, 0.004774,-0.006541,-0.007733,-0.027461,-0.079036,sell
2019-10-12,0,0,0.24,1,1.3,0.36, 0.009426, 0.055762, 0.040679, 0.012670,-0.017169,buy
2019-10-13,0,0,0.13,0.91,2.73,0.88, 0.076152, 0.080816, 0.096762, 0.067178, 0.047689,buy
2019-10-14,0.21,0,0.07,0.29,2.93,1.18, 0.096019, 0.084018, 0.093819,-0.009522, 0.084568,buy
2019-10-15,0.59,0,0.04,0,1.42,0.66,-0.004185,-0.004185,-0.014916,-0.016832,-0.009117,sell
2019-10-16,0.57,0,0,0,0.58,0.27, 0.015957,-0.048125,-0.048125,-0.048125,-0.057009,sell
2019-10-17,0.2,0.23,0.06,0,0,0, 0.001525, 0.016021,-0.029902, 0.012658,-0.030551,sell
2019-10-18,0,0.47,0.18,0,0.95,0, 0.002414,-0.023401,-0.013189,-0.057361,-0.013759,sell
2019-10-19,0,0.99,0.2,0,2.42,0,-0.041663,-0.033817,-0.105052, 0.012417,-0.002300,sell
2019-10-20,0.23,0.98,0.07,0,3.1,0, 0.032298, 0.050913, 0.057533, 0.064771, 0.064771,buy
2019-10-21,0.59,0.47,0,0,1.66,0, 0.003466, 0.034961, 0.001142, 0.013385, 0.013385,buy
2019-10-22,0.49,0.22,0,0.37,0.64,0,-0.005105,-0.004624,-0.045645,-0.021626,-0.061367,sell
2019-10-23,0.16,0.41,0,0.91,0.32,0,-0.015830,-0.064951,-0.037125,-0.050246,-0.064805,sell
2019-10-24,0,1,0,0.99,0.97,0.3,-0.034642,-0.034642,-0.031480,-0.031473,-0.040159,sell
2019-10-25,0,0.96,0,0.46,1.59,0.51,-0.009114,-0.048849, 0.031105,-0.010249,-0.000416,buy
2019-10-26,0,0.39,0.05,0.87,0.83,0.86, 0.004924,-0.020561,-0.032218,-0.032218,-0.040073,sell
2019-10-27,0,0,0.1,1.69,0.28,1.19, 0.030708,-0.006642, 0.001780,-0.010974,-0.012574,sell
2019-10-28,0,0,0.18,1.67,0,0.97, 0.032083, 0.027930, 0.012798, 0.004081, 0.018308,buy
2019-10-29,0,0,0.2,0.73,0,0.58,-0.072954,-0.037720,-0.050811,-0.046263,-0.051486,sell
2019-10-30,0,0,0.12,0.22,0,0.34,-0.013313,-0.025074,-0.025074, 0.033961,-0.038096,sell
2019-10-31,0,0,0.07,0,0,0.2, 0.094446, 0.096191, 0.094914, 0.096659, 0.096659,buy
2019-11-01,0,0,0.04,0,0,0, 0.009413,-0.060650, 0.001035, 0.006836, 0.004987,sell
2019-11-02,0,0,0,0,0,0.29,-0.013155,-0.028244,-0.012997,-0.030139,-0.017559,sell
2019-11-03,0,0,0.08,0,0,0.52, 0.025087, 0.028073, 0.009910, 0.021198,-0.010439,sell
2019-11-04,0,0,0.22,0,0,0.91,-0.022620,-0.020396,-0.054002,-0.020396,-0.041013,sell
2019-11-05,0,0,0.38,0,0,1.19,-0.060918,-0.007529,-0.046512,-0.003861,-0.060918,sell
2019-11-06,0.12,0,0.29,0,0.37,0.87,-0.046983,-0.016941,-0.082737,-0.013273,-0.046983,sell
2019-11-07,0.29,0,0.09,0,0.86,0.49, 0.001486,-0.029370, 0.022478,-0.046677,-0.010321,sell
2019-11-08,0.6,0,0.04,0.19,2.39,0.28,-0.058102,-0.058102,-0.041222,-0.058102,-0.056876,sell
2019-11-09,0.48,0,0,0.47,3.15,0, 0.006218, 0.006218,-0.004902, 0.008985, 0.008985,sell
2019-11-10,0.19,0,0,1.18,2.91,0,-0.023035,-0.016497, 0.005896, 0.001954, 0.002526,sell
2019-11-11,0,0,0,1.42,2.03,0,-0.040958,-0.025251,-0.019807,-0.026144,-0.002876,sell
2019-11-12,0.2,0,0,1.31,3.14,0,-0.008608,-0.004429, 0.011999, 0.010630, 0.010630,sell
2019-11-13,0.59,0,0,0.49,4.63,0.52, 0.027305, 0.029021, 0.007810,-0.003108, 0.003947,sell
2019-11-14,0.56,0,0,0,3.28,1.2, 0.012372, 0.006161, 0.015340,-0.005333, 0.007408,sell
2019-11-15,0.21,0.3,0.07,0,1.54,0.87,-0.021412,-0.021412, 0.012911,-0.041365, 0.008494,sell
2019-11-16,0,0.94,0.19,0,0.44,0.29, 0.012511, 0.018663, 0.018663, 0.048546, 0.022943,buy
2019-11-17,0,1.18,0.15,0,0.29,0,-0.000290,-0.010587,-0.010587,-0.009850,-0.011150,sell
2019-11-18,0,0.68,0.04,0,0,0,-0.013895, 0.005309, 0.000126,-0.039639,-0.041823,sell
2019-11-19,0,0.63,0,0,0,0,-0.028259, 0.003315,-0.011501,-0.043692,-0.052532,sell
2019-11-20,0,1,0,0,0,0, 0.015832, 0.042745,-0.044386,-0.013145, 0.030727,buy
2019-11-21,0,0.86,0,0.18,0,0,-0.039591,-0.038355,-0.057184,-0.055887,-0.039591,sell
2019-11-22,0,0.48,0,0.34,0,0,-0.041482,-0.076261,-0.110566,-0.091156,-0.065481,sell
2019-11-23,0,0.26,0,0.63,0,0, 0.066496, 0.071435, 0.072792, 0.066496, 0.065139,buy
2019-11-24,0,0,0.07,0.99,0,0, 0.011978, 0.011978,-0.032946,-0.032199, 0.023572,sell
2019-11-25,0,0.3,0.18,0.83,0,0,-0.059836,-0.058904,-0.060944,-0.073860,-0.058794,sell
2019-11-26,0.18,1,0.2,0.72,0,0, 0.001408, 0.012486, 0.010855, 0.010846, 0.049409,buy
2019-11-27,0.64,0.84,0.08,0.99,0,0, 0.093060, 0.095495, 0.055475, 0.095495, 0.070549,buy
2019-11-28,1.18,0.23,0,0.98,0.51,0, 0.032431, 0.064489, 0.073456, 0.064489, 0.058077,buy
2019-11-29,0.81,0,0,0.43,1.21,0,-0.064276,-0.007769,-0.029321,-0.018962,-0.071254,sell
2019-11-30,0.28,0,0,0,1.99,0,-0.062520,-0.053342,-0.053342,-0.063430,-0.062426,sell
2019-12-01,0,0,0,0,1.86,0,-0.058191,-0.036437,-0.030010,-0.020622,-0.019965,sell
2019-12-02,0,0,0,0,2.61,0, 0.031317, 0.017034,-0.023999, 0.019337, 0.028570,buy
2019-12-03,0,0,0,0,3.16,0, 0.097780, 0.041202, 0.091830, 0.096796, 0.110596,buy
2019-12-04,0,0,0.04,0,2,0,-0.075746,-0.083384,-0.078529,-0.067679,-0.019340,sell
2019-12-05,0.11,0,0.11,0,0.8,0, 0.024298,-0.008710, 0.016615, 0.068500,-0.002721,sell
2019-12-06,0.38,0,0.2,0,0.48,0.34,-0.025274, 0.016697,-0.044916,-0.003181, 0.001964,sell
2019-12-07,0.59,0,0.13,0.25,0.85,0.83,-0.013532,-0.029566,-0.029765,-0.055441,-0.044874,sell
2019-12-08,0.25,0.25,0.04,0.51,1.59,1.2,-0.033606,-0.048088,-0.026967,-0.070977,-0.013047,sell
2019-12-09,0,0.63,0,1,1.44,0.68,-0.057386,-0.055321,-0.055321,-0.063505,-0.070693,sell
2019-12-10,0.14,0.99,0.1,0.92,0.48,0.28,-0.029992,-0.031033,-0.039422,-0.039483, 0.012057,sell
2019-12-11,0.24,0.6,0.2,0.44,0,0,-0.074113,-0.053185,-0.049327,-0.033314,-0.080637,sell
2019-12-12,0.44,0.24,0.1,0.22,0,0,-0.057827,-0.017939,-0.024794,-0.066143,-0.061340,sell
2019-12-13,0.6,0,0,0,0,0, 0.014089, 0.052234, 0.021271, 0.014089, 0.009785,buy
2019-12-14,0.44,0,0,0,0,0, 0.003456, 0.001610, 0.013042,-0.043868,-0.010655,sell
2019-12-15,0.25,0,0,0,0.29,0,-0.004022,-0.002341,-0.062511,-0.019762, 0.039207,sell
2019-12-16,0.14,0,0.05,0,0.48,0,-0.007168,-0.019782, 0.010533, 0.051652,-0.052074,sell
2019-12-17,0,0.18,0.2,0,0.77,0,-0.078490,-0.106615,-0.096487,-0.088097,-0.097033,sell
2019-12-18,0,0.48,0.18,0,1.27,0.23, 0.005457,-0.007788, 0.003490,-0.082113, 0.023733,sell
2019-12-19,0,1,0.04,0,1.95,0.89,-0.049294,-0.047616,-0.047616,-0.022243,-0.047616,sell
2019-12-20,0,1.35,0,0,1.82,1.38,-0.048138,-0.013058,-0.006163,-0.024224,-0.013058,sell
2019-12-21,0,1.27,0,0,1.84,1,-0.019586,-0.006210,-0.006210, 0.031604,-0.006210,sell
2019-12-22,0,0.4,0,0,2.03,1.18,-0.057564,-0.028868,-0.028868,-0.031189,-0.021765,sell
2019-12-23,0.25,0,0,0,1.54,0.74, 0.001426, 0.003977,-0.009618, 0.001426, 0.028617,sell
2019-12-24,0.59,0,0,0,0.72,0.24, 0.063489, 0.004939,-0.027679, 0.004939,-0.021355,sell
2019-12-25,0.55,0,0,0,0.41,0, 0.037709, 0.024725, 0.072263, 0.037709, 0.006815,buy
2019-12-26,0.22,0.57,0,0,0,0, 0.018107,-0.002127, 0.015531, 0.013429, 0.014334,buy
2019-12-27,0,0.97,0,0,0,0,-0.016024,-0.021719,-0.036327,-0.022631,-0.025652,sell
2019-12-28,0,0.41,0,0,0,0.34, 0.004601, 0.004601,-0.009404,-0.004336, 0.035065,sell
2019-12-29,0.15,0,0,0,0,1.02, 0.003459, 0.020654, 0.010334,-0.020373, 0.010334,sell
2019-12-30,0.59,0,0,0,0,1.18,-0.028591,-0.011031,-0.070900,-0.011031,-0.039511,sell
2019-12-31,0.54,0,0,0,0,0.46,-0.058011,-0.055051,-0.072621,-0.061630,-0.054523,sell
2020-01-01,0.35,0,0,0,0,0,-0.011653,-0.016736,-0.028132,-0.052872,-0.017405,sell
2020-01-02,0.53,0,0,0,0,0, 0.001924, 0.030426,-0.000895,-0.000895,-0.011054,sell
2020-01-03,0.59,0,0,0,0,0, 0.015518, 0.021633, 0.040072,-0.006424,-0.003749,buy
2020-01-04,0.42,0,0.05,0,0,0, 0.025870,-0.021261,-0.046306, 0.032249,-0.002189,sell
2020-01-05,0.7,0,0.09,0,0.5,0,-0.036795,-0.021068, 0.007036, 0.001354,-0.036795,sell
2020-01-06,0.57,0,0.16,0,1.21,0, 0.043686, 0.025179, 0.021089, 0.041366, 0.043686,buy
2020-01-07,0.14,0,0.2,0,2.29,0, 0.010777, 0.014632, 0.001401,-0.008547, 0.128880,buy
2020-01-08,0,0,0.13,0,2.43,0, 0.073271, 0.106197, 0.091580, 0.075000, 0.109822,buy
2020-01-09,0,0,0.07,0,1.17,0,-0.018886,-0.020273,-0.018421,-0.018654,-0.018654,sell
2020-01-10,0,0,0.04,0,0,0, 0.006203, 0.006203, 0.030628, 0.004394, 0.009129,buy
2020-01-11,0,0,0,0,0,0,-0.021359,-0.027920,-0.027920,-0.032258,-0.027920,sell
2020-01-12,0,0,0,0,0,0, 0.036396, 0.008434, 0.008867, 0.019880, 0.020222,buy
2020-01-13,0,0,0,0,0,0, 0.034692, 0.008867, 0.008867, 0.019880, 0.020222,buy
2020-01-14,0,0,0,0,0.53,0, 0.013085,-0.006987, 0.013085, 0.013085, 0.012789,sell
2020-01-15,0,0,0,0,1.59,0, 0.058548, 0.049665, 0.063166, 0.058548, 0.058548,buy
2020-01-16,0,0,0,0,1.54,0,-0.058117, 0.001050,-0.036373,-0.032502,-0.034530,sell
2020-01-17,0,0,0,0,0.52,0.66, 0.037236, 0.071573, 0.064993, 0.057424, 0.072827,buy
2020-01-18,0,0,0,0,0,1.17,-0.013384,-0.043019, 0.000125,-0.036219,-0.022779,sell
2020-01-19,0,0,0,0,0,0.45,-0.033664,-0.067960,-0.038633,-0.021517,-0.058580,sell
2020-01-20,0,0,0.04,0,0,0, 0.004330,-0.007908, 0.028439, 0.001938,-0.003146,sell
2020-01-21,0,0,0.06,0,0.4,0.36, 0.014148, 0.018519, 0.032045, 0.028763,-0.011426,buy
2020-01-22,0,0,0.1,0,0.96,0.89, 0.072149, 0.027345, 0.027907,-0.016933,-0.002051,sell
2020-01-23,0,0,0.15,0,2.25,1.69, 0.027903,-0.004938,-0.039682,-0.062021,-0.042366,sell
2020-01-24,0,0,0.2,0,2.74,1.92, 0.013633,-0.019806,-0.041751,-0.049496,-0.037019,sell
2020-01-25,0,0,0.16,0,3.61,2.45, 0.001580, 0.019183, 0.026291,-0.019152,-0.004796,sell
2020-01-26,0,0.2,0.1,0,2.39,2.05, 0.007288,-0.006649, 0.042027,-0.008980, 0.011912,buy
2020-01-27,0,0.37,0.07,0,0.95,2.1,-0.057536,-0.128607,-0.070763,-0.066098,-0.038204,sell
2020-01-28,0,0.66,0.04,0,0,1.97,-0.035026,-0.037033,-0.041985,-0.026825,-0.043010,sell
2020-01-29,0,1,0,0,0,1.36,-0.046374,-0.032856, 0.002390, 0.024653,-0.001543,sell
2020-01-30,0,0.82,0,0,0,0.8,-0.003497,-0.028830, 0.012250, 0.010031,-0.008684,sell
2020-01-31,0,0.45,0,0,0.41,0.27, 0.047848, 0.067907, 0.067907, 0.059863, 0.061275,buy
2020-02-01,0,0.25,0,0,1.13,0, 0.051084, 0.035060,-0.010393, 0.027820, 0.028172,buy
2020-02-02,0,0,0,0,2.23,0,-0.001793,-0.038935,-0.002946,-0.003475,-0.001610,sell
2020-02-03,0,0,0,0,2.38,0.26,-0.002001,-0.010964, 0.008347, 0.011728, 0.023290,buy
2020-02-04,0,0,0,0,2.65,0.52, 0.004762, 0.031002, 0.022927, 0.022927, 0.026372,buy
2020-02-05,0,0,0,0,2.16,1.06,-0.035994,-0.013628,-0.039754,-0.034223,-0.026273,sell
2020-02-06,0,0,0,0,0.75,1.19, 0.015006,-0.027150, 0.031204, 0.025224, 0.012147,buy
2020-02-07,0,0,0,0,0,0.65,-0.005669,-0.007923, 0.016709,-0.022468,-0.000898,sell
2020-02-08,0,0,0,0,0,0.33,-0.023367,-0.042451,-0.024426,-0.021440,-0.030657,sell
2020-02-18,0.15,0,0,0,0.28,0, 0.016050, 0.050728, 0.038519, 0.017979,-0.027874,buy
2020-02-19,0.26,0,0,0,0.37,0,-0.080644,-0.001091,-0.037517,-0.077355,-0.086656,sell
2020-02-20,0.47,0,0,0,0.89,0, 0.031080,-0.018507,-0.053272,-0.018507,-0.022712,sell
2020-02-21,0.6,0,0,0,1.59,0.28, 0.007956, 0.045505,-0.009120, 0.023085, 0.028628,buy
2020-02-22,0.42,0.23,0,0,2.47,0.64,-0.017080,-0.021957,-0.005761,-0.020568, 0.012776,sell
2020-02-23,0.23,0.32,0,0,2.28,1.2,-0.024866,-0.007568,-0.007568,-0.051080,-0.006025,sell
2020-02-24,0.13,0.46,0,0,2.01,0.93,-0.058283,-0.052866,-0.052866,-0.061369,-0.052866,sell
2020-02-25,0,0.65,0,0,2.62,0.41,-0.020203,-0.015126,-0.011234,-0.020053,-0.018278,sell
2020-02-26,0,0.92,0,0,2.84,0,-0.044354,-0.045094,-0.040292,-0.049279,-0.049279,sell
2020-02-27,0,0.99,0,0,1.94,0.47, 0.028343, 0.017953, 0.018412, 0.033195, 0.017953,buy
2020-02-28,0,0.75,0,0,2.06,1.19,-0.079829,-0.063367,-0.063367,-0.063971,-0.063367,sell
2020-02-29,0,0.54,0,0,2.13,1.11,-0.060064,-0.040262,-0.040262,-0.052581,-0.040262,sell
2020-03-01,0,0.38,0,0,1.12,0.67, 0.054799, 0.041291, 0.054511, 0.041291, 0.052600,buy
2020-03-02,0,0.27,0,0,0.61,0.62, 0.075481, 0.083755, 0.084907, 0.083666, 0.084612,buy
2020-03-03,0,0.19,0,0,0.38,1.18, 0.013644,-0.025020, 0.025307,-0.002034, 0.013644,buy
2020-03-04,0,0,0,0,1.56,0.91, 0.016217, 0.033742,-0.000052, 0.016217, 0.024061,buy
2020-03-05,0,0,0,0,1.36,0.37, 0.072953, 0.029785, 0.067127, 0.088538, 0.053147,buy
2020-03-06,0,0,0,0,0.32,0,-0.048116,-0.046550,-0.046550,-0.046280,-0.048339,sell
2020-03-07,0,0,0,0,0,0,-0.060813,-0.047907,-0.024281,-0.049012,-0.055264,sell
2020-03-08,0,0,0,0,0,0,-0.059441,-0.075540,-0.074300,-0.068903,-0.067216,sell
2020-03-09,0,0,0,0,0.51,0,-0.020355,-0.038276,-0.020845,-0.021129,-0.025580,sell
2020-03-10,0,0,0,0,1.05,0.24, 0.068901, 0.054519, 0.067776, 0.097451, 0.068901,buy
2020-03-11,0,0,0,0,1.96,0.29,-0.064308,-0.044645,-0.044594, 0.005382, 0.002935,sell
2020-03-12,0,0,0,0,2.14,0.32,-0.037268,-0.039975,-0.030184, 0.010667, 0.020737,sell
2020-03-13,0,0,0,0,2.58,0.33, 0.041564, 0.029669, 0.046197, 0.045693, 0.044539,buy
2020-03-14,0,0,0,0,3.19,0.33, 0.033919, 0.001843, 0.117236, 0.031046, 0.047834,buy
2020-03-15,0,0,0,0,2.37,0.31,-0.000279, 0.014880, 0.027402, 0.028134, 0.041397,buy
2020-03-16,0,0,0,0,1.52,0.27,-0.022660, 0.031706,-0.023272, 0.068574,-0.018755,sell
2020-03-17,0,0,0,0,1.29,0.23,-0.039648,-0.004336, 0.020828, 0.006866,-0.043376,sell
2020-03-18,0,0,0,0,1.82,0,-0.015087,-0.020864, 0.019933,-0.015087,-0.015087,sell
2020-03-19,0,0,0,0,3.15,0, 0.135138, 0.083264, 0.099701, 0.048600, 0.083060,buy
2020-03-20,0,0,0,0,3.34,0,-0.038487,-0.038487,-0.069689,-0.069689,-0.069689,sell
2020-03-21,0,0,0,0,3,0, 0.017385, 0.017385, 0.012453, 0.012453, 0.012453,buy
2020-03-22,0,0,0,0,3.67,0,-0.012627,-0.012627,-0.054468,-0.054468,-0.054468,sell
2020-03-23,0,0,0,0,2.71,0, 0.029730, 0.029730, 0.029730, 0.033929, 0.033929,buy
2020-03-24,0,0,0,0,1.25,0, 0.029483, 0.049750, 0.046116, 0.029483, 0.054189,buy
2020-03-25,0.12,0,0,0,0.32,0,-0.016751,-0.028622,-0.044765,-0.032769,-0.005832,sell
2020-03-26,0.24,0,0,0,0,0, 0.005419, 0.011545,-0.041130,-0.011066, 0.044265,buy
2020-03-27,0.74,0,0,0,0,0,-0.052032,-0.005177,-0.051955,-0.047221,-0.006306,sell
2020-03-28,1.11,0,0,0,0,0,-0.075513,-0.059000,-0.053684,-0.078739,-0.069024,sell
2020-03-29,0.93,0,0,0,0,0,-0.058554,-0.039818,-0.059811,-0.050289,-0.059811,sell
2020-03-30,0.45,0,0,0,0,0, 0.021421, 0.033024, 0.026730,-0.023454, 0.017787,buy
2020-03-31,0.13,0,0,0,0,0,-0.002604, 0.013118,-0.000554, 0.000617,-0.013613,sell
2020-04-01,0,0,0,0,0,0,-0.002030,-0.042965,-0.019582,-0.029688,-0.044644,sell
2020-04-02,0.16,0,0,0,0,0,-0.023896, 0.012837,-0.000256, 0.002795,-0.024945,sell
2020-04-03,0.34,0,0,0,0,0,-0.021265,-0.012938,-0.021265,-0.021265,-0.021265,sell
2020-04-04,0.7,0,0,0,0,0.24, 0.074831, 0.084391, 0.047010, 0.074831, 0.075679,buy
2020-04-05,0.63,0,0,0,0,0.43,-0.057812,-0.023151,-0.032656,-0.050502,-0.047324,sell
2020-04-06,0.43,0,0,0,0.87,0.75, 0.034432, 0.021966, 0.012985,-0.001646, 0.012424,sell
2020-04-07,0.48,0,0,0,2.92,1.2, 0.035274, 0.026632, 0.039006, 0.014236, 0.024590,buy
2020-04-08,0.46,0,0,0,2.96,1.07, 0.034031, 0.025713, 0.038087, 0.014479, 0.030571,buy
2020-04-09,0.59,0,0,0,0.88,0.6, 0.053894, 0.044475, 0.045119, 0.053239, 0.033394,buy
2020-04-10,0.75,0,0,0,0.38,0.34,-0.085568,-0.041331,-0.095356,-0.079584,-0.082690,sell
2020-04-11,0.77,0,0,0,1.52,0, 0.046557, 0.045457, 0.048249, 0.044380, 0.046597,buy
2020-04-12,0.65,0,0,0,1.6,0.33, 0.084047, 0.048807, 0.079994, 0.079118, 0.082141,buy
2020-04-13,0.55,0.3,0,0,0.39,1.15,-0.084109,-0.059065,-0.041280,-0.076635,-0.076616,sell
2020-04-14,0.49,0.86,0,0,0,2.01, 0.011309,-0.000859, 0.021437, 0.003333, 0.009023,sell
2020-04-15,0.43,1.46,0,0,0.3,1.94, 0.000514,-0.013022, 0.003525,-0.030513,-0.008380,sell
2020-04-16,0.4,1.68,0,0,1.46,1.1,-0.000976, 0.005626,-0.002789,-0.046000,-0.004804,sell
2020-04-17,0.36,1.43,0,0,3.33,0.35,-0.028705,-0.019495,-0.001496, 0.016775,-0.000377,sell
2020-04-18,0.25,0.89,0,0,3.64,0,-0.020139,-0.020794, 0.024896, 0.012760, 0.022273,buy
2020-04-19,0.25,0.38,0,0,2.35,0.39,-0.032984,-0.041582,-0.034298,-0.039303,-0.029246,sell
2020-04-20,0.24,0.22,0,0,0.98,0.9,-0.037469,-0.039771,-0.044073, 0.009228,-0.029363,sell
2020-04-21,0.24,0,0,0,0,1.2,-0.019368,-0.026483,-0.021033,-0.034036,-0.018195,sell
2020-04-22,0.23,0.2,0,0,0,0.66, 0.008297, 0.010595,-0.004567,-0.007013, 0.010595,sell
2020-04-23,0.21,0.34,0,0,0,0.29, 0.025676, 0.061503, 0.059000, 0.037586, 0.022471,buy
2020-04-24,0.2,0.57,0,0,0,0.64,-0.043946, 0.011721, 0.000762, 0.034606,-0.043073,sell
2020-04-25,0.18,0.91,0,0,0,1.97,-0.028583,-0.024483,-0.025491,-0.017199,-0.044615,sell
2020-04-26,0.16,0.99,0,0,0,1.52, 0.027152, 0.028101, 0.014083,-0.037443, 0.038268,buy
2020-04-27,0.14,0.68,0,0,0,0.6,-0.029235,-0.006305, 0.012816, 0.054076,-0.035631,sell
2020-04-28,0.12,0.44,0,0,0,1.37,-0.035354,-0.049496,-0.043814,-0.044544,-0.035354,sell
2020-04-29,0,0.29,0,0,0,1.04,-0.005150,-0.043187,-0.019892,-0.043187,-0.005150,sell
2020-04-30,0,0.2,0,0,0,0.44,-0.073433,-0.018329,-0.042756,-0.042756,-0.007660,sell
2020-05-01,0,0,0,0,0,0.63, 0.020233, 0.024971, 0.024971, 0.002452, 0.023219,buy
2020-05-02,0,0,0,0,0,0.86, 0.016995, 0.056381, 0.049524, 0.027225, 0.056381,buy
2020-05-03,0,0,0,0,0,1.13,-0.011118, 0.029299, 0.000664, 0.002184, 0.003485,sell
2020-05-04,0,0,0,0,0,1.2, 0.038673, 0.046955, 0.104877, 0.036426, 0.016547,buy
2020-05-05,0,0,0,0,0,0.97, 0.036303, 0.049672, 0.065587, 0.044974, 0.031717,buy
2020-05-06,0,0,0,0,0.63,0.77, 0.050339, 0.067477, 0.070546, 0.055615, 0.045931,buy
2020-05-07,0,0,0,0,1.56,0.63, 0.009747, 0.018233, 0.042407, 0.009747, 0.012181,buy
2020-05-08,0.19,0,0,0,0.93,0.53,-0.031283,-0.082913,-0.031283, 0.020475,-0.087004,sell
2020-05-09,0.75,0,0,0,0.87,0.67, 0.035295, 0.038218,-0.006301,-0.003734,-0.032861,sell
2020-05-10,0.83,0,0,0,1.59,1.17,-0.065321,-0.054357,-0.054999,-0.060116,-0.048823,sell
2020-05-11,0.4,0,0,0,1.21,1.56,-0.097523,-0.076272,-0.096597,-0.092694,-0.088741,sell
2020-05-12,0.59,0,0,0,0.53,0.87, 0.058364, 0.030372, 0.056870, 0.061280, 0.063928,buy
2020-05-13,0.64,0,0,0,0,0.38, 0.016991, 0.008674, 0.032456,-0.002300, 0.000156,buy
2020-05-14,0.45,0,0,0,0,0.4, 0.055737, 0.053913, 0.074224, 0.021884, 0.053913,buy
2020-05-15,0.72,0.25,0,0,0,0.44, 0.093806, 0.097356, 0.053169, 0.091613, 0.103917,buy
2020-05-16,0.64,1.17,0,0,0,0.5, 0.014068, 0.027428, 0.031812, 0.024497, 0.006153,buy
2020-05-17,0.73,1.62,0,0,0,0.59,-0.014158,-0.008790,-0.011858, 0.031145,-0.011013,sell
