Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0007827, 0.002283325, 0.0034486, 0.0025075, 0.0016067,buy
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0007827, 0.002283325, 0.0034486, 0.0025075, 0.0016067,buy
2010-05-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0007827, 0.002283325, 0.0034486, 0.0025075, 0.0016067,buy
2010-05-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0034029, 0.000248014, 0.0032161,-0.0003316,-0.0046971,sell
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026467,-0.008705161,-0.0024035,-0.0086144,-0.0055296,sell
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010028,-0.009186089,-0.0058530,-0.0052623,-0.0023550,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010028,-0.009186089,-0.0058530,-0.0052623,-0.0023550,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010028,-0.009186089,-0.0058530,-0.0052623,-0.0023550,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010028,-0.009186089,-0.0058530,-0.0052623,-0.0023550,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010028,-0.009186089,-0.0058530,-0.0052623,-0.0023550,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0072896,-0.002264329,-0.0046540,-0.0025966,-0.0029676,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0072896,-0.002264329,-0.0046540,-0.0025966,-0.0029676,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0038971,-0.001146571,-0.0027580,-0.0022581, 0.0000811,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0038971,-0.001146571,-0.0027580,-0.0022581, 0.0000811,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0038971,-0.001146571,-0.0027580,-0.0022581, 0.0000811,sell
2010-05-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0038971,-0.001146571,-0.0027580,-0.0022581, 0.0000811,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0025279,-0.000014420,-0.0025595,-0.0019338, 0.0014535,sell
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0025279,-0.000014420,-0.0025595,-0.0019338, 0.0014535,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0014129,-0.001449901,-0.0022805,-0.0036829,-0.0011112,sell
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0014129,-0.001449901,-0.0022805,-0.0036829,-0.0011112,sell
2010-05-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0014129,-0.001449901,-0.0022805,-0.0036829,-0.0011112,sell
2010-05-31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038758,-0.004077287,-0.0041429,-0.0024135,-0.0036051,sell
2010-06-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038758,-0.004077287,-0.0041429,-0.0024135,-0.0036051,sell
2010-06-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025008,-0.001970569,-0.0024282,-0.0016246, 0.0024244,sell
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080825, 0.006319667, 0.0076632, 0.0091465, 0.0086658,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058384, 0.005194903, 0.0055085, 0.0062350, 0.0056663,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058384, 0.005194903, 0.0055085, 0.0062350, 0.0056663,buy
2010-06-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058384, 0.005194903, 0.0055085, 0.0062350, 0.0056663,buy
2010-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040807,-0.004298942, 0.0003491, 0.0006815,-0.0050211,sell
2010-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040807,-0.004298942, 0.0003491, 0.0006815,-0.0050211,sell
2010-06-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023850, 0.001054796, 0.0034714, 0.0040139, 0.0044190,buy
2010-06-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023850, 0.001054796, 0.0034714, 0.0040139, 0.0044190,buy
2010-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023850, 0.001054796, 0.0034714, 0.0040139, 0.0044190,buy
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023850, 0.001054796, 0.0034714, 0.0040139, 0.0044190,buy
2010-06-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0030550,-0.003649060, 0.0072029, 0.0049886, 0.0022585,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0035258, 0.006319458, 0.0050750, 0.0038787,-0.0004928,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0035258, 0.006319458, 0.0050750, 0.0038787,-0.0004928,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0035258, 0.006319458, 0.0050750, 0.0038787,-0.0004928,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0035258, 0.006319458, 0.0050750, 0.0038787,-0.0004928,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0035258, 0.006319458, 0.0050750, 0.0038787,-0.0004928,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0035258, 0.006319458, 0.0050750, 0.0038787,-0.0004928,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0123554, 0.011396160, 0.0091993, 0.0114684, 0.0101885,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0051151,-0.006999377,-0.0054409,-0.0090899,-0.0070286,sell
2010-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0051151,-0.006999377,-0.0054409,-0.0090899,-0.0070286,sell
2010-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0051151,-0.006999377,-0.0054409,-0.0090899,-0.0070286,sell
2010-06-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0118899,-0.011581441,-0.0123847,-0.0115529,-0.0109914,sell
2010-06-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0118899,-0.011581441,-0.0123847,-0.0115529,-0.0109914,sell
2010-06-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0087200,-0.008606490,-0.0087200,-0.0077416,-0.0089961,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0080558,-0.007836597,-0.0069766,-0.0071904,-0.0084963,sell
2010-06-29,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0088877,-0.006756117,-0.0078085,-0.0080222,-0.0084963,sell
2010-06-30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051700,-0.007573276,-0.0006417,-0.0044342,-0.0058968,sell
2010-07-01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051700,-0.007573276,-0.0006417,-0.0044342,-0.0058968,sell
2010-07-02,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089809,-0.007434696,-0.0064738,-0.0112251,-0.0073706,sell
2010-07-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089809,-0.007434696,-0.0064738,-0.0112251,-0.0073706,sell
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089809,-0.007434696,-0.0064738,-0.0112251,-0.0073706,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017443,-0.000053656, 0.0006769,-0.0009819, 0.0000677,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017443,-0.000053656, 0.0006769,-0.0009819, 0.0000677,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017443,-0.000053656, 0.0006769,-0.0009819, 0.0000677,buy
2010-07-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038840, 0.004641012,-0.0007451,-0.0049499,-0.0111324,buy
2010-07-09,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038806, 0.004802913, 0.0028078,-0.0022680, 0.0004805,buy
2010-07-10,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0025006, 0.001982879, 0.0034141, 0.0015456, 0.0022236,buy
2010-07-11,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0025006, 0.001982879, 0.0034141, 0.0015456, 0.0022236,buy
2010-07-12,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0025006, 0.001982879, 0.0034141, 0.0015456, 0.0022236,buy
2010-07-13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0025006, 0.001982879, 0.0034141, 0.0015456, 0.0022236,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0026550, 0.003232236, 0.0023925, 0.0047063, 0.0017448,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0026550, 0.003232236, 0.0023925, 0.0047063, 0.0017448,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0075294,-0.009835109,-0.0086100, 0.0003948,-0.0061737,sell
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0021232,-0.008205227,-0.0076135,-0.0034019,-0.0065859,sell
2010-07-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037550,-0.004319736,-0.0028341,-0.0023176,-0.0025382,sell
2010-07-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037550,-0.004319736,-0.0028341,-0.0023176,-0.0025382,sell
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037550,-0.004319736,-0.0028341,-0.0023176,-0.0025382,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0083833,-0.006558137,-0.0067816,-0.0069199,-0.0068141,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0103639,-0.007869001,-0.0085895,-0.0100549,-0.0089416,sell
2010-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0042854, 0.006394950, 0.0058129,-0.0038674, 0.0072913,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0042854, 0.006394950, 0.0058129,-0.0038674, 0.0072913,buy
2010-07-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0031856, 0.002281152, 0.0025502,-0.0077569, 0.0044744,buy
2010-07-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0031856, 0.002281152, 0.0025502,-0.0077569, 0.0044744,buy
2010-07-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0053848, 0.002116324, 0.0017703, 0.0052969, 0.0017831,buy
2010-07-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0053848, 0.002116324, 0.0017703, 0.0052969, 0.0017831,buy
2010-07-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0053848, 0.002116324, 0.0017703, 0.0052969, 0.0017831,buy
2010-07-30,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0026493,-0.001901635,-0.0007350,-0.0020948, 0.0014648,sell
2010-07-31,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0098616,-0.009443529,-0.0086674,-0.0038193,-0.0051964,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0084458,-0.007268762,-0.0071612,-0.0027136,-0.0078145,sell
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005336,-0.000435562,-0.0002306, 0.0004140, 0.0008962,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0075097, 0.005372259,-0.0036890, 0.0030696, 0.0062434,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0075097, 0.005372259,-0.0036890, 0.0030696, 0.0062434,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0075097, 0.005372259,-0.0036890, 0.0030696, 0.0062434,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0101946,-0.005782513,-0.0008225,-0.0082434,-0.0057412,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0101946,-0.005782513,-0.0008225,-0.0082434,-0.0057412,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0101946,-0.005782513,-0.0008225,-0.0082434,-0.0057412,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0060670,-0.001191023, 0.0002120,-0.0060160,-0.0018317,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0060670,-0.001191023, 0.0002120,-0.0060160,-0.0018317,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0043828, 0.000638819, 0.0024058,-0.0036345,-0.0026993,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0011888, 0.002662104, 0.0018644, 0.0028620, 0.0004327,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0011888, 0.002662104, 0.0018644, 0.0028620, 0.0004327,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0021753, 0.004331517, 0.0055892, 0.0021393,-0.0001714,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0036459, 0.003586575, 0.0007181, 0.0007181, 0.0013818,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0036459, 0.003586575, 0.0007181, 0.0007181, 0.0013818,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0036459, 0.003586575, 0.0007181, 0.0007181, 0.0013818,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0036459, 0.003586575, 0.0007181, 0.0007181, 0.0013818,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0036459, 0.003586575, 0.0007181, 0.0007181, 0.0013818,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0036459, 0.003586575, 0.0007181, 0.0007181, 0.0013818,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0036459, 0.003586575, 0.0007181, 0.0007181, 0.0013818,buy
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0085263,-0.008386611,-0.0082663,-0.0066407,-0.0101308,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0085263,-0.008386611,-0.0082663,-0.0066407,-0.0101308,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0085263,-0.008386611,-0.0082663,-0.0066407,-0.0101308,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0085263,-0.008386611,-0.0082663,-0.0066407,-0.0101308,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0085263,-0.008386611,-0.0082663,-0.0066407,-0.0101308,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0085263,-0.008386611,-0.0082663,-0.0066407,-0.0101308,sell
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0085263,-0.008386611,-0.0082663,-0.0066407,-0.0101308,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0085263,-0.008386611,-0.0082663,-0.0066407,-0.0101308,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0064125,-0.000598293, 0.0053269, 0.0057387, 0.0049541,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0021489,-0.000898920, 0.0049525, 0.0052768, 0.0114410,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038371, 0.000314278, 0.0040964, 0.0038696, 0.0115436,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038371, 0.000314278, 0.0040964, 0.0038696, 0.0115436,buy
2010-09-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0107600, 0.005772493, 0.0098755, 0.0078666, 0.0079267,buy
2010-09-04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0107600, 0.005772493, 0.0098755, 0.0078666, 0.0079267,buy
2010-09-05,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0107600, 0.005772493, 0.0098755, 0.0078666, 0.0079267,buy
2010-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0047138, 0.009324163, 0.0075131, 0.0103072, 0.0056492,buy
2010-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0012070, 0.005305162, 0.0044198, 0.0043888, 0.0031464,buy
2010-09-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0047959, 0.003016458,-0.0068776,-0.0039944, 0.0014507,buy
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0089117, 0.007344827, 0.0022411, 0.0059294, 0.0060399,buy
2010-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0089117, 0.007344827, 0.0022411, 0.0059294, 0.0060399,buy
2010-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0089117, 0.007344827, 0.0022411, 0.0059294, 0.0060399,buy
2010-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0089117, 0.007344827, 0.0022411, 0.0059294, 0.0060399,buy
2010-09-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0089117, 0.007344827, 0.0022411, 0.0059294, 0.0060399,buy
2010-09-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0089117, 0.007344827, 0.0022411, 0.0059294, 0.0060399,buy
2010-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0089117, 0.007344827, 0.0022411, 0.0059294, 0.0060399,buy
2010-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0089117, 0.007344827, 0.0022411, 0.0059294, 0.0060399,buy
2010-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0034300, 0.008938897, 0.0057157, 0.0057266, 0.0042794,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0054631,-0.000735840,-0.0046751, 0.0013820,-0.0024857,sell
