Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.01724962,-0.0117368,-0.0115129,-0.0115129,-0.0104274,sell
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.01724962,-0.0117368,-0.0115129,-0.0115129,-0.0104274,sell
2010-05-12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.01573522, 0.0011631, 0.0025606, 0.0011631, 0.0037708,buy
2010-05-13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00447972, 0.0066868, 0.0038645, 0.0028100, 0.0054449,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00333910, 0.0040227, 0.0033979, 0.0028670, 0.0031215,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00716218,-0.0083916,-0.0079958,-0.0090537,-0.0079354,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00716218,-0.0083916,-0.0079958,-0.0090537,-0.0079354,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00716218,-0.0083916,-0.0079958,-0.0090537,-0.0079354,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00716218,-0.0083916,-0.0079958,-0.0090537,-0.0079354,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00716218,-0.0083916,-0.0079958,-0.0090537,-0.0079354,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,-0.00172079,-0.0030657,-0.0060747,-0.0055629,-0.0003260,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,-0.00172079,-0.0030657,-0.0060747,-0.0055629,-0.0003260,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00599223, 0.0057058, 0.0026764,-0.0068566, 0.0061542,buy
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00599223, 0.0057058, 0.0026764,-0.0068566, 0.0061542,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00140248, 0.0018985, 0.0015898,-0.0095807, 0.0016782,buy
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.01086515, 0.0154445, 0.0136578, 0.0094779, 0.0100435,buy
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.00499808, 0.0088827, 0.0110293, 0.0122456, 0.0022350,buy
2010-05-27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.00499808, 0.0088827, 0.0110293, 0.0122456, 0.0022350,buy
2010-05-28,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00193646, 0.0012340, 0.0026181, 0.0099938,-0.0015134,buy
2010-05-29,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00193646, 0.0012340, 0.0026181, 0.0099938,-0.0015134,buy
2010-05-30,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00193646, 0.0012340, 0.0026181, 0.0099938,-0.0015134,buy
2010-05-31,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00732188,-0.0084548,-0.0089970, 0.0041573,-0.0076376,sell
2010-06-01,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00572341,-0.0061364,-0.0064079, 0.0073990,-0.0052973,sell
2010-06-02,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00068939,-0.0004332,-0.0024728, 0.0102788,-0.0000841,sell
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01140607, 0.0070697, 0.0126849, 0.0124611, 0.0062617,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00832875, 0.0085514, 0.0102134, 0.0137698, 0.0083787,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00832875, 0.0085514, 0.0102134, 0.0137698, 0.0083787,buy
2010-06-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00703722, 0.0070372, 0.0070372, 0.0070372, 0.0058627,buy
2010-06-07,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884924,-0.0110035,-0.0090740,-0.0091103,-0.0099457,sell
2010-06-08,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367695,-0.0020250,-0.0020250,-0.0036769,-0.0020250,sell
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00311827, 0.0039158, 0.0037361, 0.0022638, 0.0035048,buy
2010-06-10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01549931, 0.0161713, 0.0143394, 0.0161713, 0.0046164,buy
2010-06-11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01079348, 0.0093009, 0.0075650, 0.0097560, 0.0001963,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01714099, 0.0152407, 0.0181121, 0.0144357, 0.0077655,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01714099, 0.0152407, 0.0181121, 0.0144357, 0.0077655,buy
2010-06-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00134651, 0.0145787, 0.0168308, 0.0137901, 0.0195051,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.01352208, 0.0154187, 0.0139220, 0.0157854, 0.0152608,buy
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.01326063, 0.0140480, 0.0117355, 0.0149793, 0.0116865,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.01301575, 0.0139456, 0.0121618, 0.0141610, 0.0136366,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.01060668, 0.0105513, 0.0102472, 0.0142229, 0.0091333,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.01060668, 0.0105513, 0.0102472, 0.0142229, 0.0091333,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00671590, 0.0019587, 0.0022978, 0.0133655, 0.0064342,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00356590, 0.0033074, 0.0036281,-0.0107412, 0.0030846,buy
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.01274472,-0.0116494,-0.0116494,-0.0105514,-0.0116494,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.01274472,-0.0116494,-0.0116494,-0.0105514,-0.0116494,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.01206930,-0.0110544,-0.0111901,-0.0096469,-0.0104598,sell
2010-06-25,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00194950, 0.0018309,-0.0006623,-0.0042174,-0.0041250,sell
2010-06-26,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00194950, 0.0018309,-0.0006623,-0.0042174,-0.0041250,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.00158104, 0.0051797, 0.0039711, 0.0012985, 0.0014028,buy
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00205727, 0.0066960, 0.0053717, 0.0033197, 0.0033148,buy
2010-06-29,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00300168, 0.0078866, 0.0084464, 0.0076827, 0.0096988,buy
2010-06-30,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00330139,-0.0088987, 0.0048538,-0.0049251,-0.0083529,sell
2010-07-01,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00330139,-0.0088987, 0.0048538,-0.0049251,-0.0083529,sell
2010-07-02,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00534116,-0.0039768, 0.0033805,-0.0019470,-0.0039990,sell
2010-07-03,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00537300,-0.0038875, 0.0031989,-0.0019140,-0.0042793,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00009370,-0.0039925, 0.0114963, 0.0006849,-0.0033616,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01078106, 0.0098890, 0.0107356, 0.0096257, 0.0094117,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01094630, 0.0112760, 0.0114084, 0.0097088, 0.0115509,buy
2010-07-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01120101, 0.0096820, 0.0118207, 0.0118395, 0.0066646,buy
2010-07-08,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00860236, 0.0064531, 0.0081408, 0.0078937, 0.0036005,buy
2010-07-09,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.01486328, 0.0081082, 0.0107569, 0.0143674, 0.0107749,buy
2010-07-10,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.01453367, 0.0051938, 0.0092408, 0.0116599, 0.0084274,buy
2010-07-11,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.01453367, 0.0051938, 0.0092408, 0.0116599, 0.0084274,buy
2010-07-12,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.01429387, 0.0052452, 0.0076253, 0.0114331, 0.0055642,buy
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.01380806, 0.0052052, 0.0109107, 0.0145041, 0.0052052,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00213541,-0.0014419,-0.0039405,-0.0054549,-0.0049531,sell
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00074386,-0.0008584,-0.0017212,-0.0004320,-0.0008271,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00213541,-0.0014419,-0.0039405,-0.0054549,-0.0049531,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00524429,-0.0011128,-0.0031367, 0.0021590, 0.0048446,buy
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00388187,-0.0022167,-0.0014329, 0.0045166, 0.0064034,buy
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00388187,-0.0022167,-0.0014329, 0.0045166, 0.0064034,buy
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00388187,-0.0022167,-0.0014329, 0.0045166, 0.0064034,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01528507, 0.0045758, 0.0018350, 0.0147338, 0.0131856,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00978788, 0.0041018, 0.0028605, 0.0101246, 0.0097879,buy
2010-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01010699, 0.0087079, 0.0078764, 0.0091002, 0.0086229,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01010699, 0.0087079, 0.0078764, 0.0091002, 0.0086229,buy
2010-07-25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00922506, 0.0093274, 0.0069468, 0.0067152, 0.0061022,buy
2010-07-26,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00922506, 0.0093274, 0.0069468, 0.0067152, 0.0061022,buy
2010-07-27,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00044718, 0.0002342, 0.0020699,-0.0000332, 0.0003096,sell
2010-07-28,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00092162, 0.0001874, 0.0034429, 0.0008719, 0.0009216,buy
2010-07-29,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00092162, 0.0001874, 0.0034429, 0.0008719, 0.0009216,buy
2010-07-30,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00034654,-0.0005919, 0.0015067, 0.0000068, 0.0003337,sell
2010-07-31,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00035421,-0.0024553, 0.0010659, 0.0004004, 0.0003542,sell
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00634411,-0.0041403, 0.0069604, 0.0079208, 0.0061665,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01149774, 0.0040879, 0.0124394, 0.0121558, 0.0132350,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00054147,-0.0005216, 0.0018545,-0.0004068,-0.0035229,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00435703, 0.0035181, 0.0058122, 0.0054779, 0.0046078,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00435703, 0.0035181, 0.0058122, 0.0054779, 0.0046078,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.00425550,-0.0050081,-0.0058555,-0.0064421,-0.0028623,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.00425550,-0.0050081,-0.0058555,-0.0064421,-0.0028623,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.00425550,-0.0050081,-0.0058555,-0.0064421,-0.0028623,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00785655,-0.0043588,-0.0115007,-0.0040784,-0.0055766,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00785655,-0.0043588,-0.0115007,-0.0040784,-0.0055766,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.01159051,-0.0127375,-0.0071516,-0.0124202,-0.0112089,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.01296198,-0.0156500,-0.0017352,-0.0081293,-0.0118429,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.01296198,-0.0156500,-0.0017352,-0.0081293,-0.0118429,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,-0.01413919,-0.0154203,-0.0010669,-0.0130081,-0.0075906,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00075276, 0.0019995, 0.0098434, 0.0092416,-0.0031211,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00075276, 0.0019995, 0.0098434, 0.0092416,-0.0031211,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00075276, 0.0019995, 0.0098434, 0.0092416,-0.0031211,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00075276, 0.0019995, 0.0098434, 0.0092416,-0.0031211,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00075276, 0.0019995, 0.0098434, 0.0092416,-0.0031211,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00075276, 0.0019995, 0.0098434, 0.0092416,-0.0031211,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00209329, 0.0093317, 0.0010611,-0.0018349,-0.0015067,buy
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00293941,-0.0091652,-0.0061874,-0.0040635,-0.0040608,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00293941,-0.0091652,-0.0061874,-0.0040635,-0.0040608,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00293941,-0.0091652,-0.0061874,-0.0040635,-0.0040608,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00293941,-0.0091652,-0.0061874,-0.0040635,-0.0040608,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00293941,-0.0091652,-0.0061874,-0.0040635,-0.0040608,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00293941,-0.0091652,-0.0061874,-0.0040635,-0.0040608,sell
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00293941,-0.0091652,-0.0061874,-0.0040635,-0.0040608,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00160418,-0.0092739,-0.0043909,-0.0077584,-0.0040608,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00384963, 0.0019835, 0.0041618, 0.0011830, 0.0035525,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00117577, 0.0007633, 0.0089441,-0.0000170,-0.0002922,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01392068, 0.0095723, 0.0163578, 0.0134160, 0.0087761,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01392068, 0.0095723, 0.0163578, 0.0134160, 0.0087761,buy
2010-09-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01415946, 0.0071168, 0.0131467, 0.0141595, 0.0071417,buy
2010-09-04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.01419517, 0.0079259, 0.0133597, 0.0141952, 0.0078156,buy
2010-09-05,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.01578369, 0.0073854, 0.0123817, 0.0137466, 0.0097417,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00062635, 0.0000932,-0.0018507, 0.0003657,-0.0024057,sell
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00484775, 0.0004136, 0.0043227, 0.0016741, 0.0084707,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00884643, 0.0049877, 0.0087873, 0.0083604, 0.0084239,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00907856, 0.0053745, 0.0063642, 0.0063529, 0.0062528,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00653363, 0.0049393, 0.0048334, 0.0048334, 0.0043433,buy
2010-09-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00653363, 0.0049393, 0.0048334, 0.0048334, 0.0043433,buy
2010-09-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00653363, 0.0049393, 0.0048334, 0.0048334, 0.0043433,buy
2010-09-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00653363, 0.0049393, 0.0048334, 0.0048334, 0.0043433,buy
2010-09-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00146747, 0.0026821, 0.0011155, 0.0011155, 0.0004112,buy
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00146747, 0.0026821, 0.0011155, 0.0011155, 0.0004112,buy
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00146747, 0.0026821, 0.0011155, 0.0011155, 0.0004112,buy
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00757752, 0.0091888, 0.0084012, 0.0092369, 0.0081662,buy
