Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.00104136, 0.00008247, 0.00037807, 0.0003781, 0.00130982,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00249520, 0.00096224, 0.00142313, 0.0030097, 0.00169331,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00548138,-0.00645114,-0.00747022,-0.0038126,-0.00724551,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00882533,-0.00629191,-0.00911021,-0.0081263,-0.01030454,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.00957424,-0.00669624,-0.00822713,-0.0079725,-0.00963129,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.00346791,-0.00365991,-0.00391211,-0.0035713,-0.00335709,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.01196904,-0.00912507,-0.00992813,-0.0058774,-0.01201155,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.00066936, 0.00185779, 0.00319738, 0.0007515, 0.00375702,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.00137909, 0.00107797, 0.00141190, 0.0010780,-0.00163952,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00550954,-0.00718998, 0.00213973,-0.0066699,-0.00663031,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00538125,-0.00668061,-0.00533444,-0.0053813,-0.00610597,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00821584,-0.00814693,-0.00659902,-0.0072153,-0.00571829,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.00239192,-0.00259286,-0.00007202,-0.0045303,-0.00005986,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.00315897,-0.00275177,-0.00585199,-0.0027605,-0.00239244,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.00020353, 0.00370191, 0.00298668,-0.0002710, 0.00015696,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.00174249,-0.00030458,-0.00086679, 0.0014984,-0.00012499,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3,-0.00134909, 0.00136750, 0.00136750, 0.0016195, 0.00141734,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00617731, 0.00620725, 0.00141145,-0.0002917, 0.00619857,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.00867704, 0.00867704, 0.00801126, 0.0086530, 0.01046189,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00675609, 0.00692319, 0.00903572, 0.0052324, 0.00769342,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00446002,-0.00381165,-0.00480189,-0.0037977,-0.00466344,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.00098719,-0.00025037, 0.00034913, 0.0008035,-0.00006281,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00244929, 0.00699706, 0.00591753, 0.0056360, 0.00218451,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.00778650, 0.00784105, 0.01251221, 0.0129380, 0.01264946,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.00262228, 0.00273269, 0.00262228, 0.0046599, 0.00242658,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.00086421,-0.00004118,-0.00065896,-0.0006723, 0.00062659,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.00227675,-0.00426354,-0.00400042,-0.0037867,-0.00474686,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.00682655, 0.00675776, 0.00716069, 0.0067017, 0.00671980,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00392132, 0.00315680,-0.00360496,-0.0008259,-0.00403879,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00468402,-0.00397757,-0.00554905,-0.0068900,-0.00369995,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.00000066,-0.00039104, 0.00003131,-0.0033272,-0.00000278,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.00027643, 0.00141310,-0.00244032,-0.0036933,-0.00040639,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.00123214,-0.00126600,-0.00162771, 0.0009580, 0.00056068,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3,-0.00109960, 0.00391052, 0.00269205,-0.0055923, 0.00398261,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.00410735,-0.00431650,-0.00422021,-0.0003640,-0.00412985,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00167515, 0.00733265,-0.00094669, 0.0023876, 0.00249201,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.00266310,-0.00332068, 0.00395214, 0.0023359, 0.00231880,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.00129378, 0.00251117, 0.00183273, 0.0018327, 0.00201125,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2,-0.00068022, 0.00380779, 0.00005508,-0.0003436, 0.00555297,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00353691, 0.00055023, 0.00125189, 0.0005502,-0.00018639,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00528301,-0.00380051,-0.00558769,-0.0041336,-0.00253698,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.00149179,-0.00141222,-0.00152220,-0.0011410,-0.00152220,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.00762082, 0.00206879, 0.00186029, 0.0019905, 0.00713244,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00989133, 0.01029128, 0.00996448, 0.0109871, 0.00989133,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.00206129, 0.00186183, 0.00311575, 0.0021986, 0.00206129,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.00203868, 0.00227369, 0.00206209, 0.0011253, 0.00205529,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00312963, 0.00316639, 0.00445274, 0.0043914, 0.00309490,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00503392,-0.00534804, 0.00006044,-0.0053480,-0.00479608,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00583985,-0.00423566,-0.00346830,-0.0012229,-0.00358489,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.00249342, 0.00137690, 0.00132610, 0.0013261, 0.00253287,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00170319, 0.00219359, 0.00227412, 0.0019947,-0.00005887,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00201319, 0.00220911,-0.00201806,-0.0004065,-0.00034530,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00723316,-0.00191720,-0.00633444,-0.0010187,-0.00143657,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00742197,-0.00850937,-0.00760503,-0.0076050,-0.00746604,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00536218,-0.00421241,-0.00387746,-0.0040378,-0.00403784,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.00661025,-0.00435376,-0.00693583,-0.0035472,-0.00521877,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.00408689, 0.00411990, 0.00411990, 0.0018026, 0.00412643,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00163861, 0.00140697,-0.00286998,-0.0017197, 0.00176731,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.00384064,-0.00242380, 0.00287702, 0.0038104, 0.00287702,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.00072166, 0.00181176, 0.00094863, 0.0009486, 0.00178792,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00389823,-0.00482286,-0.00290950,-0.0045553,-0.00499000,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.00049635,-0.00622759, 0.00295982,-0.0040746,-0.00522624,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00694736,-0.00753819,-0.00691391,-0.0077273,-0.00838928,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00385422, 0.00357867, 0.00356252, 0.0039931, 0.00378519,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.00135369, 0.00088181, 0.00124873, 0.0014077,-0.00167996,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00334022,-0.00327573,-0.00293879, 0.0010425,-0.00245641,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00465589,-0.00550952,-0.00382910,-0.0046559,-0.00535964,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.00112659,-0.00322218,-0.00101698,-0.0012391,-0.00319305,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00184583, 0.00070507, 0.00078536, 0.0007236, 0.00063185,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.00100579, 0.00083133, 0.00083624, 0.0005263, 0.00158411,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.00022524, 0.00104358, 0.00091046, 0.0002252, 0.00149342,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.00104086,-0.00257052,-0.00104086,-0.0027173,-0.00267236,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00272779, 0.00071138,-0.00495852,-0.0022453,-0.00342595,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.00068974, 0.00043217, 0.00137841, 0.0021006,-0.00995992,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.01297986, 0.01094549, 0.01141728, 0.0099203, 0.00713346,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.00547209, 0.00591068, 0.00582299, 0.0061749, 0.00314806,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00376139,-0.00040809,-0.00040809, 0.0047634,-0.00179625,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00306464,-0.00460500,-0.00460500,-0.0023321,-0.00254606,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.00150588, 0.00466913,-0.00048578, 0.0021966, 0.00219665,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2,-0.00068273, 0.00005786,-0.00004898, 0.0009274, 0.00014067,sell
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.00255144, 0.00075992, 0.00075452, 0.0016865, 0.00080973,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.00287793, 0.00321126, 0.00360731, 0.0028944, 0.00227395,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.00373957, 0.00280032, 0.00353191, 0.0044077, 0.00246441,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00330617, 0.00416191, 0.00386585, 0.0040254, 0.00403041,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3,-0.00737789,-0.00009481,-0.00407782,-0.0035455,-0.00034650,sell
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.00024506, 0.00389184, 0.00455990,-0.0004858, 0.00423438,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00031541, 0.00078864, 0.00209513, 0.0004925, 0.00172031,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00230643, 0.00552203, 0.00214324, 0.0034709, 0.00097091,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.00215083,-0.00211426,-0.00355450,-0.0037228,-0.00211426,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.00035971, 0.00080613, 0.00120444,-0.0012119, 0.00144139,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.00159927, 0.00339165, 0.00065584, 0.0053167, 0.00198342,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.00021011, 0.00000148,-0.00150481,-0.0011508,-0.00081412,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00354210, 0.00480018, 0.00059207, 0.0035421, 0.00348003,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.00456105, 0.00445453, 0.00366997, 0.0043796, 0.00445254,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00024731, 0.00024057,-0.00134411, 0.0000816,-0.00396941,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.00299646,-0.00140041,-0.00331637,-0.0023471,-0.00038076,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.00306140, 0.00234377, 0.00306140,-0.0021864,-0.00142616,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.00169462, 0.00136772, 0.00169462,-0.0014534,-0.00035965,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00021206,-0.00320204,-0.00178428,-0.0015443,-0.00193257,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00349611, 0.00219162, 0.00274902, 0.0031590, 0.00210469,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.00107936, 0.00106743, 0.00049452, 0.0008531, 0.00099025,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00420811, 0.00299744, 0.00068965, 0.0032621, 0.00078410,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00223090, 0.00241836, 0.00207746,-0.0002473, 0.00248187,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.00021180, 0.00026359,-0.00017665,-0.0007176, 0.00021180,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.00165149, 0.00144542, 0.00179860, 0.0018194, 0.00179497,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.00430802, 0.00394527, 0.00374583, 0.0032135, 0.00488168,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00165307, 0.00035300, 0.00036206, 0.0005540, 0.00192000,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00339457, 0.00851117, 0.00851117, 0.0114599, 0.00890401,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00568839, 0.00491098, 0.00556449, 0.0054371, 0.00556449,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00217796, 0.00360717, 0.00212194, 0.0026188, 0.00242457,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.00102557, 0.00134585, 0.00169244, 0.0034264, 0.00145282,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00084709, 0.00435958, 0.00440191, 0.0043408, 0.00423055,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.00322177,-0.00326238,-0.00321451,-0.0010648,-0.00321451,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00198754, 0.00212955, 0.00169307, 0.0023867, 0.00137407,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.00187435, 0.00057008,-0.00045529, 0.0019521, 0.00141982,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00423422, 0.00644362, 0.00158990, 0.0063953, 0.00223316,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.00035436, 0.00053934, 0.00036393,-0.0006665,-0.00066651,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.00148412, 0.00042571,-0.00045494,-0.0021755,-0.00142974,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.00552131, 0.00181765, 0.00558522, 0.0041499, 0.00600548,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.00500695, 0.00278232, 0.00544680, 0.0048422, 0.00488867,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.00133849, 0.00141417, 0.00152568, 0.0015257,-0.00346446,buy
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.00153861, 0.00187371,-0.00146321,-0.0022238,-0.00211319,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.00120349, 0.00121408, 0.00049156, 0.0044821, 0.00322784,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00594453, 0.00419007, 0.00201764, 0.0038541, 0.00448495,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.00116858,-0.00112737,-0.00112737,-0.0025212,-0.00096408,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.00053843, 0.00101357, 0.00041971, 0.0004197, 0.00101357,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00013699, 0.00038501, 0.00090153, 0.0002480, 0.00028313,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00254112, 0.00280451, 0.00050972, 0.0034489, 0.00371279,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.00150458,-0.00067539,-0.00129212,-0.0007301,-0.00020462,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.00289100, 0.00298754, 0.00454225, 0.0013828, 0.00289100,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.00019317,-0.00017614,-0.00188738,-0.0004081,-0.00019317,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.00361877,-0.00361877,-0.00625286,-0.0049438,-0.00074804,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.00067167,-0.00030102, 0.00155463,-0.0011110,-0.00058485,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00125746,-0.00287485,-0.00269539,-0.0026702,-0.00223861,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00384733, 0.00316833,-0.00404063, 0.0039076,-0.00141272,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00224268, 0.00216012, 0.00054209, 0.0017574, 0.00186220,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00113312, 0.00148822, 0.00144871, 0.0012818, 0.00082085,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00722541, 0.00891040, 0.00829738, 0.0079026, 0.00894291,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.00556892, 0.00145313, 0.00566462, 0.0054440, 0.00816275,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00701262, 0.00549295, 0.00786970, 0.0073338, 0.00415509,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.00055668, 0.00014046, 0.00020369, 0.0007084, 0.00027604,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00255552,-0.00217960,-0.00113808,-0.0022690,-0.00299705,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.00320826,-0.00320826,-0.00429801,-0.0032438,-0.00441366,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.00248227,-0.00259033,-0.00248227,-0.0023024,-0.00320545,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00078798, 0.00233144, 0.00248329, 0.0026454, 0.00044295,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.00053570,-0.00229135,-0.00243278,-0.0025763,-0.00243972,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00573014,-0.00412638,-0.00327194,-0.0040172,-0.00401720,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00488615, 0.00402324, 0.00402324, 0.0016039, 0.00474591,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.00376054,-0.00140484,-0.00322985,-0.0015615,-0.00148632,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.00742215,-0.00729124,-0.00392181,-0.0052007,-0.00552939,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00323219,-0.00326993,-0.00216752,-0.0043074,-0.00317628,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.00484733, 0.00532622, 0.00426553, 0.0015779, 0.00532622,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00506204, 0.00506204, 0.00550888, 0.0019464, 0.00521758,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.00064920,-0.00051978, 0.00043765,-0.0005994, 0.00176804,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.00279933,-0.00087192,-0.00190668,-0.0020620,-0.00164241,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.00662518,-0.00631369,-0.00558361,-0.0049214,-0.00355345,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.00230295,-0.00208954,-0.00342039,-0.0033163,-0.00317847,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.00234108, 0.00296039, 0.00084078,-0.0002712,-0.00342382,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.00199139, 0.00348449, 0.00188215, 0.0018333, 0.00084215,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.00289164, 0.00375093, 0.00371759, 0.0028916, 0.00289164,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00096196, 0.00529207, 0.00608995, 0.0017386, 0.00254988,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.00087168, 0.00149312, 0.00086067,-0.0001434, 0.00030956,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00200402,-0.00226548,-0.00368769,-0.0020195,-0.00200402,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.00055640, 0.00085076, 0.00243456, 0.0023583, 0.00097995,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00564744, 0.00073779, 0.00605722, 0.0053329, 0.00619621,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00947417, 0.00689439, 0.00888646, 0.0085297, 0.00992293,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.00139284, 0.00120075, 0.00058632,-0.0010387, 0.00142260,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00584585, 0.00968447, 0.00616190, 0.0058400, 0.00503390,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00125882, 0.00148162, 0.00178637, 0.0011490, 0.00194401,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00164963, 0.00390240, 0.00360720, 0.0018152, 0.00164963,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00195673, 0.00122762, 0.00035993, 0.0015982, 0.00164717,buy
