Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.0151644,-0.015161,-0.0183488,-0.01720319,-0.0132212,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0174806,-0.016345,-0.0152871,-0.01520211,-0.0161153,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0099856,-0.009778,-0.0096228,-0.00998565,-0.0100468,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.0014974, 0.002055, 0.0020554, 0.00156162, 0.0028153,buy
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.0114964,-0.011496,-0.0108945,-0.01089451,-0.0108945,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.0045096,-0.001085, 0.0003024, 0.00024129,-0.0008103,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.0032385, 0.005370, 0.0102502, 0.00716486, 0.0040185,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.0122201,-0.014944,-0.0144682,-0.01709782, 0.0048086,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.0042812,-0.004504,-0.0068632,-0.00648209,-0.0044157,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.0081132,-0.004032,-0.0081700,-0.00957497,-0.0093234,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.0047845,-0.000383,-0.0064079,-0.00378182,-0.0051200,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.0070215,-0.004935,-0.0033175,-0.00758444,-0.0075726,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0018837,-0.003739,-0.0005365,-0.00301292, 0.0014479,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.0019620,-0.001713, 0.0051874,-0.00388433,-0.0034260,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0000275,-0.001372, 0.0029865, 0.00132062, 0.0030044,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0017864, 0.001786, 0.0017601, 0.00285813, 0.0015253,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.0135280, 0.013727, 0.0137572, 0.01306215, 0.0137572,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.0130857, 0.009209, 0.0135525, 0.01733743, 0.0134686,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0034799, 0.004089,-0.0076581, 0.00120096, 0.0012010,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.0081807,-0.001771,-0.0011545,-0.00216430,-0.0010884,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0035548, 0.005428, 0.0078573, 0.00622261, 0.0061450,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0172926, 0.014084, 0.0170935, 0.01691982, 0.0149053,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0055713,-0.000563, 0.0064141, 0.00549800, 0.0010150,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0030491, 0.004051, 0.0062701, 0.00179786, 0.0030491,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.0029937,-0.003748,-0.0037476,-0.00374760,-0.0037476,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0093324, 0.012736, 0.0138490, 0.00481566, 0.0130874,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.0105537,-0.011289,-0.0031726, 0.00292068,-0.0135773,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.0067441,-0.007514,-0.0027807,-0.00200730,-0.0031293,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.0001743, 0.000187, 0.0053045, 0.00347144, 0.0019097,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.0094890, 0.006442, 0.0089272, 0.00948899, 0.0146029,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0005315, 0.000802, 0.0000251,-0.00517736, 0.0014088,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3,-0.0010218, 0.004548, 0.0043880, 0.00343885, 0.0041802,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.0086091, 0.010397,-0.0051335, 0.00593806, 0.0093404,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.0014170,-0.001331,-0.0002648, 0.00244878, 0.0071534,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0065955, 0.004485, 0.0054085, 0.00576332,-0.0002200,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.0022960,-0.002237,-0.0009654,-0.00251602,-0.0014828,sell
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0010494,-0.000468, 0.0011027,-0.00046831,-0.0000919,sell
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.0050048, 0.004829, 0.0060265, 0.00448693, 0.0051758,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0051154,-0.005115,-0.0052922,-0.00553268,-0.0053980,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.0002823, 0.000325, 0.0005213, 0.00030517, 0.0000571,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.0009968,-0.000598,-0.0029148,-0.00426939,-0.0000035,sell
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0146187, 0.014986, 0.0146584, 0.00531214, 0.0142425,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.0022434,-0.002287,-0.0023176,-0.00080169, 0.0001698,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0041026, 0.000341, 0.0005731, 0.00259655, 0.0001497,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0092659, 0.005518, 0.0027117, 0.01202710, 0.0057287,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.0016322,-0.001426, 0.0026619,-0.00571162,-0.0018264,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.0035256,-0.003523,-0.0035256,-0.00747963,-0.0035256,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.0040788,-0.003891,-0.0053170,-0.00318162,-0.0053170,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0010807, 0.001081, 0.0030652, 0.00246384, 0.0010807,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.0059803,-0.005980,-0.0065077,-0.00518188,-0.0044907,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0139204,-0.013158,-0.0115415,-0.01324813,-0.0103262,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0093720,-0.009425,-0.0093720,-0.00937199,-0.0093720,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.0035954,-0.003595,-0.0041412,-0.00414121,-0.0041412,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.0096805,-0.008133,-0.0139296,-0.00221031,-0.0146920,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0010806, 0.005477, 0.0035681, 0.00164106, 0.0043719,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.0001961, 0.000979, 0.0009811,-0.00028757, 0.0015944,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.0076872, 0.008913,-0.0046612, 0.00872409, 0.0086347,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.0028769,-0.000234, 0.0000109, 0.00041437, 0.0000109,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.0010318,-0.001832, 0.0016169, 0.00297684, 0.0004706,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.0023611,-0.000632, 0.0115041, 0.01141837,-0.0019575,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.0121622,-0.003547,-0.0092784,-0.01216225,-0.0092784,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.0061994,-0.007641,-0.0048120,-0.00814385,-0.0069488,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.0018875,-0.005544,-0.0055441,-0.00262846,-0.0026776,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.0130442,-0.013044,-0.0182132,-0.01630070,-0.0113128,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0085982,-0.006028,-0.0172142,-0.00859815,-0.0171129,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.0050246,-0.002184,-0.0068341,-0.00502464,-0.0068341,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.0030671, 0.003189, 0.0032208, 0.00257052, 0.0025389,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0059861,-0.004026,-0.0010974,-0.00460348,-0.0058361,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0093550, 0.000397, 0.0039484, 0.00049313, 0.0003973,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.0002302,-0.000985,-0.0007253,-0.00333353,-0.0008401,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.0057818,-0.000265, 0.0006626, 0.00083802, 0.0022657,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.0104028, 0.013850, 0.0139229, 0.01385004, 0.0114824,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.0150175, 0.020819, 0.0211337, 0.02319425, 0.0249897,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.0110206, 0.010737, 0.0100192, 0.00170185, 0.0063835,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0127513, 0.012331, 0.0127513,-0.00509886, 0.0087155,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0064590,-0.010303,-0.0070939,-0.00786642,-0.0093648,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.0031175, 0.009112, 0.0077339, 0.00904623, 0.0123919,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0039185, 0.002827, 0.0107281, 0.00594707, 0.0040764,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.0075802, 0.007196, 0.0078426, 0.00358438, 0.0075357,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.0036887, 0.003323, 0.0046043, 0.00321857, 0.0035742,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.0032298, 0.001059, 0.0051894, 0.00317200, 0.0046099,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0023229, 0.002898, 0.0012775, 0.00118534, 0.0029398,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0048174, 0.007172, 0.0052936, 0.00717171, 0.0048174,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.0082738, 0.011991, 0.0080527, 0.00827385, 0.0081579,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.0006879, 0.000640, 0.0012577, 0.00100566, 0.0053555,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3,-0.0000913, 0.000621,-0.0000913, 0.00362746,-0.0012021,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.0072281,-0.005693,-0.0030133,-0.00622143,-0.0067116,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.0014420,-0.002077, 0.0005686,-0.00783442,-0.0018082,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0060791, 0.004154, 0.0036669, 0.00035784, 0.0052120,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.0009473, 0.004455, 0.0018212, 0.00186186,-0.0002836,buy
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0079275, 0.011904, 0.0077157, 0.01009685, 0.0138213,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0157834, 0.015256, 0.0147612, 0.01475838, 0.0149083,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.0002341,-0.001061,-0.0010615,-0.00456688,-0.0013127,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1, 0.0002034, 0.000176, 0.0002954,-0.00149521, 0.0000042,buy
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.0107624, 0.005333, 0.0141481, 0.00533266, 0.0053327,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.0057311, 0.001941, 0.0059169, 0.00343003,-0.0014287,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0028035,-0.001755,-0.0030642,-0.00290238,-0.0076792,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0031631, 0.008207, 0.0098817, 0.00999585, 0.0093471,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.0053748, 0.005375, 0.0037045,-0.00009742, 0.0053748,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0040611, 0.004417, 0.0052604, 0.00402846, 0.0040607,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.0016726, 0.001677, 0.0019672, 0.00047241, 0.0022946,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0038954, 0.000617, 0.0005899,-0.00437360,-0.0039182,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0010015, 0.006736, 0.0069735,-0.00263708,-0.0007266,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.0030450, 0.002198, 0.0028231, 0.00116004, 0.0029347,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.0023972, 0.001527, 0.0015266, 0.00152664, 0.0021216,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0076405, 0.014342, 0.0083332, 0.00768461, 0.0123466,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0012418, 0.006669, 0.0074070, 0.00740701, 0.0067482,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0068720, 0.006273, 0.0069947, 0.00699469, 0.0062731,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.0027104,-0.001497,-0.0094078,-0.00940781, 0.0015276,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0025681, 0.006771, 0.0001075, 0.00010746, 0.0067714,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.0060200, 0.001149,-0.0078187,-0.00781870,-0.0055190,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.0039596,-0.002270,-0.0018902,-0.00463719,-0.0030642,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0094535,-0.000361,-0.0052146,-0.00269018,-0.0038689,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0095531, 0.004022, 0.0051346, 0.01072466, 0.0050362,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.0004040, 0.000607,-0.0005190,-0.00112600,-0.0004040,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.0035256,-0.002804,-0.0032482,-0.00599413,-0.0053163,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.0013463, 0.021279, 0.0188217, 0.01299175, 0.0058848,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.0038879, 0.011102, 0.0039483, 0.00280748, 0.0038499,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0002972,-0.000138,-0.0021309,-0.00422823,-0.0011492,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0032124,-0.003774,-0.0088728,-0.00412093,-0.0041209,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.0109823, 0.004966,-0.0020611, 0.00061205, 0.0029521,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0020976, 0.003498, 0.0037745, 0.00411224, 0.0034983,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.0083358,-0.005393,-0.0111520,-0.01098449,-0.0090763,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.0081751, 0.007158, 0.0088401, 0.00817511, 0.0071577,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.0032782, 0.003095, 0.0032439, 0.00324390, 0.0030947,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.0002654, 0.007428, 0.0078205, 0.00740696, 0.0060033,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0043459,-0.003220,-0.0030092, 0.00076075,-0.0023660,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.0011931,-0.000083, 0.0007059, 0.00042221, 0.0004484,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0029768,-0.001122,-0.0013452,-0.00290316,-0.0029032,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0050690,-0.003738,-0.0029335,-0.00364626,-0.0041570,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.0047681,-0.001574,-0.0045719,-0.00457190,-0.0056660,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.0069464,-0.006609, 0.0031437, 0.00305805,-0.0073475,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.0019764,-0.002700, 0.0060023, 0.00409961,-0.0126029,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.0039917,-0.000213, 0.0021123,-0.00044311, 0.0029122,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.0018275, 0.000026,-0.0018275, 0.00032096,-0.0006494,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0042219, 0.016586, 0.0065401, 0.01658636, 0.0163341,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.0102634, 0.008424, 0.0096277, 0.00307302, 0.0078661,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.0055132, 0.009320, 0.0055132, 0.00493364, 0.0093654,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.0007930, 0.000793, 0.0007930, 0.00258088,-0.0001077,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.0022249,-0.003284,-0.0032842,-0.00176177,-0.0039252,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.0012733,-0.003961,-0.0039608,-0.00396079,-0.0078407,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.0001695, 0.002483,-0.0023558,-0.00397711,-0.0011372,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.0083474, 0.002244, 0.0043437, 0.00206612, 0.0044731,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.0026022, 0.000033,-0.0041814,-0.00445672, 0.0000550,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.0061937,-0.004153,-0.0069805,-0.00611847,-0.0029183,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.0133461,-0.012861,-0.0114677,-0.01221491,-0.0116857,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0016550,-0.000110, 0.0016550, 0.00165496, 0.0013749,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0000683,-0.001512, 0.0006773,-0.00194418,-0.0000683,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2, 0.0026047, 0.002637, 0.0030827,-0.00104507, 0.0029529,buy
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.0111826, 0.013141, 0.0133566, 0.00517073, 0.0131015,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0094946, 0.009820, 0.0103069, 0.00656667, 0.0103768,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0024380, 0.000180, 0.0025212, 0.00064349, 0.0024380,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.0141746,-0.011765,-0.0043722,-0.01056731,-0.0089070,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.0098926,-0.005896,-0.0118319,-0.01301542,-0.0043163,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.0020520,-0.003082,-0.0020520,-0.00205201,-0.0027297,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.0023478,-0.008142, 0.0025296,-0.00512535, 0.0022995,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0079154, 0.002085, 0.0081754,-0.00189283, 0.0018557,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.0101863, 0.004229, 0.0056171, 0.00128341, 0.0037388,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.0048240,-0.007335,-0.0124654,-0.00663313,-0.0066331,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.0009653, 0.003564,-0.0001272,-0.00022325, 0.0019471,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2, 0.0042139, 0.009584,-0.0001165, 0.00430027, 0.0046381,buy
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0037681, 0.007512, 0.0037039, 0.00376814, 0.0037681,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0080749, 0.008075, 0.0003508, 0.00832851, 0.0101514,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0153996, 0.018130, 0.0130945, 0.01692187, 0.0180630,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.0024621,-0.001221, 0.0021782,-0.00007115, 0.0017465,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0115625, 0.012798, 0.0115625, 0.00830332, 0.0126400,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.0033554, 0.003666, 0.0044181, 0.00331977, 0.0039049,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0034510, 0.003205, 0.0035703, 0.00599716, 0.0036066,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0055967, 0.005707, 0.0056563, 0.00556989, 0.0067352,buy
2010-12-08,1,2,0,0,0,0,3,2,6,1,1,1,2,2,3,2,1,3,-0.0034278, 0.005410,-0.0042013,-0.00896229,-0.0005443,sell
2010-12-09,1,2,0,1,0,0,5,2,7,1,3,2,1,3,2,3,2,3, 0.0064926, 0.004885, 0.0001359, 0.00456668, 0.0044620,buy
2010-12-10,2,1,1,1,0,0,3,4,4,1,2,3,0,4,2,1,3,2, 0.0019903, 0.002678, 0.0022919, 0.00186897, 0.0034514,buy
2010-12-11,3,1,0,2,0,0,4,2,6,1,2,4,1,4,2,1,2,3,-0.0039572, 0.000181,-0.0030257,-0.00370302, 0.0034592,sell
