Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,0,2.06,0,7.49,0.21,0,2.77,3.5,5.03,1.68, 0.0060140, 0.005932581, 0.0024934, 0.00249342, 0.00601400,buy
2010-06-23,0,2,3.74,0.2,4.08,0,2.16,2.75,1.93,1.58,-0.0026308,-0.001047916,-0.0026308,-0.00263085,-0.00263085,sell
2010-06-24,0,0.4,2.61,0.1,2.89,0,4.6,0.76,0,3.53,-0.0021662, 0.001819879, 0.0006245, 0.00118580, 0.00181988,buy
2010-06-25,0,7.29,0.07,1.98,1.98,0.14,0.52,1.98,1.52,2, 0.0064154, 0.006190657, 0.0029011, 0.00501560, 0.00501560,buy
2010-06-26,2.3,1.02,3.38,2.59,0.73,3.39,0.24,1.97,1.61,4.74, 0.0035509, 0.002582854, 0.0019129, 0.00220761, 0.00208407,buy
2010-06-27,2,1.62,2.92,2.75,1.93,0,0.12,2.29,0,0,-0.0024956,-0.005455106,-0.0007919,-0.00243974,-0.00437555,sell
2010-06-28,0,0,1.93,6.85,0.56,0,3.78,0.24,3.73,0,-0.0020182,-0.000902012,-0.0009020,-0.00090201,-0.00134433,sell
2010-06-29,0,0,0,5.39,7.34,0.8,2.39,3.73,0.11,0,-0.0032449,-0.000534004,-0.0042415,-0.00208219,-0.00362313,sell
2010-06-30,1.95,0,0,6.98,1.67,1.82,0.51,6.03,0,0, 0.0013907, 0.001570253, 0.0018322, 0.00151088, 0.00189436,buy
2010-07-01,0.82,0,1.88,2.31,0.98,0.42,3.36,0.23,2.47,0, 0.0094215, 0.010754691, 0.0122749, 0.00918518, 0.00388652,buy
2010-07-02,0,0,2.35,0.69,1.71,3.58,0,0,1.62,0,-0.0007348,-0.001251540,-0.0007348,-0.00073479, 0.00081866,sell
2010-07-03,3.69,2.63,0,0.37,0.45,1.74,1.67,0,0,1.61, 0.0110060, 0.009904054, 0.0119382, 0.01022780, 0.01073334,buy
2010-07-04,0.23,3.79,0,1.83,3.63,0,0,1.71,0,4.13, 0.0064870, 0.001281623, 0.0006810, 0.00094933, 0.00084353,buy
2010-07-05,0,2.95,1.89,2.14,2.04,0.08,0.64,0.12,1.65,1.76, 0.0021528, 0.000269247, 0.0011276, 0.00217726, 0.00506030,buy
2010-07-06,0,0.75,3.53,5.21,0.93,0.23,3.74,0.14,0.72,0,-0.0023572,-0.003776287, 0.0009111,-0.00287775,-0.00255803,sell
2010-07-07,0,1.86,4.61,5.89,0.09,0.67,0.36,3.71,2.16,0.39, 0.0024574, 0.002784894,-0.0000783, 0.00042101, 0.00246911,buy
2010-07-08,0,3.5,1.84,3.14,1.97,1.93,0.95,1.98,5.43,3.77, 0.0043408, 0.002093094, 0.0020247, 0.00234724, 0.00408191,buy
2010-07-09,0,3.7,0,0.42,2.46,2,3.92,2.02,0,3.71, 0.0060967, 0.000603461, 0.0061785, 0.00727729, 0.00588877,buy
2010-07-10,0,0,1.89,0.14,2.11,2.56,3.18,0.12,1.67,5.22, 0.0065506, 0.001660393, 0.0025080, 0.00559306, 0.00664728,buy
2010-07-11,1.68,3.45,0.31,1.65,2.49,2.06,0.58,1.73,3.64,0,-0.0023742,-0.002452497,-0.0025123,-0.00301763,-0.00370867,sell
2010-07-12,2.05,0,4.58,0,5.78,0.09,2.15,3.74,1.95,0, 0.0029680, 0.001247357, 0.0061487,-0.00106712, 0.00072071,buy
2010-07-13,1.11,0,2.07,5.62,4.07,0,5.26,2.39,0,0, 0.0005838,-0.004486732, 0.0011261, 0.00112608, 0.00069903,buy
2010-07-14,1.78,0,3.39,1.82,4.56,1.62,3.83,0.8,0,0, 0.0070782, 0.002431900, 0.0034644, 0.00346440, 0.00353356,buy
2010-07-15,3.32,1.82,2.25,0,0.48,0,1.91,1.89,0.18,0, 0.0009045, 0.001423446, 0.0002455, 0.00032287, 0.00088534,buy
2010-07-16,3.54,2.61,0.24,0,1.78,3.66,0.29,2.23,1.67,1.61,-0.0050387,-0.005369541,-0.0052479,-0.00261814,-0.00327122,sell
2010-07-17,0,0,0.22,1.59,0.05,0.22,3.08,0.35,1.67,2.06, 0.0018013, 0.003413030, 0.0040778, 0.00273322, 0.00091427,buy
2010-07-18,0,0,2.05,0,3.07,0,5.33,2.38,1.23,1.84,-0.0083631,-0.003069881,-0.0041983,-0.00223178,-0.00501071,sell
2010-07-19,0,3.48,1.26,2.05,1.77,0,0.06,6.43,5.25,0.4,-0.0061387,-0.006187341,-0.0066550,-0.00658851,-0.00522232,sell
2010-07-20,0,0.45,4.75,2.07,0,0,0.05,4.17,5.08,3.49, 0.0009122, 0.004389527,-0.0038259, 0.00045105, 0.00200756,buy
2010-07-21,0,1.88,5.06,0.43,0,0,3.52,0.59,1.74,1.77, 0.0012715, 0.000586004, 0.0011196, 0.00113894, 0.00110716,buy
2010-07-22,0,3.86,2.04,1.67,0,0,0.32,0.67,0.12,4.64,-0.0040988,-0.003095987,-0.0031290,-0.00322113,-0.00308917,sell
2010-07-23,1.82,4.07,0.32,0.31,1.61,0,0,0.76,1.86,7.03, 0.0002330,-0.001316338,-0.0014856,-0.00198826,-0.00148556,sell
2010-07-24,1.74,3.85,1.91,1.65,0,0,0,2.83,0,0,-0.0018721,-0.001640272,-0.0031605,-0.00135200,-0.00271913,sell
2010-07-25,0,0.1,5.34,1.39,1.93,0.67,2.08,0.96,2.01,0, 0.0021461, 0.001445323, 0.0003323, 0.00398711, 0.00114169,buy
2010-07-26,0,0.27,0.37,6.19,0,1.7,3.66,1.47,2.07,0,-0.0036594, 0.000575311, 0.0002328, 0.00019125, 0.00010570,sell
2010-07-27,0.23,0.73,0,2.48,3.81,0,0.08,7.93,0,0,-0.0075226,-0.000090956, 0.0007134,-0.00793388,-0.00337330,sell
2010-07-28,1.79,2,0,0,5.89,1.78,3.63,2.69,1.87,0,-0.0002120, 0.000423920,-0.0021041,-0.00125495,-0.00207696,sell
2010-07-29,0.06,1.93,0,0.21,0.29,0.28,0,1.49,1.68,0, 0.0017887, 0.002233380, 0.0017887, 0.00178867, 0.00215773,buy
2010-07-30,2.06,0.71,0,1.7,0.15,7.03,1.7,1.63,0,0.28, 0.0032357, 0.006957549, 0.0051270, 0.00770542, 0.00808599,buy
2010-07-31,2.5,0.43,1.81,0,1.76,1.71,0.06,3.49,0,3.43,-0.0029019,-0.003742509,-0.0051095,-0.00289679,-0.00315980,sell
2010-08-01,0.31,4.47,0,1.62,2.33,0,0,2.92,0.2,0.1,-0.0033435,-0.003343522,-0.0042287,-0.00422868,-0.00724635,sell
2010-08-02,0.54,2.46,3.54,0.13,6.2,0,3.39,2,1.91,0.14, 0.0029574, 0.001854401, 0.0042975, 0.00105429, 0.00429755,buy
2010-08-03,0.92,1.18,3.1,9.08,0.75,0.07,0,5.4,0,1.98, 0.0008696,-0.000209328,-0.0008211, 0.00035347, 0.00022159,sell
2010-08-04,1.66,3.75,7.07,2.22,3.69,0.2,0,1.87,3.35,1.76,-0.0015269, 0.004983250, 0.0033392, 0.00321500, 0.00340813,buy
2010-08-05,2.17,7.04,1.81,0,4.68,0.53,0,1.56,2.71,1.68, 0.0028965,-0.000079694, 0.0043158, 0.00233761, 0.00590198,buy
2010-08-06,1.92,4.84,1.86,0,0.72,1.7,0,3.08,0.06,6.73, 0.0033898, 0.003143035, 0.0020888, 0.00277613, 0.00314303,buy
2010-08-07,1.92,2.9,0.07,1.95,0.27,5.87,1.52,1.71,1.76,7.05, 0.0040924, 0.010016213, 0.0033267, 0.00912530, 0.00411518,buy
2010-08-08,2.5,1.89,1.52,0.13,1.72,1.76,1.58,3.1,2.6,0.63,-0.0019292,-0.004043372,-0.0040434,-0.00375166,-0.00399105,sell
2010-08-09,2.16,0,3.47,1.73,3.45,2.35,1.79,3.25,6.51,1.65, 0.0018737, 0.002237268, 0.0022373,-0.00071897, 0.00163133,buy
2010-08-10,2.81,0,0.12,7.11,1.97,3.93,2.12,8.16,0,2,-0.0003022,-0.000243933,-0.0003243, 0.00149258,-0.00024393,sell
2010-08-11,1.64,0,3.41,0,2.73,0.92,7.08,1.05,0,0.91,-0.0027575,-0.004844125,-0.0048441,-0.00547312,-0.00286394,sell
2010-08-12,3.12,3.29,0,0,1.68,2.21,1.76,1.01,0,0.55, 0.0085925, 0.009171573, 0.0088464, 0.00870611, 0.00660043,buy
2010-08-13,7.53,0,0,1.95,0.1,2.98,0.27,2.56,0,3.46,-0.0001128, 0.000508295,-0.0004035,-0.00194825,-0.00111218,sell
2010-08-14,0.33,0,1.91,0.13,1.03,0,1.96,1.02,1.95,0.45,-0.0048708,-0.001858414,-0.0045146,-0.00577321,-0.00514584,sell
2010-08-15,0.45,0.54,0.25,0.42,3.45,0,6.78,2.86,3.53,1.03,-0.0045793,-0.004181098,-0.0063841,-0.00569785,-0.00583012,sell
2010-08-16,0.62,1.55,0.08,3.76,0,0,0.13,11.36,1.89,4.56, 0.0060806, 0.007210191, 0.0077468, 0.00543061, 0.00767429,buy
2010-08-17,0.85,2,3.61,0.5,0,0,3.78,2.38,4.44,3.38, 0.0000715, 0.001268199, 0.0020158, 0.00133231, 0.00033614,buy
2010-08-18,1.15,3.98,0.06,1.25,0,0,1.34,0.85,3.68,2.4,-0.0013194,-0.000851588,-0.0012635,-0.00165690, 0.00222364,sell
2010-08-19,3.56,1.91,1.95,1.98,0,0,0,0.85,1.89,6.72, 0.0054571, 0.000638958, 0.0038000, 0.00585792, 0.00554213,buy
2010-08-20,3.99,2.1,0.22,3.01,0,0,0,2.55,0,5.88, 0.0025797, 0.000970389, 0.0025767, 0.00750950, 0.00225824,buy
2010-08-21,1.88,6.34,1.78,0.5,1.84,0,1.88,0.86,0.84,0.18,-0.0028991,-0.002522257,-0.0025250, 0.00008323,-0.00107762,sell
2010-08-22,1.41,0.9,3.35,1.83,1.42,0,3.76,0.87,3.56,0, 0.0032349, 0.004069970, 0.0035488, 0.00163254, 0.00169829,buy
2010-08-23,1.07,0,3.78,3.8,1.76,0,0.36,6.54,0,0,-0.0025595, 0.000402434, 0.0003253, 0.00065192, 0.00172879,sell
2010-08-24,2.42,0,0,4.53,2,1.93,3.37,2.6,1.95,0,-0.0049804,-0.004014144,-0.0023063,-0.00144561,-0.00339585,sell
2010-08-25,0.63,0,0,0.32,3.63,0.58,0.11,0.97,2.04,0, 0.0035195,-0.002577953,-0.0011509, 0.00414815, 0.00459815,buy
2010-08-26,1.09,0,0,0,3.49,1.95,1.98,1.02,0,0, 0.0014424, 0.001056630, 0.0006259, 0.00134900, 0.00196860,buy
2010-08-27,4.24,0,0,0,1.98,3.83,0.52,1.39,0,3.55, 0.0008308, 0.000502748, 0.0005741, 0.00017810, 0.00212549,buy
2010-08-28,0.31,3.38,0,1.7,1.65,4.32,0,3.1,0,0.47,-0.0030119,-0.001979480,-0.0026205, 0.00045916, 0.00075019,sell
2010-08-29,0.24,1.07,2.11,2.02,1.82,0.59,3.65,1.24,1.81,0, 0.0067262, 0.007166757, 0.0068940, 0.00512465, 0.00144727,buy
2010-08-30,0.2,0,5.67,0.92,2.65,0,0.07,5.07,0,0, 0.0027107,-0.000323964, 0.0018257,-0.00226259,-0.00389291,sell
2010-08-31,0.16,2.67,0.23,6.64,3.87,0,0,2.41,2.22,1.7,-0.0021865, 0.002875876,-0.0010407, 0.00089745, 0.00230100,buy
2010-09-01,0.13,3.66,3.81,3.68,3.26,0,0,1.68,3.22,3.56, 0.0014907, 0.005138327, 0.0016381, 0.00282528, 0.00320179,buy
2010-09-02,0.11,1.84,5.08,0.11,0.06,0,0,1.86,0,1.51, 0.0000991,-0.000666392,-0.0016488,-0.00299929,-0.00030186,sell
2010-09-03,0.09,3.22,3.82,0.18,0.12,3.59,0,2,0.98,5.27,-0.0024461,-0.001781164,-0.0030405,-0.00072667,-0.00244606,sell
2010-09-04,0.08,7.13,1.98,1.58,0.45,0.62,0,2.68,3.65,3.59,-0.0081241,-0.007433176,-0.0063617,-0.00528737,-0.00255313,sell
2010-09-05,0.07,0,4.66,0,5.42,0,1.19,5.06,1.61,2.78, 0.0026084, 0.006561018, 0.0015721, 0.00167840, 0.00257679,buy
2010-09-06,0.06,0,0.75,6.41,3.32,0.07,3.74,3.1,2.43,0,-0.0019638,-0.002314812, 0.0008469, 0.00072906,-0.00192506,sell
2010-09-07,1.79,0,3.96,1.52,6.37,1.84,1.59,3.19,3.43,0, 0.0048606, 0.005653154, 0.0060293, 0.00181447, 0.00491608,buy
2010-09-08,1.89,2.38,1.35,0,3.54,0,2.22,4.58,0.19,0, 0.0004295, 0.001032612,-0.0014845,-0.00184395,-0.00323774,buy
2010-09-09,1.84,1.65,0.08,0.14,4.23,3.56,5.49,0.83,0.38,3.36, 0.0004176, 0.005022177, 0.0008060, 0.00506462, 0.00084689,buy
2010-09-10,1.96,0,0.12,1.67,1.06,0,1.88,2.51,0.75,0.69,-0.0053889,-0.004241064,-0.0056323,-0.00743376,-0.00679678,sell
2010-09-11,3.62,0,1.93,0,4.11,0,1.81,2.31,6.94,0, 0.0022352, 0.002464711, 0.0033315, 0.00207354, 0.00168263,buy
2010-09-12,0,1.63,0,3.77,0.23,0,2.11,4.69,5.18,0,-0.0013876,-0.000816502, 0.0004608,-0.00034583,-0.00064218,sell
2010-09-13,0,0,3.84,0,0.07,0,5.98,4.15,3.56,3.62, 0.0007080,-0.000435728,-0.0001563,-0.00033067,-0.00026011,sell
2010-09-14,0,5.43,0,0,0,0,2.58,3.1,3.87,1.11, 0.0031941, 0.001547801, 0.0025960, 0.00249503, 0.00196093,buy
2010-09-15,0.51,1.48,0,0,0,0,1.03,1.93,5.1,5.48, 0.0039116, 0.000288758, 0.0039116, 0.00352782, 0.00415001,buy
2010-09-16,3.77,1.88,1.65,0,0,0,1.63,2.15,3.12,2.26, 0.0036326, 0.004754738, 0.0044783, 0.00449438, 0.00378262,buy
2010-09-17,0,1.79,1.74,1.74,0,0,2.91,0.3,0.88,1.79, 0.0024034, 0.001500585, 0.0026598,-0.00164953, 0.00265984,buy
2010-09-18,0,1.7,2.53,0.16,1.34,0,6.82,0.08,4.78,3.4,-0.0022229,-0.003392631,-0.0021744,-0.00220260,-0.00194160,sell
2010-09-19,0,2.57,1.09,2.22,1.95,0,2.43,5.48,1.71,0.72,-0.0023148,-0.002332029,-0.0025631,-0.00246507,-0.00080753,sell
2010-09-20,1.88,1.86,1.93,1.84,1.76,0,4.1,1.89,2.53,0, 0.0001767, 0.000275750, 0.0004998, 0.00116856, 0.00243626,buy
2010-09-21,0.05,0,3.49,1.93,1.67,1.78,0.64,0,5.09,0, 0.0008997, 0.000273971,-0.0020652,-0.00008977,-0.00220440,sell
2010-09-22,0.27,0,0,3.93,1.79,0.23,0.89,0,0.78,0, 0.0066953, 0.007552886, 0.0075529, 0.00726054, 0.00712711,buy
2010-09-23,3.87,0.06,0,0.69,2.1,3.39,1.91,0,0.47,2.99, 0.0073002, 0.004745029, 0.0046206, 0.00472986, 0.00386606,buy
2010-09-24,0.09,2.43,0,0.24,3.91,1.07,0.16,1.65,0.29,1.89,-0.0012035,-0.001612725, 0.0004089, 0.00004841,-0.00391555,sell
2010-09-25,0.12,1.84,0.53,1.59,0.56,1.82,3.88,0,2,0, 0.0006364, 0.001091591,-0.0019962, 0.00087146, 0.00358316,buy
2010-09-26,0.15,0.22,3.63,2.43,3.69,3.28,0.17,3.64,0.12,0,-0.0039093,-0.003599279,-0.0037193,-0.00346401,-0.00426902,sell
2010-09-27,0.2,0.31,1.74,7.79,1.98,0.1,0.07,1.4,0.97,1.81, 0.0000525,-0.000865746,-0.0001132, 0.00112049,-0.00055276,sell
2010-09-28,0.27,3.67,3.39,2.04,5.25,0,0.05,0,3.62,1.37, 0.0023513, 0.000948203, 0.0028786, 0.00118452, 0.00239149,buy
2010-09-29,0.38,4.11,0.46,3.84,4.02,0,0,0,0,0.44, 0.0025965, 0.000463597, 0.0014703, 0.00234716, 0.00180208,buy
2010-09-30,0.55,4.38,3.62,6.13,0,2.22,0,0,0,5.38, 0.0010306, 0.002421743, 0.0018666, 0.00297807, 0.00251741,buy
2010-10-01,0.83,6.57,3.54,4.73,0,1.78,0.06,0,0,3.56, 0.0014228, 0.002185342,-0.0017519, 0.00218534, 0.00214840,buy
2010-10-02,1.28,4.68,3.67,2.59,3.72,0,0.12,0,1.7,1.61, 0.0043977, 0.003585549, 0.0040154, 0.00391179, 0.00391179,buy
2010-10-03,2,1.52,0,6.96,3.05,0,0.25,1.89,3.5,3.57,-0.0047728,-0.002586357,-0.0047728,-0.00004557,-0.00380219,sell
2010-10-04,1.91,1.68,0.77,6.33,3.5,1.86,1.8,4.07,1.84,0, 0.0019875, 0.003143991,-0.0022501, 0.00226608, 0.00192017,buy
2010-10-05,1.16,2,3.48,2.55,0,0,6.59,1.89,3.68,0, 0.0038653, 0.000673347, 0.0006096, 0.00060957,-0.00766174,buy
2010-10-06,0.73,5.67,0,2.29,1.79,3.47,3.78,3.71,0.11,0.85, 0.0024146, 0.000623276, 0.0024523, 0.00241715, 0.00241457,buy
2010-10-07,5.57,1.96,0,3.64,0,0,5.02,0.18,0,3.22,-0.0020825,-0.002080369,-0.0013218,-0.00163703,-0.00222809,sell
2010-10-08,1.88,1.88,1.61,1.91,3.19,0,0.89,0,0.78,0,-0.0004226, 0.001305198, 0.0006141, 0.00069117,-0.00002615,buy
2010-10-09,3.11,3.44,0,5.71,0,0,5.58,0.49,3.55,0, 0.0000297, 0.001574081,-0.0019033, 0.00129941,-0.00304461,sell
2010-10-10,2.01,2.06,3.42,1.89,0,0,2.42,7.28,0,1.58, 0.0017556, 0.002322819, 0.0002717, 0.00140465, 0.00330842,buy
2010-10-11,0,4.72,0.1,2.01,0,0,7.29,2.1,3,0,-0.0021075,-0.003035582,-0.0079487,-0.00316289,-0.00368317,sell
2010-10-12,0,3.8,0,2.25,0,0,2.19,2.75,5.33,2.9, 0.0028063, 0.003445718, 0.0031458, 0.00211702, 0.00373295,buy
2010-10-13,3.58,1.52,0,2.31,0,0,0.1,4.41,2.22,4.17, 0.0119257, 0.011238418, 0.0119022, 0.01184314, 0.01069395,buy
2010-10-14,0.06,2.89,0,2.1,0,0,0.2,1.71,3.57,4.36, 0.0056277, 0.005510777, 0.0060267, 0.00631143, 0.00581816,buy
2010-10-15,0,4.68,0,1.84,0,0,3.77,0,3.8,2.57,-0.0055028,-0.007122969,-0.0048951,-0.00562494,-0.00724887,sell
2010-10-16,0,4.96,1.71,1.65,0,0,2.59,4.14,0,2.99, 0.0005243,-0.000258981, 0.0006604,-0.00260677, 0.00066036,sell
2010-10-17,1.84,4.32,3.94,3.27,0,0,4.39,3.52,0,1.78, 0.0038923, 0.000553317, 0.0032346,-0.00088823, 0.00351755,buy
2010-10-18,0.19,2.19,2.79,3.17,2,0,1.67,0,3.5,0, 0.0003625, 0.000588381,-0.0013025, 0.00058838, 0.00296103,buy
2010-10-19,0.11,0.3,2.23,7.16,1.28,0,1.28,0,0,0, 0.0017943, 0.002794843, 0.0004474, 0.00229259,-0.00013669,buy
2010-10-20,3.54,0.21,1.82,4.55,3.7,0,3.68,0,0.05,1.94, 0.0048062, 0.004854437, 0.0055033, 0.00627228, 0.00379832,buy
2010-10-21,0.25,1.88,0,3.89,3.8,1.79,1.79,1.79,0.08,2.31,-0.0015645,-0.002158989,-0.0019509,-0.00236263,-0.00237352,sell
2010-10-22,0.65,3.52,0,1.79,1.88,0.64,4.42,0,1.83,0,-0.0040626,-0.002686557,-0.0040825,-0.00263521,-0.00406263,sell
2010-10-23,1.76,0.05,3.66,1.19,2.04,6.89,1.18,2.34,0.35,0, 0.0080830, 0.011385486, 0.0084993, 0.00765420, 0.00838322,buy
2010-10-24,1.98,0,0,4.25,1.14,0.34,0.31,2.14,0.91,0.16,-0.0002669,-0.000856728,-0.0002279,-0.00156023,-0.00115370,sell
2010-10-25,0.8,0.13,0,2.32,6.35,1.82,0.16,0,3.95,1.82,-0.0019041, 0.008535125, 0.0034577,-0.00095664, 0.00375555,buy
2010-10-26,0.38,1.61,2,2.42,6.41,0,0.09,0,0.89,0, 0.0031228, 0.000927740, 0.0010726, 0.00352380, 0.00107262,buy
2010-10-27,0.5,1.59,2.11,6.28,1.63,0.73,0,0,1.5,3.63,-0.0057169,-0.001925708,-0.0046555,-0.00531356,-0.00729556,sell
2010-10-28,1.76,3.43,7.28,4,0.15,3.47,0,0,2.25,1.78, 0.0041918, 0.005846776, 0.0051672, 0.00217101, 0.00326679,buy
2010-10-29,1.98,5.72,3.81,1.35,1.56,0,0.06,0,2.18,0, 0.0032821, 0.003282110, 0.0035733, 0.00366111, 0.00409987,buy
2010-10-30,0.49,2.75,2.17,3.34,3.28,0,0.22,0,3.59,5.24,-0.0029967,-0.003362938,-0.0027187,-0.00307934,-0.00466409,sell
2010-10-31,0.11,1.74,0,4.31,3.74,1.96,0.72,1.93,2.3,2.36,-0.0039827,-0.008217395,-0.0075882,-0.00661186,-0.00710619,sell
2010-11-01,0,0,3.47,0,1.3,0.4,3.86,0.65,6.19,1.76, 0.0042524, 0.003997098, 0.0042631, 0.00426309, 0.00266932,buy
2010-11-02,0,3.58,0,0,1.65,2.42,2.81,3.44,5.51,0,-0.0013119, 0.001187201, 0.0005498, 0.00063330, 0.00192467,buy
2010-11-03,0.84,0,0,1.89,0.93,1.76,3.61,3.96,2.68,3.77,-0.0031858,-0.002133057,-0.0020896,-0.00080854,-0.00229614,sell
2010-11-04,1.56,0,1.45,1.21,2.35,0,5.79,1.67,0.63,0, 0.0016900, 0.001269733, 0.0019970,-0.00310583, 0.00126973,buy
2010-11-05,1.69,0.16,1.58,2.08,1.83,0,2.4,0,4.32,0, 0.0025267,-0.002022640, 0.0001620,-0.00453479, 0.00152384,buy
2010-11-06,3.99,1.61,1.97,2.17,0.08,0,1.82,4.01,0.2,0.52, 0.0018046, 0.004807871, 0.0011369, 0.00297176, 0.00336910,buy
2010-11-07,3.51,0.25,2.25,0,0.12,0,5.19,1.63,0.19,1.55, 0.0031221, 0.004171427, 0.0030556, 0.00489386, 0.00473204,buy
2010-11-08,0.64,3.77,0.06,0,0.17,0,3.42,1.65,1.94,0.42,-0.0023956,-0.001565768,-0.0020408,-0.00458261,-0.00727769,sell
2010-11-09,3.73,0,0.09,0,0.24,0,1.68,3.64,3.51,3.88, 0.0039017, 0.004338173, 0.0044346, 0.00447926, 0.00298165,buy
2010-11-10,1.5,0,0.13,0,0.32,0,1.95,3.92,2.87,1.95, 0.0016842, 0.000626792, 0.0007408, 0.00083800,-0.00041577,buy
2010-11-11,0,1.95,0.17,0,0.41,0,1.72,3.22,6.77,1.95, 0.0016424, 0.001035008, 0.0023328, 0.00230250, 0.00092686,buy
2010-11-12,0,1.96,1.58,0,0.52,0,3.53,3.94,3.65,0.29,-0.0029535,-0.001739759,-0.0056521,-0.00602669,-0.00602669,sell
2010-11-13,0.47,0.5,2.16,0.08,0.62,0,1.91,5.21,0.51,3.71,-0.0014231, 0.000986659, 0.0011630,-0.00275393,-0.00212462,sell
2010-11-14,1.84,3.39,1.93,1.79,0.72,0,2.53,1.76,3.84,0.28,-0.0013784,-0.000086208, 0.0034521, 0.00260744, 0.00006498,buy
2010-11-15,0,0.74,0.54,1.61,2.69,0,0,2,0.47,3.79, 0.0019948,-0.003749251,-0.0024651,-0.00311715, 0.00119089,sell
2010-11-16,3.61,3.77,3.91,0,2.5,0,1.94,1,0,0.06,-0.0055256,-0.004957634, 0.0009030,-0.00531294, 0.00076054,sell
2010-11-17,0.07,0.11,1.28,3.66,1.07,0.63,0.27,2.28,0,3.4,-0.0020841, 0.000743115, 0.0001066,-0.00273891,-0.00285129,sell
2010-11-18,0,3.61,3.89,0.31,3.09,1.68,2.51,0.67,0.44,0, 0.0033161,-0.000261843, 0.0023839, 0.00272188, 0.00225243,buy
2010-11-19,0,0,3.85,3.36,2.85,1.62,4.19,0.51,1.79,0, 0.0081976, 0.000774574, 0.0087635, 0.00407572, 0.00398796,buy
2010-11-20,0,0,0.67,3.73,6.38,0.05,1.98,3.4,0,0,-0.0039045,-0.000633867,-0.0026989,-0.00233618,-0.00307894,sell
2010-11-21,0,0,0.39,3.81,3.64,3.41,1,0,3.51,1.74,-0.0014143,-0.000373674,-0.0024685,-0.00312374,-0.00725570,sell
2010-11-22,0,1.74,2.31,1.58,4.6,0.2,0.49,0,0,0, 0.0052410, 0.006064848, 0.0060648, 0.00584204, 0.00457787,buy
2010-11-23,0,0.28,4.5,0.13,2.74,3.33,0.3,0,0,3.3, 0.0065911, 0.005115499, 0.0078413, 0.00458960, 0.00080890,buy
2010-11-24,0,5.44,1.07,3.54,2.18,3.52,0.23,0,0,0.6, 0.0021933, 0.001817524, 0.0028953, 0.00222596, 0.00294722,buy
2010-11-25,0,1.72,4.93,2.57,5.88,0,0.19,0,0,2.08,-0.0037582,-0.002581689,-0.0025658,-0.00143786,-0.00256584,sell
2010-11-26,0,0.06,5.09,5.26,5.41,0,0.23,0,0,1.74,-0.0049124,-0.005195428,-0.0035624,-0.00103372,-0.00491239,sell
2010-11-27,0,3.55,1.92,8.13,2.13,0.26,0.29,0,1.62,0.1,-0.0010903, 0.002763904,-0.0035222, 0.00279984,-0.00387079,sell
2010-11-28,0,0.65,5.55,0,3.15,1.81,0.34,1.61,1.53,3.52, 0.0079856, 0.003903339, 0.0061736,-0.00289893, 0.00210985,buy
2010-11-29,0,6.95,0.08,0,0.19,0.47,2.4,1.62,0,0.73, 0.0023766,-0.000694071, 0.0007891, 0.00028281,-0.00067413,sell
2010-11-30,0,0.91,0.05,0,1.73,3.36,2.06,0,2.03,7.03, 0.0074494, 0.009537699, 0.0073730, 0.00737297, 0.00707061,buy
2010-12-01,1.81,0,0,1.88,0.18,0,0.48,1.87,2.16,0.28, 0.0005042, 0.000425141, 0.0005042,-0.00120624,-0.00001725,sell
2010-12-02,1.71,0,1.86,0.05,3.59,0,2.44,1.81,7.31,0, 0.0024030, 0.001921923, 0.0020953, 0.00192192, 0.00201323,buy
2010-12-03,0,1.96,0,3.28,0,0,3.96,6.73,1.73,0, 0.0057170,-0.004737152, 0.0036146, 0.00045615, 0.00183599,buy
2010-12-04,1.63,0,3.34,0,0,0,6.51,4.81,0.86,1.73, 0.0035711,-0.001328717,-0.0016515,-0.00001639,-0.00005191,sell
2010-12-05,1.84,3.76,0,0,0,0,6.08,0.66,3.18,0,-0.0009659, 0.002699522, 0.0003528,-0.00031384,-0.00315259,sell
2010-12-06,1.94,0.09,0,0,0,0,0.82,1.65,4.61,3.37, 0.0039920, 0.003312848, 0.0027989, 0.00192751, 0.00319789,buy
2010-12-07,5.91,0,0,0,0,0,2.66,1.96,5.23,0.31,-0.0010795,-0.002703629,-0.0011583,-0.00323078,-0.00325144,sell
2010-12-08,0,0.17,0,0,0,0,3.46,2.35,5.71,1.74, 0.0016497, 0.001153385, 0.0007058, 0.00079312, 0.00150236,buy
2010-12-09,0,1.88,0,0.05,0,0,9.38,2.83,6.63,1.61, 0.0006317, 0.000930908, 0.0005817,-0.00154555,-0.00163105,buy
2010-12-10,0,1.62,1.61,0.09,0,0,0.65,10.04,3.36,0.11, 0.0000776, 0.000602903, 0.0003829, 0.00298692, 0.00030031,buy
2010-12-11,1.88,0.44,0,1.81,0,0,4.02,3.04,3.01,0.2, 0.0033871, 0.002758158, 0.0022086, 0.00455795,-0.00242200,buy
2010-12-12,0,0,1.71,0.55,0.52,0,0.31,0.49,7.89,1.79, 0.0021557, 0.001748582,-0.0005619, 0.00174858, 0.00247635,buy
2010-12-13,2.75,1.81,0,2.49,1.98,0,1.68,0.64,0.24,1.98, 0.0033045, 0.003362597, 0.0029712, 0.00363164, 0.00248835,buy
