Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.0102507,-0.01141286,-0.01265764,-0.009882226,-0.0100873,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.0038475,-0.00355379,-0.00340580,-0.003658610,-0.0071144,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.0024414, 0.00250484, 0.00244142, 0.003493229, 0.0012811,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0063755, 0.00925714,-0.00083329, 0.009423958, 0.0100182,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,-0.0121373,-0.00930524,-0.00880855,-0.012649899,-0.0096856,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0073169, 0.00704859, 0.00719274, 0.006477412, 0.0012795,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031055, 0.00606689, 0.00484725, 0.003526513, 0.0085253,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051686,-0.00272332, 0.00144496, 0.001364634, 0.0014169,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0022038,-0.00641453,-0.00113557,-0.002318224,-0.0020287,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0029730, 0.00157061, 0.00561514, 0.004591157, 0.0072384,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0060731, 0.00862717,-0.00018574, 0.006336989, 0.0033086,buy
2010-06-01,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,-0.0083092, 0.00107594,-0.01130838,-0.010053251,-0.0113084,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,-0.0013652,-0.00136523,-0.00806826,-0.006908324,-0.0095585,sell
2010-06-03,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0154538,-0.01188137, 0.00210956, 0.003702419,-0.0007982,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0065129,-0.00721415,-0.00721415,-0.007234946,-0.0072265,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0061558,-0.00224575, 0.00818959,-0.000364007,-0.0001438,buy
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0003961,-0.00021898,-0.00186125, 0.004347957,-0.0026494,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025302,-0.00275162,-0.00288158, 0.003277611,-0.0052732,buy
2010-06-08,0,0,0,1,1,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076685,-0.00469736,-0.00871623,-0.008261287,-0.0013079,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0141670, 0.01244534, 0.01318841, 0.011745330, 0.0108344,buy
2010-06-10,0,0,1,2,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0123003, 0.00465499, 0.01250761,-0.000483940, 0.0146578,buy
2010-06-11,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0051452, 0.00470555, 0.00514523, 0.005145229, 0.0052704,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0004783, 0.00270077,-0.00047830,-0.000592363, 0.0024847,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,2,1,0,1,0,0,0,1,0,1,0,2,0, 0.0028681, 0.00255774, 0.00293010, 0.002202305, 0.0020391,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,2,0, 0.0090229, 0.00680542, 0.00953616, 0.006940553, 0.0070602,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,-0.0038053,-0.00556221,-0.00670700,-0.006591715,-0.0072741,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0, 0.0116987, 0.01133900, 0.01175543, 0.011106006, 0.0116987,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0, 0.0013891, 0.00575215, 0.00231015, 0.008193976, 0.0057522,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013842, 0.00466209, 0.00216808,-0.004239386, 0.0029391,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.0011862, 0.00280769, 0.00268212, 0.001007808, 0.0032681,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0063100,-0.00739294,-0.00621816,-0.007888706,-0.0065942,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0058481, 0.00748905, 0.00161750, 0.010914003, 0.0107945,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0025323,-0.00825468,-0.01039077,-0.007142761,-0.0079788,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027093,-0.00147662,-0.01031722, 0.006300567, 0.0036695,buy
2010-06-24,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0178955,-0.01484162,-0.01826113,-0.014902565,-0.0164198,sell
2010-06-25,0,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0087204,-0.00043048,-0.00911700,-0.002545864,-0.0078525,sell
2010-06-26,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0039251, 0.00626354,-0.00610704, 0.004573308, 0.0075398,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0036112, 0.00308987,-0.00008635, 0.000900271,-0.0033971,sell
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0035612, 0.00000277,-0.00513133, 0.005851175, 0.0027874,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0, 0.0096612, 0.00762214,-0.00074144, 0.006864072, 0.0019867,buy
2010-06-30,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0040567,-0.00022304, 0.00194525, 0.001154382, 0.0030971,buy
2010-07-01,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0061376,-0.00645351,-0.00725900,-0.007442219,-0.0050890,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0098338, 0.01067637, 0.00975170, 0.010004398, 0.0105446,buy
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0080975,-0.00341150,-0.00645172, 0.005620918,-0.0074010,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0081245, 0.00875911, 0.00135260, 0.000831932, 0.0006461,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0052881, 0.01041893, 0.00359928, 0.004711190, 0.0053148,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0119922, 0.01156671, 0.01196520, 0.011992186, 0.0107830,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.0079363,-0.00875072,-0.01335955,-0.008711577,-0.0094916,sell
2010-07-08,1,0,1,0,0,0,2,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0120708, 0.01084854, 0.01091911, 0.012126994, 0.0119663,buy
2010-07-09,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2, 0.0055206, 0.00552057, 0.00555759, 0.005557591, 0.0055206,buy
2010-07-10,1,1,1,0,1,0,2,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,2, 0.0085648, 0.00830516, 0.00733965, 0.007077276, 0.0083052,buy
2010-07-11,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,-0.0110297,-0.01123770,-0.01178494,-0.010778364,-0.0100864,sell
2010-07-12,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,1,0,1,1,-0.0147334,-0.00245381,-0.00177199,-0.002453808,-0.0025650,buy
2010-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0118577, 0.01034651, 0.01372570, 0.012342120, 0.0136713,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,-0.0002187, 0.00436635,-0.00605278, 0.002928841, 0.0048475,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0021818,-0.01162945,-0.00323568,-0.009755895,-0.0096124,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0051456, 0.01294000, 0.01361672, 0.007235500, 0.0133219,buy
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0070091,-0.00740665,-0.00774466,-0.007531049,-0.0073908,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044542,-0.01176579,-0.00450652,-0.009011925,-0.0020765,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000795,-0.00773380,-0.00390863,-0.001148273,-0.0026734,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073762, 0.01122248,-0.00426297,-0.002897490,-0.0066764,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052521, 0.01353423, 0.00547543, 0.006666857,-0.0052723,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068904,-0.00688293,-0.01097471,-0.005322493, 0.0038268,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012169,-0.00323483,-0.00472920,-0.001579411,-0.0059475,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054819,-0.00459257, 0.00427875,-0.002683561,-0.0047904,sell
2010-07-25,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0082264,-0.00770283,-0.00882483,-0.000798910,-0.0016360,sell
2010-07-26,1,0,0,0,0,0,0,2,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0041012, 0.00378068,-0.00286087, 0.002973668, 0.0055424,buy
2010-07-27,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0100119, 0.00914639, 0.00514888, 0.010535103, 0.0081466,buy
2010-07-28,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0003538,-0.00133765,-0.00221876,-0.001802245, 0.0086759,sell
2010-07-29,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0134059, 0.01340589, 0.01192166, 0.013391484, 0.0149451,buy
2010-07-30,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0009661,-0.00570971,-0.00456245, 0.001908076,-0.0046839,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0035722, 0.00339221, 0.00268944, 0.004883581, 0.0033922,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0084772, 0.00442715, 0.00837679, 0.007211469, 0.0049399,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,-0.0019667, 0.00993149, 0.00393039, 0.009994630, 0.0113654,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,-0.0027869,-0.00278690,-0.00028580,-0.004359938,-0.0053967,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,2,0,-0.0104088,-0.01060623,-0.00212264,-0.010606232,-0.0106062,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0067503, 0.01075184, 0.01202278, 0.009308124, 0.0111985,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,2,0,-0.0123400,-0.01263070,-0.00612917,-0.013009819,-0.0139390,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,0,0,1,0, 0.0017053, 0.00282939, 0.00496512,-0.002223465,-0.0015422,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,1,0,0,1,1, 0.0086426, 0.00304972, 0.00732487, 0.006167333, 0.0074613,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,1,0,0,0,1,0,0,0,1, 0.0072819, 0.00194564, 0.00757778, 0.006465875, 0.0121348,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,-0.0047882,-0.00423980,-0.00409733,-0.000843650,-0.0081953,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.0050078,-0.00500777,-0.00728946,-0.005007765,-0.0050078,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0012821, 0.00510744, 0.00010645, 0.007399407, 0.0000706,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0004697, 0.00174319, 0.00546870,-0.008849209, 0.0004737,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013401,-0.00150825,-0.00588765, 0.006293681, 0.0117257,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046758,-0.00413696,-0.00516479,-0.004718868,-0.0039105,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005530,-0.00055299,-0.00399650,-0.003269525,-0.0046183,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0066747, 0.00466208, 0.00466208, 0.008818565,-0.0013516,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0061074,-0.00037003,-0.00504140, 0.002704703,-0.0040230,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0044327,-0.01143833,-0.00628822,-0.005403995,-0.0178716,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0077962,-0.00401175,-0.00085207,-0.000851121,-0.0073846,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0017444, 0.00209881,-0.01054521, 0.002717156,-0.0104506,buy
2010-08-22,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0033128,-0.00328659,-0.00372433,-0.003724326,-0.0037243,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0084577, 0.00845772, 0.00650283, 0.007151201, 0.0045055,buy
2010-08-24,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0065133,-0.00945367, 0.00121567,-0.008500831,-0.0085008,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0030396,-0.00805375,-0.00768860,-0.007715475,-0.0059587,sell
2010-08-26,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059782,-0.00700127,-0.00589296,-0.018847779,-0.0061798,sell
2010-08-27,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0017816, 0.00177149, 0.00178157, 0.010439189, 0.0017715,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0040781, 0.00489258, 0.00924645, 0.009903218, 0.0070926,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0055238, 0.01043960, 0.00293764, 0.009193023, 0.0008591,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0045189, 0.00700503,-0.00674783, 0.005138223, 0.0051382,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0061646,-0.00616459,-0.01202935, 0.005609114,-0.0061646,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0128785, 0.00852840, 0.00735490, 0.010339392, 0.0086370,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0056270,-0.00187245,-0.00969234,-0.005451116,-0.0090585,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,2,0,0,0, 0.0042978,-0.00211972, 0.00265255, 0.003897029,-0.0019674,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0104248,-0.01021807,-0.01263378,-0.012208773,-0.0128562,sell
2010-09-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,2,0,0,0,-0.0114811,-0.01083434,-0.01270877,-0.012003530,-0.0128158,sell
2010-09-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0, 0.0055321, 0.00596021, 0.00434673, 0.002086931, 0.0043485,buy
2010-09-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,2,0,1,0, 0.0017454, 0.00047513,-0.00503713, 0.009269136, 0.0011698,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0010505, 0.00107601, 0.01443456,-0.000603222, 0.0144760,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.0016120,-0.01239946, 0.00178384,-0.013242357, 0.0011555,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0001576,-0.00160019, 0.00033956, 0.000548419, 0.0002379,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.0033995,-0.00702605,-0.00314647,-0.009523850,-0.0048549,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0030175,-0.00248825,-0.00432551, 0.000660499,-0.0024925,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0101220, 0.01012197, 0.00663831, 0.000321815, 0.0101220,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0086993,-0.00869927,-0.00874700,-0.007575551,-0.0043096,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0090224,-0.00768542,-0.00863321,-0.008519700,-0.0066915,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0100259,-0.00745938,-0.00931402,-0.011607034,-0.0096806,sell
2010-09-17,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014964, 0.00505796,-0.00910107,-0.007367537, 0.0011879,buy
2010-09-18,1,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0134241, 0.01336330, 0.01011732, 0.012366158, 0.0116673,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0107344,-0.01170901,-0.01580464,-0.010442174,-0.0146845,sell
2010-09-20,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0093999, 0.01653146, 0.01266143, 0.004210743, 0.0131192,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0055841, 0.00152754, 0.00207846, 0.001933699, 0.0048959,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0036115,-0.00251556,-0.00482922,-0.005498561,-0.0025156,sell
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0034470,-0.00344702,-0.00552792, 0.007683371,-0.0034470,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0051898, 0.00922077, 0.01106448, 0.009909548, 0.0105788,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0035254, 0.00925415, 0.00451066, 0.009704457,-0.0004066,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0013868, 0.00122258, 0.00316016, 0.001386783, 0.0028818,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0046024,-0.00646042,-0.00046300,-0.004134156,-0.0055112,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0029690,-0.00614596, 0.00184238,-0.005275984,-0.0084891,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0058802, 0.00568352, 0.00488032, 0.003957448, 0.0019957,buy
2010-09-30,1,1,0,0,0,0,2,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0, 0.0172318, 0.01504641, 0.01698475, 0.016870272, 0.0186256,buy
2010-10-01,1,1,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0104652, 0.01095168, 0.01039228, 0.011261164, 0.0115673,buy
2010-10-02,1,1,0,0,0,0,2,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.0074171, 0.01197368, 0.01000387, 0.008494516, 0.0066917,buy
2010-10-03,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0066127,-0.00960068,-0.01145435,-0.006268233,-0.0111837,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.0088541, 0.00436186,-0.00494474,-0.004818878,-0.0080552,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009538, 0.00066585,-0.00316237, 0.004298675,-0.0013783,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0006354,-0.00218296,-0.00236403,-0.008346653,-0.0024401,buy
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0046910,-0.00476563,-0.00420914,-0.002367909,-0.0024261,sell
2010-10-08,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0046439,-0.00561228,-0.00550594,-0.005895506,-0.0016614,sell
2010-10-09,1,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041429, 0.00536597, 0.00498995, 0.005278809, 0.0053262,buy
