Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.00082391, 0.00218689, 0.0006756, 0.00225348, 0.00065455,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00421305, 0.00290262, 0.0029368, 0.00279075, 0.00262788,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00061776,-0.00061043,-0.0002585,-0.00045341,-0.00057623,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00232745,-0.00348787,-0.0014790,-0.00381295,-0.00205249,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.00509027,-0.00427669,-0.0053419,-0.00537834,-0.00458555,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.00249337,-0.00234420,-0.0037675,-0.00305206,-0.00324131,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.00414528,-0.00512264,-0.0070247,-0.00535621,-0.00605112,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.00105618,-0.00169901,-0.0001122,-0.00164776,-0.00119742,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.00209667,-0.00254059,-0.0025443,-0.00251056,-0.00209667,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00219956,-0.00150549,-0.0023288,-0.00304660,-0.00233329,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00162897,-0.00176281,-0.0010713,-0.00176281,-0.00167434,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00416619,-0.00376357,-0.0044924,-0.00425342,-0.00303030,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.00264904,-0.00255313,-0.0025425,-0.00320811,-0.00054588,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.00079302, 0.00383769, 0.0006202, 0.00341436, 0.00062018,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.00166329,-0.00196917,-0.0005920,-0.00183762,-0.00022846,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.00118596,-0.00180318,-0.0012235,-0.00222350, 0.00056971,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3,-0.00263390,-0.00239363,-0.0017752,-0.00232294,-0.00001887,sell
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3,-0.00074404,-0.00026031,-0.0001144, 0.00112822, 0.00112822,sell
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.00508061, 0.00502881, 0.0050288, 0.00320450, 0.00474009,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00484792, 0.00484792, 0.0043726, 0.00369198, 0.00406702,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00153870,-0.00091771,-0.0015256,-0.00276813,-0.00234555,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.00066003, 0.00066003, 0.0012486,-0.00024206,-0.00084552,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00153740, 0.00078083, 0.0016134, 0.00070749, 0.00156908,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3,-0.00007015,-0.00053839,-0.0008140,-0.00093798,-0.00069507,sell
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.00222519,-0.00239663,-0.0036533,-0.00339141,-0.00415224,sell
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.00276495, 0.00149389,-0.0021741,-0.00265032,-0.00304359,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.00409511,-0.00312004, 0.0012471,-0.00439245,-0.00439245,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.00031140, 0.00307375,-0.0001892, 0.00024951, 0.00263705,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00458701, 0.00104726,-0.0055446,-0.00507464,-0.00235021,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00015744,-0.00028327, 0.0011267, 0.00000085, 0.00124042,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.00121747,-0.00124602, 0.0020741, 0.00122063, 0.00186257,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.00147499,-0.00115287,-0.0000739,-0.00031963, 0.00028785,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.00028858, 0.00060754, 0.0006075,-0.00047756, 0.00261158,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00153468,-0.00103741, 0.0017582, 0.00089809, 0.00116791,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.00133307,-0.00175469,-0.0011961,-0.00076964,-0.00150541,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00030392, 0.00180652, 0.0009545, 0.00341597, 0.00426892,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.00107217,-0.00133249,-0.0012839,-0.00269096,-0.00067340,sell
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.00072460,-0.00104344, 0.0002910, 0.00089438, 0.00018247,sell
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00002265,-0.00047198, 0.0008722, 0.00196871, 0.00087217,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.00265668,-0.00188617,-0.0026337,-0.00286776,-0.00272943,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00542312,-0.00451115,-0.0045464,-0.00542312,-0.00547729,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.00269020,-0.00205007, 0.0003349,-0.00259553,-0.00371146,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.00175312, 0.00015330, 0.0002979, 0.00175312, 0.00184663,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00157813, 0.00015300, 0.0011556, 0.00064116, 0.00083583,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.00074844,-0.00088840,-0.0019083,-0.00227259,-0.00074844,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3,-0.00127454,-0.00072565,-0.0009306,-0.00145101, 0.00148503,sell
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00184856, 0.00126464, 0.0015160, 0.00175209, 0.00082634,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00391584,-0.00149636,-0.0021325,-0.00370129,-0.00321443,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00348012,-0.00134622,-0.0030058,-0.00430507,-0.00312493,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.00020648,-0.00037259,-0.0003726,-0.00037259, 0.00219033,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00063349, 0.00003997, 0.0005825, 0.00017252, 0.00187168,sell
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.00114519, 0.00172174, 0.0011278, 0.00100946, 0.00146097,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00089073, 0.00540753, 0.0002141, 0.00021410,-0.00180023,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00082852, 0.00029996, 0.0006339, 0.00158488,-0.00091124,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.00076016, 0.00082516, 0.0002208, 0.00391778,-0.00120896,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.00121376, 0.00185017, 0.0019392, 0.00160712, 0.00101467,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.00032620,-0.00052973,-0.0005904,-0.00038300, 0.00004061,sell
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00061101,-0.00124489,-0.0010281,-0.00099554,-0.00123674,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.00380626,-0.00396969,-0.0037652,-0.00108784,-0.00377316,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.00165411,-0.00076635, 0.0001241,-0.00165411, 0.00044484,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00188457, 0.00046146, 0.0016358,-0.00276069, 0.00063121,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00167584,-0.00130566, 0.0001323,-0.00148729,-0.00167584,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00247896,-0.00257339,-0.0014430,-0.00250389,-0.00147864,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.00037916,-0.00015436, 0.0004747,-0.00010872, 0.00063561,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.00193063,-0.00193063,-0.0011614,-0.00187663,-0.00116140,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00174653,-0.00118997,-0.0010307,-0.00156051, 0.00284691,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00428497,-0.00513802,-0.0046020,-0.00418949,-0.00328870,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.00055118,-0.00376528,-0.0003887,-0.00396475, 0.00077936,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.00211597,-0.00283666,-0.0008005,-0.00211597,-0.00211597,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.00154816,-0.00140476,-0.0014048,-0.00158961,-0.00193443,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1,-0.00156597,-0.00142552,-0.0003927,-0.00042214,-0.00087644,sell
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.00429514, 0.00553835, 0.0015757, 0.00072367, 0.00121831,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00440980, 0.00000527,-0.0041783,-0.00440980,-0.00440980,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.00117212,-0.00058739,-0.0014167,-0.00082203,-0.00034364,sell
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.00040926, 0.00045043, 0.0004504, 0.00044304, 0.00074101,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.00045498, 0.00022559, 0.0009939, 0.00065721, 0.00065721,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3,-0.00067192, 0.00053904,-0.0003457, 0.00014914,-0.00040098,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.00250785,-0.00011956, 0.0022589,-0.00011703, 0.00105798,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.00133014, 0.00030410,-0.0011595,-0.00146530,-0.00103161,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2,-0.00241743, 0.00127237,-0.0000696,-0.00223989,-0.00081062,sell
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.00027390,-0.00134255, 0.0013386,-0.00089665,-0.00158461,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.00214992, 0.00170527,-0.0003118,-0.00055757,-0.00290638,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.00014377,-0.00022431,-0.0002454, 0.00095070, 0.00048964,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00193799, 0.00035500, 0.0009783, 0.00234918, 0.00187915,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3,-0.00076913,-0.00090083,-0.0004900,-0.00016725,-0.00076913,sell
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00020551,-0.00209898,-0.0012834,-0.00100229, 0.00020551,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.00214623,-0.00128059, 0.0011145,-0.00130896,-0.00140771,sell
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00005112, 0.00005112, 0.0001085, 0.00008304, 0.00004766,sell
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.00182081, 0.00238531, 0.0021174, 0.00259475, 0.00210459,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.00158292, 0.00017387, 0.0005622, 0.00121157, 0.00056216,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.00075242,-0.00017970, 0.0003627, 0.00046630, 0.00034503,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.00412047, 0.00279065, 0.0032802, 0.00062318, 0.00354146,buy
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2,-0.00065424, 0.00084880, 0.0006264,-0.00008871, 0.00085509,sell
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.00158911,-0.00002186,-0.0016568,-0.00062583,-0.00048923,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.00569755,-0.00354478,-0.0036835,-0.00609378,-0.00576665,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.00315316,-0.00009870,-0.0038878,-0.00323654,-0.00396168,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.00013719, 0.00151714, 0.0020430, 0.00098997, 0.00065130,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.00093803,-0.00122248,-0.0008769,-0.00076220,-0.00035749,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00189781,-0.00199214, 0.0001039,-0.00114593,-0.00418781,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00009440,-0.00017661,-0.0006424,-0.00142554,-0.00206103,sell
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.00063802,-0.00063802,-0.0005269, 0.00003816,-0.00034869,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3,-0.00122832,-0.00348526,-0.0004090, 0.00038612, 0.00222609,sell
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00004874,-0.00081988,-0.0008769, 0.00024778,-0.00019737,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.00029230,-0.00059568, 0.0005749,-0.00005675,-0.00072855,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.00247812, 0.00011906, 0.0023949, 0.00056307, 0.00078734,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.00049560,-0.00049885,-0.0011281,-0.00046941,-0.00049885,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.00119729,-0.00209036,-0.0032795,-0.00212277,-0.00178581,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00412249, 0.00537995, 0.0040157, 0.00231101, 0.00190573,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2,-0.00184838,-0.00026709,-0.0025594,-0.00258697,-0.00291018,sell
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1,-0.00012964, 0.00078147, 0.0039758,-0.00208832, 0.00065828,sell
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.00036201, 0.00024448, 0.0016619,-0.00244437,-0.00334422,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00063989, 0.00002108,-0.0005780,-0.00115807,-0.00133526,sell
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.00029988,-0.00051705, 0.0001722,-0.00082856,-0.00029988,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.00119054,-0.00134040, 0.0002516, 0.00057372, 0.00163927,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00116348,-0.00163188,-0.0035324,-0.00163188,-0.00163188,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00041757, 0.00021186, 0.0022061, 0.00068549, 0.00093181,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.00358218,-0.00359793,-0.0036147,-0.00396759,-0.00453059,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.00294740,-0.00296098,-0.0025554,-0.00308697,-0.00269786,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.00104562,-0.00021795, 0.0020898, 0.00148560, 0.00171283,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.00302926, 0.00160835, 0.0015421, 0.00091321,-0.00003613,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.00059032,-0.00041413,-0.0006506,-0.00064441,-0.00103721,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.00075455, 0.00067073, 0.0009072,-0.00051846, 0.00096794,buy
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.00099006,-0.00004121,-0.0007952,-0.00041344,-0.00014137,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00139081, 0.00024136,-0.0000256, 0.00141796,-0.00086308,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.00041160,-0.00085617, 0.0003571,-0.00017391, 0.00048046,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.00113765,-0.00202605,-0.0034225,-0.00231019,-0.00332291,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00201829, 0.00180263, 0.0019807, 0.00223368, 0.00184380,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.00085491,-0.00029262,-0.0011346,-0.00159985,-0.00061516,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.00012414,-0.00000171, 0.0001525, 0.00071266, 0.00005311,buy
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.00329174, 0.00351024, 0.0018484, 0.00308898, 0.00365215,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.00012219, 0.00310255, 0.0006561,-0.00056041,-0.00041936,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.00070459,-0.00003030,-0.0004645,-0.00079164,-0.00021893,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.00227135, 0.00093795, 0.0019402, 0.00227135, 0.00229319,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00366803,-0.00376229,-0.0037942,-0.00376625,-0.00367385,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00328366, 0.00021553,-0.0034512,-0.00331971,-0.00006609,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.00093838,-0.00055901,-0.0006455,-0.00090870,-0.00047508,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00143170,-0.00134406,-0.0003819, 0.00061475,-0.00028476,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00162579, 0.00122844, 0.0001825, 0.00060851, 0.00064901,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.00021749, 0.00044707,-0.0005361,-0.00072214,-0.00047165,sell
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00066562, 0.00170634, 0.0003061, 0.00058294, 0.00087151,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.00091451, 0.00090846, 0.0007266,-0.00051402,-0.00021895,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.00071059, 0.00112279, 0.0012487, 0.00111057, 0.00112279,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.00153542,-0.00192703,-0.0022856,-0.00233248,-0.00257464,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.00609125, 0.00033254, 0.0045547, 0.00329296, 0.00321331,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00159247, 0.00013972, 0.0006255, 0.00031816,-0.00171369,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.00386755, 0.00669044, 0.0015901, 0.00368546, 0.00242382,buy
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.00022287,-0.00084721, 0.0002248, 0.00015484, 0.00022287,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00154713, 0.00225885, 0.0020604, 0.00229150, 0.00304511,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.00025146, 0.00030362, 0.0002265,-0.00157376, 0.00025146,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2, 0.00488657, 0.00159088, 0.0049226, 0.00257938, 0.00443447,buy
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2, 0.00386655, 0.00179900, 0.0029680, 0.00255652, 0.00415754,buy
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.00174099,-0.00028640,-0.0002864,-0.00017873, 0.00047612,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.00285918,-0.00079521,-0.0007952, 0.00013969, 0.00002714,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.00420843, 0.00328826, 0.0025467, 0.00112148, 0.00301397,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.00004527, 0.00074685, 0.0008692, 0.00052805, 0.00228193,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.00052318,-0.00047201,-0.0016835,-0.00026933,-0.00031512,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.00040916,-0.00040916,-0.0004890, 0.00033238,-0.00088721,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.00019959,-0.00021402,-0.0002175, 0.00018377,-0.00017402,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.00265540, 0.00258855, 0.0019325, 0.00253968, 0.00259761,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.00268680, 0.00280493, 0.0026994, 0.00433095, 0.00255473,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.00234721, 0.00205220, 0.0021302, 0.00244710, 0.00164959,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.00055989,-0.00138306,-0.0013831,-0.00128795,-0.00181244,sell
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00192817, 0.00027463, 0.0008261, 0.00082609,-0.00289446,buy
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.00293118, 0.00194352, 0.0019435, 0.00267839, 0.00013088,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3,-0.00243749,-0.00425830,-0.0025459,-0.00381382,-0.00350901,sell
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00075105,-0.00012740, 0.0004341,-0.00055599,-0.00019308,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.00573171,-0.00594527,-0.0062290,-0.00618375,-0.00594527,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00221830, 0.00393986, 0.0018823, 0.00064784, 0.00237175,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.00574602,-0.00545756,-0.0038354,-0.00525257,-0.00545756,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3,-0.00147115,-0.00193436,-0.0024137,-0.00225830,-0.00253967,sell
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3,-0.00431487,-0.00311830,-0.0020686,-0.00312837,-0.00312837,sell
