Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,0,3,0,2,0,1,0,3,1,0,2,1,0,1,0,3,0,1, 0.0154854, 0.01107964, 0.0154205, 0.0147078, 0.0184725,buy
2010-06-11,0,3,0,2,0,2,0,1,0,3,0,2,0,1,0,0,0,2,0,1, 0.0014250,-0.02271768, 0.0014250, 0.0165741,-0.0045256,sell
2010-06-12,1,1,1,2,0,1,0,0,1,1,0,1,0,2,0,1,1,2,0,2, 0.0031701, 0.01978176, 0.0232560, 0.0006620, 0.0344495,buy
2010-06-13,1,1,1,1,0,2,0,1,2,1,1,1,0,2,0,0,1,1,0,1,-0.0232358,-0.02282039,-0.0162094,-0.0232358,-0.0184509,sell
2010-06-14,0,2,1,0,0,1,0,1,1,2,0,1,0,2,0,1,1,0,0,1, 0.0453646, 0.02367905, 0.0352863, 0.0084311, 0.0236791,buy
2010-06-15,2,2,2,0,0,2,0,1,0,2,0,2,0,3,0,1,2,0,0,1,-0.0090318,-0.01093003,-0.0114804, 0.0168855, 0.0178333,buy
2010-06-16,3,0,2,0,0,1,0,1,2,0,1,1,0,3,0,2,2,0,0,0, 0.0113820, 0.01413100, 0.0100727,-0.0067328, 0.0253968,buy
2010-06-17,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0,1,1,1,0,1, 0.0133157, 0.00847653, 0.0097932, 0.0040356, 0.0072077,buy
2010-06-18,1,1,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,0,1, 0.0070454, 0.00595491, 0.0060846, 0.0058743, 0.0044967,buy
2010-06-19,1,1,1,0,0,2,0,0,1,1,0,2,0,2,0,1,1,1,0,1, 0.0144299,-0.00256924,-0.0026674,-0.0104754,-0.0106111,sell
2010-06-20,1,0,0,1,0,3,1,0,2,0,0,1,0,1,0,0,0,1,0,2, 0.0126432, 0.00372874, 0.0133759, 0.0028684, 0.0095331,buy
2010-06-21,1,1,0,2,0,3,2,0,2,0,1,1,0,2,1,0,0,2,0,2, 0.0071617, 0.00376684, 0.0046265, 0.0071617,-0.0002262,buy
2010-06-22,3,1,1,1,0,2,1,0,1,0,1,2,0,2,1,0,1,1,0,2,-0.0044155, 0.00496806, 0.0353748, 0.0146305, 0.0172334,buy
2010-06-23,2,1,1,1,0,1,0,1,2,1,1,2,0,3,0,1,1,1,0,1,-0.0231179,-0.02330748,-0.0240633,-0.0081141,-0.0063247,sell
2010-06-24,2,0,1,1,0,2,0,0,1,0,1,1,0,2,0,1,1,2,1,1,-0.0001708,-0.00017076,-0.0001708,-0.0008547,-0.0000066,buy
2010-06-25,2,1,0,2,0,1,1,0,1,1,2,0,0,3,0,1,1,3,1,1, 0.0077558, 0.00775583, 0.0085672, 0.0075781, 0.0077558,buy
2010-06-26,1,1,1,3,1,0,1,0,1,2,2,1,0,3,1,1,1,2,1,1, 0.0112282, 0.00028038,-0.0002518, 0.0177186, 0.0111855,buy
2010-06-27,0,1,1,2,1,0,0,0,0,1,2,0,0,1,0,1,1,1,0,1, 0.0043042, 0.00749343, 0.0109584, 0.0076598, 0.0083523,buy
2010-06-28,0,1,1,1,1,0,0,1,0,1,3,1,1,1,0,2,1,1,0,0,-0.0034108, 0.02266240,-0.0117695, 0.0145792, 0.0161479,buy
2010-06-29,0,1,1,1,0,2,0,1,0,0,3,2,1,0,0,2,1,1,1,0,-0.0032618, 0.00520437, 0.0071455, 0.0052044, 0.0010587,buy
2010-06-30,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,2,1,0,-0.0102601,-0.01135242,-0.0098783,-0.0093270,-0.0102252,sell
2010-07-01,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0, 0.0017055,-0.00414332,-0.0032706,-0.0035385,-0.0030493,sell
2010-07-02,0,1,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1, 0.0216066, 0.02160665,-0.0016237, 0.0222158, 0.0216066,buy
2010-07-03,1,1,0,1,0,2,0,0,2,1,1,1,1,0,0,0,0,1,1,1,-0.0254531,-0.01164637,-0.0256318,-0.0275469,-0.0266325,sell
2010-07-04,1,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.0080623, 0.00809388, 0.0077444,-0.0136637, 0.0076729,buy
2010-07-05,2,1,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,1,1,1,-0.0140635, 0.00886297, 0.0086706, 0.0078990, 0.0048900,buy
2010-07-06,2,1,0,1,1,1,0,0,2,1,1,0,1,2,0,1,0,1,0,1, 0.0153633, 0.01731696, 0.0031944, 0.0283800,-0.0012376,buy
2010-07-07,1,2,0,1,1,1,0,1,2,1,1,0,1,2,0,1,0,1,0,2,-0.0167514,-0.01737880,-0.0200862,-0.0038539,-0.0202032,sell
2010-07-08,0,1,0,1,0,1,0,1,2,2,0,1,1,2,0,1,1,2,0,2, 0.0214677, 0.01910709, 0.0262754, 0.0227082, 0.0277936,buy
2010-07-09,1,0,1,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,1, 0.0034624, 0.00256986, 0.0021323, 0.0021764,-0.0019950,sell
2010-07-10,1,0,1,2,0,2,0,1,2,1,1,1,0,3,0,0,1,2,0,2,-0.0083011,-0.00899901,-0.0101586,-0.0107971,-0.0085263,sell
2010-07-11,0,1,1,1,0,3,0,0,2,0,2,1,0,1,0,2,1,1,0,2,-0.0077007,-0.00597025,-0.0067107,-0.0114324,-0.0192657,sell
2010-07-12,2,2,2,1,0,4,0,1,1,1,1,2,0,2,0,2,1,1,0,2, 0.0100718, 0.03345774, 0.0232156, 0.0240578, 0.0249548,buy
2010-07-13,3,1,1,1,0,4,0,1,0,0,2,1,0,1,0,2,1,1,0,0,-0.0079003,-0.00812844,-0.0075543, 0.0003402,-0.0072747,sell
2010-07-14,2,1,0,2,0,3,0,0,1,0,2,0,0,1,0,3,0,1,0,1, 0.0069884,-0.01593372,-0.0173616,-0.0171920,-0.0164766,sell
2010-07-15,1,2,0,1,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,1,-0.0129387,-0.02384343,-0.0178715,-0.0143427,-0.0152497,sell
2010-07-16,0,2,1,1,0,2,0,1,0,1,1,1,0,2,0,2,2,0,0,1,-0.0218185,-0.02072528,-0.0207253,-0.0172379,-0.0272961,sell
2010-07-17,0,2,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1, 0.0257947,-0.00363697, 0.0217897, 0.0208133, 0.0088300,buy
2010-07-18,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,2,1,1,0,1,-0.0079042, 0.01065171, 0.0106517,-0.0060969,-0.0068373,buy
2010-07-19,0,1,2,1,0,2,0,1,0,1,1,2,0,3,0,1,2,0,0,1,-0.0086693,-0.00625863,-0.0062586,-0.0062586,-0.0054409,sell
2010-07-20,1,1,2,0,0,1,0,1,0,2,1,1,0,3,1,1,4,0,0,0,-0.0395651,-0.03692957,-0.0329091,-0.0349036,-0.0202022,sell
2010-07-21,1,0,2,0,0,0,0,0,0,2,1,1,0,2,2,1,2,0,0,1, 0.0206662, 0.04329849, 0.0493408, 0.0432985, 0.0401849,buy
2010-07-22,1,1,0,0,0,2,1,0,0,1,1,0,0,1,1,1,1,0,0,1, 0.0009092,-0.01366526,-0.0459967,-0.0362041,-0.0191516,sell
2010-07-23,1,1,1,1,0,2,2,0,1,2,0,2,0,2,0,2,1,1,0,0, 0.0163303, 0.01000974, 0.0163303, 0.0163303, 0.0183579,buy
2010-07-24,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0, 0.0010374,-0.01086686, 0.0060183, 0.0005641,-0.0152268,buy
2010-07-25,0,1,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,1,1,0,-0.0155233,-0.02402882,-0.0211815,-0.0138701,-0.0120792,sell
2010-07-26,1,1,1,1,1,1,0,0,1,0,0,2,2,2,1,1,1,3,1,0, 0.0174856, 0.01552616, 0.0191607, 0.0363816, 0.0220398,buy
2010-07-27,1,2,1,1,1,1,0,0,1,1,0,2,1,1,0,1,0,2,0,1,-0.0004419,-0.00419160,-0.0132411,-0.0333221,-0.0337549,sell
2010-07-28,1,1,1,2,0,2,1,0,1,1,1,2,0,2,0,2,0,2,0,0, 0.0075209, 0.02127886, 0.0249584, 0.0252287, 0.0095893,buy
2010-07-29,1,2,1,1,0,1,0,0,1,0,1,1,0,1,1,2,0,1,1,0,-0.0149034, 0.03561403, 0.0017078, 0.0015869, 0.0017078,buy
2010-07-30,1,2,0,2,1,1,0,1,0,1,1,1,1,1,1,1,0,2,1,0, 0.0247748, 0.03278390, 0.0293603, 0.0242723, 0.0324571,buy
2010-07-31,1,1,0,2,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0, 0.0165542, 0.03168875, 0.0311308, 0.0318500, 0.0269563,buy
2010-08-01,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1, 0.0435999, 0.03453156, 0.0276774, 0.0361929, 0.0306313,buy
2010-08-02,1,0,0,1,0,1,1,0,0,2,1,0,0,1,0,2,0,1,1,1, 0.0126169, 0.01559118, 0.0035191, 0.0081404, 0.0160765,buy
2010-08-03,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,3,1,1,1,0, 0.0161694, 0.00795558, 0.0076333, 0.0201835, 0.0173741,buy
2010-08-04,0,1,0,2,2,0,0,0,0,2,1,1,1,1,0,2,2,1,1,0,-0.0202600,-0.01129575,-0.0213111,-0.0127065,-0.0108388,sell
2010-08-05,1,0,0,1,1,0,0,1,0,1,0,1,1,2,0,3,2,0,0,0, 0.0062224, 0.01247364, 0.0040354, 0.0060565, 0.0079184,buy
2010-08-06,1,0,1,1,0,0,0,0,1,1,1,0,0,3,0,3,2,1,0,1,-0.0029131,-0.00291315,-0.0042455,-0.0056853,-0.0052965,sell
2010-08-07,0,0,2,1,0,1,0,1,1,1,2,1,0,3,0,4,2,1,0,1,-0.0076105,-0.01105120,-0.0138519,-0.0081525,-0.0154388,sell
2010-08-08,0,1,2,0,0,0,0,2,1,1,1,1,0,3,0,3,3,0,0,1,-0.0076393,-0.01806001,-0.0029731,-0.0061307,-0.0040390,sell
2010-08-09,1,0,3,0,0,2,0,2,0,1,1,2,0,4,0,3,4,0,0,1,-0.0028571, 0.00225993,-0.0091070,-0.0071935,-0.0026682,sell
2010-08-10,2,0,3,1,0,2,0,1,1,0,2,1,0,4,0,3,3,1,0,1,-0.0016605, 0.00469092,-0.0108565,-0.0107359, 0.0059893,sell
2010-08-11,1,0,2,1,0,2,0,1,1,0,2,1,0,3,0,1,1,1,0,1, 0.0040297, 0.00498368, 0.0060450, 0.0147938, 0.0080305,buy
2010-08-12,1,1,3,0,0,1,0,1,0,1,1,2,0,3,0,2,1,0,0,0,-0.0012982, 0.00144281, 0.0000301, 0.0019497, 0.0018544,buy
2010-08-13,1,0,3,0,0,2,0,1,1,0,1,2,0,2,0,2,1,0,0,1,-0.0038573, 0.00149021,-0.0076988,-0.0026016, 0.0011459,sell
2010-08-14,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,-0.0274152,-0.03217884,-0.0149084,-0.0040990,-0.0301231,sell
2010-08-15,1,2,0,1,0,3,0,1,1,0,0,1,0,1,0,1,1,1,0,1,-0.0142169,-0.00098581, 0.0071370,-0.0143592,-0.0131046,sell
2010-08-16,1,2,1,0,0,3,0,1,2,1,0,1,0,1,0,2,1,0,0,1,-0.0260040,-0.00861039,-0.0205906,-0.0222100,-0.0221609,sell
2010-08-17,0,1,1,0,0,4,0,0,2,1,0,1,0,1,0,2,1,0,0,2,-0.0397596,-0.02082976,-0.0237829,-0.0460218,-0.0445615,sell
2010-08-18,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.0347985,-0.02204241,-0.0322565,-0.0486825,-0.0347985,sell
2010-08-19,0,2,0,1,0,2,0,0,2,1,0,1,0,1,1,1,0,2,0,0,-0.0085670,-0.00305271,-0.0040236,-0.0019086,-0.0046482,sell
2010-08-20,0,1,0,1,0,3,1,0,2,1,0,1,0,1,1,1,0,1,0,1,-0.0019326, 0.00307867, 0.0119593,-0.0001456, 0.0033844,buy
2010-08-21,0,2,0,0,0,2,1,0,2,1,0,0,0,0,0,2,0,2,0,0, 0.0116530, 0.03006527, 0.0295169, 0.0283019, 0.0069249,buy
2010-08-22,0,2,0,2,0,2,1,0,2,1,0,1,1,0,0,2,0,2,0,0, 0.0142500, 0.01424997, 0.0142500, 0.0302503,-0.0070899,buy
2010-08-23,0,2,0,2,1,3,0,1,1,0,1,1,1,1,0,1,0,2,1,1,-0.0030166, 0.00427885,-0.0035135, 0.0044586, 0.0196949,sell
2010-08-24,0,2,0,2,1,3,0,0,1,1,1,1,0,2,1,1,0,2,1,1, 0.0060255, 0.00602551, 0.0045607, 0.0043893, 0.0083638,buy
2010-08-25,0,0,0,1,0,4,1,0,0,0,1,1,0,2,1,1,0,1,1,2, 0.0135937,-0.00179874,-0.0094863,-0.0051478, 0.0026172,sell
2010-08-26,0,2,0,2,0,4,1,0,0,1,1,0,0,1,0,1,0,1,0,2,-0.0137196, 0.00293444,-0.0012054, 0.0022984, 0.0048544,buy
2010-08-27,0,1,0,2,0,3,0,0,0,2,1,1,1,1,0,2,0,1,0,1,-0.0128860,-0.00406489,-0.0032334, 0.0239693, 0.0046167,sell
2010-08-28,1,1,0,0,1,3,0,1,0,1,1,0,0,1,1,1,0,0,1,0,-0.0106896,-0.00093658,-0.0009331,-0.0039245,-0.0128152,sell
2010-08-29,2,1,0,1,1,3,1,0,0,1,2,0,0,2,2,1,0,1,1,0, 0.0033049, 0.00747850, 0.0181899, 0.0171957, 0.0191933,buy
2010-08-30,1,1,0,1,0,2,1,0,0,0,2,0,1,2,1,1,0,1,0,0, 0.0375012, 0.03277665, 0.0379419, 0.0399900, 0.0383185,buy
2010-08-31,0,2,0,2,0,3,1,0,0,1,1,0,1,0,0,1,0,2,0,1, 0.0260985, 0.04127306, 0.0362350, 0.0374558, 0.0409308,buy
2010-09-01,0,1,0,1,1,2,0,1,1,1,0,1,1,0,0,3,0,1,1,1,-0.0106682, 0.00097081, 0.0007124, 0.0008747, 0.0268134,buy
2010-09-02,1,1,0,0,1,2,0,1,2,0,0,0,0,0,0,2,0,0,1,1,-0.0053266, 0.00481354, 0.0080998, 0.0146233, 0.0052627,buy
2010-09-03,1,1,0,1,0,2,0,1,3,0,1,0,0,1,0,3,0,1,1,1,-0.0374929,-0.03431726,-0.0357382,-0.0159476,-0.0393839,sell
2010-09-04,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0,3,0,1,0,1,-0.0014006,-0.00133615,-0.0012011,-0.0221981,-0.0220879,sell
2010-09-05,1,1,1,1,0,3,0,2,1,1,0,1,0,1,0,3,1,1,0,2, 0.0266402, 0.02529060, 0.0284170, 0.0208140, 0.0092549,buy
2010-09-06,2,0,1,1,0,3,0,1,2,0,1,0,0,1,0,2,1,1,0,0,-0.0241676,-0.02416758,-0.0242251,-0.0047390,-0.0419222,sell
2010-09-07,1,0,0,2,0,4,0,1,2,0,1,0,0,2,0,1,0,2,0,1,-0.0032754,-0.00355089,-0.0104424,-0.0128140,-0.0092961,sell
2010-09-08,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,2,0,1,0,1,-0.0034026, 0.00595370, 0.0042372, 0.0055545, 0.0015943,buy
2010-09-09,0,1,1,1,0,1,0,1,1,1,0,2,0,2,0,1,1,1,0,1,-0.0139097,-0.01900247,-0.0234829,-0.0264148,-0.0234829,sell
2010-09-10,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,2,0,1,0,0,-0.0480088,-0.03794519,-0.0402756, 0.0055499,-0.0361666,sell
2010-09-11,0,2,0,2,0,1,0,1,1,0,1,2,0,3,0,2,0,2,0,2,-0.0159394,-0.00795385,-0.0087329,-0.0221586,-0.0205015,sell
2010-09-12,0,2,1,1,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1,-0.0080513,-0.00338243,-0.0102244,-0.0141588,-0.0083380,sell
2010-09-13,0,1,1,0,0,1,0,1,0,1,1,2,0,4,0,2,1,0,0,2,-0.0023586,-0.00235863,-0.0045895,-0.0037382,-0.0075521,sell
2010-09-14,0,1,0,0,0,1,0,1,0,0,1,1,0,3,0,1,0,0,0,3, 0.0260039, 0.03719525, 0.0183643, 0.0008657, 0.0219569,buy
2010-09-15,0,2,0,1,0,1,0,0,0,1,1,2,0,2,0,2,0,1,0,2, 0.0190777, 0.00212112, 0.0016281,-0.0009349,-0.0120132,buy
2010-09-16,0,1,0,1,0,1,1,0,0,2,0,2,0,3,0,1,0,1,0,2, 0.0075564, 0.00513346, 0.0009799, 0.0016640,-0.0000106,buy
2010-09-17,0,2,1,0,0,0,1,0,0,3,0,0,0,2,1,0,1,0,0,1, 0.0072082, 0.00643066, 0.0077287, 0.0026882, 0.0088084,buy
2010-09-18,0,3,1,1,0,1,0,1,0,2,0,1,1,2,1,0,1,1,0,2, 0.0192080, 0.01431013, 0.0134202, 0.0098440, 0.0108418,buy
2010-09-19,0,3,1,1,0,0,0,1,0,1,0,1,2,2,1,0,1,1,0,2, 0.0249926, 0.02470657, 0.0220820, 0.0205021, 0.0279043,buy
2010-09-20,0,3,1,1,1,0,0,0,0,2,0,2,1,2,0,1,1,1,0,1, 0.0125704, 0.02709843, 0.0225455, 0.0226089, 0.0226833,buy
2010-09-21,0,2,1,0,1,1,1,0,0,1,0,1,0,2,0,0,1,0,1,1, 0.0272907, 0.00593099, 0.0299941, 0.0272907, 0.0213514,buy
2010-09-22,0,2,1,1,1,1,1,0,0,2,0,1,0,1,0,0,1,1,1,1, 0.0197749,-0.00438273, 0.0164782, 0.0183917, 0.0179111,buy
2010-09-23,0,2,1,1,0,2,0,0,0,1,0,2,1,1,1,0,1,1,1,1,-0.0093310,-0.01480435,-0.0144907,-0.0149817,-0.0148543,sell
2010-09-24,0,1,2,0,0,2,0,1,0,1,0,1,1,1,0,0,1,0,0,1, 0.0226157,-0.02015967,-0.0219856, 0.0065316,-0.0262575,sell
2010-09-25,1,1,2,1,0,1,1,0,0,1,1,1,0,0,0,1,2,1,0,0, 0.0055727, 0.01078945, 0.0056927, 0.0043295, 0.0102450,buy
2010-09-26,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,1,1,1,1,0, 0.0040568, 0.00445601, 0.0040568, 0.0096507, 0.0049319,buy
2010-09-27,1,2,1,2,0,1,1,0,0,1,1,1,1,1,1,0,1,2,1,0,-0.0015580,-0.01302340,-0.0025507,-0.0100289,-0.0037374,sell
2010-09-28,0,2,1,1,0,3,0,0,0,1,0,2,1,1,1,0,1,1,0,1,-0.0217506,-0.02141333,-0.0213644,-0.0202985,-0.0261276,sell
2010-09-29,0,1,2,0,0,3,0,1,0,1,0,1,1,1,0,0,1,0,0,1, 0.0276439,-0.02077546,-0.0147395, 0.0126581,-0.0259680,sell
2010-09-30,1,2,2,1,1,2,0,1,1,1,1,0,0,2,0,1,2,1,1,1, 0.0279603, 0.03623617, 0.0280712, 0.0313366, 0.0389635,buy
2010-10-01,0,2,2,0,1,3,0,0,2,1,1,0,0,2,0,1,2,0,1,1, 0.0063091,-0.00166279,-0.0290830,-0.0045019, 0.0041130,sell
2010-10-02,0,3,3,0,0,3,0,1,1,2,0,1,0,1,0,0,3,0,0,1,-0.0098569,-0.01341366,-0.0134137,-0.0111870,-0.0155508,sell
2010-10-03,1,2,3,0,0,4,0,1,1,1,1,2,0,2,0,2,3,0,0,2, 0.0059020, 0.00626745,-0.0054477,-0.0028236, 0.0171097,sell
2010-10-04,1,2,2,1,0,3,0,2,2,0,2,1,0,2,0,2,2,1,0,1,-0.0217167, 0.00726401,-0.0242533,-0.0286102,-0.0218232,sell
2010-10-05,0,1,1,0,0,3,0,1,1,0,1,1,0,2,0,2,1,0,0,1,-0.0197040, 0.00524453,-0.0199339,-0.0164408,-0.0168185,sell
2010-10-06,0,2,2,0,0,3,0,1,1,1,0,2,0,1,0,1,2,0,0,1,-0.0031190, 0.00274639, 0.0027464, 0.0042919, 0.0026405,buy
2010-10-07,0,1,1,0,0,4,0,1,2,0,0,1,0,2,0,2,1,0,0,1,-0.0185148, 0.00420164,-0.0180689,-0.0357815,-0.0236928,sell
2010-10-08,0,2,1,1,0,3,0,0,2,0,0,1,0,1,0,2,1,1,0,0,-0.0356011,-0.00224603, 0.0018512,-0.0364317,-0.0416860,sell
2010-10-09,0,3,2,0,0,3,0,1,1,0,0,2,0,2,0,2,2,0,0,2,-0.0023860,-0.00278223,-0.0018332,-0.0029981,-0.0024826,sell
2010-10-10,0,3,2,0,0,3,0,1,1,1,0,2,0,2,0,2,2,0,0,2,-0.0023860,-0.00176330,-0.0008143,-0.0019792, 0.0017758,sell
2010-10-11,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,2, 0.0159617,-0.00242480, 0.0159617,-0.0118956, 0.0159617,buy
2010-10-12,0,2,1,1,0,3,0,1,0,1,0,0,0,0,0,2,1,1,0,3, 0.0417899, 0.03540772, 0.0140456, 0.0337062, 0.0424149,buy
2010-10-13,0,1,1,1,0,3,0,0,0,2,0,1,0,1,0,1,1,1,0,2,-0.0166285,-0.00421590,-0.0087044, 0.0089439,-0.0136704,sell
2010-10-14,0,0,1,0,0,3,0,1,0,1,0,0,0,2,0,2,1,0,0,1, 0.0205537, 0.02233127, 0.0197098, 0.0215903, 0.0156742,buy
2010-10-15,0,1,1,2,0,3,0,1,0,1,0,1,0,1,0,2,1,1,0,0, 0.0134696, 0.02351391, 0.0115370, 0.0141925, 0.0227253,buy
2010-10-16,0,2,1,3,0,2,0,0,2,0,0,2,1,1,0,1,1,1,0,1,-0.0053546, 0.00073717,-0.0014628, 0.0020084,-0.0201540,buy
2010-10-17,0,1,1,3,0,3,1,0,2,1,0,1,1,1,1,1,1,2,0,0, 0.0263395, 0.02455806, 0.0245198, 0.0245198, 0.0261716,buy
2010-10-18,0,1,1,2,0,2,1,0,2,1,0,1,0,2,1,1,1,3,1,0,-0.0038228,-0.00214797,-0.0013691,-0.0003807,-0.0013691,sell
2010-10-19,0,0,1,3,1,1,1,0,2,0,0,0,0,2,1,1,1,2,1,0,-0.0062988,-0.01225173,-0.0087708,-0.0097461,-0.0092427,sell
2010-10-20,0,1,1,2,1,1,0,1,2,1,0,1,0,1,0,2,1,3,1,0,-0.0047247,-0.00750049,-0.0059136,-0.0010313, 0.0065640,sell
2010-10-21,0,2,1,1,1,1,0,0,1,1,0,2,1,1,0,1,1,2,0,1,-0.0113877,-0.00859402, 0.0059917,-0.0140336,-0.0389184,sell
2010-10-22,0,1,1,1,0,2,0,0,1,1,0,1,0,1,1,1,1,2,0,0, 0.0187510, 0.01837597, 0.0188149, 0.0201833,-0.0074803,buy
2010-10-23,1,1,1,1,0,1,1,0,0,1,1,2,0,2,1,1,0,3,1,1,-0.0090079,-0.01007501,-0.0159449, 0.0343491,-0.0137885,sell
2010-10-24,1,1,2,2,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1, 0.0056766, 0.01147966, 0.0093271, 0.0089563, 0.0086666,buy
2010-10-25,0,4,2,1,1,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2, 0.0127635, 0.02430587, 0.0132226, 0.0132226, 0.0185389,buy
2010-10-26,0,3,2,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,2, 0.0212320, 0.02076868, 0.0154360, 0.0155009, 0.0311731,buy
2010-10-27,1,2,2,1,0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1, 0.0043192, 0.01549147, 0.0043192, 0.0044597, 0.0044369,buy
2010-10-28,1,2,1,0,1,1,1,0,1,0,1,2,0,2,1,1,1,0,1,0, 0.0101201, 0.00637831, 0.0122117, 0.0033711, 0.0106250,buy
2010-10-29,0,2,2,0,2,0,1,0,0,1,0,2,0,1,0,1,2,0,0,0,-0.0194648,-0.03141520,-0.0108330, 0.0002836,-0.0256771,sell
2010-10-30,0,3,2,0,1,1,0,0,0,0,0,3,0,1,0,2,3,0,0,1,-0.0447502,-0.04217748,-0.0222999,-0.0131218,-0.0407991,sell
2010-10-31,1,2,1,1,0,1,0,1,1,0,1,2,0,2,0,1,1,1,0,0,-0.0039168,-0.00288453,-0.0062599,-0.0053853,-0.0054357,sell
2010-11-01,1,2,1,0,0,2,0,0,1,0,1,2,0,3,0,1,1,1,0,1,-0.0109099,-0.01749663,-0.0183806,-0.0311762,-0.0325679,sell
2010-11-02,0,2,2,0,0,1,0,1,0,1,0,2,0,2,0,2,2,0,0,1, 0.0057358, 0.00825983, 0.0101731, 0.0109314, 0.0033864,buy
2010-11-03,0,3,3,0,0,2,0,1,1,1,0,3,0,2,0,2,2,0,0,1, 0.0087370, 0.01095114, 0.0087370, 0.0115860, 0.0085516,buy
2010-11-04,0,1,2,1,0,2,0,1,2,1,0,1,0,2,0,1,1,1,0,0,-0.0423080,-0.03635904,-0.0363590,-0.0281099,-0.0281099,sell
2010-11-05,0,2,2,1,0,1,0,1,1,1,0,2,0,3,0,1,3,1,0,1, 0.0007040,-0.00416094, 0.0007040, 0.0001745, 0.0055271,buy
2010-11-06,0,3,3,0,0,0,0,1,0,2,0,2,0,4,0,1,4,0,0,0, 0.0108687, 0.01094251, 0.0108687, 0.0108687, 0.0219470,buy
2010-11-07,0,2,1,0,0,1,0,1,0,2,0,1,0,3,0,0,3,0,0,2,-0.0081149,-0.01440482,-0.0081149,-0.0086040,-0.0078213,sell
2010-11-08,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,2, 0.0054629, 0.01092505, 0.0143794,-0.0090851, 0.0141776,buy
2010-11-09,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,2,0,2, 0.0085598, 0.03450078, 0.0342469, 0.0013993, 0.0321373,buy
2010-11-10,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,-0.0093005, 0.01499299,-0.0022702,-0.0089898,-0.0026555,sell
2010-11-11,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,1,0,2,0,1,-0.0097510,-0.01031473,-0.0051581,-0.0097571,-0.0098420,sell
2010-11-12,0,1,0,1,0,2,0,1,1,0,0,3,1,0,0,0,0,2,0,1,-0.0011377, 0.00868057,-0.0042101,-0.0129202, 0.0130201,sell
2010-11-13,0,2,1,1,0,2,0,0,1,1,0,3,1,0,0,1,0,3,0,0, 0.0078494, 0.01312913, 0.0133215, 0.0316752, 0.0179417,buy
2010-11-14,0,2,1,1,0,1,0,1,1,1,0,2,1,0,0,0,0,2,1,0, 0.0090688, 0.00906878, 0.0005016, 0.0090688, 0.0050453,buy
2010-11-15,0,2,1,0,0,3,0,1,1,1,0,1,0,2,0,0,0,1,1,1,-0.0083405,-0.00880556,-0.0083405,-0.0088899,-0.0083405,sell
2010-11-16,0,2,1,1,0,2,0,0,1,2,0,0,0,1,1,0,1,2,0,2, 0.0354170, 0.02584191, 0.0280202, 0.0340954, 0.0138242,buy
2010-11-17,0,3,1,0,1,2,1,0,1,2,0,1,1,2,1,1,1,2,0,2, 0.0108105,-0.01127971, 0.0027032, 0.0181203, 0.0003453,buy
2010-11-18,0,3,1,1,1,2,1,0,1,3,0,0,1,2,1,2,1,2,1,1, 0.0299870, 0.03117879, 0.0299870, 0.0338764, 0.0267385,buy
