Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.013146, 0.003761,-0.052280,-0.0156062,-0.0070959,sell
2010-05-27,0,1,0,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.013606, 0.009609, 0.005127, 0.0013459, 0.0230998,buy
2010-05-28,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.018250, 0.025135, 0.039903, 0.0062084, 0.0492481,buy
2010-05-29,0,1,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.009770, 0.046787, 0.007312, 0.0358253, 0.0445990,buy
2010-05-30,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.007608,-0.020852, 0.024883, 0.0194257, 0.0020769,sell
2010-05-31,0,1,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.049158, 0.072237, 0.056701, 0.0620326, 0.0640853,buy
2010-06-01,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.006275,-0.025954, 0.003122,-0.0377385,-0.0226128,sell
2010-06-02,0,0,0,0,0,2,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.063805, 0.003493,-0.045031, 0.0073643, 0.0034930,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.026644, 0.014053, 0.008450, 0.0146455, 0.0011563,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032779, 0.012790, 0.010330, 0.0046096, 0.0046096,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.063002,-0.010987,-0.071649,-0.0478867,-0.0282566,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.025768, 0.013426,-0.027069, 0.0142346, 0.0192354,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002904,-0.019614,-0.012096,-0.0239054,-0.0190540,sell
2010-06-08,0,0,0,0,1,0,1,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.038422,-0.000188,-0.042752,-0.0363574,-0.0376993,sell
2010-06-09,0,0,1,0,1,0,1,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.012339, 0.006077,-0.019656,-0.0096979,-0.0102842,sell
2010-06-10,0,0,1,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.027391, 0.024048, 0.011239, 0.0182458, 0.0291492,buy
2010-06-11,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0, 0.065803, 0.065676, 0.070294, 0.0664224, 0.0639681,buy
2010-06-12,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0, 0.039954, 0.040471,-0.025219,-0.0147387, 0.0316388,buy
2010-06-13,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,2,0,0,0,1,0,1,1,1,0, 0.041480, 0.041480, 0.002925, 0.0236883, 0.0377416,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,0,1,1,1,0,-0.070004,-0.029867,-0.070004,-0.0694795,-0.0653769,sell
2010-06-15,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,2,0,0,0,0,0,0,1,0,0,0,-0.079369,-0.079787,-0.080173,-0.0720132,-0.0883734,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.001148,-0.013591,-0.017893, 0.0186988,-0.0056234,sell
2010-06-17,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.014715, 0.003865, 0.001640, 0.0147145, 0.0147145,buy
2010-06-18,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.061759,-0.087548,-0.060394,-0.0603942,-0.0611754,sell
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.020133, 0.050581, 0.015628, 0.0122014, 0.0188712,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.062119,-0.012205,-0.065680,-0.0621188, 0.0369546,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.055060,-0.057222,-0.057159,-0.0559818,-0.0570597,sell
2010-06-22,0,1,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.046871, 0.063640,-0.023302, 0.0610555, 0.0571001,buy
2010-06-23,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0, 0.067499, 0.075531, 0.081247, 0.0722184, 0.0953765,buy
2010-06-24,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0, 0.033209, 0.054627, 0.069605, 0.0382512, 0.0478687,buy
2010-06-25,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.021284, 0.035983, 0.037711, 0.0312699, 0.0350910,buy
2010-06-26,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.057394,-0.061273,-0.050512,-0.0516719,-0.0227962,sell
2010-06-27,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.013121, 0.051783, 0.054927, 0.0306807, 0.0544350,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.008189,-0.010489, 0.010187, 0.0083286,-0.0104888,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0, 0.047874, 0.047977, 0.071315, 0.0098025, 0.0689157,buy
2010-06-30,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,-0.088207,-0.101276,-0.119236,-0.1229260,-0.1040601,sell
2010-07-01,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.034554,-0.029496,-0.048060,-0.0431977,-0.0264207,sell
2010-07-02,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.056767,-0.058009,-0.032200,-0.0460719,-0.0458460,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.083576,-0.085694,-0.080040,-0.0780042,-0.0857340,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.075430,-0.048667,-0.063677, 0.0390466,-0.0677694,sell
2010-07-05,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.032942,-0.003878, 0.040281, 0.0474823,-0.0037639,buy
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.023368,-0.020161,-0.025594, 0.0049941,-0.0272991,sell
2010-07-07,1,0,0,0,0,1,1,0,0,0,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.024513,-0.030406,-0.050004,-0.0245128,-0.0322421,sell
2010-07-08,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.080131,-0.068840,-0.071355,-0.0929280,-0.0713550,sell
2010-07-09,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.010495,-0.001893,-0.009264,-0.0018933,-0.0196411,sell
2010-07-10,1,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.020019, 0.009782, 0.011688, 0.0053099,-0.0054084,sell
2010-07-11,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.056906, 0.060701, 0.071607, 0.0676840, 0.0790534,buy
2010-07-12,0,0,0,0,1,1,1,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,1,0,1,0,-0.010872,-0.037106,-0.010552,-0.0213489,-0.0056453,sell
2010-07-13,0,0,0,0,0,1,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,-0.053966,-0.052642, 0.008404,-0.0262915,-0.0539663,sell
2010-07-14,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.012890,-0.016291, 0.048042,-0.0276908,-0.0064066,sell
2010-07-15,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.029120,-0.018335,-0.049823, 0.0300914, 0.0444572,buy
2010-07-16,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008213, 0.008788, 0.016696, 0.0067422, 0.0077326,sell
2010-07-17,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.045667, 0.026098,-0.026692, 0.0055635, 0.0110451,buy
2010-07-18,0,1,0,0,0,2,0,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.050910, 0.012134,-0.048277, 0.0115345, 0.0068594,buy
2010-07-19,0,1,0,0,0,2,0,0,0,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.083346, 0.016455,-0.090215, 0.0094235, 0.0062661,buy
2010-07-20,0,0,0,0,1,2,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.047330,-0.031726,-0.070009,-0.0320205,-0.0055975,sell
2010-07-21,0,0,0,0,1,2,0,0,1,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.000095,-0.046355,-0.031573,-0.0496807,-0.0156845,sell
2010-07-22,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.108433, 0.093666, 0.115640, 0.1208603, 0.1352387,buy
2010-07-23,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.007371, 0.039502,-0.000964,-0.0145433, 0.0392482,buy
2010-07-24,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.020021, 0.024991,-0.025551,-0.0149686,-0.0329806,sell
2010-07-25,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.045633, 0.016750,-0.070144,-0.0023621,-0.0483277,buy
2010-07-26,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.031677,-0.036154,-0.046198,-0.0283256,-0.0115910,sell
2010-07-27,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.053969,-0.051331,-0.007129,-0.0129984,-0.0052511,sell
2010-07-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.028823, 0.057477, 0.004336, 0.0001704, 0.0064770,buy
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.037326, 0.119673, 0.037604, 0.0274705, 0.0362887,buy
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.048798, 0.019658, 0.020500, 0.0332656, 0.0241210,buy
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,-0.010938, 0.034854, 0.008185, 0.0101625, 0.0008868,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.032084, 0.009232,-0.014094,-0.0305613,-0.0320845,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,-0.044337, 0.011331,-0.012650, 0.0070603, 0.0085558,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,-0.099445,-0.103684,-0.099567,-0.0994448,-0.0908611,sell
2010-08-04,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.013735,-0.016793, 0.001371,-0.0303513,-0.0407498,sell
2010-08-05,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.068890,-0.050513,-0.051329,-0.0704846,-0.0610468,sell
2010-08-06,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.097741,-0.018699,-0.090069,-0.1143029,-0.0850956,sell
2010-08-07,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.106734,-0.028998,-0.107696,-0.1180828,-0.0939456,sell
2010-08-08,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1, 0.016704,-0.067906,-0.022026,-0.0164186,-0.0228375,buy
2010-08-09,0,0,0,1,0,0,0,0,0,1,2,2,0,2,1,1,0,1,0,1,0,1,0,0,0,1,-0.042237,-0.125901,-0.088445,-0.0091237,-0.0647723,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1, 0.060102, 0.028464, 0.022943,-0.0226918,-0.0351850,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.072109, 0.041924, 0.029940, 0.0291504, 0.0541836,buy
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.015567,-0.062206,-0.052004,-0.0517753,-0.0318141,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.024720, 0.030244, 0.021407, 0.0736954, 0.0736954,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008893,-0.002357,-0.014318,-0.0040233, 0.0366918,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.029769, 0.035092,-0.010129,-0.0872536, 0.0297690,buy
2010-08-16,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.035033, 0.050226, 0.037421, 0.0380702, 0.0312955,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.022927,-0.038022, 0.002220, 0.0103581, 0.0078613,buy
2010-08-18,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.031350, 0.039187, 0.032879, 0.0391719,-0.0005825,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.031933, 0.015828, 0.026291, 0.0462951, 0.0306986,buy
2010-08-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.034756,-0.011044, 0.018020, 0.0262925, 0.0068991,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.075914,-0.014127,-0.088008,-0.0627818,-0.0584254,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.038486, 0.035446, 0.050177, 0.0338103, 0.0231189,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.024195,-0.010953, 0.007352,-0.0076092,-0.0173412,sell
2010-08-24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.052506,-0.042564,-0.016266,-0.0425643,-0.0033029,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.063472,-0.077176,-0.119701,-0.0464335,-0.0935162,sell
2010-08-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.039357,-0.136965,-0.122272, 0.0432149,-0.0783469,sell
2010-08-27,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.009299,-0.030936,-0.018855,-0.0299581,-0.0329727,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0, 0.033524, 0.016762, 0.010682, 0.0207520,-0.0191075,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,-0.004084,-0.007439,-0.017889,-0.0342693,-0.0511652,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,0,1,1,0,0,0,0,0,-0.028177,-0.008286,-0.053116,-0.0270711,-0.0305163,sell
2010-08-31,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,-0.039023, 0.001807, 0.011532,-0.0375778,-0.1100263,buy
2010-09-01,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,2,1,0,0,0,0,0,-0.051560,-0.065966,-0.040468,-0.0502348,-0.0643453,sell
2010-09-02,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0, 0.027144, 0.031499, 0.012064, 0.0151215,-0.0046878,buy
2010-09-03,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.030078,-0.006896,-0.052663,-0.0319131,-0.0234052,sell
2010-09-04,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.027748, 0.030647,-0.023396,-0.0348350, 0.0120875,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,0,0,0,2,0,0,0,0,0,0,-0.053560, 0.003530,-0.037414,-0.0450257,-0.0422983,sell
2010-09-06,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,2,0,0,0,0,1,0,-0.081089,-0.049472,-0.050780,-0.0500758,-0.0507796,sell
2010-09-07,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.026818,-0.001231, 0.004770,-0.0093217, 0.0095536,buy
2010-09-08,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.052460,-0.075146,-0.017888,-0.0452014,-0.0272186,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.002433,-0.008763, 0.001955, 0.0116429,-0.0061587,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.029751,-0.029717,-0.032870,-0.0624635,-0.0296904,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.062595, 0.029636, 0.029640, 0.0337009, 0.0196306,buy
2010-09-12,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.030297, 0.030767, 0.033280, 0.0328997, 0.0289154,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.031264, 0.033230, 0.011806, 0.0259609, 0.0116034,buy
2010-09-14,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.034488,-0.014634,-0.038383,-0.0198195,-0.0265850,sell
2010-09-15,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.017031,-0.075240,-0.083826, 0.0272135,-0.0248463,buy
2010-09-16,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.025470, 0.017726, 0.010585, 0.0299888, 0.0155069,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.018463,-0.041362,-0.070547,-0.0573097,-0.0003875,sell
2010-09-18,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.001523,-0.027847,-0.046363,-0.0074126,-0.0156580,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.002795, 0.012858, 0.029691, 0.0175986, 0.0302466,buy
2010-09-20,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.002643, 0.026926, 0.000189,-0.0234265, 0.0054886,sell
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.045888,-0.055032,-0.040524,-0.0576365,-0.0479217,sell
2010-09-22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.036526, 0.029664,-0.015790,-0.0704671,-0.0015275,buy
2010-09-23,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.015343, 0.005818, 0.009543,-0.0476937, 0.0350720,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,-0.088010,-0.072188,-0.063269,-0.0610638, 0.0379374,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,-0.059233,-0.053415,-0.040657,-0.0553834,-0.0372641,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,1,1,0,0,0,1,0,0, 0.013435,-0.031433, 0.030059, 0.0388787, 0.0696346,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,0,0,1,0,0,-0.092452,-0.101664, 0.016600,-0.0050167,-0.0775794,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,1,0,0, 0.044246, 0.015921, 0.097773, 0.0835395, 0.0208410,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0, 0.036764,-0.000972, 0.065938, 0.0566813, 0.0152281,buy
2010-09-30,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,1,1,0,0,0,1,0,0,-0.022867,-0.039511,-0.032487,-0.0164787,-0.0295344,sell
2010-10-01,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.006747, 0.003004, 0.014654, 0.0328560,-0.0011329,buy
2010-10-02,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,1,0,0, 0.013779, 0.030437, 0.035247, 0.0137786, 0.0264283,buy
2010-10-03,0,1,0,1,0,0,0,1,0,0,1,2,1,1,3,1,0,0,1,1,0,0,0,1,0,0,-0.035063,-0.032205,-0.037265,-0.0469036,-0.0397228,sell
2010-10-04,0,0,0,2,0,0,0,0,0,1,2,0,0,2,1,1,0,0,2,1,0,0,0,1,0,0, 0.050910, 0.042463, 0.053243, 0.0427959, 0.0317025,buy
2010-10-05,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0, 0.021383, 0.026924, 0.043771, 0.0293699,-0.0308290,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0, 0.009191, 0.009263, 0.010205, 0.0095685,-0.0481388,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0, 0.005388, 0.009701, 0.005388, 0.0053875, 0.0009249,sell
2010-10-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,-0.024982, 0.004868, 0.045788, 0.0458651,-0.0962180,buy
2010-10-09,1,0,1,0,0,0,0,0,1,4,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.085338,-0.076184,-0.055104,-0.0457677,-0.0585826,sell
2010-10-10,1,0,1,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.014857,-0.005156, 0.024322,-0.0031566, 0.0031518,buy
2010-10-11,1,0,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041810,-0.013312,-0.022134,-0.0313566,-0.0051937,sell
2010-10-12,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006129, 0.083826, 0.058649, 0.0497158, 0.0450846,buy
2010-10-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015110, 0.026003, 0.006281, 0.0137656, 0.0185133,buy
2010-10-14,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.009370,-0.051921,-0.034143,-0.0216449,-0.0177387,sell
2010-10-15,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.006251, 0.029761, 0.000351, 0.0003508, 0.0160823,buy
2010-10-16,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.134946,-0.135659,-0.141558,-0.1450958,-0.1324509,sell
2010-10-17,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,-0.047788,-0.052367,-0.061513,-0.0676892,-0.0476230,sell
2010-10-18,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,2,0,0,0,0,1,0,0, 0.006853, 0.040587, 0.011981,-0.0005653, 0.0128048,buy
2010-10-19,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,1,0,0,-0.038077,-0.028787,-0.039844,-0.0420410,-0.0375648,sell
