Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055527,-0.00162207,-0.00203444,-0.00131207,-0.00755703,sell
2010-04-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013123, 0.00169774,-0.00157391,-0.00145889, 0.00349311,sell
2010-04-30,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0111632, 0.00931491, 0.01062366, 0.01063777, 0.01120579,buy
2010-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037412, 0.00702901, 0.00647523, 0.00647523, 0.00647523,buy
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0075878, 0.01104588, 0.00740108, 0.00164498, 0.00724073,buy
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002870, 0.00792255, 0.00144375,-0.00113781, 0.00158593,buy
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060563, 0.01015770, 0.00727423, 0.00155282, 0.00726199,buy
2010-05-05,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0082853, 0.00992637, 0.00929436, 0.00585910, 0.00897760,buy
2010-05-06,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083304, 0.00881311, 0.00839456, 0.00921188, 0.01009172,buy
2010-05-07,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0030367, 0.00318407, 0.00235113, 0.00311922, 0.00230883,buy
2010-05-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0086474, 0.00970795, 0.00836685, 0.00592461, 0.00795394,buy
2010-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0043977,-0.00486513,-0.00399247,-0.00424507,-0.00885212,sell
2010-05-10,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0104599,-0.00879013,-0.00887593,-0.01045987,-0.01027561,sell
2010-05-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0083586,-0.00517948,-0.00705246,-0.00998737,-0.00937782,sell
2010-05-12,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0028942, 0.00485273,-0.00170601,-0.00502483,-0.00502483,sell
2010-05-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074650,-0.00494308,-0.00547762,-0.00658610,-0.00487017,sell
2010-05-14,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078051, 0.00798207, 0.00798207, 0.00540661, 0.00780513,buy
2010-05-15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025246,-0.00412933,-0.00412933,-0.00449665,-0.00252462,sell
2010-05-16,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038909, 0.00389088, 0.00389088, 0.00453739,-0.00024119,buy
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0006996, 0.00478603, 0.00484393, 0.00619376,-0.00076705,buy
2010-05-18,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0041741,-0.00190372,-0.00226442, 0.00780784,-0.00450617,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0017125, 0.00609752, 0.00576855, 0.00847558, 0.00132032,buy
2010-05-20,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0050964, 0.00800479, 0.00779523, 0.00962845, 0.00322896,buy
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034713, 0.00377810, 0.00409987, 0.00388362, 0.00532894,buy
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0003679,-0.00093698,-0.00152417,-0.00205580,-0.00092099,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0012416,-0.00201800,-0.00159892,-0.00160019,-0.00159892,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0051983, 0.00175315,-0.00375598,-0.00564754, 0.00053806,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0016992, 0.00318835, 0.00246444,-0.00045265, 0.00214073,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0098249,-0.00882011,-0.00855707,-0.00678712,-0.00857750,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0060327,-0.00018373,-0.00093117,-0.00047539,-0.00708155,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0043631, 0.00390055, 0.00494584, 0.00364889,-0.00155670,buy
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0054535, 0.00526724, 0.00750053, 0.00513454, 0.00659024,buy
2010-05-30,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0067146, 0.00404060, 0.00690477, 0.00507429, 0.00357237,buy
2010-05-31,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0011346,-0.00397057,-0.00398798, 0.00795277,-0.00398798,sell
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042588, 0.00235712, 0.00254037, 0.00642820, 0.00254037,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0068712, 0.00558476, 0.00603840, 0.00687125, 0.00642257,buy
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052326, 0.00597282, 0.00165664, 0.00554404, 0.00534236,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028277,-0.00242827,-0.00299136,-0.00353779,-0.00238237,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039779,-0.00538278, 0.00293289,-0.00428605, 0.00414166,buy
2010-06-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017188,-0.00234637, 0.00119017, 0.00138403, 0.00119017,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095458,-0.00901801,-0.00972646,-0.00964867,-0.00975838,sell
2010-06-08,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052223,-0.00125070,-0.00319876,-0.00526063,-0.00476575,sell
2010-06-09,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091122,-0.00653278,-0.00653278,-0.00851040,-0.00486416,sell
2010-06-10,0,0,0,2,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0095007,-0.00959937,-0.00961048,-0.00501442,-0.00527693,sell
2010-06-11,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0042364, 0.00488666, 0.00503644, 0.00341368, 0.00559076,buy
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0018691, 0.00320708, 0.00350426, 0.00156077, 0.00488836,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0031670, 0.00330442, 0.00406577, 0.00404472, 0.00373032,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0030698,-0.00131077,-0.00163532, 0.00515172, 0.00329308,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052063,-0.00752942,-0.00923169,-0.00844818,-0.00795597,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0064927, 0.00254165, 0.00197681, 0.00202438,-0.00572947,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0018806, 0.00214305,-0.00034551, 0.00210187, 0.00158715,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0030414,-0.00304139,-0.00054911,-0.00200711,-0.00168495,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0018613,-0.00186132,-0.00054982,-0.00206664,-0.00206664,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028594,-0.00267714,-0.00600316,-0.00590341,-0.00489216,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056489,-0.00532336,-0.00786018,-0.00689278,-0.00827993,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050601, 0.00518193, 0.00363981, 0.00494363, 0.00309554,buy
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0024983, 0.00156256,-0.00316125,-0.00210965, 0.00299136,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0014373, 0.00263531,-0.00172047,-0.00107118, 0.00311014,sell
2010-06-25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0023876,-0.00039695,-0.00212204,-0.00200834,-0.00081834,sell
2010-06-26,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0012117, 0.00253183, 0.00157902, 0.00092990, 0.00014324,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0023259,-0.00437781,-0.00454248,-0.00471122,-0.00511594,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029744,-0.00086639,-0.00095066,-0.00297438, 0.00231658,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0029134,-0.00291336,-0.00251193,-0.00268990,-0.00314343,sell
2010-06-30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0122084, 0.01082333, 0.00593339, 0.00617817, 0.01132574,buy
2010-07-01,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0056764, 0.00583568, 0.00694437, 0.00507971, 0.00364852,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0041931, 0.00363535, 0.00502642, 0.00276227,-0.00519523,buy
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0054993,-0.00540102,-0.00529593,-0.00540102,-0.00540102,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026490,-0.00219043,-0.00249142,-0.00226386,-0.00275311,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017402,-0.00182316,-0.00073498,-0.00092894,-0.00158500,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038608,-0.00322105,-0.00249397,-0.00379441,-0.00348737,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0080074,-0.00609215,-0.00849630,-0.00818192,-0.00454150,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0100856,-0.00815809,-0.00917832,-0.00932341,-0.00879852,sell
2010-07-09,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0086878,-0.00664709,-0.00847806,-0.00887509,-0.01041910,sell
2010-07-10,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0059681,-0.00626190,-0.00643813,-0.00721782,-0.00619390,sell
2010-07-11,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040693, 0.00287934, 0.00182196, 0.00190797, 0.00319480,buy
2010-07-12,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0062352, 0.00557779, 0.00383208, 0.00186743, 0.00557034,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0057493, 0.00599886,-0.00095476,-0.00058260, 0.00690572,sell
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013547, 0.00452206, 0.00365275, 0.00368855, 0.00631656,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0060962, 0.00678128, 0.00624313, 0.00637730, 0.00870144,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047044, 0.00441257, 0.00108096,-0.00428169, 0.00054067,buy
2010-07-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005812,-0.00127463,-0.00254524,-0.00108125,-0.00171135,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018590,-0.00427475,-0.00499392,-0.00041241,-0.00149959,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0055013,-0.00540793,-0.00542472,-0.00423746,-0.00449535,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0082184,-0.00870644,-0.00764543,-0.00843292,-0.00754021,sell
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0105465,-0.01032675,-0.00980788,-0.01002863,-0.00800237,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0062959,-0.00629841,-0.00597832,-0.00602842,-0.00090641,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0075387, 0.00740782, 0.00655286, 0.00752592, 0.00705832,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0062059,-0.00163506, 0.00417795, 0.00443321, 0.01078811,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0036515,-0.00206194,-0.00087203,-0.00158723,-0.00063961,sell
2010-07-26,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0068384,-0.00008301, 0.00296769,-0.00160685, 0.00130215,buy
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0065045, 0.00291953, 0.00245267,-0.00268820, 0.00521313,buy
2010-07-28,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048316, 0.00032391, 0.00335237, 0.00411265, 0.00273445,buy
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0071357,-0.00639847,-0.00768588,-0.00702228,-0.00660367,sell
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015381, 0.00680761, 0.00640174,-0.00157486,-0.00122627,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006332, 0.00832843, 0.00771369, 0.00051717, 0.00051071,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085305,-0.00955689,-0.01000100,-0.00845576,-0.00902446,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009938,-0.00080894, 0.00088649,-0.00315338,-0.00374066,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0032789, 0.00324347, 0.00259156, 0.00324347, 0.00384263,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0062969,-0.00720138,-0.00570079,-0.00707919,-0.00417842,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0076624,-0.00725706,-0.00714464,-0.00747303,-0.00643915,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0014251, 0.00127786, 0.00123241, 0.00164492, 0.00212475,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0029419,-0.00209084,-0.00255329,-0.00731345,-0.00214792,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0001649,-0.00275613, 0.00016493, 0.00159483, 0.00057885,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0013776,-0.00475362,-0.00111720, 0.00337759,-0.00151114,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0054560, 0.00159600, 0.00573107, 0.00672556, 0.00548309,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0074831, 0.00924082, 0.00735302, 0.00086346, 0.00992894,buy
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0021385, 0.00706419, 0.00132824,-0.00013587, 0.00824727,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040664,-0.00384182,-0.00383382,-0.00328716,-0.00423935,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0053046, 0.00158477, 0.00043137, 0.00513602,-0.00089442,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0018773, 0.00165618,-0.00364338, 0.00207021,-0.00435286,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0041443, 0.00122461, 0.00067765, 0.00328035, 0.00102525,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0037811,-0.00378112,-0.00260011,-0.00694595,-0.00200546,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0015302, 0.00115487, 0.00115487, 0.00115487, 0.00147827,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0030333, 0.00570254, 0.00570254, 0.00570254, 0.00564344,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0007335, 0.00491690, 0.00499145, 0.00456590, 0.00538553,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0011940, 0.00156991, 0.00156991, 0.00156991, 0.00146254,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0006103, 0.00155371, 0.00098367, 0.00169576, 0.00693117,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0025145,-0.00236962,-0.00247130,-0.00519186, 0.00067419,sell
2010-08-24,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0021690, 0.00291910, 0.00450208, 0.00683639, 0.00616628,buy
