Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0023666,-0.0098412,-0.016507,-0.0033119, 0.0099678,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056930,-0.0094328,-0.003757,-0.0016271,-0.0009082,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0653874,-0.0693527,-0.055651,-0.0562074,-0.0593198,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0235422,-0.0139763,-0.035690,-0.0062767,-0.0413480,sell
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0140395, 0.0005092,-0.024925, 0.0051418,-0.0245299,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0729552,-0.0610417,-0.011813,-0.0029925,-0.0712355,sell
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0212382,-0.0033337,-0.049820,-0.0474549,-0.0504168,sell
2010-05-30,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0474502,-0.0881325,-0.071263,-0.0704983,-0.0710984,sell
2010-05-31,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0683921,-0.0706018,-0.100602,-0.0851404,-0.1032367,sell
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0900036,-0.0501813,-0.012370,-0.0366878,-0.0531195,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0593125, 0.0558659, 0.067049, 0.0178328, 0.0559467,buy
2010-06-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0029548,-0.0197246,-0.012811, 0.0553029,-0.0490552,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0899837,-0.1004551,-0.022398,-0.0185673,-0.1052788,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0684609,-0.0849438,-0.073291,-0.0508167,-0.0887206,sell
2010-06-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0577183, 0.0139712, 0.062290, 0.0763497,-0.0064766,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0239452,-0.0211603, 0.021352,-0.0101523,-0.0059697,sell
2010-06-08,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0090728, 0.0053487,-0.015567, 0.0045145, 0.0139918,sell
2010-06-09,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083712,-0.0064561,-0.026121,-0.0222794,-0.0102405,sell
2010-06-10,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0111722,-0.0345483,-0.025920,-0.0350702,-0.0241083,sell
2010-06-11,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0319494, 0.0038383, 0.003838, 0.0008128, 0.0293870,buy
2010-06-12,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0332928, 0.0601753, 0.057964, 0.0525311, 0.0463278,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0637744, 0.0763317, 0.076332, 0.0817716, 0.0607339,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0154136, 0.0375889, 0.006400, 0.0413128, 0.0105221,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0907220,-0.0418453,-0.082648,-0.0438780,-0.0514060,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742351,-0.0788479,-0.064060,-0.0665061,-0.0757147,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0871530,-0.0857572,-0.034994,-0.1033404,-0.0986679,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0276090,-0.0324768,-0.021328,-0.0148393,-0.0340021,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0125467, 0.0051648,-0.023294,-0.0203493,-0.0400758,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0092573, 0.0464387, 0.047287, 0.0493168, 0.0619820,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0130113, 0.0348469, 0.034847, 0.0348469, 0.0431576,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0307890, 0.0290336, 0.030789, 0.0112363, 0.0314606,buy
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0194828, 0.0157713, 0.029173, 0.0061386, 0.0198469,buy
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0126898, 0.0410239, 0.009179, 0.0416485, 0.0005145,buy
2010-06-25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0304923,-0.0276404,-0.012940,-0.0321629,-0.0370364,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0534514,-0.0548938,-0.053147,-0.0567478,-0.0383417,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0389546,-0.1076720,-0.076906,-0.0872499,-0.0767634,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0784735,-0.0731422,-0.042814,-0.0725489,-0.0529236,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0024419,-0.0068598, 0.012167, 0.0127832, 0.0233459,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0081202, 0.0110777,-0.001863,-0.0580856,-0.0254214,sell
2010-07-01,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0187807,-0.0059337,-0.000568,-0.0244023,-0.0202157,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0422411, 0.0619045, 0.075630, 0.0368516, 0.0568040,buy
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0279792, 0.0543531, 0.027979, 0.0533962, 0.0169181,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0499596, 0.0352634, 0.048015, 0.0444831, 0.0478870,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0144789, 0.0260961, 0.022068, 0.0159072, 0.0421323,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0313232, 0.0193639, 0.033569, 0.0356690, 0.0229750,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0605157, 0.0586273, 0.060437, 0.0040211, 0.0619225,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0895796, 0.0320353, 0.068688, 0.0116322, 0.0745701,buy
2010-07-09,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0517801, 0.0549271, 0.056713,-0.0703045, 0.0475825,buy
2010-07-10,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0085381,-0.0124870, 0.010814,-0.0507738,-0.0284400,sell
2010-07-11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0643536,-0.0739880,-0.070996,-0.0739880,-0.0506691,sell
2010-07-12,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0140863,-0.0081884,-0.011757, 0.0039748, 0.0160288,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616005,-0.0165772,-0.023720, 0.0298197, 0.0510223,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0961363, 0.0241962,-0.094108,-0.0303830,-0.1328907,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342046,-0.0264464,-0.008115,-0.0363374,-0.0220258,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0288480,-0.0262436,-0.037496, 0.0567079, 0.0160730,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0865522,-0.0259002,-0.023099,-0.0210342, 0.0000189,sell
2010-07-18,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350170,-0.0080899,-0.038548,-0.0145788,-0.0630570,sell
2010-07-19,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179425,-0.0320236,-0.032082,-0.0345019,-0.0324925,sell
2010-07-20,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464942,-0.0315318,-0.053964,-0.0468268,-0.0592568,sell
2010-07-21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446694,-0.0474605,-0.059725,-0.0621307,-0.0239433,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0174864,-0.0194514, 0.009166,-0.0184319,-0.0211309,sell
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041096, 0.0003321,-0.009012, 0.0218509, 0.0188930,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0192787, 0.0353012, 0.021361, 0.0496328, 0.0513864,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0342015, 0.0484795, 0.021008, 0.0090854, 0.0206282,buy
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0084598,-0.0095964,-0.002736,-0.0088783,-0.0076031,buy
2010-07-27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0436594,-0.0289692,-0.033750,-0.0385547,-0.0365860,sell
2010-07-28,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0789036,-0.0767096,-0.077753,-0.0658816,-0.0634951,sell
2010-07-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060663,-0.0145338,-0.026605,-0.0463756,-0.0028136,sell
2010-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0150437, 0.0019800, 0.059964, 0.0019800, 0.0002494,buy
2010-07-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0036670, 0.0247470, 0.031487, 0.0263258, 0.0110766,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0319936, 0.0348588, 0.006062, 0.0245779, 0.0408596,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0344042, 0.0192095, 0.006571,-0.0458107,-0.0371346,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.0098078, 0.0101560, 0.010156,-0.0415882, 0.0118896,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.0469279, 0.0453046, 0.056057, 0.0389815, 0.0437695,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0261749, 0.0167970,-0.010417, 0.0130356, 0.0185509,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.0259514, 0.0176899, 0.022465,-0.0251735,-0.0397020,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0050805,-0.0278353,-0.026865,-0.0092326,-0.0067818,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0139436,-0.0142181, 0.002475, 0.0047033, 0.0026257,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0168440,-0.0288410,-0.027747,-0.0169595,-0.0168440,sell
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0157627, 0.0003005,-0.017929,-0.0102186,-0.0221477,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1160438, 0.0145353,-0.127131,-0.0564452,-0.1261013,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0373022,-0.0454707,-0.017440,-0.0388058,-0.0381828,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0053460,-0.0444879, 0.003839,-0.0065795,-0.0051867,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0137449,-0.0270318, 0.007336, 0.0050736, 0.0206778,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0500684,-0.0342544,-0.058912,-0.0594647,-0.0755315,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0193275,-0.0087861,-0.019213, 0.0244636, 0.0100247,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0678496, 0.0487125, 0.054201, 0.0497230, 0.0758250,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0173059,-0.0129627,-0.001779, 0.0118262, 0.0278251,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0109521,-0.0201546,-0.008534, 0.0147561, 0.0109805,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0370025, 0.0422413, 0.043844, 0.0514970, 0.0533644,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0074867,-0.0277132,-0.020007,-0.0039375,-0.0189773,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0109789, 0.0372449, 0.043359,-0.0044893, 0.0273719,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0165196,-0.0492096,-0.034625,-0.0407174,-0.0054559,sell
2010-08-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0137426, 0.0348399, 0.034261, 0.0366955, 0.0103947,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0336911,-0.0786871, 0.004041,-0.0342224,-0.0352553,sell
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0426525, 0.0219384, 0.055471, 0.0407965, 0.0449182,buy
2010-08-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0382551, 0.0116992, 0.064377, 0.0053179, 0.0000635,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0417038, 0.0404750, 0.068943, 0.0404750, 0.0269295,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0543335, 0.0061924, 0.027701, 0.0333904, 0.0163788,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0536272,-0.0268174,-0.052164,-0.0561113,-0.0409340,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0321849, 0.0534956, 0.029920, 0.0367214, 0.0494680,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0423946, 0.0154375, 0.041435,-0.0004222, 0.0238668,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0255545, 0.0077789, 0.005459,-0.0383132, 0.0150449,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.1124269, 0.0903688, 0.086717,-0.0027715, 0.0409633,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0080184, 0.0262931, 0.017216, 0.0261521, 0.0298990,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0136710,-0.0189922,-0.012704,-0.0155598, 0.0208623,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0525080,-0.0574454,-0.049033,-0.0589518, 0.0322568,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0076579,-0.0078051,-0.062423, 0.0215557, 0.0285083,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0753579, 0.0753579, 0.069782, 0.0651377, 0.0964021,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0230477, 0.0242017,-0.004413, 0.0583447, 0.0303196,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0419621, 0.0407333, 0.062794, 0.0520676, 0.0527012,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0587688, 0.0186603, 0.018660, 0.0215600, 0.0905263,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0226098, 0.0388654, 0.029323, 0.0354014, 0.0482828,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0567173,-0.0749555,-0.068848,-0.0722942,-0.0851170,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0243144,-0.0491906,-0.022252,-0.0278363,-0.0491906,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0227875, 0.0157677, 0.020997, 0.0238868, 0.0575023,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0676447,-0.0760743,-0.065469,-0.0641119,-0.0723254,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0701374,-0.0710716,-0.070952,-0.0664545,-0.0792291,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0824987,-0.0998710,-0.099871,-0.0891109,-0.0957779,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0502424,-0.0519102,-0.033974,-0.0535407,-0.0361445,sell
2010-09-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0017315,-0.0259489,-0.011867,-0.0208861,-0.0201827,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0334468,-0.0506452,-0.042476,-0.0443864,-0.0257065,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0059481,-0.0104075,-0.025444,-0.0065001,-0.0038619,sell
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0212212, 0.0679491, 0.044616, 0.0830796, 0.0598942,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0294521, 0.0750826, 0.045813, 0.0630242, 0.0543066,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0292973, 0.0408633, 0.023349, 0.0107655, 0.0236211,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0206257, 0.0362625, 0.030046, 0.0365801, 0.0213969,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0509998, 0.0039733,-0.053159,-0.0591193,-0.0233478,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0517780, 0.0004036,-0.051158,-0.0530062,-0.0437492,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0104366, 0.0191736, 0.020530, 0.0181704, 0.0181704,buy
2010-09-30,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0554232, 0.0295272, 0.041867, 0.0442185, 0.0396992,buy
2010-10-01,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0686099, 0.0468963, 0.052563, 0.0535888, 0.0482826,buy
2010-10-02,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0691434, 0.0304906, 0.022201, 0.0242243, 0.0221686,buy
2010-10-03,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0681797, 0.0731836, 0.068776, 0.0743696, 0.0743166,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0309719,-0.0224567, 0.011418, 0.0261725, 0.0198142,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0241550,-0.0200410,-0.004156, 0.0161363, 0.0093301,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0101315,-0.0373560,-0.027407, 0.0173771,-0.0013464,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0709525,-0.0754125,-0.034775,-0.1080568,-0.0901933,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359414,-0.0019517,-0.041213,-0.0360914,-0.0348986,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0180721, 0.0191469, 0.039386, 0.0166353, 0.0388267,buy
2010-10-10,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244296,-0.0245568,-0.023741,-0.0424911,-0.0403381,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032252, 0.0117457, 0.025810, 0.0206572, 0.0106374,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609166,-0.0502331,-0.066894,-0.0584990,-0.0207103,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1591440,-0.0581303,-0.129783,-0.0970537,-0.1178431,sell
