Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.948600835358261,-0.0067675,-0.0097420,-0.0033967, 0.0087265,-0.002241161,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.947904955330698,-0.0717796,-0.0691848,-0.0621861,-0.0672755,-0.019913581,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.946999782395822,-0.0102926, 0.0080132, 0.0114478, 0.0108941, 0.002958227,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.945877005282946, 0.0110693, 0.0074970, 0.0064288, 0.0082448,-0.005459332,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.944546446402882,-0.0115142,-0.0162958,-0.0119639, 0.0025810,-0.013995740,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.943004327905318,-0.0135335,-0.0133977, 0.0040175,-0.0083460,-0.035213879,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.941251405360316,-0.0112505, 0.0036552, 0.0095487, 0.0081084, 0.002626259,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.939294478898439, 0.0100024, 0.0056712, 0.0077236, 0.0102532, 0.012844440,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.937129015099312,-0.0010190,-0.0010190,-0.0034870,-0.0007554,-0.005045589,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.93475954738331,-0.0358148,-0.0191995,-0.0439765,-0.0323767,-0.011407893,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.93218532018037,-0.0419647,-0.0397153,-0.0437859,-0.0332918,-0.035530600,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.929413889191117,-0.0316939,-0.0404420,-0.0367921,-0.0251705,-0.032474538,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.926442987705364,-0.0183916,-0.0301705,-0.0266252,-0.0172895,-0.029919004,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.923274882433298,-0.0049078,-0.0175724,-0.0083152,-0.0069026,-0.028919547,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.919914106795295,-0.0111993,-0.0127894,-0.0114750,-0.0082433,-0.013928138,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.916360660791354,-0.0013520,-0.0060167,-0.0046620,-0.0013122, 0.008280654,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.912618322271788,-0.0080845,-0.0061319,-0.0133523,-0.0073803,-0.018272710,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.908689357946784,-0.0050794,-0.0036966,-0.0003757, 0.0013250,-0.014120169,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.904576790096592, 0.0163216, 0.0228595, 0.0164338, 0.0152092, 0.015277543,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.900285152141588, 0.0145237, 0.0204750, 0.0167776, 0.0224765, 0.015862448,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.895814444081771,-0.0143382,-0.0191618,-0.0149886, 0.0331827,-0.015058957,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.891171466047704, 0.0395246, 0.0196542, 0.0251144, 0.0190993, 0.020576603,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.886355462469324,-0.0259941,-0.0272826,-0.0259112,-0.0203038,-0.021036765,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.881372477907131,-0.0305666,-0.0263128,-0.0284225,-0.0268149,-0.024562579,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.876228556921626,-0.0124908,-0.0135305,-0.0117870,-0.0133146,-0.011645855,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.870918410522371,-0.0230871,-0.0203238,-0.0296768,-0.0220744,-0.022329452,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.865451105550115,-0.0256133,-0.0559953,-0.0615014,-0.0441286,-0.009296865,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.859828908715047,-0.0155864,-0.0039600,-0.0202299,-0.0029116,-0.009081714,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.854060131287854,-0.0097359,-0.0010090,-0.0071066,-0.0047805, 0.004757118,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.848140239848161, 0.0137405, 0.0109912, 0.0163330, 0.0073739, 0.010740787,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.84207905680678, 0.0190990, 0.0134344, 0.0221872, 0.0082177, 0.017276855,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.835872804313398,-0.0233308,-0.0111191,-0.0246571,-0.0119404,-0.011892451,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.829533571489017,-0.0193394,-0.0092748,-0.0196526,-0.0080606,-0.009423276,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.823058336053386,-0.0491139,-0.0613838,-0.0600904,-0.0584147,-0.029946211,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.816457675987379, 0.0035738, 0.0117541, 0.0119987, 0.0022131, 0.012249723,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.80972630230056,-0.0220108,-0.0308969,-0.0373099,-0.0263871,-0.029622803,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.802873281833678,-0.0304199,-0.0195981,-0.0269390,-0.0313391,-0.017833994,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.795900881296921,-0.0063446,-0.0004882, 0.0088658,-0.0022623, 0.001013056,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.788813634110664,-0.0005176, 0.0018999,-0.0031062,-0.0021352, 0.001837088,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.781611540274907,-0.0014381, 0.0002995, 0.0003929, 0.0012443, 0.003166360,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.774302911060337,-0.0297091,-0.0057171, 0.0018958,-0.0182893,-0.001216604,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.766886990896892,-0.0167929,-0.0213988,-0.0068976,-0.0116686,-0.019624900,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.759369068775009,-0.0090092, 0.0012197,-0.0220471,-0.0098772,-0.008188195,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.751752922545002,-0.0122575,-0.0151457,-0.0184406,-0.0179837,-0.017916319,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.744043085627244,-0.0181006,-0.0300902,-0.0280801,-0.0048178,-0.021928167,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.736241824731924,-0.0184372,-0.0418235,-0.0335712,-0.0030401,-0.024413643,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.728350650999166,-0.0093561,-0.0095416,-0.0110787, 0.0127009,-0.010116618,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.720376364559533, 0.0022647,-0.0076356, 0.0158580, 0.0124053,-0.001863761,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.7123234988334,-0.0073652,-0.0137798,-0.0013885, 0.0186181,-0.006040621,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.704191298250704,-0.0139218,-0.0226927,-0.0196939,-0.0074858,-0.012981823,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.695988074082134,-0.0118401,-0.0022492,-0.0170055,-0.0099560,-0.018802239,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.687713826327688,-0.0283235,-0.0249164,-0.0248667,-0.0275867,-0.026409727,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.679374599547867,-0.0159850,-0.0083707,-0.0093490,-0.0174546,-0.018232972,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.670971149312734,-0.0340482,-0.0327062,-0.0187720,-0.0374346,-0.036477096,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.662511031322913, 0.0076833, 0.0132864, 0.0090184, 0.0130706, 0.019760566,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.653995001148466, 0.0049949, 0.0273495,-0.0037985, 0.0271570, 0.021511665,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.645426081069645,-0.0129795,-0.0136542,-0.0129795,-0.0066200,-0.008726985,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.636810315646949,-0.0023556,-0.0026660, 0.0075503, 0.0016343, 0.006023513,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.628146949310316,-0.0055521,-0.0060039,-0.0059420, 0.0031926, 0.008242892,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.619442782190307, 0.0064104, 0.0129732, 0.0114549, 0.0239226, 0.012884583,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.610700836567173, 0.0072159, 0.0093958, 0.0083349, 0.0102220, 0.009614451,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.601923379151102,-0.0117946,-0.0114670,-0.0116577,-0.0150130,-0.011862391,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.593114187792406,-0.0249840,-0.0205843,-0.0187908,-0.0271991,-0.028406868,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.584275529201272,-0.0025651, 0.0020580,-0.0106309,-0.0092675, 0.000529404,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.57541042565795, 0.0050032,-0.0081734,-0.0051929,-0.0048521,-0.004667302,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.566524166152879, 0.0005050, 0.0008828,-0.0025964, 0.0022641,-0.002618991,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.557619017396245, 0.0088562, 0.0120649, 0.0072134, 0.0039310, 0.014122141,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.548694979388049,-0.0059347,-0.0072836,-0.0025313,-0.0070526, 0.009730816,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.539758852258852,-0.0317628,-0.0416457,-0.0326464,-0.0290547,-0.037829148,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.530812147148781,-0.0125466,-0.0003950,-0.0152759,-0.0177831,-0.024064474,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.521857130768022,-0.0281156,-0.0406185,-0.0298228,-0.0368049,-0.035305626,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.51289833653695, 0.0039688, 0.0138727, 0.0066394, 0.0076522, 0.010126382,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.503938031165754, 0.0217583, 0.0143079, 0.0228543, 0.0261183, 0.022826932,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.494979236934683,-0.0053400, 0.0007926,-0.0089352,-0.0051600, 0.002600344,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.486025731694049,-0.0055529,-0.0021618,-0.0013735, 0.0013112,-0.001488569,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.47707978215404, 0.0333023, 0.0421261, 0.0417824, 0.0406933, 0.018575861,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.468148188445218, 0.0002448, 0.0095156, 0.0050158, 0.0126277, 0.001313000,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.459227172717272,-0.0104159,-0.0059908,-0.0091819,-0.0136061,-0.003430274,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.450323535100763,-0.0104444,-0.0089705,-0.0019698,-0.0128942,-0.010374669,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.441442564586129,-0.0083115,-0.0105976,-0.0128914,-0.0292311,-0.023905312,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,0.432585016743433,-0.0195271,-0.0106224, 0.0107942,-0.0132437,-0.009830200,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,0.423757691703236,-0.0252095, 0.0012299, 0.0009172,-0.0009931,-0.001499000,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,0.414956811615228,-0.0007849, 0.0077962, 0.0039330, 0.0050300,-0.001421978,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,0.406192954460281,-0.0140948,-0.0156890,-0.0173590,-0.0201882,-0.024316209,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,0.397472164798897, 0.0022951, 0.0032585,-0.0035208, 0.0067144,-0.008391795,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,0.388779331229826, 0.0013815, 0.0007039, 0.0092838,-0.0010273,-0.003457620,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,0.380135609714818,-0.0206022,-0.0174758,-0.0224826,-0.0115724,-0.022042162,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,0.371541000253872,-0.0400555,-0.0223334,-0.0272963,-0.0108971,-0.025623009,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,0.362993991706863,-0.0039922,-0.0065568, 0.0064161, 0.0013444,-0.003830371,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,0.354500628634292, 0.0197738, 0.0187398, 0.0201930, 0.0231040, 0.020851435,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,0.346063933316409, 0.0519880, 0.0639413, 0.0446115, 0.0615725,-0.004208784,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,0.337686928033463, 0.0231727, 0.0169272, 0.0028851, 0.0394369, 0.006249230,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,0.329372635065704, 0.0192396,-0.0188341,-0.0168452,-0.0094222,-0.038925294,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,0.321121809983196, 0.0171875, 0.0118496, 0.0056462, 0.0115219,-0.000028311,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,0.312939741776375, 0.0305791, 0.0319750,-0.0016122, 0.0261312, 0.020815671,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,0.30483171943568,-0.0062994,-0.0122626,-0.0101132,-0.0110100, 0.002252915,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,0.296796231820984,-0.0105828,-0.0112976,-0.0115133,-0.0087845,-0.002364255,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,0.288841590202976,-0.0104520,-0.0205160,-0.0217254,-0.0064194,-0.015202348,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,0.280963261161281, 0.0164317, 0.0095326, 0.0033459, 0.0123392, 0.008753820,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,0.273174844957023, 0.0083879, 0.0005515,-0.0060344, 0.0160937,-0.003166698,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,0.265470297029703, 0.0066735,-0.0036247, 0.0068860, 0.0248461, 0.011932906,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,0.25785868422007, 0.0052798,-0.0043734, 0.0030588, 0.0095355, 0.008762165,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,0.250340006528125, 0.0074459,-0.0003952, 0.0054477, 0.0076493, 0.005617194,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,0.242918797374243, 0.0170460, 0.0170813, 0.0121523, 0.0135772, 0.016902022,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,0.235602612459048,-0.0021103,-0.0033105,-0.0044277,-0.0052079,-0.001660628,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,0.228389185072353, 0.0077193, 0.0008183, 0.0032707, 0.0116355, 0.006170685,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239,0.221284559774659, 0.0006906,-0.0058786,-0.0192142,-0.0068175,-0.004456386,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,0.214294025556402,-0.0095044,-0.0118678,-0.0115452,-0.0088213,-0.013920425,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,0.20742287140802,-0.0063662,-0.0063183,-0.0102389,-0.0062167,-0.014986501,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,0.200673364039701,-0.0207964,-0.0197239,-0.0126286,-0.0126623,-0.012536201,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,0.194047014591569, 0.0061644, 0.0008059, 0.0031500,-0.0040652, 0.000228927,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,0.187553645474438,-0.0049065, 0.0012921,-0.0045144,-0.0045843,-0.002294452,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,0.181197034538619,-0.0249900, 0.0151840, 0.0052772, 0.0198600, 0.014493008,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,0.17497642621405,-0.0069565,-0.0003572,-0.0080541,-0.0110778,-0.006447737,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,0.168905420761856,-0.0149081,-0.0066292,-0.0125913,-0.0160564,-0.007123765,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,0.162983262611975, 0.0165016, 0.0118999, 0.0044331, 0.0071308, 0.006752693,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253,0.15721675189497, 0.0220064, 0.0230190, 0.0228615, 0.0135108, 0.028106162,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,0.151611177601277, 0.0292958,-0.0038902, 0.0013151, 0.0015640,-0.006405729,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,0.146174095431521,-0.0176049,-0.0204280,-0.0127649,-0.0143995,-0.007494338,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,0.140909283236016, 0.0042911, 0.0084408, 0.0025592, 0.0072063, 0.004915219,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,0.135825052285448,-0.0060994,-0.0050684,-0.0125719,-0.0154080,-0.010350524,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,0.130924424860068,-0.0182690,-0.0063471,-0.0152043,-0.0186048,-0.008692145,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,0.126220245650939,-0.0038486,-0.0036483,-0.0071766,-0.0094475,-0.012961069,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419,0.121711003517934,-0.0039127,-0.0000907,-0.0036972,-0.0010202,-0.000885823,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877,0.117414076572492,-0.0132763,-0.0178403,-0.0064774,-0.0124761,-0.000306031,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766,0.113331731524801, 0.0036634,-0.0038051, 0.0118214,-0.0036278, 0.004655708,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,0.109473790785672, 0.0050022,-0.0059191, 0.0045536, 0.0053670,-0.011253060,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786,0.105848565625793, 0.0103533, 0.0049575, 0.0033869, 0.0051889, 0.005909522,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,0.102465122885915, 0.0064747, 0.0042564, 0.0113532, 0.0030083, 0.001070202,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,0.0993363072570993,-0.0027042, 0.0201728,-0.0027582, 0.0236694,-0.005534730,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,0.0964666521597215, 0.0061600, 0.0067720, 0.0155114, 0.0125733,-0.003883173,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,0.0938705134249688, 0.0090341,-0.0143362, 0.0127117, 0.0017249, 0.010261204,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,0.0915592246037791, 0.0129524,-0.0010000, 0.0132087,-0.0023205, 0.020723201,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752,0.089544874817152, 0.0370465, 0.0206322, 0.0475444, 0.0211438, 0.043513469,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,0.0878387976160253, 0.0471142,-0.0191589, 0.0519937, 0.0197834, 0.035403705,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,0.0864553488315864,-0.0256085,-0.0491690,-0.0315740,-0.0030098,-0.003717315,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,0.0854028397345229,-0.0081041,-0.0069330,-0.0108687,-0.0092283,-0.016474015,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,0.0846963817260847, 0.0022675, 0.0016365, 0.0022277, 0.0100681,-0.012440899,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,0.0843510862075218,-0.0053761,-0.0110055,-0.0140433, 0.0020008,-0.019253707,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917,0.0843760200195844, 0.0069000, 0.0087419,-0.0071300, 0.0087419, 0.023000949,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843,0.0847862945635223,-0.0208354,-0.0081135, 0.0054218,-0.0037716,-0.021324796,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831,0.0855939989603356, 0.0057138, 0.0156633, 0.0149791, 0.0041889, 0.016291945,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011,0.0868082000507743, 0.0132031, 0.0152427, 0.0092257, 0.0049967, 0.016592632,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,0.0884364535354634, 0.0231169, 0.0167924, 0.0139078, 0.0083100, 0.023211684,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,0.090489337395278, 0.0145648, 0.0160016,-0.0016571, 0.0005643, 0.000249589,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561,0.0929736517607805,-0.0335676,-0.0011713,-0.0300870,-0.0255028,-0.037716798,sell
