Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,1,2,2,0,1,0,3,0,0,1,0,3,0,1,1,2,0,1,-0.0011517, 0.0055367, 0.0092665, 0.0041919, 0.0065139,buy
2010-06-11,3,0,0,2,2,0,1,0,3,0,2,0,0,1,0,0,0,2,1,0, 0.0099744, 0.0076480, 0.0073050, 0.0072105, 0.0076480,buy
2010-06-12,2,0,1,2,1,0,0,0,1,1,1,0,1,1,1,0,1,2,1,1, 0.0049974, 0.0060458, 0.0060458, 0.0042340, 0.0077705,buy
2010-06-13,2,0,1,1,1,1,0,1,1,2,2,0,1,1,0,0,1,1,0,1, 0.0105599, 0.0073842, 0.0105024, 0.0045948, 0.0106047,buy
2010-06-14,2,0,0,1,1,0,1,0,2,1,1,0,0,2,0,1,0,1,1,0, 0.0062730, 0.0068117, 0.0065645, 0.0068083, 0.0073098,buy
2010-06-15,2,1,0,2,0,2,0,1,2,0,2,0,1,2,1,0,0,2,1,0,-0.0048051, 0.0042055, 0.0042055,-0.0040051, 0.0007280,buy
2010-06-16,0,2,0,2,0,1,0,1,1,0,1,1,1,1,1,1,0,2,0,0, 0.0074082, 0.0075211, 0.0064670, 0.0064614, 0.0065275,buy
2010-06-17,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1, 0.0032125, 0.0030209, 0.0032125, 0.0033067, 0.0029623,buy
2010-06-18,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0029189, 0.0017421, 0.0029189, 0.0020944, 0.0020746,buy
2010-06-19,1,0,1,0,0,2,0,0,1,0,2,0,1,0,1,0,1,0,0,1,-0.0018412,-0.0000062,-0.0018317,-0.0020272,-0.0010983,sell
2010-06-20,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.0036012,-0.0055237,-0.0055115,-0.0055237,-0.0049083,sell
2010-06-21,0,1,1,0,1,2,0,2,0,1,0,1,0,1,0,1,1,0,2,0, 0.0017327, 0.0017209, 0.0024736, 0.0017099, 0.0017099,buy
2010-06-22,2,1,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,1,2,0,-0.0028004,-0.0073119,-0.0079337,-0.0094267,-0.0042699,sell
2010-06-23,1,2,0,1,0,1,1,0,1,1,1,1,2,1,1,0,0,1,1,0,-0.0050718,-0.0060989,-0.0023591, 0.0041682,-0.0021410,sell
2010-06-24,1,1,0,1,1,1,0,0,0,1,0,1,2,0,1,0,1,1,1,1,-0.0024754,-0.0057455,-0.0025624,-0.0023293,-0.0059367,sell
2010-06-25,2,1,1,0,0,1,1,0,0,2,1,0,3,0,1,0,2,1,1,1, 0.0006230,-0.0020916,-0.0004429,-0.0009402,-0.0004429,sell
2010-06-26,1,1,2,1,0,1,1,0,1,2,2,0,3,0,2,0,2,1,1,1,-0.0018419,-0.0017796,-0.0008342,-0.0009634,-0.0017796,sell
2010-06-27,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0, 0.0003695, 0.0003824,-0.0007712, 0.0023709,-0.0014376,buy
2010-06-28,0,1,0,2,0,1,1,0,0,1,1,2,1,1,2,0,0,2,0,0, 0.0038366, 0.0034350, 0.0015916, 0.0034350, 0.0015986,buy
2010-06-29,1,0,1,1,1,1,1,0,0,0,2,2,0,1,2,0,1,1,1,0,-0.0009402, 0.0060732, 0.0086481, 0.0052666, 0.0058854,buy
2010-06-30,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,-0.0032709,-0.0043834,-0.0038466,-0.0041544,-0.0034598,sell
2010-07-01,0,0,0,2,1,1,0,1,1,1,0,2,1,0,1,1,0,1,0,0,-0.0052565,-0.0058425,-0.0052225,-0.0054367,-0.0000502,sell
2010-07-02,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0031647, 0.0023415, 0.0022472, 0.0022472, 0.0007673,buy
2010-07-03,1,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,1,1, 0.0029772, 0.0022621, 0.0030824, 0.0032535, 0.0022181,buy
2010-07-04,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0050760,-0.0017703, 0.0040480, 0.0036722, 0.0044213,buy
2010-07-05,1,2,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,2,-0.0020693,-0.0026182,-0.0038044,-0.0029755,-0.0022247,sell
2010-07-06,1,2,0,1,0,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1,-0.0009370,-0.0011934, 0.0031940,-0.0001537,-0.0015332,sell
2010-07-07,2,1,1,0,0,1,0,1,2,0,0,1,0,3,0,1,1,0,1,1, 0.0055164, 0.0063243, 0.0080687, 0.0073568, 0.0049309,buy
2010-07-08,1,0,0,1,0,0,0,1,3,0,1,0,0,3,1,0,1,2,1,1, 0.0071292,-0.0009806, 0.0082599, 0.0070813, 0.0064708,buy
2010-07-09,1,0,0,1,2,0,1,0,2,0,0,0,0,2,0,1,1,1,0,1, 0.0010903, 0.0035862, 0.0023883, 0.0013262, 0.0042347,buy
2010-07-10,1,0,2,1,1,0,0,1,2,1,2,0,1,2,0,0,2,1,0,2, 0.0077405, 0.0028633, 0.0035859, 0.0044510, 0.0076748,buy
2010-07-11,1,0,1,1,1,1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,-0.0035826,-0.0028371,-0.0021524,-0.0044089,-0.0036880,sell
2010-07-12,1,2,1,2,2,1,1,0,2,0,2,1,0,2,2,0,1,1,0,2,-0.0020794,-0.0005303,-0.0001891,-0.0018170,-0.0011572,sell
2010-07-13,0,3,1,1,2,1,1,0,0,0,1,2,1,0,1,1,1,1,0,0, 0.0076541, 0.0001684, 0.0010410,-0.0091727,-0.0093804,buy
2010-07-14,0,2,2,0,1,1,0,0,1,0,0,2,0,1,2,1,1,0,1,0, 0.0062403, 0.0076328, 0.0005863, 0.0020931, 0.0025243,buy
2010-07-15,1,1,1,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0, 0.0020914, 0.0009269, 0.0046622, 0.0018543, 0.0015145,buy
2010-07-16,1,0,2,0,1,0,1,0,1,0,1,1,2,0,1,1,1,1,0,1,-0.0096020,-0.0087040,-0.0087622,-0.0035975,-0.0040371,sell
2010-07-17,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1, 0.0062275, 0.0079866, 0.0060200, 0.0041635, 0.0054981,buy
2010-07-18,0,1,1,1,0,1,0,0,0,1,0,2,1,1,2,0,1,1,1,0,-0.0023382,-0.0046997, 0.0031124, 0.0013071,-0.0023847,sell
2010-07-19,1,0,1,2,1,0,1,0,0,0,1,2,2,0,1,0,0,2,0,1,-0.0014520,-0.0024998,-0.0024998, 0.0010287,-0.0025770,sell
2010-07-20,0,2,0,2,0,1,1,0,1,0,1,1,1,1,1,1,0,3,0,0, 0.0031048, 0.0036251, 0.0031797, 0.0032776, 0.0014094,buy
2010-07-21,0,1,0,2,0,0,0,0,1,0,0,2,0,1,1,2,0,1,1,0, 0.0018879,-0.0022682, 0.0020876,-0.0017484,-0.0022275,buy
2010-07-22,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0, 0.0039169, 0.0033412, 0.0037926, 0.0033412,-0.0005576,buy
2010-07-23,1,1,1,0,1,1,0,2,1,1,1,0,1,0,2,0,1,0,0,0, 0.0021973, 0.0027262, 0.0012545, 0.0039907, 0.0039823,buy
2010-07-24,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.0002612,-0.0046487, 0.0001761, 0.0001761, 0.0014338,sell
2010-07-25,0,1,0,1,0,2,1,0,1,1,0,1,0,1,2,0,0,1,0,1,-0.0028963, 0.0028294, 0.0019816, 0.0011125,-0.0006945,buy
2010-07-26,1,0,0,1,0,2,0,0,1,0,0,1,0,3,2,0,2,1,0,1, 0.0017981, 0.0027934, 0.0044793, 0.0027934, 0.0027934,buy
2010-07-27,1,1,1,0,0,2,0,0,2,0,1,0,0,2,1,0,2,0,1,0, 0.0040167, 0.0048498, 0.0032286, 0.0049560, 0.0041135,buy
2010-07-28,1,0,1,1,1,1,1,0,2,0,0,2,1,1,2,0,1,1,0,0,-0.0016160,-0.0034363,-0.0050815,-0.0005248, 0.0012706,sell
2010-07-29,2,0,1,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0, 0.0001399, 0.0002062, 0.0012869, 0.0049773, 0.0015380,buy
2010-07-30,2,0,2,0,1,1,1,0,0,1,1,1,1,1,1,1,2,0,1,0,-0.0079008,-0.0074280,-0.0079008,-0.0076747,-0.0079008,sell
2010-07-31,1,0,2,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,-0.0093067,-0.0033210,-0.0092569,-0.0050185, 0.0008066,sell
2010-08-01,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0, 0.0026055, 0.0004075, 0.0005794, 0.0000244, 0.0016538,buy
2010-08-02,0,1,0,1,1,0,0,1,1,1,0,1,1,0,2,0,0,1,1,1, 0.0103931, 0.0079028, 0.0032098, 0.0102562, 0.0037868,buy
2010-08-03,1,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,2,0,0,1,-0.0024870,-0.0035155,-0.0042139,-0.0045487,-0.0022404,sell
2010-08-04,1,0,1,1,0,2,0,0,2,0,1,1,1,1,1,1,1,1,0,1, 0.0004419,-0.0012059,-0.0015614,-0.0012059,-0.0011443,buy
2010-08-05,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,2,1,0,0,0, 0.0000812, 0.0009616, 0.0007970, 0.0012327, 0.0005322,sell
2010-08-06,1,0,2,0,0,0,0,0,1,1,1,0,2,0,2,1,2,0,1,0,-0.0034784,-0.0028143,-0.0019136,-0.0010677,-0.0014234,sell
2010-08-07,0,0,2,0,1,0,0,1,1,1,2,0,2,0,2,2,2,0,1,0,-0.0027770,-0.0020715,-0.0030629,-0.0044539,-0.0024731,sell
2010-08-08,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,2,1,1,0,1, 0.0042526, 0.0044902, 0.0099495, 0.0042601, 0.0024266,buy
2010-08-09,0,1,1,1,1,1,1,1,1,0,2,0,2,1,2,1,1,2,0,1, 0.0072430, 0.0066748, 0.0045370, 0.0063725, 0.0076532,buy
2010-08-10,0,1,2,1,2,0,0,1,1,0,1,1,2,1,2,1,2,1,1,0,-0.0052049,-0.0052245,-0.0058713,-0.0060254,-0.0045577,sell
2010-08-11,0,0,2,0,1,1,1,0,1,0,1,1,1,1,1,0,2,0,0,1, 0.0096326, 0.0096909, 0.0070954, 0.0080919, 0.0096326,buy
2010-08-12,1,0,2,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0,0,0,-0.0139771,-0.0103624,-0.0117961,-0.0074727,-0.0048884,sell
2010-08-13,0,0,2,0,2,0,0,1,0,1,2,0,2,0,2,0,1,0,1,0,-0.0000067, 0.0001444, 0.0001382, 0.0008514, 0.0013368,buy
2010-08-14,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,-0.0003063, 0.0003004, 0.0004593, 0.0002843, 0.0014738,sell
2010-08-15,2,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,-0.0000170,-0.0033455, 0.0000424,-0.0002937, 0.0007288,sell
2010-08-16,1,1,0,1,2,0,0,1,1,1,1,0,1,0,2,0,0,1,1,0, 0.0056993, 0.0069893, 0.0024831, 0.0044364, 0.0031087,buy
2010-08-17,1,0,0,1,2,1,0,0,1,1,0,1,0,1,2,0,0,1,1,1, 0.0073371, 0.0073371, 0.0077990, 0.0077990, 0.0081091,buy
2010-08-18,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0004260,-0.0011277,-0.0004254,-0.0015245, 0.0008460,buy
2010-08-19,2,0,1,0,1,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,-0.0024010,-0.0027959,-0.0033070,-0.0014282,-0.0008004,sell
2010-08-20,1,0,1,0,2,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,-0.0074211,-0.0072110,-0.0072110,-0.0047222,-0.0072110,sell
2010-08-21,1,1,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0, 0.0066945, 0.0032250, 0.0033585, 0.0010875, 0.0007277,buy
2010-08-22,2,0,0,1,1,0,0,1,0,2,0,1,0,1,2,0,0,1,0,0, 0.0000512, 0.0009900,-0.0000319,-0.0010921, 0.0008937,sell
2010-08-23,1,1,1,0,1,2,1,0,0,0,1,0,0,1,1,0,1,0,0,2, 0.0001451,-0.0014342,-0.0009156,-0.0005639,-0.0001782,buy
2010-08-24,1,1,0,1,1,2,0,0,1,0,0,1,1,0,2,0,0,1,0,2,-0.0007177,-0.0004153,-0.0006119,-0.0004832,-0.0007177,sell
2010-08-25,0,0,0,0,2,1,1,0,0,0,0,1,1,0,2,0,0,0,1,2, 0.0020406, 0.0031290, 0.0010122, 0.0031411, 0.0013165,buy
2010-08-26,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1, 0.0061135, 0.0059042, 0.0060833, 0.0060287, 0.0060660,buy
2010-08-27,0,1,1,0,1,1,0,0,1,1,1,0,1,0,2,0,1,0,0,1, 0.0081507, 0.0008646, 0.0048379, 0.0045947, 0.0001027,buy
2010-08-28,0,2,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0014527, 0.0015993, 0.0041728, 0.0009679, 0.0010473,buy
2010-08-29,0,3,0,1,2,1,0,1,0,1,0,1,1,0,1,2,0,1,1,0, 0.0067719, 0.0061700, 0.0055698, 0.0069686, 0.0075377,buy
2010-08-30,0,2,1,0,1,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0, 0.0007474, 0.0008384,-0.0000286, 0.0002674, 0.0000244,buy
2010-08-31,1,1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0, 0.0023299,-0.0024621,-0.0026656, 0.0020879,-0.0026361,buy
2010-09-01,0,1,0,1,1,1,1,0,1,1,1,0,0,1,3,0,0,1,1,1,-0.0018094, 0.0004113,-0.0001689,-0.0001689, 0.0011736,sell
2010-09-02,1,1,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,1,1, 0.0078621, 0.0064873, 0.0078621, 0.0078621, 0.0074835,buy
2010-09-03,1,1,1,0,2,0,0,1,0,3,1,0,1,0,2,1,1,0,1,1, 0.0075293,-0.0003022, 0.0069577, 0.0063891, 0.0066839,buy
2010-09-04,1,0,0,0,3,0,1,1,0,2,0,0,0,0,2,1,1,0,1,0, 0.0036777,-0.0010737, 0.0038168, 0.0038168, 0.0039899,buy
2010-09-05,1,1,1,1,3,0,1,1,1,1,1,0,0,1,3,0,1,1,2,0, 0.0023852, 0.0019762, 0.0029124, 0.0001760, 0.0030383,buy
2010-09-06,0,2,1,1,2,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0, 0.0070282, 0.0070614, 0.0060909, 0.0097368, 0.0070767,buy
2010-09-07,0,1,2,0,3,1,1,0,1,1,0,1,0,2,1,0,2,0,0,1, 0.0022842, 0.0001048, 0.0004588, 0.0002911,-0.0000821,sell
2010-09-08,1,0,1,0,1,1,1,0,0,1,0,1,0,1,2,0,1,0,1,0,-0.0002977, 0.0034204, 0.0022014, 0.0022299, 0.0020325,buy
2010-09-09,1,0,2,0,0,1,0,1,1,1,1,1,1,1,1,0,2,0,0,1, 0.0051693, 0.0034152,-0.0049653, 0.0048322, 0.0041116,buy
2010-09-10,0,1,1,0,1,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0, 0.0020052,-0.0012211,-0.0008842,-0.0002115,-0.0003163,buy
2010-09-11,1,1,2,0,1,0,0,1,0,1,0,3,0,3,2,0,2,0,1,1, 0.0025302, 0.0026656, 0.0022151, 0.0022946, 0.0045567,buy
2010-09-12,1,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,0,1,0,1,-0.0032126,-0.0033070,-0.0033038,-0.0034646,-0.0038079,sell
2010-09-13,0,1,0,1,0,1,1,0,1,0,0,3,1,3,1,1,0,1,0,2, 0.0080779, 0.0083969, 0.0083409, 0.0031892, 0.0027725,buy
2010-09-14,0,0,0,0,1,0,1,0,0,0,0,2,0,3,1,0,0,0,1,2, 0.0039712, 0.0038243, 0.0039570, 0.0038147, 0.0040091,buy
2010-09-15,1,0,1,0,0,1,0,0,0,1,1,2,0,2,2,0,1,0,1,1, 0.0005779, 0.0005658, 0.0007907,-0.0006398, 0.0006132,buy
2010-09-16,0,0,1,0,0,1,0,1,1,0,1,1,1,2,1,0,1,0,0,2, 0.0027621,-0.0002476,-0.0002188, 0.0014013, 0.0024743,buy
2010-09-17,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1, 0.0025925, 0.0038597, 0.0043922, 0.0027797, 0.0032733,buy
2010-09-18,1,1,0,1,1,0,1,0,0,1,0,1,0,3,0,1,0,1,1,1, 0.0059243, 0.0070696, 0.0055164, 0.0059787, 0.0009004,buy
2010-09-19,2,0,1,0,0,0,1,0,0,0,1,0,0,4,0,1,1,0,1,1, 0.0012331, 0.0023083, 0.0022120, 0.0026106, 0.0026106,buy
2010-09-20,1,1,0,1,0,1,0,0,1,0,1,1,0,3,1,0,0,1,0,1,-0.0062488, 0.0018310,-0.0007754, 0.0012201, 0.0008664,buy
2010-09-21,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2, 0.0054033, 0.0045524, 0.0049560, 0.0034813, 0.0050958,buy
2010-09-22,2,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,-0.0006809,-0.0019091,-0.0004894,-0.0015674, 0.0024213,buy
2010-09-23,2,0,1,0,2,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,-0.0006332, 0.0006857,-0.0035609, 0.0009077,-0.0014535,sell
2010-09-24,1,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0007392, 0.0086968, 0.0044110, 0.0086760, 0.0026449,buy
2010-09-25,1,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,-0.0011793, 0.0012618,-0.0010720,-0.0000746,-0.0005423,sell
2010-09-26,1,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0, 0.0037280,-0.0005585,-0.0018622, 0.0034888,-0.0013417,buy
2010-09-27,2,1,1,2,1,0,0,1,1,0,0,1,0,1,0,1,1,2,1,0, 0.0011403,-0.0015856, 0.0009939,-0.0001002, 0.0009206,buy
2010-09-28,2,0,0,2,3,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,-0.0002725,-0.0006537,-0.0004644,-0.0010572,-0.0008061,sell
2010-09-29,1,0,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0015511, 0.0032820,-0.0000587, 0.0053536,-0.0001605,buy
2010-09-30,3,0,2,1,2,1,1,0,1,1,1,0,1,0,1,0,2,1,1,1,-0.0003171,-0.0003499,-0.0013557,-0.0014834, 0.0008421,buy
2010-10-01,2,0,1,1,2,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,-0.0012154, 0.0023968, 0.0023219,-0.0012033, 0.0048136,sell
2010-10-02,3,0,1,2,2,0,0,1,2,0,1,0,0,0,0,0,1,2,1,0,-0.0026022,-0.0003739, 0.0004815,-0.0014212, 0.0000561,buy
2010-10-03,2,1,1,2,3,0,1,0,1,0,2,1,0,1,0,2,1,2,2,0, 0.0011814, 0.0012358, 0.0007485, 0.0020193, 0.0025918,buy
2010-10-04,2,1,2,1,2,0,1,1,1,0,1,2,1,0,1,1,2,1,1,0,-0.0023167,-0.0022360, 0.0024064,-0.0023167,-0.0029827,sell
2010-10-05,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,2,0,1,0,1, 0.0063513, 0.0022483, 0.0048838, 0.0062861, 0.0063919,buy
2010-10-06,2,0,1,1,2,0,1,0,1,0,2,0,1,0,0,1,1,1,1,0,-0.0007540,-0.0000219, 0.0004652, 0.0000764,-0.0000219,buy
2010-10-07,1,0,0,1,2,1,1,0,0,1,1,0,2,0,1,1,0,1,0,1,-0.0016289,-0.0027449,-0.0019775,-0.0034050,-0.0029333,sell
2010-10-08,1,1,1,1,1,1,0,0,0,2,0,1,1,0,1,1,1,1,0,0, 0.0001154, 0.0001154,-0.0011639,-0.0004679,-0.0024842,buy
2010-10-09,2,1,0,2,2,0,0,1,0,1,1,1,1,1,0,2,0,2,1,1,-0.0009509, 0.0012257,-0.0012723,-0.0013887, 0.0000624,buy
2010-10-10,2,1,0,2,2,0,1,0,1,1,1,1,2,0,1,1,0,2,1,1, 0.0011363, 0.0000853, 0.0014062,-0.0004835, 0.0017313,buy
2010-10-11,1,1,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,1,0,2, 0.0033456, 0.0043015, 0.0043015, 0.0032894, 0.0032970,buy
2010-10-12,2,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,1,2, 0.0011552, 0.0019152, 0.0026809, 0.0016342, 0.0019263,buy
2010-10-13,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1, 0.0009194, 0.0052157, 0.0051282,-0.0013733, 0.0053966,buy
2010-10-14,0,0,0,1,0,2,1,0,1,0,0,0,1,1,2,0,0,1,0,1, 0.0014671, 0.0037189, 0.0011951, 0.0001107, 0.0039073,buy
2010-10-15,0,1,0,2,0,2,1,0,0,1,0,1,0,1,2,0,0,2,0,0, 0.0019551, 0.0062669, 0.0028747, 0.0055010, 0.0030979,buy
2010-10-16,1,1,2,1,0,1,0,0,0,1,1,1,0,2,1,0,1,1,1,0,-0.0071836, 0.0006614, 0.0001357,-0.0061149, 0.0000048,buy
2010-10-17,1,0,1,2,1,1,0,1,1,1,1,0,0,2,1,1,1,2,0,0,-0.0021275,-0.0018343, 0.0000030,-0.0021638,-0.0021638,sell
2010-10-18,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,2,0,1, 0.0013437,-0.0040332,-0.0015760, 0.0018473,-0.0010581,buy
2010-10-19,0,0,2,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,-0.0041637,-0.0061265,-0.0063686,-0.0064820,-0.0062951,sell
2010-10-20,1,0,1,1,0,1,1,0,0,2,1,0,0,1,2,0,2,1,0,1, 0.0014724,-0.0004521,-0.0004521, 0.0014430,-0.0002029,buy
2010-10-21,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0, 0.0037886, 0.0028488, 0.0048251, 0.0041307, 0.0019211,buy
2010-10-22,0,1,0,2,1,0,0,0,0,1,0,1,0,1,2,0,0,2,0,0, 0.0012553, 0.0030247, 0.0013393, 0.0032525, 0.0021572,buy
2010-10-23,0,2,1,1,1,0,1,0,0,1,0,2,1,1,2,0,1,1,2,0,-0.0072437,-0.0007259, 0.0012916,-0.0010397,-0.0011740,buy
2010-10-24,0,2,1,3,0,0,0,0,1,0,0,2,1,2,0,0,1,0,2,0,-0.0040250,-0.0044337, 0.0019527, 0.0026092, 0.0024273,buy
2010-10-25,1,2,0,3,1,0,1,0,1,0,1,0,0,3,1,0,0,1,2,0,-0.0000354,-0.0098209,-0.0007006,-0.0000861,-0.0010620,buy
2010-10-26,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1, 0.0017616, 0.0033934, 0.0018033, 0.0017054, 0.0041697,buy
2010-10-27,1,1,1,2,1,0,0,1,0,1,1,1,0,1,1,2,1,1,1,1, 0.0012677,-0.0008436, 0.0029910, 0.0010108, 0.0012519,buy
2010-10-28,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1, 0.0037630, 0.0032954, 0.0020190, 0.0027900, 0.0022948,buy
2010-10-29,0,1,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,2,0,0,-0.0006013, 0.0007043, 0.0004340, 0.0010756,-0.0010819,buy
2010-10-30,1,1,0,1,0,2,0,0,0,0,2,1,0,1,2,0,0,3,1,0, 0.0025050, 0.0009932, 0.0025050, 0.0015713, 0.0031468,buy
2010-10-31,0,2,1,0,0,1,1,0,1,0,1,2,1,1,1,0,1,1,0,0,-0.0033946,-0.0028992,-0.0009880,-0.0030496,-0.0063045,sell
2010-11-01,1,1,0,0,1,1,0,0,1,0,1,2,1,1,0,1,1,0,0,1, 0.0011599, 0.0006817, 0.0008806, 0.0011599, 0.0008033,buy
2010-11-02,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0, 0.0048779, 0.0031616, 0.0044372, 0.0037200, 0.0046776,buy
2010-11-03,2,0,1,1,0,2,1,0,1,1,2,1,1,0,1,1,1,0,0,1, 0.0006787,-0.0000609, 0.0001995,-0.0000606, 0.0010706,buy
2010-11-04,1,0,1,1,1,1,0,1,1,2,0,1,1,0,0,1,1,0,0,0, 0.0086082, 0.0042410, 0.0083140, 0.0039173, 0.0082526,buy
2010-11-05,1,1,1,2,0,1,0,1,1,1,0,2,1,1,1,0,1,2,1,0,-0.0063637, 0.0001878, 0.0004284, 0.0004284,-0.0029055,buy
2010-11-06,2,1,0,3,0,0,1,0,2,0,1,1,2,1,1,0,0,3,0,0, 0.0029683, 0.0041948, 0.0041948, 0.0039659, 0.0035891,buy
2010-11-07,1,1,0,1,1,0,1,0,2,0,0,1,2,0,0,0,0,2,0,2,-0.0023232, 0.0010290, 0.0017657,-0.0014428,-0.0026075,sell
2010-11-08,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,-0.0042794,-0.0042015,-0.0031778,-0.0000449,-0.0024747,sell
2010-11-09,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,0,2, 0.0013089, 0.0001254,-0.0006999,-0.0005073, 0.0002619,buy
2010-11-10,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1, 0.0032717, 0.0023364, 0.0023023, 0.0013231, 0.0034036,buy
2010-11-11,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,1,1,1,0,-0.0026565,-0.0040665,-0.0019404,-0.0023015,-0.0017614,sell
2010-11-12,0,1,1,0,1,1,0,1,0,1,0,2,0,1,0,0,2,0,1,0, 0.0024633, 0.0026435, 0.0026152,-0.0008495,-0.0008495,buy
2010-11-13,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,2,1,0,0, 0.0045363, 0.0068590, 0.0066994, 0.0047351, 0.0071307,buy
2010-11-14,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,-0.0013541,-0.0042799,-0.0018098,-0.0013541,-0.0013748,sell
2010-11-15,0,2,0,0,3,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,-0.0057401,-0.0071053,-0.0089323,-0.0089323,-0.0066570,sell
2010-11-16,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,1,2,0,2,0,-0.0057321,-0.0053009,-0.0061262, 0.0023685,-0.0045231,sell
2010-11-17,1,1,0,0,2,1,0,1,1,1,1,0,1,1,0,2,2,0,2,0, 0.0082935, 0.0024213, 0.0044480, 0.0045827, 0.0035877,buy
2010-11-18,1,1,0,1,2,1,0,1,1,2,0,0,1,1,1,2,1,1,2,0, 0.0079608, 0.0058346, 0.0040134, 0.0048973, 0.0066087,buy
