Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.0036011922,-0.0062403,-0.0062403,-0.00593186,-0.00624026,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.0067572800,-0.0076628,-0.0065289,-0.00752276,-0.00752276,sell
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2,-0.0055386566,-0.0047680,-0.0036104,-0.00568888,-0.00580898,sell
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3,-0.0049390311,-0.0032797,-0.0026056,-0.00548778,-0.00537367,sell
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3,-0.0051097187,-0.0061125,-0.0052328,-0.00565344,-0.00565344,sell
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2, 0.0021413963, 0.0012351, 0.0073741, 0.00221662,-0.00169929,sell
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0,-0.0022815273,-0.0039365,-0.0016679,-0.00341020,-0.00180008,sell
2010-06-29,1,1,0,5,1,4,2,4,2,1,3,2,2,6,3,4,1,-0.0041165691,-0.0040250,-0.0038731, 0.00436906, 0.00231770,sell
2010-06-30,2,2,0,5,1,2,2,3,2,1,4,2,2,3,3,5,1,-0.0065198433,-0.0041772,-0.0066291,-0.00662908,-0.00517194,sell
2010-07-01,2,3,0,5,1,2,2,0,3,1,3,3,3,3,2,5,0,-0.0054574270,-0.0038702,-0.0076455,-0.00585066,-0.00545743,sell
2010-07-02,1,3,0,4,1,2,0,0,2,1,2,3,2,2,1,3,1,-0.0001743677, 0.0036898,-0.0024741,-0.00013744,-0.00144219,sell
2010-07-03,3,4,0,5,1,2,1,0,2,2,4,2,3,3,2,4,2,-0.0010079996, 0.0018498, 0.0015830, 0.00158300, 0.00019248,buy
2010-07-04,2,4,0,3,1,1,1,1,2,2,3,3,2,4,1,2,2, 0.0005291268, 0.0018222, 0.0004044, 0.00062283,-0.00290975,buy
2010-07-05,1,3,1,2,2,2,3,1,2,1,2,3,4,2,2,3,2, 0.0009189058, 0.0013655, 0.0015672,-0.00017001, 0.00164637,buy
2010-07-06,1,3,1,3,2,2,4,1,2,1,2,2,4,2,4,4,2,-0.0003797674, 0.0021724,-0.0000476,-0.00230707, 0.00149559,buy
2010-07-07,1,4,3,3,2,2,2,2,2,3,2,2,4,3,5,5,3, 0.0077153491, 0.0108288, 0.0077086, 0.00865826, 0.00305873,buy
2010-07-08,1,5,2,1,3,2,2,1,4,3,2,3,5,3,4,5,2, 0.0088415716, 0.0070293, 0.0065482, 0.00884157, 0.00813774,buy
2010-07-09,1,5,2,1,4,2,2,1,2,2,3,3,4,3,4,4,1, 0.0047711077, 0.0019322, 0.0019322, 0.00477111, 0.00219353,buy
2010-07-10,1,2,4,0,4,3,2,1,3,4,4,2,3,5,4,4,2,-0.0095137875,-0.0065927,-0.0097370,-0.01105298,-0.00749640,sell
2010-07-11,1,4,3,1,3,3,2,2,3,1,4,3,2,5,3,4,2, 0.0023035276, 0.0023223, 0.0025609, 0.00227746, 0.00230353,buy
2010-07-12,1,2,5,0,5,2,3,2,3,1,4,4,2,5,3,4,2, 0.0003748155, 0.0003748, 0.0006710,-0.00212886, 0.00112215,buy
2010-07-13,1,1,3,3,4,1,3,3,1,1,4,4,0,6,3,3,1, 0.0002319510, 0.0026468, 0.0046869, 0.00302095, 0.00232827,buy
2010-07-14,2,1,2,2,4,2,2,1,1,1,3,3,1,5,2,3,1, 0.0110848698, 0.0033793,-0.0002815, 0.00432323, 0.00180063,buy
2010-07-15,3,2,2,0,2,1,0,2,1,1,2,3,0,5,2,1,1,-0.0002391487,-0.0026401,-0.0026164,-0.00073290,-0.00067882,sell
2010-07-16,3,2,1,1,3,3,1,1,1,2,2,2,2,5,3,3,1, 0.0024884404,-0.0028810,-0.0037257,-0.00267331,-0.00263219,sell
2010-07-17,1,1,1,4,2,2,2,1,1,2,3,2,2,5,2,2,1, 0.0047478624, 0.0060356, 0.0028462, 0.00866386, 0.00220832,buy
2010-07-18,1,1,1,3,3,1,2,2,3,1,2,2,2,4,4,3,1,-0.0064701703,-0.0059045,-0.0034138,-0.00340514,-0.00192831,sell
2010-07-19,1,2,1,5,3,1,1,4,4,1,3,2,2,5,5,5,1,-0.0029750077,-0.0042399,-0.0042772,-0.00458910,-0.00599389,sell
2010-07-20,1,2,3,5,2,1,1,3,4,2,3,2,4,5,5,5,0, 0.0011285165,-0.0005581, 0.0005004, 0.00085403, 0.00018790,buy
2010-07-21,1,0,3,2,2,1,2,0,3,3,2,2,3,3,3,3,1,-0.0046577491,-0.0016032,-0.0019778,-0.00000974,-0.00304292,sell
2010-07-22,1,3,2,2,3,1,1,0,3,3,3,3,3,3,2,3,2,-0.0055328792,-0.0013162,-0.0002648,-0.00093577,-0.00025840,sell
2010-07-23,3,2,2,0,3,2,1,0,2,5,2,3,4,3,4,3,1, 0.0054729955, 0.0054730, 0.0035121, 0.00663478, 0.00521662,buy
2010-07-24,2,2,3,0,3,3,1,1,1,1,1,2,4,2,4,3,1,-0.0013680708,-0.0012150,-0.0022518,-0.00094688,-0.00167103,sell
2010-07-25,2,1,4,1,4,3,4,0,3,1,2,2,4,4,5,5,1, 0.0051453443, 0.0052908, 0.0067854, 0.00688610, 0.00637824,buy
2010-07-26,2,1,3,3,3,3,3,1,3,1,2,2,2,4,6,6,1, 0.0047165662, 0.0048467, 0.0048542, 0.00518423, 0.00478754,buy
2010-07-27,3,1,3,2,6,3,2,3,1,1,3,3,3,5,5,5,1,-0.0033671480, 0.0037888, 0.0030469, 0.00444973, 0.00068412,buy
2010-07-28,3,1,2,0,6,4,4,0,1,2,4,2,3,6,4,4,0, 0.0003348160, 0.0008108, 0.0007337,-0.00031343, 0.00008005,buy
2010-07-29,2,1,2,0,4,5,2,0,0,2,3,1,2,5,3,3,1, 0.0066048242, 0.0022351, 0.0022351, 0.00444977, 0.00228096,buy
2010-07-30,4,1,2,0,4,6,3,0,0,3,4,2,2,6,4,4,1,-0.0027137533,-0.0037428,-0.0037428,-0.00235488,-0.00428173,sell
2010-07-31,4,2,1,0,3,5,3,1,0,3,3,2,3,6,4,4,0,-0.0056827403,-0.0054850,-0.0052360,-0.00568740,-0.00468832,sell
2010-08-01,2,2,1,0,4,3,0,1,1,2,2,0,4,5,2,2,1, 0.0019627116,-0.0010127,-0.0010937,-0.00109372,-0.00096482,sell
2010-08-02,2,0,2,1,5,3,2,0,1,2,3,1,2,4,3,3,2, 0.0067068709, 0.0061476, 0.0051152, 0.00657547, 0.00619546,buy
2010-08-03,2,0,0,5,1,4,0,2,0,2,2,1,1,3,3,5,1,-0.0029934783, 0.0007230, 0.0007230,-0.00470984,-0.00420213,sell
2010-08-04,3,0,3,3,2,4,0,2,2,3,3,2,2,4,5,5,1,-0.0052687013,-0.0052687,-0.0090493,-0.00567224,-0.00526870,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,2,1,2,3,6,5,1, 0.0018759735, 0.0007410, 0.0015375, 0.00169106, 0.00120877,buy
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,1,2,5,6,4,2,-0.0009358852,-0.0009585, 0.0009259, 0.00062123,-0.00096859,sell
2010-08-07,3,2,1,4,1,5,0,1,0,8,5,1,3,5,5,5,1,-0.0012104931,-0.0028756,-0.0011980, 0.00022824,-0.00149389,sell
2010-08-08,3,2,2,4,3,4,0,1,2,3,5,0,3,5,5,5,1,-0.0034808827,-0.0037701,-0.0058048,-0.00617543,-0.00304832,sell
2010-08-09,3,0,2,6,2,4,0,3,3,3,5,2,1,6,5,5,2,-0.0038191972,-0.0038080,-0.0041465,-0.00047865, 0.00030684,sell
2010-08-10,3,0,1,6,2,5,2,4,0,3,5,2,1,6,5,5,2,-0.0063586145,-0.0082276,-0.0026843, 0.00058436,-0.00180066,sell
2010-08-11,3,0,1,3,2,4,3,2,0,2,3,3,1,4,4,4,1,-0.0038856344,-0.0048483,-0.0050537,-0.00010079,-0.00486042,sell
2010-08-12,4,2,0,3,1,4,0,2,0,3,3,2,2,6,4,2,0,-0.0083849937,-0.0095501,-0.0095501,-0.00857388,-0.00436162,sell
2010-08-13,6,1,0,4,1,4,0,2,0,3,3,3,3,5,4,2,1,-0.0036191065,-0.0040679,-0.0040679,-0.00360724,-0.00036105,sell
2010-08-14,2,1,1,4,2,1,1,2,1,2,2,2,3,5,3,2,0, 0.0012122472, 0.0020118, 0.0020274, 0.00201180, 0.00166288,buy
2010-08-15,2,2,1,3,2,1,3,1,1,1,1,3,4,3,2,3,1, 0.0031209108, 0.0043300, 0.0043300, 0.00312091, 0.00592761,buy
2010-08-16,2,2,1,4,0,2,1,5,0,2,1,4,5,3,2,3,1,-0.0000468588,-0.0000492, 0.0004908,-0.00004925, 0.00194061,sell
2010-08-17,2,1,2,2,0,2,1,3,3,2,1,4,4,3,2,2,2, 0.0052779895, 0.0064040, 0.0063200, 0.00313196, 0.00627113,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,1,3,3,2,1,3,1, 0.0037720769, 0.0045656, 0.0020955, 0.00228490, 0.00361096,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,2,2,4,3,2,3,0,-0.0033034376,-0.0031095,-0.0054313,-0.00536640,-0.00413906,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,1,3,4,3,3,2,1,-0.0026815288,-0.0026890,-0.0060028,-0.00551898,-0.00150575,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,2,4,4,2,2,3,2,-0.0002790561, 0.0018103, 0.0008902, 0.00160733, 0.00104304,buy
2010-08-22,2,3,2,2,2,2,5,1,2,1,2,4,4,4,3,3,2,-0.0005441549, 0.0001968, 0.0001968, 0.00143197,-0.00008120,sell
2010-08-23,2,1,3,3,2,2,3,4,0,1,2,4,3,4,3,3,2, 0.0003856403, 0.0019749, 0.0008553,-0.00209242, 0.00038564,buy
2010-08-24,3,1,1,3,3,2,5,1,1,1,2,4,3,4,3,3,2,-0.0033532275,-0.0023032,-0.0018025,-0.00160035,-0.00355265,sell
2010-08-25,2,1,1,2,5,1,4,1,1,1,2,5,0,4,3,2,3,-0.0050929687,-0.0016765,-0.0038644,-0.00386438,-0.00170614,sell
2010-08-26,4,1,1,0,4,1,4,1,0,1,2,4,1,3,2,3,2,-0.0011944161,-0.0027255,-0.0004492,-0.00153589,-0.00055720,sell
2010-08-27,4,1,1,0,1,2,4,2,0,2,2,3,2,4,3,2,1, 0.0036623132, 0.0017460, 0.0020879, 0.00109655, 0.00277191,buy
2010-08-28,2,2,1,0,1,3,3,2,0,1,1,4,1,4,2,1,2, 0.0006185939, 0.0003193, 0.0001497, 0.00032400, 0.00085596,buy
2010-08-29,2,1,2,0,1,3,4,1,1,1,1,4,1,4,3,2,1, 0.0013760415, 0.0012926, 0.0015907, 0.00052069, 0.00215028,buy
2010-08-30,2,0,2,2,2,1,2,3,0,1,2,3,0,4,4,2,0, 0.0034818231, 0.0036346, 0.0037947, 0.00108625, 0.00291193,buy
2010-08-31,2,0,1,2,3,1,2,3,2,2,2,3,3,3,3,3,1,-0.0025890651,-0.0023219,-0.0025891,-0.00186414, 0.00095109,sell
2010-09-01,2,1,2,2,1,1,1,2,2,2,1,3,4,2,2,2,2, 0.0066571743, 0.0081182, 0.0082157, 0.00451114, 0.00878181,buy
2010-09-02,2,2,4,1,1,1,1,2,0,2,0,3,4,1,2,3,3, 0.0058640980, 0.0099019, 0.0092102, 0.00685330, 0.00582382,buy
2010-09-03,2,3,3,1,1,2,1,3,0,4,1,4,4,2,2,4,3, 0.0057558963, 0.0082243, 0.0082243, 0.00732577, 0.00612171,buy
2010-09-04,2,4,2,1,3,1,1,3,0,3,2,5,5,1,1,3,3, 0.0026985352, 0.0028618, 0.0028618, 0.00379025, 0.00270369,buy
2010-09-05,2,0,4,0,4,0,2,3,1,3,2,4,4,2,2,3,2,-0.0041196804,-0.0034749,-0.0044255,-0.00254374,-0.00411968,sell
2010-09-06,2,0,2,3,2,1,2,2,1,1,2,3,4,2,2,3,0,-0.0008399725, 0.0025330, 0.0037521, 0.00233450, 0.00696591,buy
2010-09-07,2,0,3,0,5,1,3,3,3,1,2,4,4,3,3,4,1,-0.0008173609,-0.0007147,-0.0016814,-0.00005934, 0.00156834,sell
2010-09-08,1,2,3,0,5,0,3,3,1,1,2,3,4,5,1,3,1,-0.0013237323,-0.0005720,-0.0008276,-0.00052591,-0.00081223,sell
2010-09-09,2,1,3,1,5,2,4,0,1,2,3,1,5,5,2,4,1, 0.0047733831, 0.0009435, 0.0040268, 0.00458570, 0.00571609,buy
2010-09-10,2,1,3,1,4,0,3,0,2,1,2,1,4,4,2,3,1, 0.0042385749, 0.0058476, 0.0058396, 0.00562253, 0.00584496,buy
2010-09-11,3,1,3,0,6,0,4,0,3,1,3,1,3,5,3,4,2, 0.0011921492, 0.0029646, 0.0015013, 0.00209172, 0.00141255,buy
2010-09-12,1,2,2,2,4,0,4,2,2,1,3,0,3,5,4,4,1,-0.0024415743,-0.0011921,-0.0004720, 0.00059705,-0.00065475,sell
2010-09-13,1,1,4,0,3,0,6,1,4,2,3,1,3,6,4,3,2, 0.0032261040, 0.0027530, 0.0022439, 0.00268417, 0.00271618,buy
2010-09-14,1,3,2,0,2,0,5,2,4,1,2,1,2,6,3,3,3,-0.0013632516,-0.0001752,-0.0005381,-0.00376805,-0.00402818,sell
2010-09-15,2,3,2,0,3,0,3,1,6,3,3,1,4,6,2,4,3, 0.0013049950, 0.0008265, 0.0009882, 0.00074175, 0.00175670,buy
2010-09-16,2,1,1,0,3,0,3,1,5,4,2,1,3,6,3,3,2, 0.0010411037, 0.0010473, 0.0015132, 0.00164955, 0.00117318,buy
2010-09-17,1,1,1,0,3,2,4,1,5,1,3,0,4,4,3,4,1,-0.0039759590, 0.0013337,-0.0044663, 0.00235414, 0.00235414,sell
2010-09-18,1,0,1,0,3,2,6,0,5,3,3,1,3,4,4,4,2, 0.0065084620, 0.0058210, 0.0076700, 0.00568301, 0.00619246,buy
2010-09-19,1,2,1,1,3,2,4,3,2,1,3,1,2,2,5,4,3,-0.0058281669,-0.0017750,-0.0066213,-0.00634802,-0.00694785,sell
2010-09-20,2,2,1,1,1,2,6,1,3,0,2,2,3,3,4,3,2, 0.0071558088, 0.0070434, 0.0081538, 0.00715022, 0.00586722,buy
2010-09-21,2,0,2,0,2,2,6,0,3,1,2,2,2,3,4,3,2, 0.0073571900, 0.0071048, 0.0065234, 0.00639562, 0.00565575,buy
2010-09-22,4,0,0,2,1,2,4,0,2,1,2,2,3,2,2,3,2,-0.0006219979, 0.0017427, 0.0010262, 0.00364012, 0.00011749,buy
2010-09-23,4,1,0,3,3,3,4,0,2,2,3,2,4,3,3,4,3,-0.0023895494, 0.0002318,-0.0007649, 0.00008001,-0.00258787,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.0048390145, 0.0048120, 0.0053340, 0.00515723, 0.00437554,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0, 0.0025746603, 0.0023541, 0.0027028, 0.00270281, 0.00153676,buy
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.0012112589, 0.0050573, 0.0005629, 0.00121126, 0.00411781,buy
2010-09-27,3,2,0,5,0,1,3,3,2,2,4,2,3,3,4,4,1,-0.0029574568, 0.0016475, 0.0011735, 0.00117347, 0.00170754,buy
2010-09-28,3,4,1,4,3,0,4,1,2,2,3,4,5,3,4,4,1, 0.0000852418,-0.0001695, 0.0006096, 0.00089699,-0.00008634,sell
2010-09-29,3,5,1,5,3,1,3,2,0,1,3,5,5,2,4,3,2, 0.0010509909, 0.0006389, 0.0004652, 0.00015786, 0.00103543,buy
2010-09-30,3,4,1,7,1,3,3,2,0,4,4,4,6,3,4,5,2, 0.0007635486, 0.0007635, 0.0001117, 0.00079362, 0.00201348,buy
2010-10-01,3,4,2,6,1,3,3,2,0,1,4,4,6,1,3,5,2,-0.0004081060,-0.0004081,-0.0005062,-0.00001588, 0.00047362,sell
2010-10-02,3,4,2,5,3,2,3,2,0,0,4,4,6,1,2,5,2, 0.0004117781,-0.0001803,-0.0001342, 0.00063264,-0.00013417,sell
2010-10-03,3,3,0,8,2,2,2,2,1,3,4,4,5,3,2,5,3, 0.0011533556, 0.0008569, 0.0002294, 0.00094174, 0.00197864,buy
2010-10-04,3,2,1,6,2,3,2,3,0,1,4,3,5,3,2,5,1, 0.0003455368, 0.0003455, 0.0003455,-0.00001352,-0.00017921,sell
2010-10-05,3,3,1,5,0,0,3,2,2,1,2,4,4,4,2,3,1, 0.0021715102, 0.0043631, 0.0021532, 0.00215322, 0.00363297,buy
2010-10-06,3,3,0,5,1,2,2,3,1,2,3,4,5,4,1,4,1, 0.0035801546, 0.0038159, 0.0029587, 0.00295869, 0.00358015,buy
2010-10-07,4,2,0,7,0,0,4,2,0,2,2,4,6,3,2,3,1, 0.0031677351, 0.0036700, 0.0028049, 0.00280492, 0.00516170,buy
2010-10-08,3,2,1,5,2,0,4,1,1,0,2,3,6,2,1,4,1, 0.0022879247, 0.0009426, 0.0012213, 0.00113440, 0.00186403,buy
2010-10-09,5,3,0,6,0,0,4,2,1,0,2,3,5,3,2,4,2, 0.0039108563, 0.0048682, 0.0038874, 0.00388744, 0.00624423,buy
2010-10-10,5,3,2,3,0,0,4,3,0,1,2,3,6,3,2,3,2, 0.0043796929, 0.0038098, 0.0031130, 0.00393901, 0.00476813,buy
2010-10-11,1,3,1,3,0,0,7,1,1,0,2,2,3,2,2,4,2, 0.0028579274, 0.0017330, 0.0028579, 0.00164074,-0.00188131,buy
2010-10-12,1,3,0,3,0,0,7,2,1,2,3,3,4,1,1,4,3,-0.0000405682,-0.0010781, 0.0001240,-0.00086546,-0.00086546,sell
2010-10-13,2,1,0,2,0,0,5,4,2,3,2,3,4,2,2,3,3,-0.0010378362, 0.0009388, 0.0006066, 0.00151042, 0.00205283,buy
2010-10-14,1,2,0,2,1,0,5,3,3,1,3,3,4,1,4,2,1, 0.0014844677, 0.0009338, 0.0018066, 0.00177943, 0.00138313,buy
2010-10-15,1,2,1,2,2,0,6,2,3,0,4,3,4,2,3,3,0,-0.0002615258,-0.0002496,-0.0002615,-0.00058379,-0.00026153,sell
2010-10-16,1,1,4,2,2,0,5,5,0,1,5,2,4,3,3,3,1, 0.0026489986, 0.0039990, 0.0000578,-0.00068044, 0.00275521,buy
2010-10-17,2,2,3,3,4,0,6,3,0,2,5,3,6,2,3,5,1, 0.0046401017, 0.0042514, 0.0028457, 0.00406899, 0.00414402,buy
2010-10-18,2,2,4,3,5,0,6,1,1,1,5,3,6,1,4,5,1,-0.0001391596, 0.0000911, 0.0030710, 0.00157315,-0.00082484,buy
2010-10-19,2,1,6,3,5,0,4,1,0,1,5,3,5,0,3,5,2,-0.0042334133,-0.0028294,-0.0014750,-0.00373470,-0.00296676,sell
2010-10-20,3,1,5,3,4,0,4,1,1,2,5,2,6,2,2,6,1, 0.0007112758, 0.0010047, 0.0028644, 0.00146725, 0.00077018,buy
2010-10-21,1,2,3,3,4,1,3,2,1,2,3,2,5,3,3,5,1,-0.0002254715,-0.0060899,-0.0036484,-0.00085521, 0.00146338,sell
2010-10-22,1,2,3,2,3,0,5,1,3,1,4,2,5,3,2,5,0, 0.0007822627, 0.0017828, 0.0013435, 0.00009469, 0.00145477,buy
2010-10-23,2,1,4,2,3,1,4,3,3,1,3,2,5,3,3,6,2, 0.0027002882, 0.0018437, 0.0021521, 0.00452775, 0.00381248,buy
2010-10-24,2,0,2,5,2,1,3,3,3,2,5,1,3,3,4,5,2,-0.0019970653,-0.0018319,-0.0023173,-0.00266893,-0.00208954,sell
2010-10-25,2,1,2,3,2,1,4,1,4,2,4,2,4,3,4,3,2, 0.0006808685,-0.0009465, 0.0005711, 0.00060654, 0.00067045,sell
2010-10-26,2,2,3,4,2,0,3,1,2,1,3,0,4,3,4,3,3,-0.0007051564,-0.0021721,-0.0015000,-0.00126284,-0.00121781,sell
2010-10-27,2,2,2,4,1,1,3,1,2,3,3,1,4,4,3,4,2, 0.0014451851,-0.0005794,-0.0017600, 0.00300403, 0.00295525,buy
2010-10-28,1,3,2,6,1,1,3,1,2,2,4,2,4,4,3,4,1,-0.0007108627,-0.0012401,-0.0008682,-0.00122867,-0.00122867,sell
2010-10-29,1,2,4,5,1,0,4,1,2,0,4,3,3,4,1,4,1,-0.0039854985,-0.0045482,-0.0043126,-0.00429255,-0.00642718,sell
2010-10-30,1,1,3,4,2,0,5,1,3,1,2,2,3,5,3,5,1,-0.0063916990,-0.0062864,-0.0036845,-0.00368997,-0.00300204,sell
2010-10-31,1,2,0,4,2,1,4,2,2,0,2,2,3,4,3,4,0, 0.0013338383, 0.0031227, 0.0032154, 0.00188972, 0.00284032,buy
2010-11-01,1,1,1,2,2,1,5,2,2,1,2,2,3,4,3,3,1, 0.0009332627, 0.0007589,-0.0000224, 0.00095039, 0.00078499,buy
2010-11-02,1,2,1,2,1,2,5,2,1,0,3,1,3,4,2,3,1, 0.0026615285, 0.0034642, 0.0039346, 0.00341382, 0.00266153,buy
2010-11-03,2,1,1,3,1,2,5,1,2,2,3,2,5,4,2,3,1, 0.0009998559, 0.0008538, 0.0009781, 0.00110055, 0.00097811,buy
2010-11-04,2,1,3,3,2,0,4,3,1,1,3,2,5,3,3,4,0, 0.0043135669, 0.0042943,-0.0018376,-0.00131701, 0.00715226,buy
2010-11-05,2,2,3,4,3,0,5,1,2,1,4,1,5,3,3,6,1, 0.0053304592, 0.0045847, 0.0031020, 0.00359963, 0.00337649,buy
2010-11-06,1,3,4,3,1,0,5,3,1,2,4,0,5,3,4,6,1, 0.0069805359, 0.0040462, 0.0039530, 0.00406829, 0.00041779,buy
2010-11-07,2,3,4,1,1,0,6,3,2,2,4,1,4,4,4,5,2,-0.0011565685, 0.0006012,-0.0010755,-0.00024351,-0.00016610,sell
2010-11-08,2,4,2,1,1,0,4,3,4,2,3,1,5,3,4,5,2,-0.0030200029,-0.0015794,-0.0011110,-0.00180182,-0.00182907,sell
2010-11-09,2,2,2,0,1,0,3,2,4,2,2,0,4,4,2,4,2,-0.0027256101,-0.0009871,-0.0030260,-0.00110834, 0.00131262,sell
2010-11-10,2,1,1,0,1,0,4,2,1,1,1,1,3,3,2,2,1,-0.0031584670,-0.0022557,-0.0024095,-0.00035006,-0.00036487,sell
2010-11-11,1,3,1,0,1,0,4,3,3,1,2,2,3,3,2,4,1, 0.0026052044, 0.0024388, 0.0024388, 0.00280536, 0.00150449,buy
2010-11-12,1,3,3,0,1,0,3,4,3,1,3,2,2,3,2,5,2,-0.0013207320,-0.0005021,-0.0008208, 0.00237299,-0.00121879,sell
2010-11-13,2,4,4,1,1,0,4,4,2,0,4,2,3,3,3,5,2, 0.0003778057, 0.0015132, 0.0015132, 0.00295320,-0.00027013,buy
2010-11-14,2,3,3,1,1,0,4,2,2,1,4,1,4,3,2,4,1, 0.0020665357, 0.0026575,-0.0005516, 0.00198384, 0.00009929,buy
2010-11-15,2,4,3,1,2,0,1,3,3,2,3,3,3,2,3,5,2,-0.0004260579,-0.0001763,-0.0001763, 0.00096294,-0.00220476,sell
2010-11-16,4,5,3,0,2,0,2,3,2,2,4,3,4,1,3,6,2,-0.0035220601,-0.0064246,-0.0063364,-0.00307122,-0.00500650,sell
2010-11-17,3,5,4,0,2,1,1,4,2,2,3,4,4,1,4,6,2,-0.0006451255,-0.0038992,-0.0038992,-0.00195109,-0.00389924,sell
2010-11-18,2,4,4,0,1,2,3,4,3,1,3,3,5,1,4,6,2, 0.0038964691, 0.0037384, 0.0037384, 0.00300276, 0.00366285,buy
2010-11-19,2,2,4,1,1,1,3,4,3,1,3,3,4,1,3,6,2, 0.0050447513, 0.0050395, 0.0050176, 0.00337311, 0.00504677,buy
2010-11-20,2,2,3,1,3,0,1,5,2,1,1,3,3,2,4,6,1, 0.0058149730, 0.0032400, 0.0055122, 0.00333900, 0.00565733,buy
2010-11-21,2,2,2,2,4,0,1,1,4,2,1,2,4,2,4,6,1,-0.0026597233,-0.0026940,-0.0035056,-0.00074313,-0.00352350,sell
2010-11-22,2,1,3,1,2,1,2,1,0,2,1,2,4,2,2,3,1, 0.0032316473, 0.0047998, 0.0032316, 0.00545238, 0.00301837,buy
2010-11-23,2,1,5,1,1,1,2,1,0,3,2,2,3,1,3,4,2,-0.0013910725, 0.0023449,-0.0008063,-0.00117132,-0.00158585,sell
2010-11-24,2,4,3,1,1,1,2,1,1,5,3,1,5,2,3,5,2,-0.0000551839, 0.0007100,-0.0002987,-0.00045726, 0.00101097,buy
2010-11-25,2,2,3,1,3,0,2,1,1,5,3,2,5,1,2,5,2,-0.0012419303, 0.0004532,-0.0006913,-0.00030324, 0.00096437,buy
2010-11-26,2,0,3,3,3,0,2,0,2,4,4,2,4,2,0,5,2,-0.0021016330,-0.0010005, 0.0017301,-0.00209999, 0.00127187,sell
2010-11-27,2,0,2,4,3,1,2,0,4,3,4,3,5,2,1,5,1,-0.0054641952,-0.0017939,-0.0014596,-0.00432672,-0.00088229,sell
2010-11-28,1,1,3,0,3,1,2,1,4,4,3,2,5,2,1,5,2,-0.0033146842,-0.0021075,-0.0033141,-0.00353744,-0.00119161,sell
2010-11-29,1,3,1,0,2,1,3,1,3,4,3,2,5,2,1,4,2,-0.0031841678, 0.0015740,-0.0031480,-0.00313606, 0.00032257,sell
2010-11-30,1,2,1,0,2,2,3,0,4,5,3,1,5,4,0,5,2,-0.0017524714,-0.0008801,-0.0020311,-0.00259015,-0.00043005,sell
2010-12-01,3,1,0,1,2,0,1,0,4,4,3,0,4,3,1,4,1, 0.0071953776, 0.0087750, 0.0087104, 0.00880010, 0.00564850,buy
2010-12-02,3,2,1,1,2,0,1,0,5,2,4,1,3,3,0,4,2, 0.0067210588, 0.0102303, 0.0072820, 0.00742019, 0.00499059,buy
2010-12-03,2,3,0,2,0,0,2,2,5,2,3,1,3,4,2,4,1, 0.0023146480, 0.0009274, 0.0022026, 0.00196702, 0.00213754,buy
2010-12-04,2,2,2,0,0,0,4,2,4,3,3,1,3,4,2,4,2, 0.0017949034, 0.0012390, 0.0031038,-0.00217210, 0.00196041,buy
2010-12-05,2,4,0,0,0,0,3,2,5,2,3,0,2,3,3,4,3,-0.0018015108,-0.0014825,-0.0018015,-0.00180151,-0.00138727,sell
2010-12-06,3,3,0,0,0,0,1,1,7,3,2,1,3,2,2,5,3, 0.0022127520, 0.0049216, 0.0022128, 0.00360464, 0.00164973,buy
2010-12-07,4,2,0,0,0,0,1,1,5,3,1,1,3,3,2,4,2,-0.0000119283, 0.0009301, 0.0001724, 0.00088068, 0.00133765,buy
2010-12-08,3,2,0,0,0,0,2,1,7,2,1,1,4,3,3,4,1, 0.0003974976,-0.0009768,-0.0003802, 0.00225340, 0.00221096,sell
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2, 0.0000988962,-0.0023150, 0.0002327, 0.00037579,-0.00005729,sell
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3, 0.0048044626, 0.0011081, 0.0021026, 0.00210262, 0.00156833,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2, 0.0036033768, 0.0027917, 0.0033423, 0.00337088, 0.00208391,buy
