Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2017-04-20,4,1,0,1,1,1,0,0,0,0,2,3,0,0,2,1,0,0,0,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.01038117,-0.0129432,-0.0107322,-0.00531298,-0.0089938387,sell
2017-04-21,4,1,0,1,1,1,0,0,0,0,3,1,4,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.00320503,-0.0063856,-0.0107322,-0.00201811,-0.0089938387,sell
2017-04-22,4,1,0,1,1,1,0,0,0,1,0,4,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.00622434,-0.0074844,-0.0107322,-0.00416042, 0.0049168910,sell
2017-04-23,4,1,0,1,1,1,0,0,0,3,2,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.00472070,-0.0081365,-0.0107322, 0.00533916, 0.0106012234,sell
2017-04-24,3,1,0,1,0,1,0,0,0,2,3,2,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.00260903,-0.0023096, 0.0005380, 0.00631170, 0.0049936783,buy
2017-04-25,3,1,0,1,0,1,0,0,0,2,4,3,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.00945273, 0.0089674, 0.0005380, 0.00803193, 0.0049936783,buy
2017-04-26,3,1,0,1,0,1,0,0,0,3,4,3,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.00018942,-0.0044100, 0.0005380, 0.00267351, 0.0021895617,sell
2017-04-27,3,1,0,1,0,1,0,0,0,1,2,2,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.02242721, 0.0193798, 0.0123047, 0.03936352, 0.0105903025,buy
2017-04-28,2,1,0,1,0,1,0,0,0,2,3,3,3,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.02554173, 0.0329167, 0.0288502, 0.00976965, 0.0126491904,buy
2017-04-29,1,2,0,1,0,1,0,0,0,0,2,4,2,3,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.02060092, 0.0119803, 0.0288502, 0.03240021, 0.0247100749,buy
2017-04-30,1,2,0,0,0,1,0,0,0,0,3,1,2,3,4,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.01589572, 0.0119803, 0.0288502, 0.02051305, 0.0247100749,buy
2017-05-01,1,1,0,0,0,1,0,0,0,1,0,2,2,3,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.00267107, 0.0026712, 0.0288502,-0.00517620, 0.0153452579,sell
2017-05-02,1,1,0,0,0,1,0,0,0,1,0,0,2,3,2,2,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.01689678,-0.0259911,-0.0040528, 0.00586626, 0.0153452579,sell
2017-05-03,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.01972143, 0.0058899,-0.0040528, 0.00456112, 0.0247100749,buy
2017-05-04,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.00241941,-0.0091440,-0.0040528, 0.01219337, 0.0247100749,buy
2017-05-05,1,1,0,0,0,1,0,0,0,0,1,1,0,1,3,2,3,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.02533884, 0.0055789,-0.0040528, 0.02992043, 0.0214934359,buy
2017-05-06,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.02621418, 0.0111831,-0.0040528, 0.00861556, 0.0214934359,buy
2017-05-07,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.02652342, 0.0247074, 0.0132472, 0.00688106, 0.0020876566,buy
2017-05-08,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.01829670,-0.0189481, 0.0132472,-0.00890784, 0.0020876566,sell
2017-05-09,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.02385250,-0.0311497, 0.0132472,-0.02480706,-0.0194254270,sell
2017-05-10,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00960979, 0.0059781, 0.0132472,-0.01810271,-0.0180046376,sell
2017-05-11,1,2,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01772269, 0.0194579, 0.0132472,-0.01810271,-0.0180046376,sell
2017-05-12,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01422896,-0.0175644, 0.0132472,-0.01842750,-0.0180046376,sell
2017-05-13,1,2,0,0,0,1,0,0,0,1,1,0,1,2,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.00306126,-0.0047437, 0.0132472,-0.02003315,-0.0182395424,sell
2017-05-14,1,2,0,0,1,1,0,0,0,1,0,0,0,2,1,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.00210015, 0.0074609, 0.0049057,-0.00048000, 0.0083290472,buy
2017-05-15,1,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1, 0.02433335, 0.0264665,-0.0057213,-0.00199718, 0.0083290472,buy
2017-05-16,1,2,0,1,1,1,0,0,0,1,1,1,1,2,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.02417054, 0.0194466,-0.0057213,-0.00222832,-0.0099727021,buy
2017-05-17,1,2,0,1,1,0,0,0,0,0,1,2,1,1,1,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.01936754, 0.0194522,-0.0057213,-0.02384711,-0.0262297344,sell
2017-05-18,1,2,0,1,1,0,0,0,0,0,3,3,3,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.00694195, 0.0162504,-0.0057213, 0.00195528,-0.0262297344,buy
2017-05-19,0,2,0,1,1,0,0,0,0,1,2,3,3,2,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.04837942, 0.0473318,-0.0057213, 0.04582796, 0.0374450140,buy
2017-05-20,0,1,0,1,1,0,0,0,0,1,2,2,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.04477522, 0.0471757,-0.0057213, 0.03621312, 0.0374450140,buy
2017-05-21,1,1,0,1,1,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1, 0.02021818, 0.0160529, 0.0071567, 0.01757452, 0.0374450140,buy
2017-05-22,1,1,0,1,1,0,0,0,0,1,2,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.03207893, 0.0166607, 0.0071567, 0.01757452, 0.0374450140,buy
2017-05-23,1,1,0,1,0,0,1,0,0,2,3,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.03951294,-0.0177484,-0.0221791, 0.01663410, 0.0549389209,sell
2017-05-24,1,2,0,1,0,0,1,1,0,1,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.06780164,-0.0586193,-0.0455011, 0.04371039, 0.0374450140,sell
2017-05-25,1,2,1,1,0,0,1,1,0,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.06264871,-0.0700966,-0.0455011,-0.06023136,-0.0181231468,sell
2017-05-26,1,2,1,1,0,0,1,1,0,3,1,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.06780164,-0.0586193,-0.0455011,-0.02964867,-0.0295633744,sell
2017-05-27,1,2,1,0,0,0,1,1,0,1,2,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.03743262,-0.0430899,-0.0455011,-0.04914315,-0.0100273072,sell
2017-05-28,1,2,1,0,0,1,1,1,0,0,4,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.02840096,-0.0177138,-0.0455011, 0.01395694, 0.0017428887,sell
2017-05-29,1,1,1,0,0,1,0,1,0,1,1,2,1,2,2,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.04278417, 0.0449854, 0.0369044, 0.03132240, 0.0208280168,buy
2017-05-30,0,1,1,0,0,1,0,1,0,1,0,1,3,1,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0, 0.02772643, 0.0445184, 0.0341420, 0.04059201, 0.0351784412,buy
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0, 0.03766811, 0.0317651, 0.0360256, 0.05084229, 0.0415476549,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,3,0,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.03263884, 0.0447599, 0.0360256, 0.04804124, 0.0415476549,buy
2017-06-02,1,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,2,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.00866398, 0.0157603, 0.0055131, 0.04278040, 0.0415476549,buy
2017-06-03,2,0,1,0,0,0,1,1,0,1,0,0,1,1,3,2,1,3,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.00792715, 0.0138069, 0.0155741, 0.02864773, 0.0208819880,buy
2017-06-04,3,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,2,1,0,0,0, 0.00792715, 0.0138069, 0.0155741, 0.03075010, 0.0208819880,buy
2017-06-05,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,1,0,0,0,-0.00891647,-0.0270504, 0.0155741, 0.02872854, 0.0156726504,buy
2017-06-06,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0, 0.00107935, 0.0087680, 0.0105680, 0.01424336, 0.0266368748,buy
2017-06-07,3,0,1,0,0,0,2,0,0,0,1,2,1,0,2,1,1,5,1,1,0,0,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,-0.00343709,-0.0025590, 0.0024692, 0.00137661, 0.0148017813,sell
2017-06-08,2,0,1,0,0,0,2,0,0,0,0,2,1,1,2,2,1,3,1,1,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,-0.00573258,-0.0027064,-0.0071296, 0.00179323, 0.0059435508,sell
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0, 0.01538870, 0.0025698,-0.0094775,-0.00627900, 0.0085220592,buy
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.01619774, 0.0023906,-0.0094775, 0.00644208, 0.0195785651,buy
2017-06-11,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0, 0.00591413,-0.0018309, 0.0068755, 0.00958542, 0.0195785651,buy
2017-06-12,0,1,1,1,0,1,0,0,0,1,1,1,2,1,3,0,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0, 0.02282255, 0.0206795, 0.0068755, 0.00968412,-0.0100273072,buy
2017-06-13,0,1,1,1,0,1,0,0,0,0,1,3,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0, 0.00669162, 0.0073533, 0.0068755, 0.01286145,-0.0023527246,buy
2017-06-14,0,1,1,1,0,1,0,1,0,0,2,2,2,0,0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,-0.04123357,-0.0197775, 0.0044884,-0.01666236, 0.0020976958,sell
2017-06-15,0,1,1,1,0,1,0,1,0,0,1,1,3,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.03046320,-0.0397263,-0.0455751,-0.03351435, 0.0020976958,sell
2017-06-16,0,0,1,1,0,0,0,1,0,1,0,2,2,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.00399440,-0.0057328,-0.0455751, 0.01747166, 0.0092561149,buy
2017-06-17,0,0,1,0,0,0,0,1,1,1,1,1,1,4,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.02396586, 0.0261737,-0.0215708, 0.04590422, 0.0484414074,buy
2017-06-18,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.02591819, 0.0127239,-0.0004765, 0.04934328, 0.0521147546,buy
2017-06-19,0,1,1,1,2,0,0,0,1,1,2,1,3,1,1,2,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,2,2,1,0,0,1,1,0, 0.00475168, 0.0025073, 0.0085686, 0.04860501, 0.0479038530,buy
2017-06-20,0,1,1,1,2,0,0,0,1,2,1,5,3,1,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0,-0.02753086,-0.0292740,-0.0324328, 0.01501329, 0.0062781758,sell
2017-06-21,0,2,1,1,2,0,0,0,0,1,4,4,2,1,0,1,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.02558543,-0.0452804,-0.0324328,-0.02488396,-0.0107689381,sell
2017-06-22,0,2,1,1,1,0,0,0,0,0,5,1,2,1,0,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.01956279,-0.0401338,-0.0175742,-0.01441574,-0.0035566916,sell
2017-06-23,0,2,0,0,1,0,0,0,0,2,2,3,2,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.01172157, 0.0033555,-0.0002716, 0.01386961, 0.0126491904,buy
2017-06-24,0,2,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.01164708, 0.0232700, 0.0086659, 0.00545504, 0.0142857743,buy
2017-06-25,0,2,0,1,1,0,0,0,0,1,2,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.00928014,-0.0134149,-0.0002716, 0.03054512,-0.0251900263,sell
2017-06-26,0,0,0,1,1,1,0,0,0,0,3,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.01964121,-0.0236116,-0.0002716,-0.02249485,-0.0161844915,sell
2017-06-27,0,0,0,1,1,1,0,0,0,1,2,4,2,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.01703293, 0.0185245, 0.0212281,-0.00807253,-0.0184327058,buy
2017-06-28,0,0,0,1,1,1,0,0,1,0,1,3,3,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.03699318, 0.0236239, 0.0212281, 0.02431070, 0.0169773990,buy
2017-06-29,1,0,0,1,0,1,0,0,1,0,2,0,2,2,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.00058712,-0.0008648,-0.0027329, 0.01210494, 0.0039598657,buy
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.01617537,-0.0076402,-0.0048319,-0.00054872, 0.0063556316,sell
2017-07-01,1,0,0,0,0,0,0,1,1,1,0,1,2,4,3,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.01984375,-0.0167158,-0.0048319,-0.00954008,-0.0018273102,sell
2017-07-02,2,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.01939772,-0.0076402,-0.0048319, 0.01434431, 0.0341484850,sell
2017-07-03,2,0,1,1,0,1,1,1,0,0,1,1,1,0,2,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.04197968, 0.0648070, 0.0370862, 0.02217357, 0.0341484850,buy
2017-07-04,2,0,1,1,0,1,1,1,0,0,2,1,1,1,0,5,3,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0, 0.02272220, 0.0336812, 0.0370862, 0.02313636, 0.0341484850,buy
2017-07-05,2,0,1,1,0,1,1,0,0,0,0,2,0,1,2,2,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0, 0.03473055, 0.0468269, 0.0372000, 0.01434431, 0.0341484850,buy
2017-07-06,1,0,1,1,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0, 0.04517240, 0.0235049, 0.0037831, 0.02050585,-0.0126489527,buy
2017-07-07,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,2,0,3,1,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,2,0,0, 0.02914909,-0.0145740, 0.0037831, 0.00228789,-0.0126489527,buy
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0, 0.01081812, 0.0096412, 0.0044128,-0.01161394,-0.0067578002,buy
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00791885, 0.0101107, 0.0044128,-0.00419578,-0.0067578002,buy
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.01512064,-0.0206810, 0.0086458,-0.04005127,-0.0244348773,sell
2017-07-11,0,0,1,0,1,0,2,1,0,0,2,2,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.03476150,-0.0396894,-0.0302446,-0.03830446,-0.0055003397,sell
2017-07-12,0,0,2,0,1,0,2,1,0,0,2,1,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.00283146,-0.0140935,-0.0302446,-0.02119045,-0.0007287643,sell
2017-07-13,0,1,2,0,1,0,1,1,0,1,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.00267625, 0.0074295,-0.0077038, 0.00969473, 0.0018903845,buy
2017-07-14,0,1,2,0,1,0,1,2,0,2,1,1,1,2,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,-0.04210059,-0.0400395,-0.0218115,-0.03284670,-0.0343315389,sell
2017-07-15,0,1,1,0,1,0,1,2,0,1,2,0,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.04867400,-0.0415586,-0.0304054,-0.01780842,-0.0257723037,sell
2017-07-16,0,1,1,0,0,0,1,2,0,1,2,2,1,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.01394234,-0.0209340,-0.0316225,-0.01626426,-0.0257723037,sell
2017-07-17,0,1,1,0,0,1,0,1,0,1,2,3,2,2,2,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.06295831, 0.0625407, 0.0365266, 0.02103316, 0.0210261471,buy
2017-07-18,0,1,0,0,0,1,0,1,0,0,2,2,3,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.06575212, 0.0652416, 0.0365266, 0.04796904, 0.0375555343,buy
2017-07-19,0,1,0,0,0,1,0,1,0,0,2,2,3,1,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.04448417, 0.0446218, 0.0365266, 0.04780747, 0.0375555343,buy
2017-07-20,0,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.06066999, 0.0534606, 0.0331577, 0.04465122, 0.0496355706,buy
2017-07-21,0,0,0,0,0,2,0,1,0,1,2,1,3,1,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.05778611, 0.0576813, 0.0365266, 0.04038046, 0.0496355706,buy
2017-07-22,1,0,0,0,0,2,0,1,0,0,2,2,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.03023082, 0.0207279, 0.0181640, 0.02389735, 0.0375555343,buy
2017-07-23,1,1,0,0,0,1,0,1,0,2,3,1,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.02077943, 0.0125693, 0.0181640, 0.00710576,-0.0071625797,buy
2017-07-24,1,1,0,0,0,1,1,1,0,0,1,2,2,0,1,1,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.02444471, 0.0141999, 0.0177580,-0.01356358, 0.0186095249,buy
2017-07-25,2,1,0,0,0,1,1,1,0,2,2,2,2,0,1,2,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.01123920,-0.0159560, 0.0009876,-0.00291152, 0.0078009499,sell
2017-07-26,2,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.03186709,-0.0289146,-0.0455011,-0.01384343,-0.0110263428,sell
2017-07-27,2,1,0,0,0,1,1,1,0,0,2,2,2,3,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.01912550,-0.0128151,-0.0455011,-0.01473201,-0.0110263428,sell
2017-07-28,2,1,0,0,0,1,1,1,0,1,2,2,2,2,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.02894142,-0.0259339,-0.0455011,-0.01600152,-0.0146499497,sell
2017-07-29,2,1,1,0,0,0,1,0,0,1,0,2,1,1,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.03699987,-0.0427328,-0.0228297,-0.01094905,-0.0076483171,sell
2017-07-30,2,1,1,0,1,0,1,0,0,0,0,1,2,2,0,3,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00000571,-0.0061771,-0.0037976,-0.00547594, 0.0020976958,sell
2017-07-31,2,1,1,0,1,0,1,0,0,0,2,0,1,0,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-0.00356209,-0.0133475,-0.0037976,-0.00457478, 0.0020976958,sell
2017-08-01,2,0,1,0,1,0,1,0,0,0,1,2,0,2,3,2,1,3,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0, 0.01638240, 0.0111306, 0.0104063, 0.00970393, 0.0020976958,buy
2017-08-02,2,0,1,0,1,0,0,0,0,0,1,2,1,3,3,2,1,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0, 0.02020478, 0.0196920, 0.0115969, 0.00147365, 0.0020976958,buy
2017-08-03,2,0,1,0,1,0,0,0,0,1,1,0,1,1,3,1,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.01247627, 0.0082888, 0.0073950, 0.00012904,-0.0054635686,buy
2017-08-04,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00340259, 0.0168211, 0.0073950, 0.01018579, 0.0106501471,buy
2017-08-05,2,0,2,0,1,0,1,0,0,1,1,0,1,1,1,2,2,2,1,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.00049664,-0.0011597, 0.0058444, 0.00622829,-0.0163665452,buy
2017-08-06,1,0,2,0,1,0,1,0,1,0,1,2,1,1,1,0,2,2,0,1,1,0,1,0,1,0,1,2,0,0,1,0,1,0,2,0,0,0,0, 0.00392282, 0.0012963, 0.0058444, 0.00705560, 0.0052673346,buy
2017-08-07,1,0,2,0,1,0,1,0,1,0,2,2,1,0,0,1,0,4,2,1,1,0,1,0,1,0,1,2,0,1,1,0,1,0,2,0,0,0,0, 0.00607058, 0.0065621, 0.0010248, 0.01031217, 0.0052673346,buy
2017-08-08,1,0,2,0,1,0,1,0,1,0,2,1,2,0,0,1,3,0,1,1,1,0,1,0,0,0,1,2,0,1,1,0,1,0,2,1,0,0,0,-0.00051120,-0.0036063, 0.0012565,-0.00205503, 0.0152424601,sell
