Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.012149, 0.01314, 0.024587, 0.041763, 0.0345151,buy
2017-05-28,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.057682, 0.05985, 0.002911, 0.011601, 0.0975013,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.073942, 0.06493, 0.050592, 0.010414, 0.0805375,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.074202, 0.10476, 0.084980, 0.091876, 0.0803845,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.070049, 0.08629, 0.077378, 0.078999, 0.0700485,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.013619, 0.01251, 0.016787, 0.009516,-0.0461517,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.023550,-0.02828,-0.034707,-0.038845,-0.0454303,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.034916,-0.03624,-0.036237,-0.068084,-0.0284269,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.029866, 0.01714, 0.017143,-0.000869, 0.0406875,buy
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,0,0, 0.077567, 0.01575, 0.015754, 0.086470, 0.0787023,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.056223, 0.05622, 0.059915, 0.045125, 0.0439338,buy
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.098535, 0.10049, 0.098535, 0.037466, 0.0351239,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.063656, 0.06366, 0.063656, 0.051758, 0.0619406,buy
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.037415, 0.03907, 0.030646, 0.041186, 0.0320539,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.008021, 0.07641, 0.076408, 0.077463, 0.0160004,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.057399,-0.03951,-0.040806,-0.035443,-0.0313629,sell
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.040954,-0.09830,-0.121425,-0.102970,-0.1146249,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.104458, 0.07307, 0.038307, 0.107510, 0.0701527,buy
2017-06-14,0,1,1,1,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.073554, 0.06262, 0.073221, 0.119286, 0.0624645,buy
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.044469,-0.05481,-0.045493,-0.040115, 0.0073974,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.007810,-0.05491,-0.040025,-0.019662,-0.0419759,sell
2017-06-17,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.030653, 0.03660,-0.001812,-0.041863, 0.0469849,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,-0.006855, 0.02444, 0.024437, 0.088499,-0.0027102,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.018209, 0.02808, 0.040254, 0.046381, 0.0201053,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.016383, 0.01558, 0.047734, 0.031304, 0.0367596,buy
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.029030,-0.02903, 0.046800,-0.010679,-0.0136499,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.048187,-0.05644,-0.063369,-0.042935,-0.0578367,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.013066, 0.02928, 0.024079,-0.003065, 0.0115772,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.018451,-0.01411,-0.007205,-0.019645,-0.0317048,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.091140,-0.06751,-0.059667,-0.067510,-0.0596666,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.138420,-0.13842,-0.137071,-0.148593,-0.1285234,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,3,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.058830, 0.00200,-0.073671,-0.063188,-0.0857945,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,-0.028826,-0.05450,-0.025717,-0.024735,-0.1062454,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.047511,-0.03937,-0.047222,-0.069326,-0.0475113,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.037841,-0.03784,-0.041504,-0.043901,-0.0415040,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.056524,-0.07175,-0.065706,-0.068358,-0.0596022,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.075043, 0.08000,-0.014242, 0.088167, 0.0848097,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,-0.020203,-0.02020,-0.017262,-0.020203, 0.0478700,sell
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.017528,-0.00374,-0.015014,-0.021350,-0.0267233,sell
2017-07-05,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,-0.066540,-0.06682,-0.045813,-0.070793,-0.0687452,sell
2017-07-06,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,2,0,0,-0.065744, 0.00500, 0.005004,-0.035040, 0.0052409,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.040274,-0.03760, 0.014725,-0.046449,-0.0093251,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.038473,-0.01332,-0.010855,-0.015825,-0.0273289,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.064789,-0.05343,-0.040916,-0.070559,-0.0512233,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.080179,-0.05500,-0.082270,-0.072766,-0.0736534,sell
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002056,-0.02694,-0.058535,-0.061748,-0.0739294,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.068295, 0.08046, 0.086468, 0.110752, 0.0721121,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.065456,-0.06812,-0.074043,-0.066992,-0.0214676,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.021739,-0.02479,-0.052259,-0.050076, 0.0417485,sell
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,-0.018970,-0.00970, 0.033941,-0.021392, 0.0611758,buy
2017-07-16,0,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,-0.041815,-0.03826,-0.041815,-0.039490,-0.0794716,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.000569, 0.03684, 0.036841, 0.018632,-0.0238181,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,0, 0.032903, 0.04873, 0.066368, 0.057525, 0.0319157,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,1,1,0,1,0, 0.001670,-0.08051,-0.135373,-0.092255,-0.0731946,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.110146, 0.09942, 0.092366, 0.097481, 0.0976223,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.020106, 0.01920, 0.007514, 0.020423, 0.0129420,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.004637, 0.00437, 0.004823,-0.000752,-0.0070728,buy
2017-07-23,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.051285,-0.05806,-0.048442,-0.051489,-0.0552402,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.017503, 0.04133, 0.038322, 0.034033, 0.0195890,buy
2017-07-25,0,1,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.062557,-0.06270,-0.055215,-0.010608,-0.0638545,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.087111,-0.08376,-0.047840,-0.058724,-0.0732340,sell
2017-07-27,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.007922, 0.00792, 0.065158, 0.045587,-0.0287236,buy
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.030569,-0.03255,-0.034005,-0.034807,-0.0305228,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.050055, 0.02173, 0.000224, 0.044353,-0.0022070,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.001045,-0.00405,-0.025844, 0.001045,-0.0363415,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.023902,-0.04135, 0.029707, 0.007160, 0.0563806,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.071656,-0.00498, 0.095771, 0.059266, 0.0970277,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.001252,-0.01194,-0.004684,-0.016939, 0.0068900,buy
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.050386,-0.03976,-0.040917,-0.046796,-0.0341750,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.002174,-0.00196, 0.005321, 0.010145,-0.0015609,sell
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.001301, 0.01680, 0.020015, 0.012480, 0.0087606,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.046397,-0.02020, 0.079278, 0.061616, 0.0829049,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0, 0.019312, 0.01674, 0.026964, 0.019143, 0.0567734,buy
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.004137,-0.03503, 0.085465, 0.062026, 0.0972409,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.104135, 0.07199, 0.110184, 0.100122, 0.1087359,buy
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.035676,-0.04222, 0.110702,-0.007291,-0.0356760,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,-0.047597,-0.04770,-0.047703,-0.046973,-0.0479277,sell
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,-0.020947,-0.02578,-0.047351,-0.071992,-0.0260039,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.043152,-0.04694,-0.013924,-0.042722,-0.0589039,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,-0.066515,-0.08219,-0.032338,-0.066515,-0.0665150,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,-0.063428,-0.04608,-0.038515,-0.066633,-0.0653337,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.042927, 0.02834, 0.034408, 0.041685, 0.0412092,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.065100, 0.06218, 0.009140, 0.067786, 0.0668159,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.055426, 0.00777, 0.037293,-0.000664, 0.0065355,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.050668, 0.06107, 0.059534, 0.071265, 0.0636791,buy
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.028246, 0.03898, 0.031861,-0.022779, 0.0282463,buy
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.043314, 0.03269, 0.029582,-0.022625,-0.0373581,buy
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.120911,-0.13230,-0.098649,-0.116874,-0.0889319,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.058426, 0.07815, 0.057617, 0.054340, 0.0584725,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.014582, 0.03241, 0.023694, 0.014503, 0.0236942,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.044443, 0.08129, 0.075946, 0.074382, 0.0759460,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.067936, 0.09943, 0.118463, 0.119474, 0.0997149,buy
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.066362,-0.06973,-0.042686,-0.059510,-0.0687517,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.041555,-0.03514,-0.042532,-0.029480,-0.0597169,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.058806, 0.04258,-0.048146,-0.029664,-0.0343124,sell
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.011942,-0.00282, 0.012402, 0.014081, 0.0016828,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0, 0.016803, 0.03944, 0.037199, 0.037199, 0.0400644,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.067749, 0.06954, 0.074662, 0.069128, 0.0784698,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.069151,-0.05900,-0.052272,-0.069102,-0.0539024,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.021161, 0.00235, 0.021366, 0.016389, 0.0241442,buy
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.071260, 0.00699,-0.090617,-0.065254,-0.0890483,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.067590,-0.05008,-0.079953,-0.073528,-0.0747991,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.010107, 0.00099,-0.007086,-0.020008, 0.0009872,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,-0.090161,-0.06293,-0.080577,-0.092374,-0.0868951,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.077936,-0.00590,-0.121102,-0.101370,-0.1113137,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.049408,-0.03266,-0.083155,-0.104491,-0.0697807,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,-0.032430,-0.02571,-0.020625,-0.023408,-0.0198482,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.049286, 0.00723,-0.010586, 0.004349, 0.0316336,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.005234, 0.00439, 0.032795, 0.048564, 0.0327948,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.129934,-0.12671,-0.129934,-0.131716,-0.1216372,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.136061,-0.13469,-0.133685,-0.147487,-0.1374970,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.059220,-0.06513,-0.020080,-0.033615,-0.0269022,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.002801,-0.00152, 0.065913, 0.069610,-0.0007555,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,-0.042947,-0.05318, 0.058766,-0.033306,-0.0456859,sell
2017-09-18,0,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.029637, 0.02092, 0.030759, 0.019247, 0.0303308,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,-0.021453,-0.02035,-0.018853,-0.023149,-0.0189673,sell
2017-09-20,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.013721, 0.00179,-0.000465, 0.005089, 0.0066772,buy
2017-09-21,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.048369,-0.04952,-0.048370,-0.036351, 0.0062230,sell
2017-09-22,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.072650, 0.07263, 0.085372, 0.088299, 0.0730742,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.067643, 0.07658, 0.067643, 0.076580, 0.0465401,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.006221, 0.00513,-0.019327,-0.011511,-0.0115114,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.098005, 0.02909, 0.053413, 0.043613, 0.0248658,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.041310, 0.00041,-0.036086,-0.044306,-0.0464865,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005480,-0.01496,-0.017025,-0.008038,-0.0035425,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.083449,-0.06362,-0.076362,-0.066819,-0.0716572,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.085048,-0.05893,-0.068802,-0.066665,-0.0680544,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1,-0.050151,-0.03719,-0.023843,-0.039481,-0.0224031,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.057015,-0.04664,-0.051529,-0.057104,-0.0555186,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,-0.075798,-0.05183,-0.043147,-0.045089,-0.0540871,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,-0.057419,-0.06480,-0.064803,-0.070141,-0.0698950,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.003550,-0.02913,-0.029802,-0.029386,-0.0181077,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.022891,-0.01941,-0.018831, 0.039066, 0.0655875,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.015331, 0.01552, 0.012136, 0.031328, 0.0392899,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.020915, 0.00749,-0.007768, 0.000743,-0.0174579,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.061516,-0.07667,-0.073595,-0.083782,-0.0653102,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.034484,-0.01816,-0.045131,-0.008615,-0.0508319,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.047253, 0.03429, 0.062632, 0.068845, 0.0493135,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.030580, 0.02657, 0.030433, 0.047197, 0.0480690,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.052795,-0.01223,-0.012731,-0.012258, 0.0056079,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.067734,-0.00908,-0.010380,-0.007229, 0.0525149,buy
2017-10-14,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.006550,-0.02229,-0.023041,-0.006213,-0.0222919,sell
2017-10-15,1,0,0,0,0,1,0,1,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.021464,-0.01577,-0.017968,-0.022345,-0.0356145,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.017865, 0.00137,-0.006216,-0.049111,-0.0015345,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004448, 0.00331, 0.003936,-0.010146, 0.0075907,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026196,-0.03840,-0.025239,-0.036295,-0.0383983,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.003330,-0.03370,-0.013265,-0.044084,-0.0142475,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018165,-0.01873,-0.008336,-0.018809,-0.0236555,sell
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.063316,-0.04411, 0.014392,-0.048272,-0.0581397,sell
