Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.00227400,-0.00298342,-0.00138835,-0.00257784,-0.00250380,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.00060866, 0.00277567,-0.00155321,-0.00048146, 0.00068645,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.00452076,-0.00452076,-0.00118121,-0.00443494,-0.00452076,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.00254068,-0.00169004,-0.00075571,-0.00157986,-0.00215026,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.00490985,-0.00493710,-0.00345278,-0.00348488,-0.00456991,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.00479034,-0.00479305,-0.00209114,-0.00345344,-0.00285435,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.00415667,-0.00629235,-0.00302411,-0.00341701,-0.00553008,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.00125092,-0.00198892,-0.00102585, 0.00077884,-0.00074554,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.00901561,-0.00528642,-0.00528642,-0.00541150,-0.00597172,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.00012139,-0.00650798,-0.00683263,-0.00491583, 0.00267085,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.00533700,-0.00071493,-0.00645375,-0.00522647,-0.00600595,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.00785420,-0.00627674,-0.00809977,-0.00832747,-0.00864920,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.00200955,-0.00135461,-0.00502593,-0.00211277,-0.00422614,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.00324368,-0.00210046,-0.00325253,-0.00364355,-0.00572547,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.00103162, 0.00029725, 0.00074564,-0.00347184,-0.00325458,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.00649804, 0.00392776, 0.00227688, 0.00463481, 0.00485173,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.00199119, 0.00002942, 0.00007258, 0.00098210, 0.00221134,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.00256053,-0.00367756, 0.00713790, 0.00649261, 0.00251595,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.01053470, 0.01008708, 0.00901432, 0.00826698, 0.00872899,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.00953086, 0.00965670, 0.00999235, 0.01039123, 0.00842970,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.00132583, 0.00106644, 0.00328026, 0.00113954, 0.00175799,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.00353140, 0.00306875, 0.00353140, 0.00350475, 0.00305763,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4, 0.00127666, 0.00016095, 0.00064564,-0.00036733, 0.00061912,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.00423668, 0.00494336, 0.00440394, 0.00328960, 0.00433811,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.00335625, 0.00316318, 0.00437365, 0.00363709, 0.00360186,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.00274175,-0.00228320,-0.00027542,-0.00264765,-0.00228320,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.00315290,-0.00355395, 0.00176359,-0.00332774,-0.00344361,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2,-0.00125762, 0.00244120, 0.00167991, 0.00244120, 0.00157703,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.00385947,-0.00250882,-0.00306791,-0.00040163,-0.00098735,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.00256331,-0.00253064,-0.00315895,-0.00103086,-0.00295033,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.00340454,-0.00421356, 0.00158775,-0.00317834, 0.00067391,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2,-0.00364621, 0.00298737, 0.00234835, 0.00453924, 0.00253187,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.00274525, 0.00299759, 0.00293325, 0.00091603, 0.00097237,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.00218708, 0.00249647, 0.00316747, 0.00237396, 0.00269057,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.00223489, 0.00287622, 0.00298654, 0.00308568,-0.00149930,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.00146788, 0.00051506, 0.00376238, 0.00374921, 0.00074033,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.00467704, 0.00474427, 0.00477244, 0.00189514, 0.00171786,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.00573235, 0.00629787, 0.00637538, 0.00617107, 0.00708343,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.00047321, 0.00044180, 0.00090931, 0.00044180,-0.00129520,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.00284394, 0.00269374, 0.00254172, 0.00272130, 0.00270995,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.00284171,-0.00422140,-0.00357092,-0.00359016,-0.00359016,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.00371520,-0.00401025,-0.00194564,-0.00281559,-0.00268531,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.00164087, 0.00096526,-0.00197853, 0.00086076, 0.00172604,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.00508667, 0.00462341, 0.00331177, 0.00454563, 0.00495110,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.00182257, 0.00184565, 0.00176420, 0.00210233, 0.00060669,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.00172695, 0.00031925, 0.00140290, 0.00140290, 0.00135320,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.00066258,-0.00103979,-0.00055795,-0.00110148,-0.00042606,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.00025386, 0.00102135, 0.00074709, 0.00013390, 0.00025386,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.00210297,-0.00094180,-0.00053550,-0.00195599,-0.00389302,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.00103362,-0.00207339,-0.00689090,-0.00185280,-0.00417113,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.00044069,-0.00180384,-0.00299886,-0.00024538,-0.00380980,sell
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.00091918,-0.00142066,-0.00249356,-0.00108505,-0.00249356,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.00709671,-0.00772770,-0.00753870,-0.00751911,-0.00751911,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.00881514,-0.00916587,-0.00889991,-0.00881514,-0.00982731,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.00624444,-0.00669288,-0.00651592,-0.00603263,-0.00960732,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.00476793,-0.00669214,-0.00472468,-0.00469599,-0.00475472,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.00303048, 0.00309490, 0.00126731, 0.00237950, 0.00235580,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.00333665, 0.00330647, 0.00342389, 0.00330647, 0.00280918,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.00004801, 0.00043868,-0.00073051,-0.00019656,-0.00158827,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.00388989, 0.00383329, 0.00390302, 0.00328278, 0.00388989,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.00447101,-0.00542193,-0.00464395,-0.00523285,-0.00525090,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.00547619,-0.00511193,-0.00477562,-0.00518647,-0.00456064,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.00584600, 0.00262168,-0.00507206, 0.00275904,-0.00584600,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.00167202,-0.00042996, 0.00064309,-0.00112813,-0.00159915,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.00084406, 0.00276101, 0.00124926, 0.00038829, 0.00449715,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.00576732, 0.00099109,-0.00120756,-0.00584071,-0.00250198,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00391401,-0.00795989,-0.00260017,-0.00417397,-0.00413104,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.00179236,-0.00329486,-0.00226857,-0.00306785,-0.00311602,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.00201529, 0.00127392, 0.00232194, 0.00151666, 0.00170171,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.00060056, 0.00147352, 0.00105413, 0.00212475, 0.00237277,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.00565236, 0.00372512, 0.00347278, 0.00446880, 0.00453055,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.00190662,-0.00286410,-0.00499791,-0.00190662,-0.00200773,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.00253315,-0.00116955,-0.00256829,-0.00049722,-0.00051171,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.00687402, 0.00687402, 0.00243340, 0.00687402, 0.00641931,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.00970842, 0.00893816, 0.00939867, 0.00893816, 0.00673023,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.00476802, 0.00524874, 0.00623624, 0.00482436, 0.00251848,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.00299036, 0.00236733, 0.00452310, 0.00299036,-0.00116267,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.00019495,-0.00039370,-0.00132537,-0.00018708,-0.00142921,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.00201766,-0.00234726,-0.00234726,-0.00253316,-0.00139298,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.00292329,-0.00499415,-0.00541513,-0.00541513,-0.00292329,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.00192904,-0.00331882,-0.00269500,-0.00253941,-0.00125076,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.00364132, 0.00299893, 0.00398690, 0.00299893, 0.00299893,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.00156502, 0.00379468, 0.00303372, 0.00468559, 0.00379468,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.00111005,-0.00071198,-0.00162606,-0.00099759, 0.00102785,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.00409849, 0.00462525, 0.00486950, 0.00525271, 0.00525271,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.00140354, 0.00240768, 0.00474384, 0.00454479, 0.00430944,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.00211157, 0.00315406, 0.00394536, 0.00394536, 0.00394536,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.00059788,-0.00275020,-0.00275020,-0.00030924,-0.00275020,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.00234010, 0.00130496, 0.00206752, 0.00126586, 0.00206752,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.00156146, 0.00061556, 0.00020186, 0.00072998, 0.00026353,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.00278433, 0.00193761, 0.00058897, 0.00243572,-0.00347306,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.00095568,-0.00031474,-0.00071216,-0.00048851,-0.00027930,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.00751811, 0.00427014, 0.00853726, 0.00430192, 0.00700468,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.00627877, 0.00289283, 0.00528861, 0.00326261, 0.00564869,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.00171532, 0.00033616, 0.00084238, 0.00084238, 0.00211732,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.00145442,-0.00167369,-0.00101452,-0.00167369,-0.00177638,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.00405665, 0.00347725, 0.00335083, 0.00372820, 0.00396956,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.00332369, 0.00338397, 0.00337644, 0.00337644, 0.00262713,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.00456853, 0.00533571, 0.00495114, 0.00523083, 0.00533571,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.00405930, 0.00580238, 0.00449708, 0.00449708, 0.00441625,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.00038027, 0.00113247, 0.00083377, 0.00034604, 0.00215192,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.00061002,-0.00179541,-0.00027316,-0.00074833,-0.00083441,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.00005366, 0.00089156, 0.00060083,-0.00005366, 0.00048590,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.00048907, 0.00088490, 0.00053863,-0.00036289, 0.00050157,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.00053291, 0.00260680, 0.00063364,-0.00028963, 0.00075769,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.00041884, 0.00099248, 0.00069721,-0.00039817,-0.00023372,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.00075774, 0.00382435, 0.00167993, 0.00097099,-0.00035320,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.00451397, 0.00432991, 0.00449170, 0.00542051, 0.00259721,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.00591446, 0.00731629, 0.00585342, 0.00595887, 0.00574064,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.00247070, 0.00224114, 0.00499059, 0.00247613, 0.00245513,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.00201032, 0.00344692, 0.00297936, 0.00360722, 0.00306087,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.00643421, 0.00666532, 0.00296995, 0.00199641, 0.00657761,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.00126974, 0.00105185, 0.00235606,-0.00038149, 0.00151961,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.00466856, 0.00678873, 0.00442463, 0.00413291, 0.00778391,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.00040182, 0.00421916,-0.00026501,-0.00170922,-0.00040182,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.00282655, 0.00072779, 0.00145679,-0.00101491, 0.00333826,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.00051290, 0.00068226, 0.00017898, 0.00027552,-0.00143182,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.00185821,-0.00126796,-0.00082994, 0.00004044,-0.00056976,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.00150711,-0.00338502, 0.00138901,-0.00162363,-0.00148105,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.00046267, 0.00224259, 0.00217859, 0.00226456, 0.00176145,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.00108751, 0.00071569,-0.00015615, 0.00114381, 0.00064153,buy
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.00092216,-0.00067021,-0.00092028, 0.00194811, 0.00184156,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.00081661, 0.00101816, 0.00109288, 0.00101165, 0.00022614,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.00473680, 0.00007936,-0.00017598,-0.00017598,-0.00027604,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.00185267,-0.00096549,-0.00116408,-0.00288647,-0.00172352,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.00027837,-0.00002080, 0.00412242,-0.00147775, 0.00010873,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.00126320,-0.00084128, 0.00146316, 0.00053415, 0.00139551,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.00098679, 0.00087883, 0.00165424, 0.00139037,-0.00258745,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.00055746,-0.00053749, 0.00027338, 0.00027338,-0.00140550,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3,-0.00055011,-0.00065095, 0.00075758, 0.00070435,-0.00087708,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.00081892, 0.00066630, 0.00008825, 0.00115275, 0.00066630,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.00024040,-0.00182483,-0.00634845,-0.00180812, 0.00086201,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.00220019, 0.00113820, 0.00014395, 0.00189280, 0.00206427,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.00153037, 0.00052393, 0.00003365, 0.00119591, 0.00073748,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.00029549, 0.00082284,-0.00190171, 0.00249937, 0.00034178,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.00153559, 0.00170083, 0.00248944, 0.00151872, 0.00351174,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.00116369, 0.00149502, 0.00079416, 0.00181953, 0.00134728,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.00729251, 0.00655921, 0.00479378, 0.00672320, 0.00351935,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.00532660, 0.00714527, 0.00756483, 0.00541105, 0.00382377,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.00107422, 0.00480083, 0.00432737, 0.00157179,-0.00183715,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.00062881,-0.00066799, 0.00038828,-0.00009177,-0.00149430,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.00092814,-0.00122906,-0.00009407,-0.00142556,-0.00062456,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.00240375,-0.00327973,-0.00205737,-0.00270603,-0.00052817,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.00204963, 0.00227886, 0.00052463, 0.00085118, 0.00015423,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.00280786,-0.00243596,-0.00275442,-0.00228053,-0.00280786,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.00352363,-0.00216903,-0.00315747,-0.00315747,-0.00348555,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.00380835,-0.00296874,-0.00393583,-0.00341717,-0.00180608,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.00098728, 0.00172899, 0.00163326, 0.00288344, 0.00224649,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.00525549,-0.00397113,-0.00277695,-0.00374704,-0.00359021,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.00498867,-0.00136018,-0.00451428,-0.00539643,-0.00473307,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.00493262,-0.00237884,-0.00393695,-0.00476022,-0.00447800,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.00136389, 0.00562468, 0.00446033, 0.00405959, 0.00405959,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.00212440, 0.00189126,-0.00002117, 0.00097648, 0.00097648,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.00196737, 0.00317444, 0.00153441, 0.00301740, 0.00270427,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.00527454,-0.00375598,-0.00504373,-0.00557952,-0.00590420,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.00200020, 0.00219261, 0.00435795, 0.00298574, 0.00277182,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.00331764,-0.00113796,-0.00335592,-0.00293541,-0.00289291,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.00132656,-0.00110995,-0.00085311,-0.00001824,-0.00232930,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.00072983,-0.00023299, 0.00009433,-0.00033708,-0.00073327,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.00065971,-0.00060965,-0.00078513,-0.00054339,-0.00053392,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.00033360, 0.00370178,-0.00047799, 0.00013465, 0.00032614,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.00048877,-0.00424100,-0.00405068,-0.00421947,-0.00457393,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.00038313,-0.00182398,-0.00266724,-0.00276352,-0.00265445,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.00108353,-0.00186569,-0.00306076,-0.00242494,-0.00306076,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.00858409, 0.00858409, 0.00836368, 0.00858409, 0.00789737,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.00596959, 0.00551086, 0.00689425, 0.00989963, 0.00677961,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.00447766, 0.00468883, 0.00265293, 0.00447766, 0.00462417,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.00306055, 0.00199047, 0.00440007, 0.00570997, 0.00532856,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.00211381, 0.00097111, 0.00109124, 0.00106879, 0.00100606,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.00278844, 0.00056031, 0.00299969, 0.00203684, 0.00203684,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.00186412,-0.00054532,-0.00067648, 0.00056211,-0.00029634,sell
