Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.00380662, 0.001851,-0.003014,-0.002910,-0.0031639,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.03837937, 0.028759, 0.023032, 0.027745, 0.0190067,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.01266945, 0.012768, 0.016706, 0.012669, 0.0131414,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.01489266, 0.014625, 0.023633, 0.011611, 0.0145519,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.03784425, 0.037000, 0.038374, 0.054635, 0.0378442,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.00738777, 0.015621, 0.005101, 0.005970, 0.0070790,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.04875069, 0.045397, 0.033187, 0.050961, 0.0490829,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.01298259, 0.019393, 0.023140, 0.022054, 0.0064331,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.00925164,-0.014681, 0.018204,-0.004796,-0.0107360,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.01115537,-0.004416,-0.004456, 0.001833,-0.0190248,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.02515227, 0.027170, 0.006529, 0.021669, 0.0088265,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.03031167, 0.024741,-0.000299, 0.009806, 0.0412978,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.03460493, 0.000859,-0.020489,-0.000220,-0.0216603,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.06474502,-0.044760,-0.053721,-0.044760,-0.0537212,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.02420551, 0.022162, 0.025622, 0.023576, 0.0231637,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.01498913,-0.012529,-0.023140,-0.013186,-0.0205678,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00027465, 0.024522,-0.000485, 0.012339, 0.0012817,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.01201669, 0.006838, 0.010431, 0.009671, 0.0068377,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.01550420, 0.019445, 0.003097,-0.000687, 0.0194447,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.03726722, 0.036261, 0.036013, 0.048523, 0.0144414,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.00263058,-0.012832,-0.013234,-0.022671,-0.0133426,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.00111311, 0.000661, 0.004295, 0.001301,-0.0084826,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.01146580, 0.010469, 0.013748, 0.010469, 0.0087771,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.01938978, 0.006623, 0.002204, 0.002905, 0.0037879,buy
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.01836719,-0.017614,-0.020402,-0.022618,-0.0248403,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.02868974, 0.054108, 0.033115, 0.041884, 0.0418843,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.01156287,-0.009393,-0.004124,-0.005968,-0.0086852,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3,-0.00076252, 0.006228,-0.003237, 0.007630, 0.0076296,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.01999854,-0.016162,-0.030405,-0.024752,-0.0177980,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.01353403, 0.014109, 0.003218, 0.009475, 0.0166250,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.03076161, 0.034591, 0.030762, 0.006398, 0.0055801,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.02229227, 0.055087, 0.052172, 0.022089, 0.0464434,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00399135, 0.004986, 0.005056,-0.004152, 0.0030302,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.00543169, 0.001873,-0.004306, 0.015689,-0.0054317,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3, 0.02746652, 0.018349, 0.014666,-0.009917,-0.0101569,buy
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.01705479,-0.026085,-0.014568,-0.043709,-0.0175247,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.03848974, 0.045785, 0.047431, 0.049242, 0.0422794,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3,-0.00529164,-0.005851,-0.005689,-0.005689,-0.0010269,sell
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.01554666,-0.012540, 0.015547, 0.014159, 0.0154519,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.02932981, 0.025365, 0.034835, 0.035330, 0.0133563,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.02415382, 0.030690,-0.006329, 0.042237, 0.0257615,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00814225,-0.019009,-0.016715, 0.004885, 0.0051565,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.02194860,-0.020167,-0.005414,-0.000486,-0.0016935,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.00590238, 0.005832, 0.008761, 0.007690, 0.0117775,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.02347231, 0.038493,-0.015846, 0.022328, 0.0337969,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00771441, 0.028205,-0.025378, 0.000098, 0.0360223,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00838348, 0.025010,-0.010261,-0.008383, 0.0177715,buy
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00147905, 0.000538,-0.002875, 0.000538,-0.0061417,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00542744,-0.000371,-0.005498,-0.000371,-0.0065142,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.00243929,-0.008677,-0.021606,-0.005307,-0.0086768,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.01343736, 0.003788, 0.006920, 0.019819, 0.0091904,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00821673, 0.003693,-0.018533, 0.006828, 0.0081846,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.02059518,-0.021517,-0.017230,-0.035227,-0.0226009,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.04068861, 0.025512, 0.040689, 0.040689, 0.0406886,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.03484094,-0.031561,-0.032818,-0.049266,-0.0325834,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.00041414,-0.003588,-0.006862,-0.006695,-0.0014781,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.00455943, 0.003635, 0.006571, 0.011018, 0.0228058,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00002167,-0.011579,-0.012727,-0.010176, 0.0051201,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.02097408, 0.024795, 0.031148, 0.020705, 0.0311210,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.02608335, 0.005642, 0.006077, 0.019682, 0.0076305,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00925009,-0.009964,-0.011868,-0.023510,-0.0153566,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.04861549,-0.044175,-0.048263,-0.056390,-0.0557899,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00557198, 0.007297, 0.001238, 0.001491, 0.0014392,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.00187885, 0.015430, 0.001045, 0.004055,-0.0004700,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.01879864, 0.019455, 0.011939, 0.015495, 0.0171413,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.04278648,-0.011885, 0.039339, 0.041100,-0.0111646,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.01311746, 0.013249, 0.007485, 0.004781, 0.0132489,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.02924114, 0.020418, 0.014986, 0.014986, 0.0242958,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.01870420,-0.049667,-0.036337,-0.030745,-0.0062972,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.02125835,-0.020757,-0.022107,-0.021258,-0.0212584,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00309631, 0.002729, 0.003096, 0.003096, 0.0075193,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.03127941,-0.028925,-0.032700,-0.035503,-0.0445564,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.00721505,-0.001470,-0.003622,-0.006095,-0.0011303,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00748700, 0.006611, 0.013276, 0.009108, 0.0069340,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.00633097, 0.009947,-0.008812, 0.008378, 0.0127219,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.01113427,-0.005512,-0.014522,-0.004299,-0.0055679,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.00704252,-0.004559,-0.000506,-0.000407,-0.0024210,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.02579596,-0.007178, 0.029449, 0.035630, 0.0383599,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.00775646, 0.004769, 0.006388, 0.014180, 0.0195387,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.00803334,-0.002808,-0.009380,-0.003392,-0.0046528,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.00976572,-0.009231,-0.012164, 0.003138,-0.0089657,sell
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.02082874, 0.033492, 0.027245, 0.020829, 0.0102600,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.01221939, 0.031869, 0.005379, 0.005379, 0.0095710,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.00343684,-0.005941, 0.007526,-0.002126,-0.0059410,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2,-0.00490063,-0.001847, 0.034468, 0.016775,-0.0018474,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.01443643,-0.016193,-0.016193,-0.014507, 0.0299406,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.04246040, 0.034377, 0.036033, 0.054432, 0.0420604,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.01890819,-0.024583,-0.016864,-0.013489,-0.0139564,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00469418,-0.003269,-0.032665,-0.003282,-0.0114915,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.01826910,-0.022202,-0.031674,-0.023680,-0.0229561,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.00874666,-0.022280,-0.021669,-0.022891,-0.0231784,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.03611943, 0.022581, 0.022581, 0.012547, 0.0119785,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00817747,-0.011593,-0.016705,-0.007104,-0.0148036,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.05749616, 0.060431, 0.059109, 0.061323, 0.0591092,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.00762897, 0.005878, 0.003559, 0.007629, 0.0074701,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3,-0.02846373,-0.019237, 0.006828,-0.014398,-0.0100671,sell
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.02395913,-0.017007, 0.008755,-0.008689,-0.0169171,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.01872595,-0.018718,-0.012990,-0.019766,-0.0210894,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.01712430,-0.023331,-0.022960,-0.016747,-0.0224814,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.00551652,-0.016834, 0.012165,-0.017891,-0.0170350,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.01718085, 0.017310, 0.025593, 0.016802, 0.0119907,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.01974475, 0.002737, 0.018221, 0.027579, 0.0256225,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.02529105, 0.028838, 0.019109, 0.027601, 0.0298130,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.01958920, 0.018666, 0.038288, 0.056754, 0.0586844,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.01093231, 0.003671,-0.000629, 0.000439, 0.0059981,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1,-0.00763081,-0.012635,-0.004982,-0.002525,-0.0124616,sell
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.01122159, 0.020578, 0.032162, 0.042785, 0.0319476,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.02551599, 0.005184, 0.012289, 0.005391, 0.0101759,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.00571506, 0.006289, 0.006438, 0.006289,-0.0049101,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.01510826, 0.018342, 0.018342, 0.017528, 0.0136185,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.00914385,-0.006320,-0.011387,-0.000511,-0.0102231,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.00466576,-0.002057,-0.006716,-0.001571, 0.0083070,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.00154455,-0.022864,-0.020034,-0.018844,-0.0188439,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.02283565,-0.021950,-0.025714,-0.012783,-0.0210337,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.03504733,-0.034273,-0.022701,-0.030982,-0.0312574,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.00020984,-0.018378,-0.002107,-0.003151,-0.0026781,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.00282739,-0.003487,-0.001809,-0.003532,-0.0045860,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.01201969, 0.012210, 0.018591, 0.010345, 0.0133442,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.01943499, 0.014180, 0.013473, 0.015995, 0.0139821,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.00008577, 0.000781,-0.009222,-0.008573, 0.0000858,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00893557, 0.016585,-0.009495, 0.005485, 0.0064802,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.00946711,-0.040375,-0.030556,-0.020354,-0.0101966,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.00671887,-0.010151,-0.005027,-0.005594,-0.0064383,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.00205587,-0.023279,-0.020908,-0.006409,-0.0252055,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.00096481, 0.005160, 0.001093, 0.001093,-0.0000904,buy
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.02254152,-0.011753,-0.008184,-0.036716,-0.0142675,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.00646417,-0.004717,-0.006464,-0.002164,-0.0047175,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.01816483, 0.027059, 0.020383, 0.026543, 0.0200215,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.01947041,-0.009385,-0.019060,-0.018039,-0.0139875,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00873356,-0.018164,-0.013754, 0.002626,-0.0181640,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.00403887,-0.025380,-0.027009,-0.009449,-0.0301206,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2,-0.00496870, 0.007465,-0.005675,-0.008119,-0.0064559,sell
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.00833545,-0.014231,-0.004901,-0.003885,-0.0086180,sell
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.00874690,-0.000983,-0.011755,-0.031851,-0.0169837,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.00348372,-0.026705, 0.039431, 0.044720,-0.0053464,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.00426948,-0.000100, 0.008893, 0.020430,-0.0056656,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.02691539,-0.027651,-0.023294,-0.032091,-0.0196864,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.00300980,-0.003033, 0.024251, 0.033700, 0.0355368,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.01942331,-0.011773, 0.003457, 0.001702,-0.0017932,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00882985,-0.031399,-0.037533,-0.031399,-0.0203323,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.01421292,-0.010366,-0.016533, 0.001792,-0.0103663,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.02196710,-0.058566,-0.020685,-0.030804,-0.0311868,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.02283096,-0.001800, 0.019523, 0.018219, 0.0182187,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.01158820,-0.004216,-0.007506,-0.005931,-0.0121306,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.05226514,-0.046234,-0.053715,-0.060323,-0.0537152,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.01789358,-0.023614,-0.033759,-0.037392,-0.0078817,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.02924347, 0.016570, 0.030467,-0.010934, 0.0495672,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.01696200,-0.015679,-0.006582,-0.019153,-0.0156787,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.00777448, 0.007620, 0.007774, 0.007774, 0.0149314,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.00679727, 0.005305, 0.005925, 0.012619,-0.0209106,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.02256797, 0.023498, 0.018057, 0.019334, 0.0178608,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.01441068, 0.016148, 0.012521, 0.031335, 0.0228006,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.03271823, 0.034693, 0.032200, 0.034005, 0.0324444,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.02637272, 0.027961, 0.030009, 0.026373, 0.0263727,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00500157, 0.002628,-0.004731,-0.010858, 0.0025820,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.00266473, 0.007060, 0.017776, 0.011745, 0.0148462,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.01665597,-0.016971,-0.016453,-0.016682,-0.0176412,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.01292456,-0.013775, 0.005460,-0.030376,-0.0049878,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3,-0.01923010, 0.021299,-0.019648, 0.040723, 0.0274502,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.01425701,-0.015417,-0.014954,-0.007299,-0.0042731,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.00638099, 0.008536, 0.005512, 0.010651, 0.0063810,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.01162796, 0.019900, 0.005115, 0.010737, 0.0108627,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.00309985,-0.006398,-0.004593,-0.004593,-0.0030999,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.03631884, 0.036319, 0.026149, 0.034530, 0.0337461,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3,-0.00102018, 0.026180,-0.005173, 0.033334, 0.0337675,buy
2010-12-08,1,2,0,0,0,0,3,2,6,1,1,1,2,2,3,2,1,3,-0.01461512,-0.004465,-0.016044,-0.003146,-0.0146627,sell
2010-12-09,1,2,0,1,0,0,5,2,7,1,3,2,1,3,2,3,2,3, 0.01436571, 0.020474, 0.019021, 0.019835, 0.0383923,buy
2010-12-10,2,1,1,1,0,0,3,4,4,1,2,3,0,4,2,1,3,2, 0.01942788, 0.026011, 0.023480, 0.019143, 0.0410407,buy
2010-12-11,3,1,0,2,0,0,4,2,6,1,2,4,1,4,2,1,2,3, 0.02635948, 0.019027, 0.026141, 0.030858, 0.0307051,buy
2010-12-12,2,0,1,2,1,0,2,0,5,2,2,3,0,3,2,0,2,3,-0.01266842,-0.021887,-0.012668, 0.002391,-0.0237005,sell
2010-12-13,4,1,0,3,1,0,3,0,3,1,3,2,1,2,1,2,2,3,-0.02044430,-0.028550,-0.021237,-0.022358,-0.0483213,sell
2010-12-14,4,0,1,3,1,0,3,1,4,4,3,3,3,3,0,3,3,3, 0.00928906, 0.008321, 0.011439, 0.009289, 0.0018052,buy
2010-12-15,2,3,1,3,1,1,2,1,2,4,2,4,3,3,1,2,1,4,-0.00309150, 0.001277, 0.002824, 0.003084, 0.0033930,buy
2010-12-16,2,3,1,3,0,0,4,0,3,2,3,3,3,3,0,3,0,3, 0.02432196, 0.014829, 0.004238, 0.016246, 0.0162459,buy
2010-12-17,1,1,2,2,2,1,1,2,2,2,3,2,2,2,1,3,1,2, 0.01509622, 0.003863, 0.015096, 0.002897, 0.0012216,buy
2010-12-18,0,1,0,5,1,0,1,2,5,4,3,2,4,1,2,5,1,1, 0.02160128, 0.021601, 0.021957, 0.025998, 0.0219570,buy
2010-12-19,0,2,0,3,3,1,2,1,5,5,4,2,5,1,2,4,2,2,-0.01897650,-0.011960,-0.009509,-0.005564,-0.0094205,sell
2010-12-20,0,2,2,2,2,1,2,1,3,6,4,2,5,0,2,4,2,2,-0.00214279,-0.002724, 0.003754, 0.012090, 0.0032283,buy
