Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-01,2,4,2,1,2,1,4,2,3,4,2,2,4,3,5,4,2,3,-0.0070045,-0.008237,-0.0007632,-0.000825,-0.0129019,sell
2018-12-02,1,4,0,2,3,1,3,4,3,6,2,3,6,3,4,5,1,3,-0.0304273,-0.017375,-0.0265893,-0.029379,-0.0468242,sell
2018-12-03,2,3,0,4,1,2,4,4,2,6,2,3,6,2,3,6,2,4,-0.0796120,-0.066690,-0.0694583,-0.057664,-0.0780103,sell
2018-12-04,2,2,2,3,1,2,4,4,3,5,1,3,7,1,4,6,2,4,-0.0563762,-0.061850,-0.0595363,-0.036897,-0.0467189,sell
2018-12-05,1,4,2,2,2,1,3,6,4,4,0,4,7,2,4,6,2,4,-0.0494792,-0.047275,-0.0523810,-0.037786,-0.0455754,sell
2018-12-06,2,4,0,3,2,1,4,6,2,6,3,4,7,2,3,7,1,3,-0.0894614,-0.065886,-0.0776973,-0.061406,-0.0887360,sell
2018-12-07,1,2,0,3,1,1,4,8,1,6,2,3,6,2,3,6,1,4,-0.1013572,-0.076959,-0.0902740,-0.071155,-0.0955677,sell
2018-12-08,2,2,1,1,1,0,6,5,2,4,3,2,3,3,3,5,1,4, 0.0093321, 0.003473,-0.0035984,-0.026608, 0.0172449,buy
2018-12-09,3,2,0,1,1,0,5,5,4,3,3,2,4,3,3,4,1,4, 0.0210113, 0.004854,-0.0228566,-0.031959, 0.0118722,buy
2018-12-10,2,2,0,1,1,0,3,7,4,3,3,3,3,4,2,5,0,3,-0.0207990,-0.003291,-0.0195798,-0.019856,-0.0070988,sell
2018-12-11,2,2,0,0,1,0,5,6,4,4,4,2,4,3,3,3,1,4, 0.0408610, 0.000211, 0.0031414,-0.011637, 0.0002106,buy
2018-12-12,1,3,0,0,1,0,8,5,3,2,3,2,3,4,5,2,1,3, 0.0111475,-0.003227, 0.0060921, 0.043344, 0.0138191,buy
2018-12-13,1,2,1,0,1,0,6,6,4,3,4,1,2,5,4,3,1,4,-0.0056109,-0.006858,-0.0038527,-0.016280,-0.0049582,sell
2018-12-14,2,3,1,0,1,0,5,6,5,3,4,3,2,6,4,2,1,4,-0.0152094,-0.015850,-0.0100416,-0.018234,-0.0185855,sell
2018-12-15,2,4,0,1,1,0,5,6,5,1,4,2,2,5,3,3,1,5,-0.0037248,-0.003700,-0.0107804,-0.008803,-0.0014752,sell
2018-12-16,0,3,3,0,1,0,6,4,5,2,4,1,3,4,4,2,1,5, 0.0318305, 0.036976, 0.0355732, 0.015033, 0.0378978,buy
2018-12-17,1,4,3,1,1,0,5,4,4,3,6,2,3,4,5,1,1,4, 0.0924571, 0.096055, 0.0615406, 0.064928, 0.0960548,buy
2018-12-18,2,4,3,1,1,0,4,6,4,2,6,2,2,4,6,2,0,5, 0.0943438, 0.094344, 0.0501987, 0.070836, 0.0943438,buy
2018-12-19,1,3,4,1,1,1,4,5,7,2,5,3,3,4,6,1,1,6, 0.0677277, 0.072881, 0.0448280, 0.044068, 0.0728808,buy
2018-12-20,1,3,3,2,0,0,5,3,6,1,4,2,2,5,5,2,0,4, 0.0222838, 0.029599, 0.0292514, 0.022486, 0.0194873,buy
2018-12-21,1,2,3,2,3,1,4,3,5,2,5,2,3,4,5,3,1,3, 0.0148418, 0.028015, 0.0230464, 0.012070, 0.0190414,buy
2018-12-22,1,4,2,4,1,0,5,1,6,2,3,3,5,2,4,4,2,3, 0.0001353,-0.010531,-0.0124417,-0.004728,-0.0203223,sell
2018-12-23,1,3,4,2,2,2,5,1,4,2,4,2,6,2,4,3,2,3, 0.0351332, 0.002372,-0.0229762, 0.016339, 0.0023721,buy
2018-12-24,1,3,4,4,0,1,6,1,4,3,4,2,6,2,3,5,3,2, 0.0107775,-0.004775,-0.0117266,-0.005898,-0.0052382,sell
2018-12-25,1,4,2,3,3,1,6,1,4,3,4,2,6,2,4,4,3,3, 0.0163442,-0.021853,-0.0286448,-0.019701,-0.0203584,sell
2018-12-26,0,3,2,4,2,0,6,1,4,3,3,2,5,4,3,4,2,2,-0.0132923,-0.014534,-0.0204467,-0.017359,-0.0196619,sell
2018-12-27,0,2,2,4,1,1,6,1,4,3,3,1,5,4,3,4,2,2,-0.0163307,-0.016583,-0.0212105,-0.016583,-0.0181899,sell
2018-12-28,1,3,1,2,1,1,7,1,4,1,3,2,3,3,4,3,2,2, 0.0188050,-0.006904, 0.0128083, 0.023019, 0.0145919,buy
2018-12-29,1,2,1,1,2,0,7,2,4,2,4,0,4,3,4,3,2,2, 0.0255616,-0.001974, 0.0243640, 0.022042, 0.0220086,buy
2018-12-30,1,1,1,2,2,1,8,3,3,2,3,1,5,3,4,3,2,3, 0.0102875,-0.004942, 0.0105013, 0.010378, 0.0075851,buy
2018-12-31,1,1,1,3,1,1,8,3,5,2,4,2,6,2,5,3,1,3,-0.0054456,-0.005446,-0.0062319,-0.003894,-0.0028446,sell
2019-01-01,2,0,2,2,1,0,9,3,6,2,3,1,5,3,6,4,2,3,-0.0023510,-0.002351,-0.0017760,-0.003280,-0.0014917,sell
2019-01-02,2,3,2,1,2,0,7,5,4,1,2,1,5,2,5,7,2,3, 0.0275573, 0.023906, 0.0265589, 0.024299, 0.0020507,buy
2019-01-03,2,3,1,2,1,0,9,4,4,3,3,2,5,2,5,7,1,4, 0.0084407, 0.011158, 0.0027453, 0.002399,-0.0047427,buy
2019-01-04,1,4,2,1,1,0,8,4,3,3,2,3,5,1,3,7,2,4, 0.0100771, 0.013921,-0.0030844,-0.003092,-0.0096707,buy
2019-01-05,2,4,2,1,1,0,8,5,4,3,3,2,6,1,4,7,2,5, 0.0162658, 0.018369, 0.0041318,-0.002185,-0.0042223,buy
2019-01-06,3,4,1,1,1,0,8,6,4,3,3,1,7,2,4,7,3,4, 0.0230392, 0.021173, 0.0213479, 0.026311, 0.0034269,buy
2019-01-07,1,3,0,1,1,0,6,5,4,3,2,2,6,2,2,5,2,3, 0.0000980, 0.014114,-0.0083973,-0.002812,-0.0016221,buy
2019-01-08,2,3,1,1,1,0,8,4,4,2,1,4,6,3,3,4,1,4,-0.0185235,-0.018524,-0.0185235,-0.018304,-0.0185235,sell
2019-01-09,2,3,1,1,1,0,4,5,2,3,0,3,3,4,2,5,1,4,-0.0117486, 0.002146, 0.0009237,-0.016815, 0.0013632,sell
2019-01-10,3,4,1,1,0,0,4,5,3,4,1,3,4,4,3,5,2,3,-0.0443508,-0.029943,-0.0256334,-0.033509,-0.0256334,sell
2019-01-11,3,4,1,1,0,0,6,3,4,3,3,2,5,4,3,4,1,3,-0.0279997,-0.029279,-0.0311687,-0.027305,-0.0279997,sell
2019-01-12,3,4,2,1,0,0,5,3,2,2,2,3,4,3,2,4,1,3,-0.0077554,-0.007755,-0.0084483,-0.006225,-0.0077554,sell
2019-01-13,3,2,3,2,0,0,5,3,3,4,2,3,4,4,3,3,2,4,-0.0185142,-0.003492,-0.0256065,-0.019116,-0.0162258,sell
2019-01-14,3,4,1,3,0,0,4,3,3,3,2,1,4,5,4,4,1,3,-0.0311255,-0.026764,-0.0305054,-0.030955,-0.0567366,sell
2019-01-15,2,3,2,2,2,0,5,4,3,3,3,2,6,4,4,4,1,2,-0.0306008,-0.030264,-0.0076270,-0.007083,-0.0066626,sell
2019-01-16,2,2,3,3,1,0,7,5,3,4,3,2,6,4,6,6,0,3,-0.0253247,-0.039341,-0.0239066,-0.018802,-0.0213576,sell
2019-01-17,1,3,2,4,1,2,7,6,3,5,4,3,7,4,5,7,1,3, 0.0046717, 0.006629, 0.0132784, 0.005029, 0.0061399,buy
2019-01-18,2,2,3,2,2,2,5,4,3,5,4,2,7,3,4,6,1,3, 0.0010760, 0.001076, 0.0036434, 0.002218, 0.0009061,buy
2019-01-19,2,2,3,3,2,1,5,3,2,5,4,2,7,2,4,5,1,3,-0.0048714,-0.011558,-0.0085991,-0.001539,-0.0080789,sell
2019-01-20,2,2,3,6,3,2,5,3,1,6,5,3,7,3,4,5,2,4,-0.0087366,-0.009266,-0.0078580,-0.009266, 0.0012322,sell
2019-01-21,2,3,5,5,3,0,5,3,2,6,5,3,8,2,4,8,2,2,-0.0091572,-0.006078,-0.0046225,-0.006078,-0.0064617,sell
2019-01-22,1,2,6,4,3,1,5,6,2,5,5,3,7,2,6,8,2,2, 0.0024764, 0.002131,-0.0050760, 0.002131, 0.0017856,buy
2019-01-23,1,3,4,6,1,2,6,6,2,5,5,3,7,3,6,8,2,2,-0.0030504, 0.006924, 0.0070804, 0.006924, 0.0065699,buy
2019-01-24,1,1,4,3,3,1,5,5,2,6,5,2,6,2,5,7,2,2, 0.0007217,-0.004496,-0.0087362,-0.004674,-0.0046736,sell
2019-01-25,1,3,2,2,3,0,3,5,2,4,4,1,5,2,5,5,1,2,-0.0076543,-0.019870,-0.0158087,-0.002650,-0.0015219,sell
2019-01-26,1,2,3,2,1,2,3,4,4,5,4,2,5,4,4,4,2,2,-0.0107364,-0.016964,-0.0210634,-0.020271,-0.0143907,sell
2019-01-27,0,1,3,2,0,1,3,5,2,3,3,1,4,2,3,4,2,1,-0.0086500,-0.005583, 0.0035222,-0.005583,-0.0029917,sell
2019-01-28,0,2,3,1,1,0,5,3,4,3,2,2,4,3,4,3,3,1,-0.0243752,-0.015042,-0.0157433,-0.004228,-0.0073218,sell
2019-01-29,0,2,1,2,2,0,3,4,3,3,1,2,3,4,3,4,2,1,-0.0443955,-0.037691,-0.0263663,-0.021521,-0.0335805,sell
2019-01-30,1,2,3,3,0,0,5,3,3,3,2,2,5,3,4,5,1,1,-0.0063344,-0.006055, 0.0007841, 0.004234,-0.0015728,sell
2019-01-31,2,1,4,2,0,0,9,2,4,3,2,1,5,4,5,6,2,2, 0.0011179,-0.003207, 0.0011179, 0.000999,-0.0032066,buy
2019-02-01,2,2,3,1,0,0,6,2,6,2,2,1,5,2,5,5,2,2, 0.0142955, 0.011894, 0.0147550, 0.015007, 0.0134311,buy
2019-02-02,2,3,2,0,0,0,7,3,5,3,3,2,5,3,5,4,1,2,-0.0030550,-0.009879,-0.0189647,-0.001082,-0.0017791,sell
2019-02-03,1,1,1,0,0,0,9,4,5,4,3,1,5,4,4,4,2,2, 0.0168979, 0.017201, 0.0160066, 0.022812, 0.0260759,buy
2019-02-04,0,1,1,0,0,0,9,4,7,2,4,1,5,3,5,3,2,1, 0.0083754, 0.001211, 0.0054219, 0.010698, 0.0103990,buy
2019-02-05,1,1,1,0,0,0,8,4,10,2,3,2,4,4,5,4,3,2, 0.0037307,-0.000418, 0.0001827,-0.002496,-0.0006097,buy
2019-02-06,1,2,1,0,0,0,6,5,8,2,2,2,3,5,5,5,1,2, 0.0040014, 0.005420, 0.0072721, 0.005420, 0.0054204,buy
2019-02-07,2,2,0,0,0,0,7,4,8,3,2,3,4,6,5,5,0,1, 0.0194934, 0.010130, 0.0137120, 0.010130, 0.0101302,buy
2019-02-08,1,3,0,0,0,0,9,4,6,4,3,2,4,6,5,4,1,2, 0.0345841, 0.031661, 0.0279915, 0.031850, 0.0333183,buy
2019-02-09,1,4,1,0,0,0,5,5,5,3,3,1,4,3,5,3,2,3, 0.0419889, 0.030460, 0.0381882, 0.039551, 0.0405220,buy
2019-02-10,4,4,1,0,0,0,4,6,5,2,2,2,4,4,6,4,1,3, 0.0096376, 0.008214, 0.0082143, 0.009400, 0.0082143,buy
2019-02-11,4,4,1,1,0,0,3,5,7,0,2,2,4,4,5,4,1,3, 0.0057865, 0.005757, 0.0057572, 0.005757, 0.0057572,buy
2019-02-12,2,2,3,1,1,0,3,4,4,0,2,0,3,5,4,3,2,1, 0.0189599, 0.016948, 0.0119356, 0.011936, 0.0169484,buy
2019-02-13,2,2,1,3,0,0,5,4,2,1,0,1,3,6,4,3,1,2, 0.0244333, 0.023586, 0.0312825, 0.024127, 0.0298128,buy
2019-02-14,3,4,0,1,3,1,3,5,3,2,1,1,4,6,4,5,1,3,-0.0132371, 0.001445,-0.0114371,-0.011961,-0.0298183,sell
2019-02-15,3,5,1,0,1,1,3,3,6,0,1,1,4,5,3,5,1,3,-0.0027012,-0.003471,-0.0052606,-0.005261,-0.0071331,sell
2019-02-16,4,5,2,2,1,3,2,5,5,0,2,2,5,5,5,5,2,3, 0.0124398, 0.012601, 0.0178380, 0.012875, 0.0065825,buy
2019-02-17,4,5,0,4,2,2,2,4,6,2,3,3,5,4,6,6,1,3, 0.0117176, 0.006496, 0.0143167, 0.009214, 0.0050284,buy
2019-02-18,3,7,1,2,5,0,3,5,6,1,4,5,5,4,6,6,2,1, 0.0431342, 0.081956, 0.0790338, 0.079684, 0.0792803,buy
2019-02-19,4,6,3,4,3,1,3,5,6,0,4,4,4,6,7,6,3,1, 0.0393190, 0.082120, 0.0754687, 0.075469, 0.0763917,buy
2019-02-20,3,6,4,6,0,2,3,5,7,2,5,5,5,7,7,5,3,1, 0.0259608, 0.053077, 0.0488179, 0.054872, 0.0661206,buy
2019-02-21,3,7,2,2,2,0,3,5,6,2,4,5,3,7,5,5,3,0, 0.0510527, 0.073367, 0.0522926, 0.048905, 0.0486411,buy
2019-02-22,2,6,0,1,3,0,3,6,7,4,4,4,2,8,6,3,3,2,-0.0185206,-0.009785,-0.0148949,-0.019112,-0.0041846,sell
2019-02-23,1,3,0,3,0,2,3,7,5,4,5,4,2,7,3,3,2,2, 0.0021008, 0.005704,-0.0391804,-0.038937, 0.0027536,sell
2019-02-24,1,3,2,2,0,1,4,7,5,1,5,4,3,6,3,2,1,2, 0.0000526, 0.000321, 0.0009585,-0.016032, 0.0006138,sell
2019-02-25,2,5,1,1,1,0,4,6,7,1,4,3,4,6,4,3,2,2,-0.0499970,-0.035517,-0.0439807,-0.060713,-0.0475744,sell
2019-02-26,2,5,0,2,2,0,3,7,4,4,2,4,4,6,2,6,2,3,-0.0281951,-0.017920,-0.0226880,-0.017638,-0.0230111,sell
2019-02-27,2,3,1,3,0,0,5,6,4,3,2,4,4,5,1,6,3,2,-0.0040187,-0.006783,-0.0183217,-0.013030,-0.0083937,sell
2019-02-28,2,3,2,2,0,0,3,5,4,1,1,5,3,3,0,5,2,3, 0.0112494, 0.010876, 0.0093841, 0.010684, 0.0108758,buy
2019-03-01,4,3,1,1,0,0,3,6,7,1,2,4,4,3,2,6,1,4,-0.0161655,-0.003328,-0.0137810,-0.016807,-0.0177633,sell
2019-03-02,6,4,0,1,0,0,3,8,5,2,2,4,5,3,2,7,2,4,-0.0084272, 0.002869,-0.0234161,-0.008427,-0.0068801,sell
2019-03-03,4,2,0,0,0,0,4,8,5,3,1,4,6,1,1,6,2,5,-0.0027777, 0.001417,-0.0117058,-0.006878,-0.0044277,sell
2019-03-04,3,2,0,0,0,0,6,6,8,2,2,4,6,2,3,5,1,4,-0.0195166,-0.027131,-0.0246578,-0.012030,-0.0203047,sell
2019-03-05,3,1,0,0,0,0,4,8,8,1,2,2,5,3,3,6,1,3, 0.0100021, 0.010002,-0.0106125, 0.010836, 0.0226203,buy
2019-03-06,5,1,0,0,0,0,3,9,9,1,2,3,6,3,3,5,2,4, 0.0315679, 0.029607, 0.0052779, 0.024272, 0.0324521,buy
2019-03-07,5,1,1,0,0,0,3,6,8,1,2,3,5,2,4,5,1,3, 0.0200837, 0.017116, 0.0050571, 0.015139, 0.0195690,buy
2019-03-08,3,2,1,0,0,0,5,5,7,0,2,4,5,1,3,5,1,2,-0.0135280,-0.023352,-0.0184121,-0.019291,-0.0172803,sell
2019-03-09,3,1,2,0,0,0,5,5,7,3,3,3,5,3,4,4,1,3, 0.0133707,-0.005982,-0.0011606, 0.008771, 0.0149689,buy
2019-03-10,4,3,2,1,0,0,2,7,7,3,4,2,5,4,4,5,2,3,-0.0184899,-0.038466,-0.0176756,-0.012705,-0.0194933,sell
2019-03-11,4,2,3,1,1,0,2,4,10,4,6,3,5,5,4,3,2,3,-0.0024635,-0.006247,-0.0032257,-0.006730,-0.0083071,sell
2019-03-12,2,2,3,2,1,0,4,2,10,3,4,1,4,6,5,4,2,3,-0.0006042, 0.000494,-0.0055028,-0.006889,-0.0054667,sell
2019-03-13,3,1,2,2,1,0,3,2,8,6,3,2,5,6,5,2,2,3, 0.0083724, 0.003377, 0.0055748,-0.003034, 0.0033470,buy
2019-03-14,4,3,3,1,2,1,4,2,8,6,4,3,6,7,4,3,2,5, 0.0040558, 0.003488, 0.0040558, 0.004531, 0.0017612,buy
2019-03-15,3,3,3,1,2,0,3,1,9,4,4,3,5,6,3,2,2,4, 0.0029628, 0.003594, 0.0036554, 0.000712,-0.0049280,buy
2019-03-16,2,1,4,1,3,2,4,0,10,5,5,3,5,7,5,2,1,4, 0.0125620, 0.012622, 0.0138952, 0.009129, 0.0099935,buy
2019-03-17,2,2,2,3,2,0,7,0,9,5,5,2,5,7,4,4,1,4, 0.0069073, 0.001970, 0.0036748, 0.001892, 0.0033974,buy
2019-03-18,3,2,4,0,5,1,7,0,8,5,6,3,4,7,5,4,2,4, 0.0008188, 0.000670, 0.0053976, 0.000736, 0.0148684,buy
2019-03-19,3,3,3,3,1,1,7,0,8,3,5,3,4,7,5,4,1,3,-0.0017897,-0.011819,-0.0059276,-0.004281,-0.0097088,sell
2019-03-20,3,2,5,1,3,2,6,1,8,4,6,3,3,7,5,5,2,4,-0.0086128,-0.006873,-0.0065524,-0.007485,-0.0059444,sell
2019-03-21,2,3,2,2,3,0,5,1,6,2,3,2,3,7,4,4,1,2,-0.0029535, 0.000918,-0.0009170, 0.007070, 0.0035031,buy
2019-03-22,2,1,2,1,4,1,4,1,6,4,4,2,4,6,2,4,1,3,-0.0148388, 0.000925,-0.0148388,-0.018675,-0.0099323,sell
2019-03-23,2,3,2,2,1,1,4,2,5,2,5,1,3,5,1,4,2,3,-0.0057642, 0.008509, 0.0054630, 0.005121,-0.0114955,buy
2019-03-24,2,3,3,1,1,1,5,2,8,3,6,2,3,6,2,4,2,4,-0.0038965,-0.010701,-0.0112501,-0.013493,-0.0143992,sell
2019-03-25,2,4,2,0,2,1,4,3,7,3,5,2,3,6,2,5,1,4, 0.0148984, 0.029737, 0.0321123, 0.026899, 0.0266320,buy
2019-03-26,3,3,1,1,1,0,5,2,5,3,4,1,3,6,2,5,0,3, 0.0207294, 0.022969, 0.0277870, 0.022969, 0.0080561,buy
2019-03-27,3,2,1,0,2,0,5,2,6,3,4,2,2,4,3,5,1,3, 0.0141000, 0.009104, 0.0168923, 0.016892, 0.0550665,buy
2019-03-28,3,3,1,1,1,0,3,3,7,2,3,2,3,3,3,7,2,1, 0.0254362, 0.034204, 0.0054190, 0.024137, 0.0241374,buy
2019-03-29,4,3,1,1,0,0,4,4,6,2,3,2,4,3,3,7,1,2, 0.0082209, 0.010063,-0.0137010, 0.007774, 0.0071376,buy
2019-03-30,2,2,1,0,0,0,4,6,5,2,3,1,3,3,2,6,1,3, 0.0192596, 0.018089, 0.0124674, 0.003948, 0.0207569,buy
2019-03-31,2,3,0,0,0,0,6,5,5,0,3,1,3,4,3,5,0,2,-0.0057444,-0.005870,-0.0071930, 0.003294, 0.0051026,sell
2019-04-01,3,2,0,1,0,0,6,5,5,1,2,1,2,5,5,5,1,2, 0.0053633, 0.024842,-0.0014006, 0.026082, 0.0250011,buy
2019-04-02,4,1,0,1,0,0,3,7,5,1,0,2,3,4,5,6,1,1, 0.0507558, 0.076341, 0.0499004, 0.076044, 0.0623449,buy
2019-04-03,4,1,0,1,0,0,5,5,5,1,1,1,4,4,4,6,0,2, 0.0646495, 0.084163, 0.0407650, 0.086305, 0.0761360,buy
2019-04-04,3,2,0,1,0,0,6,3,4,0,1,2,3,3,2,5,1,2,-0.0142165,-0.000158,-0.0178178, 0.005997, 0.0124093,sell
2019-04-05,2,2,1,1,0,0,6,4,4,2,2,2,4,5,3,4,1,1,-0.0173528,-0.017646,-0.0174202,-0.007846,-0.0034019,sell
2019-04-06,4,3,1,2,0,0,6,5,4,3,1,2,5,6,5,6,1,2, 0.0229941, 0.018023, 0.0201244, 0.018683, 0.0185039,buy
2019-04-07,3,3,1,3,0,0,5,5,6,2,2,2,6,5,5,5,1,2, 0.0261034, 0.031424, 0.0279388, 0.023580, 0.0151258,buy
2019-04-08,3,1,2,2,1,0,5,4,7,2,2,1,5,5,4,6,1,3, 0.0327635, 0.054531, 0.0385555, 0.037609, 0.0219618,buy
2019-04-09,3,1,0,4,0,0,4,3,6,5,1,2,4,6,5,5,1,2, 0.0322708, 0.023575, 0.0341839, 0.027006, 0.0152887,buy
2019-04-10,2,4,1,2,2,1,3,3,5,5,4,1,5,6,5,4,2,1, 0.0074828,-0.015319, 0.0084048,-0.017808, 0.0038208,sell
2019-04-11,2,4,1,2,0,1,4,2,7,4,4,2,4,6,4,4,1,2, 0.0049709,-0.024980,-0.0148782,-0.029099,-0.0196322,sell
2019-04-12,2,3,3,2,1,2,3,3,6,4,5,3,3,7,5,3,1,2,-0.0066559,-0.024119,-0.0190827,-0.024954,-0.0249539,sell
2019-04-13,2,2,2,5,1,1,2,3,6,5,6,3,3,7,3,4,1,2, 0.0132801,-0.003857,-0.0011658,-0.009354,-0.0038572,buy
2019-04-14,1,3,2,5,4,0,3,1,5,4,6,2,2,7,5,3,2,1, 0.0060408, 0.002781, 0.0085475, 0.003595, 0.0018710,buy
2019-04-15,1,3,3,4,4,0,4,1,3,4,6,2,1,7,4,4,1,2, 0.0062759, 0.006484, 0.0123960, 0.008328, 0.0084035,buy
2019-04-16,1,4,3,4,1,2,4,1,3,4,5,3,2,7,4,4,1,1, 0.0090483, 0.002838, 0.0002751, 0.000275, 0.0025793,buy
2019-04-17,1,5,3,1,1,2,3,1,2,3,4,2,1,7,3,3,1,1, 0.0166793,-0.001244, 0.0120228, 0.000349,-0.0021855,buy
2019-04-18,2,4,2,1,1,1,3,1,3,3,4,2,2,6,3,3,0,1, 0.0078905, 0.007943, 0.0048210, 0.005004, 0.0013887,buy
2019-04-19,2,4,0,2,2,1,4,3,2,3,5,2,3,3,3,5,1,1,-0.0301925,-0.030393,-0.0141223,-0.029193,-0.0211527,sell
2019-04-20,3,4,1,2,2,0,5,4,3,0,4,2,3,3,3,5,1,3, 0.0054544,-0.005667, 0.0027795, 0.003987, 0.0028345,buy
2019-04-21,3,5,2,1,1,0,5,4,3,1,3,1,5,3,4,6,1,2,-0.0161793,-0.021793,-0.0186184,-0.016111,-0.0197162,sell
2019-04-22,3,7,2,1,1,1,5,5,1,2,2,2,5,4,4,7,2,2,-0.0166948,-0.016111,-0.0166948,-0.019128,-0.0220316,sell
2019-04-23,4,8,1,1,0,1,5,3,1,3,4,2,4,4,3,6,2,2,-0.0181166,-0.016711,-0.0165932,-0.017314,-0.0131910,sell
2019-04-24,3,6,1,0,1,0,3,3,1,3,3,2,3,3,2,5,1,2,-0.0206715,-0.012238,-0.0139659,-0.013759, 0.0155063,sell
2019-04-25,5,7,0,1,2,0,4,3,2,2,5,2,4,4,4,5,0,2,-0.0319121,-0.027569,-0.0272591,-0.027259, 0.0034835,sell
2019-04-26,5,5,0,2,1,0,4,5,2,2,5,2,4,4,3,5,1,2,-0.0277029,-0.018938,-0.0181625,-0.023254,-0.0080116,sell
2019-04-27,4,4,1,1,1,0,5,4,4,1,3,3,5,3,4,3,1,3,-0.0065019,-0.006502,-0.0092057,-0.013915,-0.0065019,sell
2019-04-28,3,4,1,1,1,0,7,3,4,2,3,2,4,4,5,3,1,4,-0.0168093,-0.016064,-0.0164578,-0.025406,-0.0158752,sell
2019-04-29,2,4,0,1,2,0,6,4,3,2,2,2,3,5,4,3,1,4,-0.0008146, 0.004725,-0.0008146, 0.025018, 0.0116492,buy
2019-04-30,3,2,1,1,2,1,6,2,4,5,4,2,4,6,4,3,1,3, 0.0132369, 0.013783, 0.0136812, 0.011553, 0.0106152,buy
2019-05-01,2,2,1,1,2,1,5,1,3,4,5,1,3,5,3,3,0,2, 0.0137013, 0.012028, 0.0106392, 0.010251, 0.0031472,buy
2019-05-02,4,2,1,1,2,1,7,1,3,4,4,2,5,4,4,3,1,3, 0.0003951, 0.002111, 0.0041767, 0.003148, 0.0041767,buy
2019-05-03,3,2,2,1,2,1,6,2,3,5,4,2,6,5,5,3,0,2, 0.0171889, 0.014528, 0.0185142, 0.015369, 0.0178957,buy
2019-05-04,3,3,1,1,2,1,7,3,4,2,3,2,6,5,4,3,1,3,-0.0099553,-0.010208,-0.0083303,-0.013445,-0.0083027,sell
2019-05-05,2,1,3,0,3,1,8,1,3,2,3,1,5,5,4,1,1,4,-0.0060916,-0.005264,-0.0056548,-0.005655,-0.0028658,sell
2019-05-06,3,2,1,2,2,1,6,3,2,2,2,0,5,5,5,3,1,3, 0.0030866, 0.002076, 0.0020760, 0.002420, 0.0108812,buy
2019-05-07,3,3,2,1,4,2,5,2,5,3,3,2,6,7,6,3,1,2, 0.0107077, 0.008731, 0.0087312, 0.014585, 0.0117293,buy
2019-05-08,3,4,2,0,2,2,5,1,5,2,3,2,6,6,4,3,1,1, 0.0016687, 0.003790, 0.0037897, 0.010600, 0.0030266,buy
2019-05-09,2,3,3,1,2,3,5,1,3,5,4,1,6,6,6,2,1,2, 0.0168854, 0.010321, 0.0097972, 0.003164, 0.0208259,buy
2019-05-10,2,5,3,3,3,3,5,2,3,5,6,3,5,7,6,3,2,2, 0.0094302,-0.020647,-0.0231383,-0.023682,-0.0018370,sell
2019-05-11,1,5,5,3,5,1,4,2,3,3,6,3,6,7,4,3,1,2, 0.0385676, 0.015254, 0.0087114, 0.017592, 0.0447978,buy
2019-05-12,1,4,7,3,4,0,4,1,4,2,4,3,5,6,5,3,1,3, 0.0170654, 0.013277, 0.0152614, 0.017816, 0.0170654,buy
2019-05-13,1,3,4,6,2,1,4,1,3,1,2,2,5,4,5,4,1,3, 0.0038554, 0.001064, 0.0047525, 0.005061, 0.0005726,buy
2019-05-14,1,3,5,2,4,1,4,2,3,4,3,3,6,5,5,4,1,2, 0.0375898, 0.036657, 0.0364213, 0.029701, 0.0404141,buy
2019-05-15,2,6,4,1,4,1,4,2,4,4,2,4,6,5,7,5,1,2, 0.0418864, 0.049571, 0.0427875, 0.035765, 0.0485274,buy
2019-05-16,2,3,5,2,3,3,4,2,5,4,4,3,7,6,5,5,1,2, 0.0150078, 0.015829, 0.0182282,-0.002043, 0.0284131,buy
2019-05-17,2,4,6,3,2,2,4,2,4,3,4,3,8,6,4,5,1,1, 0.0022629,-0.000126,-0.0006252, 0.006157, 0.0366253,buy
2019-05-18,2,4,5,3,3,0,5,1,5,3,4,3,6,7,5,4,0,2, 0.0108532, 0.004308,-0.0003784, 0.033048, 0.0152624,buy
2019-05-19,2,5,2,3,4,0,5,3,3,3,3,3,6,6,4,5,1,2, 0.0075428, 0.025363, 0.0210231, 0.030187, 0.0295865,buy
2019-05-20,3,4,3,4,0,0,6,1,3,4,3,2,6,6,4,5,1,1,-0.0024011,-0.004630,-0.0056391,-0.002015,-0.0009792,sell
2019-05-21,3,5,4,3,0,1,8,1,3,3,3,4,5,5,3,7,2,2, 0.0008069,-0.010181,-0.0042218, 0.005701,-0.0067042,sell
2019-05-22,4,5,2,4,0,0,8,0,3,4,3,2,5,5,5,7,1,2, 0.0003671,-0.013140,-0.0072615,-0.000573,-0.0085710,sell
2019-05-23,3,5,1,5,1,0,7,2,3,5,3,3,5,6,5,7,1,2, 0.0119285,-0.006330,-0.0037706, 0.013043, 0.0036383,buy
2019-05-24,1,2,1,5,1,0,8,3,2,5,3,3,5,4,4,6,2,1, 0.0300488,-0.005588, 0.0166334, 0.029228,-0.0033274,buy
