Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2,-0.00095245,-0.0094009,-0.00948830,-0.00788301,-0.0094883,sell
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.00919893, 0.0005525,-0.00620204,-0.00251736,-0.0043885,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.01100295,-0.0059093,-0.01045492,-0.00537776,-0.0118541,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.00817135,-0.0138733,-0.00974456,-0.00743297,-0.0097446,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00647448,-0.0106042,-0.01060420, 0.00377824,-0.0106042,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.02487435,-0.0254597,-0.02605665,-0.00752380,-0.0270883,sell
2010-06-30,1,2,0,5,1,3,2,3,2,0,4,2,2,4,2,4,1,-0.02155587,-0.0204907,-0.02250584,-0.00978575,-0.0217789,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0,-0.00152574, 0.0010060,-0.00131823,-0.00073783,-0.0049684,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00280055, 0.0009810, 0.00479468, 0.00289036, 0.0009528,buy
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.00939776, 0.0081623, 0.00881367, 0.00648272, 0.0022802,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.00161267,-0.0028685, 0.00043449, 0.00138975,-0.0074472,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00453220, 0.0053774, 0.00577858, 0.00592160, 0.0059216,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00008239,-0.0015657,-0.00036664,-0.00100748,-0.0010075,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.00362357, 0.0020963,-0.00129761,-0.00362357,-0.0111181,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.01649504, 0.0073397, 0.01811954, 0.01769355, 0.0180584,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.01698113, 0.0110240, 0.01383238, 0.01261930, 0.0138324,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.01021227,-0.0094371,-0.01021227,-0.00884444,-0.0058916,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.00874011, 0.0085982, 0.00862356, 0.00862356, 0.0081277,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.01810721, 0.0131951, 0.01938144, 0.01252707, 0.0123216,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00044780, 0.0126797,-0.00409397, 0.01247092,-0.0000234,buy
2010-07-14,1,1,2,2,4,2,2,1,1,0,3,3,2,4,1,2,1, 0.00806036, 0.0080604, 0.00988270, 0.01190942, 0.0065359,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00752982,-0.0087180,-0.00487312,-0.00859534,-0.0025925,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00388201,-0.0031701,-0.00407353,-0.00454659,-0.0041392,sell
2010-07-17,0,1,1,4,2,2,2,1,1,1,3,2,2,4,1,2,1, 0.00582371, 0.0058237, 0.00498446, 0.00487962, 0.0045867,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.00121983, 0.0075820, 0.00194800, 0.00556977, 0.0020958,buy
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1, 0.00291730, 0.0029173, 0.00387410,-0.00153011, 0.0031190,buy
2010-07-20,1,2,3,5,2,1,1,3,4,1,3,2,4,4,5,5,0,-0.00109733,-0.0005269,-0.00476696,-0.00518879, 0.0005596,sell
2010-07-21,1,0,3,2,2,1,2,0,3,2,2,2,3,2,3,3,1,-0.00722283,-0.0076049,-0.00951528,-0.00908071,-0.0056401,sell
2010-07-22,1,3,2,2,3,2,1,0,3,2,3,3,4,2,2,3,2, 0.00123032, 0.0020669,-0.00176655, 0.00123032,-0.0011529,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.02752169,-0.0268088,-0.02209894,-0.02573977,-0.0268088,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00511153, 0.0035232, 0.00634898, 0.00352317, 0.0068046,buy
2010-07-25,1,1,4,1,4,3,4,0,3,0,3,2,4,3,4,4,1, 0.00978148, 0.0218338, 0.01575043,-0.00100048, 0.0165343,buy
2010-07-26,1,1,3,3,3,3,3,1,3,0,3,2,2,3,5,5,1, 0.00147504, 0.0154104, 0.01327089,-0.00666985, 0.0132709,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00277850, 0.0008007, 0.00361661, 0.00125823, 0.0025386,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00164204,-0.0014533,-0.00002727, 0.00462146, 0.0016420,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00511639, 0.0021305, 0.00553558, 0.00389001, 0.0061820,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.00076268, 0.0000208, 0.00073340, 0.00598800, 0.0015175,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00087467,-0.0069062,-0.00690617, 0.00257907,-0.0062887,sell
2010-08-01,1,2,1,0,4,3,0,1,1,1,2,0,4,4,1,2,1, 0.00172988, 0.0005871,-0.00054939,-0.00054939,-0.0005547,buy
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2, 0.00848230, 0.0001874, 0.00965537, 0.00145719, 0.0085011,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.00272407, 0.0071615, 0.00541575,-0.00005741, 0.0070840,buy
2010-08-04,3,0,3,3,2,4,0,2,2,2,4,3,2,3,4,4,1, 0.01230071, 0.0117369,-0.00153097, 0.01137819, 0.0113782,buy
2010-08-05,3,3,2,1,2,4,0,1,2,1,3,2,2,2,5,4,1, 0.00717946, 0.0064789, 0.00692696, 0.00647892, 0.0064789,buy
2010-08-06,3,3,1,3,1,5,0,1,0,6,4,2,2,4,5,4,2, 0.00102557,-0.0014733,-0.00321966,-0.00046907,-0.0060992,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00803660, 0.0027926, 0.00160269, 0.00227300, 0.0048332,buy
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1, 0.01460189, 0.0052642,-0.00240008, 0.00571014, 0.0052319,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.01108383, 0.0118683, 0.00352715, 0.01221071, 0.0111474,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.00119486,-0.0001516,-0.00111354, 0.00335166, 0.0017003,buy
2010-08-11,3,0,1,3,2,4,3,2,0,1,4,3,1,3,4,3,1, 0.00364604, 0.0028022, 0.00112955, 0.00840668, 0.0037841,buy
2010-08-12,4,2,0,3,1,5,0,2,0,2,4,2,2,5,3,2,1,-0.00340925,-0.0045817,-0.00594795,-0.00355095,-0.0059573,sell
2010-08-13,5,1,0,4,1,5,0,2,0,2,4,3,3,4,3,2,1,-0.00079675,-0.0023644,-0.00744706,-0.00017878,-0.0039219,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0, 0.00293770, 0.0049578, 0.00160476, 0.00315594, 0.0024488,buy
2010-08-15,2,2,1,3,2,2,3,1,1,0,2,3,5,2,2,2,1, 0.00757171,-0.0000804, 0.00268250, 0.00267318, 0.0075717,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00248250, 0.0036247, 0.00248250, 0.00581851, 0.0077076,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.02125064, 0.0208964, 0.01319406, 0.02051122, 0.0205690,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00794454, 0.0081136, 0.00663221, 0.00794454, 0.0067283,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00391366, 0.0003319,-0.00110441,-0.00446475,-0.0014236,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00316690, 0.0009752,-0.00303124,-0.00301874,-0.0003661,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.00398052, 0.0058099, 0.00284435, 0.00339448, 0.0028166,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00886666, 0.0056399, 0.00395344, 0.00534503, 0.0088318,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00392496, 0.0076864,-0.00044703, 0.00533265, 0.0070391,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.01330197,-0.0154961,-0.00670080,-0.01539088,-0.0087791,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00398609,-0.0021773, 0.00062846,-0.00612092,-0.0035967,sell
2010-08-26,3,1,1,0,4,2,4,1,0,0,2,4,2,2,2,2,2,-0.00561145,-0.0002452,-0.00137219,-0.00804650, 0.0047031,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.00400197, 0.0013529,-0.00543792,-0.00085320,-0.0005986,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00851970, 0.0044495, 0.00408037, 0.00530869, 0.0077226,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00952025, 0.0064405, 0.00771621, 0.00891456, 0.0084737,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00515958, 0.0033984, 0.00112323, 0.00215601, 0.0051749,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00250532,-0.0031945,-0.00294581,-0.00248751,-0.0022624,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.02590107, 0.0250847, 0.01418564, 0.02590107, 0.0250847,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.02436822, 0.0187191, 0.00672472, 0.02409537, 0.0245979,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.01314504, 0.0022937, 0.00267340, 0.01438818, 0.0143782,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.01720404, 0.0073437, 0.01087121, 0.02037175, 0.0202434,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.01068042, 0.0004668,-0.00328017,-0.00170850,-0.0061726,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00603311,-0.0058948,-0.00331368,-0.00478079,-0.0060480,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00322865, 0.0034066, 0.00488383, 0.00322865, 0.0042075,buy
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1, 0.00727042, 0.0085964, 0.00958879, 0.00782834, 0.0062921,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.01084064, 0.0108406, 0.01492875, 0.01503540, 0.0094338,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00390376, 0.0006471, 0.00376434, 0.00929341, 0.0046861,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00602246, 0.0102787, 0.00711513, 0.00968704, 0.0105674,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.00923649, 0.0042010,-0.00143786,-0.00008654,-0.0002463,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00719381, 0.0068447, 0.01416927, 0.01284758, 0.0125580,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00087272, 0.0001545, 0.00290471, 0.00442462, 0.0028681,buy
2010-09-15,2,3,2,0,3,1,2,1,6,2,3,2,3,5,2,4,3,-0.00415119,-0.0041512,-0.00612825,-0.00596155,-0.0041451,sell
2010-09-16,2,1,1,0,3,2,2,1,5,3,3,2,2,5,3,3,2, 0.00740177, 0.0080830, 0.00826885, 0.01077918, 0.0064954,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,-0.00103639, 0.0022842,-0.00180364,-0.00088558,-0.0010364,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00497667, 0.0069064, 0.00497667, 0.00497667, 0.0141272,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00139407,-0.0027684,-0.00096913,-0.00364622, 0.0013845,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.01238520, 0.0103309, 0.01167457, 0.01012649, 0.0087386,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.00866751, 0.0045281, 0.00751197, 0.00586102, 0.0033604,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00970568, 0.0099643, 0.00948869, 0.01026069, 0.0102110,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00009938, 0.0048279,-0.00099832, 0.00549433, 0.0006679,buy
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1, 0.01792345, 0.0143117, 0.01823255, 0.01798828, 0.0182325,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00082295,-0.0093080,-0.00484518,-0.00326094,-0.0035807,sell
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1, 0.00347321, 0.0020312, 0.00310708, 0.00139898, 0.0019302,buy
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1,-0.00449334, 0.0000950,-0.00671226, 0.00244233, 0.0001777,sell
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1,-0.00689746,-0.0066816,-0.00686543,-0.00686543,-0.0068654,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.00853632,-0.0041746,-0.00138506,-0.00391636, 0.0017773,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00377788,-0.0094155,-0.01141782,-0.00384799,-0.0048884,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00628621,-0.0066775,-0.00630035,-0.00852811, 0.0036046,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.00301712,-0.0065848,-0.00469955,-0.00525760, 0.0056342,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00505158,-0.0044341,-0.00267943,-0.00243625,-0.0065743,sell
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1, 0.00800983,-0.0049168, 0.00065688, 0.00255303,-0.0049660,sell
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.01099562,-0.0034728, 0.00603905, 0.01232678,-0.0060544,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.01466960,-0.0025116,-0.00052282, 0.00421090,-0.0051397,sell
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1, 0.01219442,-0.0108924,-0.00084019,-0.00219151,-0.0108124,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.00106285,-0.0007708,-0.00040503,-0.00090557,-0.0035916,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00472987,-0.0048056, 0.00489937,-0.00092297,-0.0064905,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.01307357, 0.0063380, 0.00446232, 0.00666252, 0.0124828,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.00233791,-0.0023471, 0.00073257,-0.00121067,-0.0009484,sell
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3, 0.00194261,-0.0002211, 0.00197985, 0.00199926, 0.0002077,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00337560, 0.0057187, 0.00567503, 0.00567503, 0.0026904,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.01681375, 0.0094593, 0.01010798, 0.00632685, 0.0104991,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.01440146, 0.0115464, 0.01386922, 0.00344218, 0.0169715,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00832519,-0.0086751,-0.00689123,-0.00432622,-0.0084898,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.01190270, 0.0080027, 0.00800269, 0.00793050, 0.0071870,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00101235, 0.0001089,-0.00037136,-0.00037136,-0.0003714,buy
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.00690516,-0.0096745,-0.01283461,-0.00805299,-0.0134841,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.02359688,-0.0176595,-0.01765955,-0.01861854,-0.0167446,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.01336233, 0.0134163, 0.01336233, 0.01336233, 0.0078173,buy
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.00926407,-0.0044902,-0.00291370,-0.00450475,-0.0044902,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00362391,-0.0036239, 0.00010471,-0.00404529,-0.0040453,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.01120230,-0.0108955,-0.01097549,-0.01097549,-0.0107428,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.01418288, 0.0128598, 0.01207764, 0.01285975, 0.0067515,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00176603, 0.0034760,-0.00096812,-0.00163471,-0.0036682,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00031557, 0.0073751, 0.00031557, 0.00121691, 0.0003156,sell
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.00227763,-0.0004025, 0.00029809, 0.00267675,-0.0011926,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00520563,-0.0017923, 0.00211010,-0.00675124,-0.0063948,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.00408236, 0.0024353, 0.00158466, 0.00243531, 0.0022479,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.01196480,-0.0035241,-0.01121538,-0.00618000,-0.0125597,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00063942, 0.0098078,-0.00768253, 0.00950315,-0.0000275,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00211670, 0.0045121, 0.00224197, 0.00548912, 0.0022420,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00255059, 0.0023600, 0.00670365, 0.00221539, 0.0052369,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1, 0.00978758, 0.0112129, 0.01257381, 0.01239662, 0.0125738,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00583732, 0.0047361, 0.00957048, 0.00473612, 0.0050470,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00169707, 0.0009836, 0.00069847, 0.00184595, 0.0015793,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00098949, 0.0032517, 0.00193589, 0.00325167, 0.0040522,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00551930, 0.0073285, 0.00265328, 0.00509320, 0.0075455,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00048817, 0.0008842,-0.00138572,-0.00052508, 0.0004030,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.00115001,-0.0007339,-0.00043939, 0.00332136,-0.0006355,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00031377,-0.0005332,-0.00581144,-0.00031377, 0.0019839,buy
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2,-0.01397528,-0.0126650,-0.01340852,-0.01388576,-0.0134266,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.01537684,-0.0155647,-0.01577957,-0.01577957,-0.0161266,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00327172,-0.0188221,-0.01772708,-0.01927736,-0.0181785,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.02114167,-0.0216421,-0.02001509,-0.01932804,-0.0188056,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.01855545,-0.0185453,-0.01798015,-0.01828087,-0.0154520,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00619405,-0.0051706,-0.00246050,-0.00779373,-0.0029197,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.01603310, 0.0161417, 0.01456479, 0.00598447, 0.0143106,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.01150284, 0.0119239, 0.01079094, 0.00938283, 0.0136965,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.00093871, 0.0035379, 0.00898569, 0.00257289, 0.0031099,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.00220544, 0.0023941, 0.00245424, 0.00269454, 0.0021251,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.00119696, 0.0020102, 0.00173230, 0.00336769, 0.0053384,buy
2010-11-23,1,1,5,1,1,2,1,1,0,3,2,2,2,2,3,3,2, 0.00000288,-0.0001096, 0.00051086,-0.00010964,-0.0001096,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.01799292, 0.0157146, 0.01768797, 0.01768797, 0.0159738,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.01383733, 0.0177911, 0.00938866, 0.00938866, 0.0177911,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00095646, 0.0048232,-0.00033050, 0.00482323, 0.0048232,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00718476,-0.0055278,-0.00598670,-0.00592539,-0.0055673,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00458128,-0.0043217, 0.00551442,-0.00064296,-0.0043217,sell
2010-11-29,2,3,1,0,2,2,2,1,3,4,3,3,4,3,1,4,2, 0.00262200, 0.0041049, 0.00194747, 0.00478894, 0.0044027,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00100479,-0.0030931,-0.00257567,-0.00247354,-0.0021976,sell
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1,-0.00034151,-0.0003797, 0.00560316, 0.00354033, 0.0066731,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2,-0.00745502,-0.0074550,-0.00689055,-0.00668287,-0.0071063,sell
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2,-0.00169289,-0.0016929,-0.00169289,-0.00123187,-0.0067415,buy
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.00753878, 0.0119286, 0.01179821, 0.01229467, 0.0141547,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.00896113, 0.0103554, 0.01092033, 0.02083635, 0.0006160,buy
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.00388012, 0.0038801, 0.00378237, 0.00237467, 0.0004943,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2, 0.00480307, 0.0042922, 0.00429217, 0.00388876, 0.0014235,buy
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.01442941, 0.0143906, 0.01442941, 0.02433391, 0.0169928,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.00224182,-0.0026015,-0.00109186,-0.00159891,-0.0022418,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00280007, 0.0008451, 0.00710186, 0.01155319, 0.0115857,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.00066945, 0.0008563, 0.00261742, 0.00276039, 0.0043308,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.00049885,-0.0006844, 0.00481961, 0.00376493, 0.0006456,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.01502984, 0.0091053, 0.01192758, 0.02260101, 0.0067864,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00238499, 0.0024049, 0.00022131, 0.01138415, 0.0026670,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.00344160, 0.0059780, 0.00431812, 0.00226373, 0.0017204,buy
