Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.947405231127984,0.786488329117104,-0.001600650,-0.00002580,-0.00168887,-0.00044570,-0.00103778,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.951143020660041,0.783233459521204, 0.003889303, 0.00406793, 0.00270269, 0.00423175, 0.00312032,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.954753728902729,0.779947940027869, 0.002115626, 0.00226796, 0.00192729, 0.00194833, 0.00345452,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.958230246413286,0.776634013312521, 0.003608346, 0.00371273, 0.00370995, 0.00414207, 0.00440738,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.961575239232749,0.773293174492109, 0.001422508, 0.00141427, 0.00188595, 0.00105693, 0.00008669,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.964787818680772,0.769922433332735,-0.000080647, 0.00029561, 0.00036810, 0.00119332, 0.00123365,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.967865318716319,0.766523284951349,-0.002387789,-0.00262289,-0.00119278,-0.00040642,-0.00275710,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.970808628019736,0.763101709815742,-0.001427279,-0.00109403, 0.00110928, 0.00318348,-0.00190152,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.973615969230332,0.75964574699033, 0.000849297, 0.00062782, 0.00087067, 0.00107678, 0.00053819,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.976283787626726,0.756161376942904, 0.002406703, 0.00251710, 0.00207935, 0.00109761, 0.00225189,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.978813860569609,0.752653085024311, 0.000292313,-0.00064519, 0.00214338,-0.00245911,-0.00089358,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.981203522017944,0.749117881000652,-0.002430643,-0.00266772,-0.00022344,-0.00399027,-0.00308108,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.983451883291388,0.74555426975498,-0.001195862,-0.00134980,-0.00008866,-0.00267972,-0.00148509,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.985558944389939,0.741963746404244,-0.004832971,-0.00362042,-0.00492492,-0.00292889,-0.00452107,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.987526482674288,0.738345563389968,-0.001047661,-0.00232329, 0.00259762,-0.00069533, 0.00030472,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.989348277382019,0.734700468270628, 0.002269622, 0.00197072, 0.00333350, 0.00310886, 0.00228174,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.991028771914857,0.731031451280119, 0.002480247, 0.00360122, 0.00328559, 0.00252794,-0.00135044,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.992562634190732,0.727334027067597, 0.003184411, 0.00282798, 0.00334421, 0.00298519,-0.00020577,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.993952530250679,0.723611933425433, 0.001013706, 0.00080579,-0.00023585,-0.00209669,-0.00239743,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.995198460094698,0.719861432561255, 0.002846770,-0.00080711, 0.00008522, 0.00273599, 0.00231994,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.996298646362098,0.716088504942857,-0.000777572, 0.00231185, 0.00362348, 0.00254231, 0.00172395,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.99725131169219,0.712290907894816, 0.000588527, 0.00260274, 0.00264583, 0.00148146, 0.00246134,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.998058233445662,0.708467146300184, 0.001577647, 0.00295467, 0.00114679, 0.00157080, 0.00123844,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.998716745581481,0.704620210392857, 0.000279230,-0.00248899,-0.00001869,-0.00003265, 0.00003754,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.999232180181717,0.700746362380465,-0.001847605, 0.00012674,-0.00069610, 0.00075958,-0.00197989,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.999596539123264,0.696855320523171,-0.003600220,-0.00354324,-0.00266803,-0.00244692,-0.00104139,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.999818709209572,0.692938114119286, 0.001260308, 0.00301197,-0.00040245, 0.00274511, 0.00367860,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.999891580997881,0.688996985844233,-0.001423934, 0.00195962,-0.00134445, 0.00197043, 0.00226247,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.999817820529227,0.68503567349038,-0.001274953,-0.00065875,-0.00238762,-0.00111685,-0.00090082,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.999596539123264,0.681050439265359, 0.000987430, 0.00006556,-0.00247056,-0.00258380,-0.00265418,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.999232180181717,0.677042778286118,-0.000260826,-0.00114661,-0.00187221,-0.00189617,-0.00228708,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.998719411622517,0.673017175903499, 0.000228413,-0.00100497,-0.00083403,-0.00118915,-0.00196675,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.998060010806353,0.668968399208186,-0.002678061,-0.00499942,-0.00267455,-0.00594490,-0.00567460,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.997255755093916,0.664897195758652, 0.000171962, 0.00173200, 0.00029690, 0.00166274, 0.00182566,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.996306644485205,0.660807303347268,-0.001242425, 0.00022303,-0.00050197,-0.00072815,-0.00065882,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.995210901619531,0.656697226857085,-0.006858450,-0.00443492,-0.00474177,-0.00696138,-0.00696675,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.993969415177238,0.652566218729629,-0.007050648,-0.00448490,-0.00404713,-0.00676827,-0.00629546,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.992586628560053,0.648416521640323,-0.004434228,-0.00366294,-0.00072605,-0.00468236,-0.00299513,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.991058987046595,0.644246640472218, 0.001096035, 0.00006228, 0.00314413, 0.00072972, 0.00168893,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.989388267997554,0.64005582766684,-0.002820012,-0.00246193,-0.00167437,-0.00330047,-0.00317163,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.987575360093276,0.635848568575034,-0.000025549,-0.00032922, 0.00029739, 0.00063033, 0.00058435,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.98562026333376,0.631620377845955,-0.001424404,-0.00006126, 0.00175615,-0.00183722,-0.00016956,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.983522977719006,0.627375740830448, 0.001501400, 0.00149453, 0.00207444, 0.00116439, 0.00234573,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.981288835331087,0.62311241485309, 0.007118266, 0.00710485, 0.00624288, 0.00143583, 0.00732005,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.978912504087929,0.618831147472355, 0.007155702, 0.00834188, 0.00813821, 0.00250366, 0.00740771,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.976395761350225,0.614528948454348, 0.006660411, 0.00531600, 0.00560164, 0.00321757, 0.00476054,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.973747493921426,0.610215536059231,-0.001333425,-0.00359294,-0.00031998,-0.00114962,-0.00094404,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.970960592358771,0.605882687143788,-0.001182298,-0.00157881,-0.00238388,-0.00227682,-0.00114625,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.96803861138364,0.601532644383444,-0.001220539, 0.00107963,-0.00042935,-0.00189661,-0.00049135,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.964984217037069,0.597166902895144, 0.000622914, 0.00115926,-0.00025496, 0.00162022, 0.00121982,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.961793854597677,0.592787705354313, 0.001041828, 0.00080525, 0.00073492, 0.00192450, 0.00275283,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.958476410868916,0.588392809085527, 0.001281075, 0.00183329, 0.00118011, 0.00343168, 0.00257693,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.955027442449061,0.58398296164726,-0.001767774,-0.00038189,-0.00091997,-0.00154934, 0.00117407,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.951452281420182,0.579558910597987, 0.001529984, 0.00228651, 0.00158507, 0.00212186, 0.00224323,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.947745595700209,0.575122151054656, 0.000974603,-0.00074690, 0.00325756, 0.00097460, 0.00341052,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.943917160772939,0.570671187900318,-0.003059528,-0.00161235,-0.00161235,-0.00255335,-0.00183211,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.9399616445563,0.566209011368869,-0.001196583, 0.00224402, 0.00196821,-0.00112091, 0.00198541,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.93588882253409,0.561734126343363, 0.002987857, 0.00269466, 0.00250613, 0.00265522, 0.00225403,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.931689807902857,0.557247280382272, 0.001994196, 0.00113751, 0.00115169, 0.00183687, 0.00193207,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.927371710105362,0.552748473485596, 0.000380255, 0.00053976, 0.00062200, 0.00175249,-0.00321436,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.922935417821951,0.548239200770284,-0.002662711,-0.00132537,-0.00162077,-0.00014616,-0.00126950,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.91838359709366,0.54372020979481, 0.002392180, 0.00149618, 0.00277256, 0.00172006, 0.00130954,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.913712693199107,0.539189257883752, 0.001801153, 0.00187414, 0.00255670, 0.00201560, 0.00208663,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.9089307042614,0.534648587712531,-0.003829193,-0.00175272,-0.00170399,-0.00459439,-0.00139273,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.904034075559158,0.530099694398096,-0.000866558,-0.00166996,-0.00081549,-0.00207264, 0.00004440,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.899029027854797,0.525541082823498, 0.000652887, 0.00118997, 0.00077061, 0.00028515, 0.00202530,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.893912895107281,0.520974248105687,-0.000274609, 0.00036201,-0.00070155, 0.00060908, 0.00170234,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.888687454677302,0.516398442686187,-0.003899848,-0.00217377,-0.00328074,-0.00158279,-0.00004241,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.883358038646931,0.511815909240421,-0.001909461,-0.00103553,-0.00115272,-0.00262835,-0.00024327,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.877922869655476,0.50722515265144, 0.003103785, 0.00424053, 0.00406701, 0.00343738, 0.00274574,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.872384613743975,0.502626172919246,-0.000603669, 0.00248381, 0.00106444, 0.00256146, 0.00180404,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.866744159592771,0.498021212719259, 0.000009203,-0.00304392, 0.00065393,-0.00317759,-0.00425111,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.861005061923246,0.49341027205148,-0.001632292,-0.00063905,-0.00040488,-0.00011524,-0.00140151,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.855167320735401,0.488791855798961,-0.001458570,-0.00065163,-0.00135860,-0.00241486,-0.00109250,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.849231824709579,0.484169701754071,-0.002952693,-0.00149900,-0.00127872,-0.00614647,-0.00376639,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.843207460649234,0.479542314799864, 0.001634755, 0.00179362, 0.00118025, 0.00057458,-0.00147318,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.837088896472295,0.474908947377864, 0.000432975,-0.00270696,-0.00050206,-0.00175722,-0.00323969,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.83087790953945,0.470273337280442,-0.000956596, 0.00057809,-0.00229362, 0.00012124,-0.00124540,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.824580720613118,0.46563398939065,-0.001296337,-0.00159211,-0.00160446,-0.00104071,-0.00089510,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.818198218373644,0.460991651266962,-0.003468881,-0.00404276,-0.00374258,-0.00323228,-0.00369082,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.811729514140682,0.4563485655848, 0.000076500,-0.00067918, 0.00075260,-0.00184394,-0.00001088,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.805180828676648,0.451702489668742, 0.001051723,-0.00027076, 0.00064450, 0.00191648, 0.00179678,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.798553050661889,0.44705566619421, 0.001513523, 0.00422530, 0.00474897, 0.00123427, 0.00443637,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.791843514055368,0.442408842719678, 0.000309954,-0.00086190,-0.00082933,-0.00042353, 0.00059204,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.785058439619503,0.437761271686671, 0.000785001,-0.00075180, 0.00014581,-0.00098336, 0.00065324,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.778200493395328,0.433114448212139, 0.003173521, 0.00188673, 0.00320774, 0.00278842, 0.00288233,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.771267898022153,0.428469867413029,-0.004876049,-0.00393886,-0.00317814,-0.00351028,-0.00278205,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.764265096901705,0.423826034172393,-0.006179119,-0.00343061,-0.00460137,-0.00497616,-0.00262576,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.757192090033983,0.419184443607179, 0.000603123, 0.00287788, 0.00280169, 0.00030378, 0.00257313,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.750053320820714,0.414546590834335, 0.001036632, 0.00106349, 0.00066948, 0.00095920, 0.00347942,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.742847011901207,0.409910980736913, 0.001985349, 0.00143027, 0.00233062, 0.00148204, 0.00279858,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.735579384037879,0.405278360873388, 0.002272943, 0.00086337, 0.00120230, 0.00086337, 0.00312030,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.728246882509349,0.400653964153076, 0.000882337,-0.00108144,-0.00067594,-0.00132037,-0.00059137,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.720854839397688,0.396031810108187, 0.001477125, 0.00051111, 0.00069062,-0.00072019, 0.00017037,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.713406809424277,0.391416384089563, 0.000262650,-0.00010057, 0.00243426, 0.00254954, 0.00143981,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.705899237867736,0.386803948304836, 0.001089522, 0.00149033,-0.00209430,-0.00073352, 0.00397901,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.698337456810135,0.382201230780272, 0.001373261, 0.00241895,-0.00009355,-0.00040852, 0.00164586,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.69072057757113,0.377602998606551, 0.002487805, 0.00333753, 0.00471730, 0.00289891, 0.00562889,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.683050377511411,0.373014484692993,-0.003004453,-0.00211331,-0.00003530,-0.00304014, 0.00112636,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.67533752079512,0.368432698805701, 0.003227636, 0.00195119, 0.00271598, 0.00218728, 0.00336368,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.667574009299151,0.363860631178571, 0.005728499, 0.00597474, 0.00529359, 0.00459990, 0.00506494,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.65976428642523,0.359296786694655, 0.003445579, 0.00236991, 0.00290498, 0.00232166, 0.00207314,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.651909240853702,0.354743408029376, 0.002650742, 0.00237540, 0.00282713, 0.00202990, 0.00269819,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.644015093346984,0.350199747624259,-0.002162174,-0.00229984,-0.00219519,-0.00232556,-0.00236229,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.636080066544384,0.345668048154727,-0.001839657, 0.00010035, 0.00199593,-0.00188636, 0.00272774,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628107715167285,0.341147562062305,-0.002690721,-0.00306212,-0.00162402,-0.00331126,-0.00408607,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.620100705256722,0.336641279580889, 0.001237833, 0.00178353, 0.00033119, 0.00073947, 0.00024653,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.612058148132349,0.332146958035058, 0.002007112,-0.00087148, 0.00257226,-0.00015667, 0.00201251,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.603986264556584,0.327667587658707,-0.000523897,-0.00001897, 0.00061912, 0.00005656,-0.00072263,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.595884165849081,0.323201673334888, 0.001893714, 0.00065500, 0.00342339, 0.00088631, 0.00013068,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.58775540673122,0.318752205297498, 0.002986338, 0.00397041, 0.00253463, 0.00401471,-0.00057452,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.579603541924384,0.314318435988063, 0.004267447, 0.00440942, 0.00464521, 0.00380787, 0.00332760,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.571428571428571,0.309902608082004, 0.002742983, 0.00300274, 0.00267558, 0.00168430, 0.00152493,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.563228717883092,0.305504721579322, 0.001406578, 0.00142465, 0.00268295, 0.00148527, 0.00149241,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.555011979411054,0.301123281363068, 0.000877206, 0.00063639, 0.00083457, 0.00073492, 0.00029373,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.546776578651765,0.296762025225613,-0.001663033,-0.00342670,-0.00161378,-0.00354297,-0.00259890,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.538528736367644,0.292418710491535, 0.002572499, 0.00190039, 0.00249126, 0.00024101, 0.00246078,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.530264897837308,0.288103055420995,-0.000243725,-0.00147613,-0.00027353, 0.00019302,-0.00007879,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.521991283823174,0.28379936128604, 0.002168403, 0.00268771, 0.00247482, 0.00163339, 0.00275849,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.513707005644898,0.279521084139201, 0.001691692, 0.00147523, 0.00180549,-0.00026897, 0.00236632,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.505415618023859,0.275265233746584, 0.002375069, 0.00180480, 0.00202887,-0.00130053, 0.00219937,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.497117120960059,0.271033305225135,-0.000204269,-0.00030356,-0.00013333,-0.00183274, 0.00035784,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.488815957855223,0.266825298574855,-0.001693462,-0.00150447,-0.00173165,-0.00139783,-0.00075927,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.480513017389697,0.262642708912691, 0.001646720, 0.00340548, 0.00073945, 0.00160877, 0.00184189,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.47220652220279,0.258484788680171, 0.000523236, 0.00003256,-0.00133811,-0.00066399,-0.00069594,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.463905359097954,0.254354528111189, 0.000967011, 0.00137950,-0.00038257, 0.00012731,-0.00036207,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.455605973353809,0.250247441854902,-0.002891705,-0.00129359,-0.00151439,-0.00104286,-0.00092172,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.44731280837208,0.246173248171472,-0.001938544, 0.00047688, 0.00087045,-0.00015630, 0.00072511,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.439026752833113,0.242124471476159, 0.002258905, 0.00118355, 0.00223154, 0.00109576, 0.00215600,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.430751361458289,0.238104849561333, 0.002812733, 0.00085029, 0.00110622, 0.00112400, 0.00121163,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.422485745567262,0.234115129985467,-0.000953140,-0.00021989, 0.00034302,-0.00025501,-0.00035888,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.41423612592245,0.230156060307037, 0.002664639, 0.00183888, 0.00274103, 0.00225815, 0.00317775,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.406000725163162,0.226229883201464, 0.003591708, 0.00279817, 0.00349265, 0.00282633, 0.00372341,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.397785764051814,0.22233884134417, 0.003002615, 0.00197359, 0.00652039, 0.00500650, 0.00275406,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.38958679918668,0.218474711591941, 0.004125454, 0.00190565, 0.00585079, 0.00466429, 0.00413737,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.38142071549432,0.214649454880361, 0.003049826, 0.00248989, 0.00417718, 0.00300255, 0.00304331,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.373273294089209,0.210858585858586, 0.004095504, 0.00480517, 0.00396645, 0.00331208, 0.00394750,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.365156087815837,0.207103599643564, 0.002497503, 0.00187577, 0.00398086, 0.00198515, 0.00240609,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.357067319313512,0.203383001118348, 0.001869634, 0.00139472, 0.00236611, 0.00203096, 0.00145459,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.349011431983961,0.199705760984624, 0.003006815, 0.00230393, 0.00223940, 0.00223430, 0.00254009,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.340990203187874,0.196061413423758,-0.001004740,-0.00196202,-0.00074129,-0.00077214, 0.00165950,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.333005410285942,0.192456686462015,-0.000101823,-0.00180732, 0.00017516,-0.00051859, 0.00024916,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.325058830638855,0.188894570333292, 0.002242539,-0.00157097,-0.00024643,-0.00031591,-0.00035352,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.317155796328684,0.185373569920639, 0.001370767,-0.00138582,-0.00175375,-0.00125136,-0.00152656,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.30929630735543,0.181892937665584,-0.001236862, 0.00081407,-0.00125348,-0.00147533,-0.00049322,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.301480363719092,0.178456411360497,-0.001115372,-0.00206210,-0.00136677,-0.00106658,-0.00153571,sell
