Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0028945, 0.002036131, 0.0033336, 0.0033436, 0.0028274,buy
2010-06-20,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1, 0.0029409, 0.002171531, 0.0030323, 0.0027557, 0.0029268,buy
2010-06-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,-0.0014648,-0.001315438,-0.0015769,-0.0007125, 0.0006349,sell
2010-06-22,2,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,-0.0028909,-0.002479075,-0.0024235,-0.0018752, 0.0007860,sell
2010-06-23,1,1,1,0,0,1,2,0,1,0,1,1,0,0,1,0,0,1,-0.0022971,-0.000946543,-0.0012894,-0.0006018, 0.0007393,sell
2010-06-24,1,1,1,0,0,1,1,0,1,0,1,1,0,0,2,0,0,1,-0.0006919, 0.000749643, 0.0008206,-0.0000854, 0.0016812,buy
2010-06-25,1,1,2,0,0,1,1,0,2,0,1,1,1,0,2,1,0,1,-0.0021189,-0.000041559,-0.0001459, 0.0001341, 0.0013654,sell
2010-06-26,0,1,2,1,0,0,1,0,2,0,1,1,1,0,1,1,0,1,-0.0029337, 0.000356893,-0.0004103,-0.0038136, 0.0000117,sell
2010-06-27,0,0,2,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,-0.0020531,-0.002910060,-0.0040127,-0.0009366, 0.0018014,sell
2010-06-28,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0,-0.0022107,-0.001442446,-0.0015809,-0.0015229,-0.0024050,sell
2010-06-29,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,-0.0023498,-0.001324887,-0.0019248,-0.0018860,-0.0014999,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0, 0.0017228, 0.000958298, 0.0006726, 0.0010253, 0.0000303,buy
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.0025148, 0.002200164, 0.0026933, 0.0022856, 0.0003760,buy
2010-07-02,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0003553, 0.000654141, 0.0019129, 0.0020225,-0.0004635,buy
2010-07-03,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.0002940, 0.001665443,-0.0012270,-0.0005305,-0.0004255,sell
2010-07-04,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0038418, 0.004727817, 0.0040252, 0.0048889, 0.0038669,buy
2010-07-05,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0001585, 0.000094690, 0.0003075, 0.0002815, 0.0003265,buy
2010-07-06,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.0011979, 0.001345616, 0.0012503, 0.0012958, 0.0016214,buy
2010-07-07,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1, 0.0020022, 0.001801212, 0.0020411, 0.0022309, 0.0021028,buy
2010-07-08,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,1,0,1, 0.0000312, 0.001026804, 0.0010268, 0.0010228, 0.0021094,buy
2010-07-09,0,0,1,0,0,2,1,1,0,0,0,2,0,0,1,1,0,1, 0.0003852, 0.001171399, 0.0011714, 0.0012102, 0.0009984,buy
2010-07-10,0,0,1,1,0,2,1,1,0,1,0,2,0,0,1,1,0,1, 0.0010572, 0.001310794, 0.0011599, 0.0009353, 0.0011541,buy
2010-07-11,0,0,1,1,0,2,1,0,1,1,0,1,0,1,1,1,0,1,-0.0000426,-0.001427988, 0.0014628,-0.0021251,-0.0014280,buy
2010-07-12,0,2,1,1,0,2,1,0,1,1,0,1,0,1,0,1,0,1,-0.0016476,-0.003400841,-0.0002225,-0.0023375,-0.0022147,sell
2010-07-13,0,2,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0, 0.0045205, 0.002677165, 0.0044733, 0.0029046, 0.0056167,buy
2010-07-14,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.0053125, 0.002488390, 0.0062146, 0.0022113, 0.0054920,buy
2010-07-15,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0059910, 0.002861564, 0.0068325, 0.0025233, 0.0059401,buy
2010-07-16,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.0043450, 0.004345032, 0.0048506, 0.0043450, 0.0042507,buy
2010-07-17,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0001176,-0.000131997,-0.0003982,-0.0011116, 0.0003818,buy
2010-07-18,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0013766, 0.000170257, 0.0015080, 0.0000352, 0.0002748,buy
2010-07-19,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,-0.0007775, 0.000103538,-0.0008344,-0.0008687,-0.0005969,sell
2010-07-20,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,-0.0036097,-0.002100129,-0.0049693,-0.0029526,-0.0028469,sell
2010-07-21,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0030488,-0.002325796,-0.0040994,-0.0040111,-0.0038334,sell
2010-07-22,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,-0.0025465,-0.005158070,-0.0036389,-0.0034081,-0.0037411,sell
2010-07-23,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0, 0.0030725, 0.002843946, 0.0029453, 0.0029632, 0.0031518,buy
2010-07-24,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0024497, 0.001034011, 0.0011015, 0.0024764, 0.0039956,buy
2010-07-25,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0024497, 0.001034011, 0.0011015, 0.0024764, 0.0039956,buy
2010-07-26,0,1,1,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0, 0.0019378, 0.000822492, 0.0005863, 0.0011156, 0.0029760,buy
2010-07-27,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0, 0.0015338, 0.001186536, 0.0018416, 0.0007593, 0.0026350,buy
2010-07-28,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0, 0.0024198, 0.003019901, 0.0018929, 0.0016658, 0.0019568,buy
2010-07-29,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0, 0.0024198, 0.003019901, 0.0018929, 0.0016658, 0.0019568,buy
2010-07-30,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.0015825, 0.001625553, 0.0012362, 0.0008290, 0.0013297,buy
2010-07-31,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0055574,-0.005462692,-0.0056623,-0.0054627,-0.0055922,sell
2010-08-01,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0055574,-0.005462692,-0.0056623,-0.0054627,-0.0055922,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0004497, 0.001053590, 0.0008327,-0.0027208, 0.0006575,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0, 0.0017321, 0.000101116, 0.0016078, 0.0005392, 0.0029876,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0, 0.0018636,-0.000187155, 0.0005562, 0.0003339, 0.0008037,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0, 0.0008520,-0.000100078,-0.0002145, 0.0005711,-0.0000465,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0, 0.0015147, 0.001326035, 0.0013563, 0.0017959, 0.0008304,buy
2010-08-07,0,0,1,1,0,0,0,1,1,1,1,1,0,2,1,1,0,0, 0.0032120, 0.003704875, 0.0016359, 0.0030376, 0.0029884,buy
2010-08-08,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,1,0,0,-0.0004299, 0.000086128,-0.0011866,-0.0006836,-0.0003715,sell
2010-08-09,0,0,1,1,1,0,0,0,1,1,1,1,0,2,1,1,0,0, 0.0005671, 0.002444339,-0.0000228, 0.0006520, 0.0023915,buy
2010-08-10,1,0,1,1,1,0,0,0,1,1,1,1,0,2,1,1,0,0,-0.0024516,-0.000057620,-0.0025526,-0.0028495, 0.0006542,sell
2010-08-11,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.0034407,-0.002066479,-0.0035135,-0.0031886, 0.0009266,sell
2010-08-12,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0017935,-0.001088851,-0.0008793,-0.0025401, 0.0005890,sell
2010-08-13,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0027177,-0.000999898,-0.0009999,-0.0024729,-0.0004518,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001684, 0.000432914, 0.0000725, 0.0007076,-0.0012413,buy
2010-08-15,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012688,-0.001253057,-0.0012760,-0.0013486,-0.0000087,sell
2010-08-16,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0012576,-0.000279596,-0.0002351,-0.0016532,-0.0000960,sell
2010-08-17,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0003040, 0.001616824, 0.0016328, 0.0000698, 0.0002009,buy
2010-08-18,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0003040, 0.001616824, 0.0016328, 0.0000698, 0.0002009,buy
2010-08-19,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.0012882, 0.000630666, 0.0006614,-0.0015963,-0.0013360,sell
2010-08-20,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.0012882, 0.000630666, 0.0006614,-0.0015963,-0.0013360,sell
2010-08-21,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.0012882, 0.000630666, 0.0006614,-0.0015963,-0.0013360,sell
2010-08-22,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.0015708, 0.000834311, 0.0004806,-0.0013975,-0.0011661,sell
2010-08-23,1,0,0,1,1,2,1,0,1,0,0,1,0,1,0,1,0,1,-0.0045058,-0.004078587,-0.0023794,-0.0035121,-0.0039134,sell
2010-08-24,1,0,0,1,1,2,1,0,1,0,0,1,0,1,0,1,0,1,-0.0045058,-0.004078587,-0.0023794,-0.0035121,-0.0039134,sell
2010-08-25,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,1,0,1,-0.0006891,-0.000476846, 0.0007551, 0.0002253, 0.0003381,buy
2010-08-26,0,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1, 0.0000062, 0.000022781, 0.0011253, 0.0012531, 0.0013021,buy
2010-08-27,0,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1, 0.0000062, 0.000022781, 0.0011253, 0.0012531, 0.0013021,buy
2010-08-28,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.0015602,-0.001863920, 0.0007110,-0.0003531,-0.0005646,sell
2010-08-29,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.0015602,-0.001863920, 0.0007110,-0.0003531,-0.0005646,sell
2010-08-30,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0005798, 0.000117876, 0.0005798, 0.0001006,-0.0004002,buy
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0015108,-0.001856554,-0.0014570,-0.0019194,-0.0016694,sell
2010-09-01,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0036989, 0.003466806, 0.0037330, 0.0031885, 0.0036750,buy
2010-09-02,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0036989, 0.003466806, 0.0037330, 0.0031885, 0.0036750,buy
2010-09-03,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0036989, 0.003466806, 0.0037330, 0.0031885, 0.0036750,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.0034425, 0.003345422, 0.0035453, 0.0035236, 0.0034425,buy
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.0042609, 0.004571070, 0.0040050, 0.0038263, 0.0043390,buy
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0024188,-0.000630212, 0.0003521,-0.0001945,-0.0007239,sell
2010-09-07,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0036093,-0.003084244,-0.0005964,-0.0025856,-0.0028500,sell
2010-09-08,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.0041561,-0.004156142,-0.0007245,-0.0045857,-0.0035084,sell
2010-09-09,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0001243, 0.000136538,-0.0004984,-0.0013724, 0.0004404,sell
2010-09-10,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,-0.0006578,-0.000523872,-0.0008986,-0.0007891,-0.0003128,sell
2010-09-11,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1, 0.0027771, 0.002590979, 0.0022698, 0.0010305, 0.0022054,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.0020075, 0.002286890, 0.0033243,-0.0004877, 0.0023709,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.0018544, 0.002909292, 0.0034463,-0.0017049, 0.0018975,buy
2010-09-14,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.0049392, 0.006555353, 0.0067393, 0.0016217, 0.0033684,buy
2010-09-15,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.0049392, 0.006555353, 0.0067393, 0.0016217, 0.0033684,buy
2010-09-16,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1, 0.0034757, 0.004423934, 0.0046688, 0.0028619, 0.0025546,buy
2010-09-17,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1, 0.0017087, 0.001944033, 0.0018583, 0.0017873, 0.0018621,buy
2010-09-18,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1, 0.0017087, 0.001944033, 0.0018583, 0.0017873, 0.0018621,buy
2010-09-19,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1, 0.0002666, 0.000375890, 0.0007403, 0.0002013, 0.0008474,buy
2010-09-20,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1, 0.0002666, 0.000375890, 0.0007403, 0.0002013, 0.0008474,buy
2010-09-21,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0028684, 0.002550803, 0.0002304, 0.0000224, 0.0019619,buy
2010-09-22,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1, 0.0067782, 0.008296143, 0.0022097, 0.0009808, 0.0083103,buy
2010-09-23,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0028430, 0.006729086, 0.0028219, 0.0026265, 0.0045584,buy
2010-09-24,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0009176, 0.003338658, 0.0005069, 0.0006507, 0.0012564,buy
2010-09-25,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0016392,-0.001837471,-0.0005471, 0.0062050,-0.0002763,sell
2010-09-26,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0053797, 0.002762995, 0.0044793, 0.0052561, 0.0049719,buy
2010-09-27,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0053797, 0.002762995, 0.0044793, 0.0052561, 0.0049719,buy
2010-09-28,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0031417, 0.002134793, 0.0062684, 0.0030468, 0.0035957,buy
2010-09-29,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0061012, 0.005577280, 0.0075535, 0.0036501, 0.0056424,buy
2010-09-30,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1, 0.0009730,-0.001258175, 0.0008154,-0.0008927, 0.0003633,buy
2010-10-01,1,1,1,1,1,2,0,2,0,0,1,0,0,0,1,1,0,1, 0.0010376,-0.003065420, 0.0013086,-0.0000980, 0.0011779,buy
2010-10-02,1,1,1,1,1,2,0,2,0,0,1,0,0,0,1,1,0,1, 0.0010376,-0.003065420, 0.0013086,-0.0000980, 0.0011779,buy
2010-10-03,1,1,1,1,1,2,0,2,1,0,1,0,0,1,1,1,0,1, 0.0012744,-0.004646846, 0.0012811,-0.0005897, 0.0015009,buy
2010-10-04,1,1,1,1,1,2,0,1,1,0,1,0,0,1,1,1,0,1, 0.0017918,-0.002660525, 0.0022116, 0.0010728, 0.0019719,buy
2010-10-05,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0046191, 0.002383583, 0.0045160, 0.0046185, 0.0011225,buy
2010-10-06,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0046191, 0.002383583, 0.0045160, 0.0046185, 0.0011225,buy
2010-10-07,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0037671, 0.003784477, 0.0033280, 0.0037613,-0.0003365,buy
2010-10-08,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0037671, 0.003784477, 0.0033280, 0.0037613,-0.0003365,buy
2010-10-09,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1, 0.0029617, 0.004362272, 0.0022282, 0.0040615, 0.0026102,buy
2010-10-10,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0031999,-0.002671472,-0.0027298,-0.0032332,-0.0025599,sell
2010-10-11,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.0015919,-0.001956272,-0.0016373,-0.0010368,-0.0051608,sell
2010-10-12,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,-0.0015034,-0.001609287,-0.0012835,-0.0007534,-0.0005926,sell
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0025655, 0.002351022, 0.0009087, 0.0028485, 0.0030057,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.0029688, 0.002822802, 0.0014471, 0.0030178, 0.0028665,buy
2010-10-15,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.0023622, 0.002100071, 0.0013985, 0.0025271, 0.0029073,buy
2010-10-16,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,1,0,0,-0.0035690,-0.005492184,-0.0057260,-0.0054922,-0.0055319,sell
2010-10-17,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,2,0,0,-0.0021701,-0.005200028,-0.0052008,-0.0052008,-0.0052000,sell
2010-10-18,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,3,0,0,-0.0015909,-0.004716061,-0.0047144,-0.0047144,-0.0046889,sell
2010-10-19,0,0,0,3,0,1,2,0,0,0,0,1,1,0,0,3,0,0,-0.0006231,-0.003294828,-0.0027252,-0.0032058,-0.0031441,sell
2010-10-20,0,0,0,2,0,1,2,0,0,0,0,1,1,0,0,3,0,0,-0.0017277,-0.004188008,-0.0040973,-0.0040973,-0.0040711,sell
2010-10-21,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,3,0,0, 0.0030177, 0.002314091, 0.0022621, 0.0022621, 0.0022621,buy
2010-10-22,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,-0.0005000,-0.001537832,-0.0015378, 0.0000378,-0.0012301,sell
2010-10-23,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,-0.0040728,-0.003059369,-0.0043574,-0.0030646,-0.0045132,sell
2010-10-24,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0025801,-0.001730724,-0.0026095,-0.0014347,-0.0026529,sell
2010-10-25,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0011022, 0.000574644, 0.0011301, 0.0004747, 0.0013534,buy
2010-10-26,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,-0.0022455,-0.001179734,-0.0021612,-0.0010169,-0.0022289,sell
2010-10-27,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,1,1,0,-0.0026617,-0.001291757,-0.0026638,-0.0006970,-0.0026638,sell
2010-10-28,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.0002098,-0.000454467,-0.0003284,-0.0002244,-0.0001902,sell
2010-10-29,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.0002098,-0.000454467,-0.0003284,-0.0002244,-0.0001902,sell
2010-10-30,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,-0.0001724,-0.000391822,-0.0002658,-0.0001617, 0.0001530,sell
2010-10-31,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0013620,-0.001359203,-0.0009855,-0.0009855,-0.0001965,sell
2010-11-01,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0, 0.0038339, 0.002337293, 0.0017602, 0.0041493, 0.0040686,buy
2010-11-02,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0, 0.0038339, 0.002337293, 0.0017602, 0.0041493, 0.0040686,buy
2010-11-03,0,2,1,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0, 0.0065922, 0.005301384, 0.0050600, 0.0066510, 0.0049321,buy
2010-11-04,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0048125, 0.004619295, 0.0044505, 0.0039741, 0.0059425,buy
2010-11-05,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0, 0.0002625,-0.001084192,-0.0011813,-0.0009855, 0.0003586,sell
2010-11-06,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0, 0.0002625,-0.001084192,-0.0011813,-0.0009855, 0.0003586,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,-0.0013899,-0.001672904,-0.0017133,-0.0025518,-0.0016748,sell
2010-11-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,-0.0059104,-0.005810926,-0.0055161,-0.0054909,-0.0058512,sell
2010-11-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,-0.0095369,-0.007788457,-0.0098156,-0.0101715,-0.0097858,sell
2010-11-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,-0.0081920,-0.004542620,-0.0081058,-0.0082666,-0.0081920,sell
2010-11-11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0032115,-0.001726031,-0.0026309,-0.0033480,-0.0023990,sell
2010-11-12,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,-0.0045446,-0.000912930,-0.0042654,-0.0044372,-0.0037432,sell
2010-11-13,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,-0.0027110,-0.000656505,-0.0021815,-0.0044156,-0.0019844,sell
2010-11-14,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0005009, 0.000581200, 0.0007941, 0.0002307, 0.0014597,buy
2010-11-15,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,-0.0003731,-0.002596689,-0.0004590,-0.0008340,-0.0015645,sell
2010-11-16,0,2,1,0,1,1,2,0,0,0,0,1,0,0,1,1,0,1,-0.0026302,-0.002574018,-0.0007683,-0.0025392,-0.0016324,sell
2010-11-17,0,2,1,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,-0.0018641,-0.001734449, 0.0027212,-0.0019823,-0.0007647,sell
2010-11-18,0,2,1,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,-0.0018641,-0.001734449, 0.0027212,-0.0019823,-0.0007647,sell
2010-11-19,0,2,0,0,1,0,2,0,0,0,0,2,0,1,1,1,0,1,-0.0019446, 0.000268314, 0.0030131, 0.0002430, 0.0008027,buy
2010-11-20,0,2,0,0,1,0,2,0,0,0,0,2,0,1,1,1,0,0, 0.0020055, 0.002983252, 0.0046368, 0.0033633, 0.0024544,buy
2010-11-21,0,1,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,0, 0.0017056, 0.003151289, 0.0036313, 0.0033993, 0.0034139,buy
2010-11-22,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.0017056, 0.001819908, 0.0025291, 0.0022597, 0.0009020,buy
2010-11-23,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.0061729,-0.007588725,-0.0069085,-0.0083294,-0.0066617,sell
2010-11-24,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0034323,-0.003648626,-0.0039780,-0.0058649,-0.0023262,sell
2010-11-25,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.0011933, 0.000453142,-0.0008934,-0.0003145,-0.0002233,sell
2010-11-26,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.0009651, 0.002966513, 0.0010715, 0.0009853, 0.0012401,buy
2010-11-27,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,-0.0015478,-0.001680772,-0.0019023,-0.0017696,-0.0021394,sell
2010-11-28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,-0.0042119,-0.004422343,-0.0041231,-0.0065626,-0.0044223,sell
2010-11-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,-0.0054236,-0.005328279,-0.0033105,-0.0034723,-0.0053897,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0048459,-0.004732126,-0.0020967,-0.0028028,-0.0043641,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0056085, 0.002551852, 0.0018775, 0.0005228, 0.0057777,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0055453, 0.006230216, 0.0054307, 0.0036967, 0.0050429,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0055453, 0.006230216, 0.0054307, 0.0036967, 0.0050429,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0022220, 0.004445140, 0.0068019, 0.0006735, 0.0045864,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0022220, 0.004445140, 0.0068019, 0.0006735, 0.0045864,buy
