Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-01,0.12,2.47,0,4.03,0,1.88,0,0,3.92,0, 0.0525654, 0.0476029, 0.0391952, 0.0470556, 0.0476029,buy
2010-07-02,0,3.05,0,1.63,0,0.25,0,0,1.65,0, 0.0023211, 0.0019675,-0.0033756,-0.0039519, 0.0014655,buy
2010-07-03,0,1.23,0,0.37,0,0,0,0,0.38,0,-0.0106096, 0.0168494,-0.0144090,-0.0157687,-0.0099808,sell
2010-07-04,0,0.17,0,0.18,0,0,0.1,0,0.06,0, 0.0068731, 0.0042334, 0.0068731, 0.0068731, 0.0061732,buy
2010-07-05,0,0,0,0.35,0,0.08,0.24,0.06,0,0, 0.0057041, 0.0051581, 0.0061755, 0.0060227, 0.0049836,buy
2010-07-06,0,0,0,1.04,0.06,0.23,0.67,0.07,0,0, 0.0034854, 0.0049721, 0.0054797, 0.0050020, 0.0031313,buy
2010-07-07,0,0,0.05,1.98,0.5,0.67,1.57,0.14,0.22,0,-0.0222256,-0.0270047,-0.0225702,-0.0207314,-0.0353035,sell
2010-07-08,0,0,0.32,1.23,2.22,1.93,2.91,0.38,1.24,0, 0.0262369, 0.0208385, 0.0358350, 0.0254616, 0.0362857,buy
2010-07-09,0,0,2.08,0.42,2.33,2,3.44,1.22,1.95,0, 0.0244808, 0.0075820, 0.0054341, 0.0057699, 0.0031726,buy
2010-07-10,0,0,3.11,0.14,2.97,0.7,2.23,2.73,0.54,0,-0.0058270, 0.0001723,-0.0058139,-0.0057136,-0.0033539,sell
2010-07-11,0,0,2.63,0,4.45,0.25,0.92,3.14,0.1,0, 0.0035705, 0.0166052, 0.0029248, 0.0035705, 0.0064579,buy
2010-07-12,0,0,1.6,0,3.1,0.09,0.39,2.21,0,0, 0.0052446, 0.0147357,-0.0025267, 0.0030975, 0.0057889,buy
2010-07-13,0,0,2.13,0,2.53,0,0.17,0.84,0,0, 0.0234943, 0.0059643, 0.0234943, 0.0244396, 0.0228456,buy
2010-07-14,0,0,1.53,0,1.65,0,0,0.41,0,0, 0.0305193, 0.0228511, 0.0380690, 0.0319949, 0.0345865,buy
2010-07-15,0,0,0.54,0,2.32,0,0,0.44,0,0,-0.0297214,-0.0286064,-0.0188014,-0.0183203,-0.0044621,sell
2010-07-16,0,0,0.24,0.25,1.61,0,0,0.86,0,0, 0.0028020, 0.0013901, 0.0076539, 0.0076539, 0.0084689,buy
2010-07-17,0,0,0.22,1.32,0.34,0,0,2.31,0,0, 0.0247341, 0.0200230, 0.0238792, 0.0089379, 0.0138828,buy
2010-07-18,0,0,0.44,2.68,0.06,0,0.07,1.95,0,0, 0.0278035, 0.0228226, 0.0228226, 0.0173192, 0.0298694,buy
2010-07-19,0,0,1.26,3.96,0,0,0.2,0.82,0,0, 0.0173477, 0.0162058, 0.0173252, 0.0167154, 0.0173832,buy
2010-07-20,0,0,1.95,4.07,0,0,0.59,0.61,0,0, 0.0233449, 0.0247219, 0.0203547, 0.0275712, 0.0244220,buy
2010-07-21,0,0,1.05,1.07,0,0,1.69,0.59,0,0, 0.0173346, 0.0162478, 0.0127636, 0.0176099, 0.0213014,buy
2010-07-22,0,0,0.37,0.38,0,0,2.13,0.67,0,0, 0.0184992, 0.0141780, 0.0069530, 0.0203457, 0.0107167,buy
2010-07-23,0,0,0.13,0.54,0,0.07,1.21,0.76,0,0,-0.0317233,-0.0344791,-0.0346721,-0.0401582,-0.0278221,sell
2010-07-24,0,0,0,1.95,0,0.29,1.07,0.85,0,0, 0.0356809, 0.0399953, 0.0356809, 0.0346221, 0.0135891,buy
2010-07-25,0,0.1,0,1.74,0.11,1.09,1.84,0.96,0,0, 0.0238845, 0.0193383,-0.0072073, 0.0153382,-0.0054228,buy
2010-07-26,0,0.27,0,0.45,0.42,2,2.44,1.07,0,0, 0.0593426, 0.0386978, 0.0394788, 0.0546132, 0.0544230,buy
2010-07-27,0,0.73,0.1,0.12,1.58,0.94,2.5,1.2,0,0, 0.0355203, 0.0391368, 0.0370524, 0.0290664, 0.0341458,buy
2010-07-28,0,2,0.34,0,2.3,0.26,2.55,1.34,0,0,-0.0113546,-0.0124739,-0.0141515,-0.0031629,-0.0129154,sell
2010-07-29,0.06,1.93,1.15,0,1.86,0.08,1.22,1.49,0,0, 0.0036959, 0.0035692, 0.0086034, 0.0057929, 0.0033071,buy
2010-07-30,0.1,0.71,1.98,0,2.18,0,0.53,1.63,0,0, 0.0032563, 0.0109084, 0.0032563, 0.0062352, 0.0032563,buy
2010-07-31,0.18,0.32,1.02,0,1.11,0,0.28,1.81,0,0, 0.0080264, 0.0136919, 0.0052117, 0.0078737, 0.0055056,buy
2010-08-01,0.31,0.26,0.38,0,0.43,0,0.11,1.98,0,0,-0.0275353,-0.0325477,-0.0293168,-0.0275353,-0.0271526,sell
2010-08-02,0.54,0.43,0.27,0,0.39,0,0.13,2,0,0,-0.0018431,-0.0114834,-0.0211340,-0.0077878,-0.0114834,sell
2010-08-03,0.92,1.18,0.45,0,0.75,0.07,0.15,1.84,0,0, 0.0379651, 0.0088763,-0.0030801, 0.0345635, 0.0036330,buy
2010-08-04,1.66,1.96,1.26,0,1.98,0.2,0.16,1.7,0,0, 0.0158308, 0.0145001, 0.0248155, 0.0161755, 0.0187332,buy
2010-08-05,2.17,1.2,1.98,0,1.91,0.53,0.17,1.56,0,0, 0.0185248, 0.0332667, 0.0223167, 0.0186899, 0.0228026,buy
2010-08-06,1.92,0.44,1.13,0,0.72,1.49,0.17,1.45,0,0.09, 0.0098915, 0.0076556, 0.0099544, 0.0215417, 0.0118102,buy
2010-08-07,1.92,0.16,0.45,0,0.27,2.27,0.17,1.35,0,0.24, 0.0116906, 0.0132470, 0.0070217, 0.0138601, 0.0157903,buy
2010-08-08,2.5,0.06,0.18,0,0.1,1.76,0.17,1.26,0,0.63, 0.0078562, 0.0173539, 0.0037075, 0.0171730, 0.0134123,buy
2010-08-09,1.95,0,0.08,0,0,2.35,0.16,1.19,0,1.65, 0.0054756, 0.0078790, 0.0038935, 0.0064623, 0.0074065,buy
2010-08-10,0.95,0,0,0,0,2.11,0.14,1.11,0,2, 0.0212648, 0.0073193, 0.0248624, 0.0212648, 0.0212122,buy
2010-08-11,0.53,0,0,0,0,0.8,0.12,1.05,0,0.91,-0.0147771, 0.0167563, 0.0014282,-0.0177987, 0.0186308,buy
2010-08-12,0.36,0.07,0,0,0,0.27,0.09,1.01,0,0.41,-0.0285964,-0.0298208,-0.0284774,-0.0296494,-0.0293135,sell
2010-08-13,0.29,0.13,0,0,0,0.1,0.07,0.97,0,0.29,-0.0298821,-0.0300473,-0.0298106,-0.0301251,-0.0289155,sell
2010-08-14,0.33,0.21,0,0,0,0,0,0.93,0,0.45,-0.0348839,-0.0342749,-0.0332150,-0.0341195,-0.0287423,sell
2010-08-15,0.45,0.33,0,0.08,0,0,0,0.91,0,1.03,-0.0186618,-0.0184969,-0.0173329,-0.0189944, 0.0096663,sell
2010-08-16,0.62,0.46,0,0.2,0,0,0,0.88,0,1.96,-0.0024048,-0.0056157,-0.0077843,-0.0044300,-0.0037561,sell
2010-08-17,0.85,0.61,0,0.5,0,0,0,0.87,0,1.44, 0.0130085, 0.0114657, 0.0126558, 0.0135959, 0.0123948,buy
2010-08-18,1.15,0.76,0,1.25,0,0,0,0.85,0,0.56,-0.0447723,-0.0074060,-0.0121908,-0.0202369,-0.0565732,sell
2010-08-19,1.58,0.85,0,1.98,0,0,0,0.85,0,0.22, 0.0087335, 0.0074541,-0.0183557,-0.0005320,-0.0030503,buy
2010-08-20,2,0.89,0,1.23,0,0,0,0.85,0,0.09,-0.0137810, 0.0082999,-0.0285380,-0.0125917,-0.0115489,sell
2010-08-21,1.88,0.89,0,0.5,0,0,0,0.86,0,0,-0.0369182,-0.0339384,-0.0362399,-0.0368947,-0.0368611,sell
2010-08-22,1.41,0.85,0,0.21,0,0,0.17,0.87,0,0, 0.0218962, 0.0278246, 0.0107877, 0.0218962, 0.0176134,buy
2010-08-23,1.07,0.75,0,0.08,0,0,0.45,0.89,0,0, 0.0667070, 0.0623951, 0.0512246, 0.0664641, 0.0647243,buy
2010-08-24,0.81,0.6,0,0,0,0,1.35,0.93,0,0, 0.0035562, 0.0290142, 0.0482379, 0.0012379, 0.0018854,buy
2010-08-25,0.63,0.44,0,0,0,0,2.86,0.97,0,0, 0.0310994, 0.0336648, 0.0387917, 0.0321050, 0.0158918,buy
2010-08-26,0.49,0.29,0,0,0,0,3.02,1.02,0,0, 0.0349338, 0.0432527, 0.0460998, 0.0395004, 0.0290420,buy
2010-08-27,0.38,0.18,0,0,0,0,1.74,1.08,0,0, 0.0544731, 0.0539942, 0.0436644, 0.0073127, 0.0459735,buy
2010-08-28,0.31,0.1,0,0,0,0,0.52,1.15,0,0,-0.0227884,-0.0226749,-0.0222602,-0.0301496,-0.0236573,sell
2010-08-29,0.24,0.05,0,0,0,0,0.13,1.24,0,0,-0.0297059,-0.0313922,-0.0333961,-0.0292598,-0.0306323,sell
2010-08-30,0.2,0,0,0,0,0,0.06,1.36,0,0,-0.0221183,-0.0301697,-0.0232885,-0.0237201,-0.0224145,sell
2010-08-31,0.16,0,0.1,0,0,0,0.23,1.51,0,0,-0.0034654,-0.0213373,-0.0039527,-0.0056511,-0.0061515,sell
2010-09-01,0.26,0,0.3,0,0,0,0.88,1.83,0,0, 0.0128964, 0.0126615, 0.0075893, 0.0016078, 0.0176795,buy
2010-09-02,0.85,0,0.67,0,0.06,0,1.98,2.65,0,0,-0.0045010, 0.0075024,-0.0045010,-0.0067314,-0.0210738,sell
2010-09-03,2.04,0,1.46,0,0.12,0,1.13,4.12,0,0,-0.0141999,-0.0097869,-0.0251952,-0.0240118,-0.0075445,sell
2010-09-04,0.95,0,2.77,0,0.36,0,0.3,3.48,0,0, 0.0192078, 0.0189338, 0.0028222, 0.0089034, 0.0010832,buy
2010-09-05,0.22,0,3.29,0,0.79,0,0.13,3.78,0,0, 0.0022431,-0.0006901,-0.0179861,-0.0133599,-0.0179861,sell
2010-09-06,0.06,0,2.75,0,1.71,0,0.12,2.76,0,0, 0.0030141, 0.0040118, 0.0017270, 0.0009647, 0.0040547,buy
2010-09-07,0.05,0,1.5,0,3.05,0,0.26,1.56,0.09,0, 0.0016317, 0.0136741,-0.0034208, 0.0046080, 0.0016317,buy
2010-09-08,0,0,0.85,0,3.43,0,0.51,1.11,0.19,0, 0.0105464,-0.0005308,-0.0142279, 0.0105464, 0.0119490,buy
2010-09-09,0,0,0.56,0,2.32,0,0.9,0.83,0.38,0,-0.0434992,-0.0469846,-0.0445515,-0.0445515,-0.0238827,sell
2010-09-10,0,0,0.39,0,1.06,0,1.49,0.67,0.8,0,-0.0161542,-0.0159338,-0.0150238,-0.0211655,-0.0188431,sell
2010-09-11,0,0,0.37,0,0.5,0,2.08,0.6,1.58,0, 0.0043622, 0.0052928, 0.0041087, 0.0082693, 0.0041087,buy
2010-09-12,0,0,0.35,0,0.23,0,2.23,0.52,2.24,0, 0.0090442, 0.0104080, 0.0114419, 0.0237704, 0.0109508,buy
2010-09-13,0,0,0.37,0,0.07,0,2.09,0.48,1.86,0, 0.0151148, 0.0154170, 0.0160734, 0.0232540, 0.0133990,buy
2010-09-14,0,0,0.4,0,0,0,2.45,0.44,1.51,0, 0.0095675, 0.0223426, 0.0251619, 0.0252969, 0.0025226,buy
2010-09-15,0,0,0.48,0,0,0,3.03,0.4,1.43,0, 0.0089342, 0.0198357, 0.0265499, 0.0242075, 0.0051512,buy
2010-09-16,0,0,0.69,0,0,0,3.33,0.35,1.48,0, 0.0081722, 0.0187124, 0.0248006, 0.0214143, 0.0066141,buy
2010-09-17,0,0,1.22,0,0,0,3.13,0.31,1.62,0, 0.0141737, 0.0203445, 0.0247772, 0.0212405, 0.0116027,buy
2010-09-18,0,0,1.98,0,0,0,2.2,0.25,1.92,0, 0.0089229, 0.0109263, 0.0134622, 0.0110567, 0.0134622,buy
2010-09-19,0,0,1.49,0,0,0,1.34,0.19,2.45,0, 0.0001353, 0.0000686, 0.0001353, 0.0000686,-0.0005015,buy
2010-09-20,0,0,0.59,0,0,0,0.82,0.08,2.52,0,-0.0083972,-0.0103221, 0.0002127,-0.0109863, 0.0002127,sell
2010-09-21,0.05,0,0.21,0,0,0,0.51,0,1.64,0,-0.0034239,-0.0058315, 0.0077982, 0.0053138, 0.0141992,sell
2010-09-22,0.06,0,0.07,0,0,0,0.3,0,0.95,0,-0.0049197, 0.0017122,-0.0052052, 0.0004286,-0.0018252,sell
2010-09-23,0.07,0.06,0,0.15,0,0,0.21,0,0.55,0, 0.0057363, 0.0025431, 0.0067400, 0.0064251, 0.0064251,buy
2010-09-24,0.09,0.1,0,0.24,0,0,0.16,0,0.29,0, 0.0073019, 0.0039713, 0.0074855, 0.0074855, 0.0060044,buy
2010-09-25,0.12,0.29,0,0.39,0,0,0.11,0,0.18,0,-0.0086212,-0.0120216, 0.0027321,-0.0086212,-0.0072370,sell
2010-09-26,0.15,0.83,0,0.62,0,0,0.09,0,0.12,0,-0.0339441,-0.0263016,-0.0312604,-0.0338685,-0.0376013,sell
2010-09-27,0.2,2.27,0,0.95,0,0,0.07,0.07,0.08,0,-0.0125014,-0.0234822,-0.0227791,-0.0225948,-0.0225948,sell
2010-09-28,0.27,2.03,0,1.44,0,0,0.14,0.18,0.05,0,-0.0080652,-0.0085634,-0.0110409,-0.0123166,-0.0074460,sell
2010-09-29,0.38,1.96,0,2.11,0.16,0.07,0.26,0.55,0,0,-0.0231828,-0.0197332,-0.0270572,-0.0235052,-0.0250925,sell
2010-09-30,0.55,2.81,0,2.8,0.81,0.5,0.81,1.55,0,0,-0.0310616,-0.0176404,-0.0305600,-0.0161375,-0.0208951,sell
2010-10-01,0.83,1.65,0,2.82,1.93,2.64,2.02,3.3,0,0, 0.0113562, 0.0104033, 0.0071882, 0.0117705, 0.0155502,buy
2010-10-02,1.28,1.34,0,2.59,0.92,3.77,1.67,3.18,0,0,-0.0047849,-0.0043460,-0.0015762, 0.0024777,-0.0053246,sell
2010-10-03,2,1.45,0,2.54,0.18,1.35,0.74,1.13,0,0.24, 0.0299445, 0.0342078, 0.0156947, 0.0341703, 0.0473770,buy
2010-10-04,1.91,1.68,0,2.6,0,0.26,0.71,0.32,0,1.23, 0.0280257, 0.0278698, 0.0052070, 0.0280257, 0.0257189,buy
2010-10-05,1.16,1.88,0,2.55,0,0,1.23,0.06,0,2.14, 0.0047271, 0.0013306,-0.0065591, 0.0040312,-0.0017403,buy
2010-10-06,0.88,2,0,2.29,0,0,2,0,0,1.46, 0.0183083, 0.0092800,-0.0021831, 0.0147317, 0.0138848,buy
2010-10-07,1.28,1.96,0,2.14,0,0,1.36,0,0,2.12, 0.0005411,-0.0005506,-0.0047347, 0.0078889,-0.0045225,buy
2010-10-08,2.16,1.88,0,2.36,0,0,0.63,0,0,0.81, 0.0319644, 0.0281306, 0.0054405, 0.0298380, 0.0290536,buy
2010-10-09,1.03,1.91,0,3.85,0,0,0.58,0,0,0.15,-0.0036021, 0.0113496,-0.0073160,-0.0085432,-0.0009457,sell
2010-10-10,0.26,2,0,3.52,0,0,2,0,0,0, 0.0100263, 0.0009528,-0.0027278, 0.0090360, 0.0090360,buy
2010-10-11,0.07,1.95,0,2.33,0,0,2.08,0,0,0, 0.0102056, 0.0001388,-0.0024269, 0.0104069, 0.0067846,buy
2010-10-12,0.13,1.76,0,2.31,0,0,0.6,0,0,0,-0.0009293, 0.0019251,-0.0122271, 0.0034127,-0.0009066,sell
2010-10-13,0.26,1.52,0,2.31,0,0,0.63,0,0,0,-0.0009640, 0.0013430,-0.0076013, 0.0021177,-0.0011308,buy
2010-10-14,0.51,1.28,0,2.1,0,0,1.35,0,0,0, 0.0132361, 0.0079828, 0.0018884, 0.0105582, 0.0117779,buy
2010-10-15,0.98,1.03,0,1.84,0.07,0,2.21,0,0,0, 0.0072080, 0.0043993, 0.0138350, 0.0072631, 0.0073981,buy
2010-10-16,1.89,0.8,0.18,1.65,0.37,0,1.57,0,0,0,-0.0379635, 0.0281404, 0.0004310, 0.0229002, 0.0238731,buy
2010-10-17,2,0.6,0.86,1.51,2.11,0,0.99,0,0,0,-0.0021588,-0.0025747,-0.0055197,-0.0033386,-0.0052902,sell
2010-10-18,1.08,0.43,2,1.5,2.94,0,0.97,0,0,0, 0.0183393, 0.0012083, 0.0157246, 0.0166972, 0.0159689,buy
2010-10-19,0.58,0.3,0.93,1.64,2.38,0,1.36,0,0,0, 0.0047926, 0.0061140,-0.0149712, 0.0176295,-0.0039902,buy
2010-10-20,0.41,0.21,0.2,1.97,0.89,0,2,0,0.18,0,-0.0008530,-0.0146996,-0.0031911,-0.0042870,-0.0180323,sell
2010-10-21,0.42,0.14,0,2.21,0.17,0,1.79,0,0.63,0,-0.0048718,-0.0106286,-0.0061619,-0.0041253,-0.0107931,sell
2010-10-22,0.74,0.09,0,1.79,0,0,1.02,0,2.25,0, 0.0021055, 0.0024517, 0.0011708,-0.0006291, 0.0013209,buy
2010-10-23,1.98,0.05,0,1.19,0,0,0.56,0,2.57,0, 0.0032838, 0.0032838, 0.0026505, 0.0051349, 0.0032838,buy
2010-10-24,2.83,0,0,0.92,0,0,0.31,0,2.62,0,-0.0169358,-0.0169358,-0.0141192,-0.0162752,-0.0169358,sell
2010-10-25,3.43,0,0,1.14,0,0,0.36,0,1.53,0,-0.0219423,-0.0219423,-0.0254165,-0.0220078,-0.0219423,sell
2010-10-26,3,0.12,0,2.5,0,0,0.87,0,1.1,0, 0.0084118, 0.0077577,-0.0031040, 0.0115267, 0.0112158,buy
2010-10-27,2.57,0.51,0,2.31,0,0,1.96,0,1.5,0, 0.0062737, 0.0145910, 0.0095976, 0.0175440, 0.0219344,buy
2010-10-28,2.57,1.95,0,2.32,0,0,1.25,0,2.25,0, 0.0206507, 0.0226584, 0.0007204, 0.0198289, 0.0239054,buy
2010-10-29,2.29,1.73,0,1.05,0,0,0.39,0.07,2.18,0, 0.0050983, 0.0063343, 0.0105421, 0.0082878,-0.0011256,buy
2010-10-30,0.61,0.4,0,0.21,0,0,0.31,0.27,1.85,0, 0.0155096, 0.0152467, 0.0227290, 0.0183409, 0.0171681,buy
2010-10-31,0.11,0.1,0,0,0,0,0.72,1.27,2.03,0, 0.0179078, 0.0164250, 0.0049006, 0.0169722, 0.0193848,buy
2010-11-01,0,0,0,0,0,0,1.98,2.67,2.36,0, 0.0411446, 0.0368050, 0.0467902, 0.0415374, 0.0467902,buy
2010-11-02,0,0,0.12,0,0,0,1.58,2.84,1.79,0, 0.0305240, 0.0290554, 0.0307333, 0.0339566, 0.0288411,buy
2010-11-03,0,0,0.51,0,0,0,0.48,1.51,1.05,0.08, 0.0709546, 0.0577252, 0.0672735, 0.0709546, 0.0781404,buy
2010-11-04,0,0,2.07,0,0,0,0.15,0.49,0.63,0.31,-0.0233656, 0.0146988, 0.0095038, 0.0135132, 0.0135132,buy
2010-11-05,0,0,2.21,0,0.05,0,0,0.52,0.38,1.28,-0.0149359,-0.0083314,-0.0098955,-0.0100365,-0.0074356,sell
2010-11-06,0,0,2.27,0,0.08,0,0.08,1.65,0.2,1.96, 0.0126572,-0.0241686,-0.0226199,-0.0236168,-0.0233556,sell
2010-11-07,0,0,2.06,0,0.12,0,0.45,1.96,0.13,0.74, 0.0187879, 0.0041034, 0.0185658, 0.0033977, 0.0190355,buy
2010-11-08,0,0,0.56,0,0.17,0,2.02,0.64,0.08,0.18, 0.0148427, 0.0039549,-0.0067282, 0.0072412, 0.0037369,buy
2010-11-09,0,0,0.21,0,0.24,0,1.76,0.18,0.05,0,-0.0056922, 0.0035160,-0.0080514,-0.0023733, 0.0005416,sell
2010-11-10,0,0,0.13,0,0.32,0,1.62,0,0,0,-0.0099297, 0.0069812,-0.0034669,-0.0032910,-0.0018658,buy
2010-11-11,0,0,0.17,0,0.41,0,3.18,0.13,0,0, 0.0618287, 0.0612868, 0.0627330, 0.0616585, 0.0184961,buy
2010-11-12,0,0,0.21,0,0.52,0,2.89,0.31,0,0, 0.0565030, 0.0574269, 0.0529088, 0.0531935, 0.0210379,buy
2010-11-13,0,0.11,0.26,0,0.62,0,1.01,0.75,0,0,-0.0065842, 0.0028832,-0.0015660,-0.0048539,-0.0027636,sell
2010-11-14,0,0.42,0.31,0,0.72,0,0.26,1.76,0,0, 0.0066034, 0.0039340, 0.0049654, 0.0066034, 0.0063613,buy
2010-11-15,0.1,1.69,0.35,0,0.81,0,0,2.19,0.15,0, 0.0167173, 0.0128031,-0.0022122, 0.0128031, 0.0121951,buy
2010-11-16,0.19,2.27,0.39,0,0.88,0,0.1,1.79,0.51,0,-0.0014368, 0.0101169,-0.0031567,-0.0014368,-0.0026857,buy
2010-11-17,0.36,1.71,0.41,0,0.91,0,0.27,2.42,1.71,0, 0.0552707, 0.0416977, 0.0583205, 0.0486036, 0.0417616,buy
2010-11-18,0.66,2.17,0.42,0,0.92,0,0.69,1.44,1.98,0, 0.0326894, 0.0311083, 0.0333280, 0.0322522, 0.0352129,buy
2010-11-19,1.22,0.94,0.42,0,0.91,0,1.71,0.44,0.67,0, 0.0155990, 0.0246858, 0.0300857, 0.0097348, 0.0110308,buy
2010-11-20,2,0.25,0.41,0,0.88,0,1.98,0.15,0.2,0, 0.0034638, 0.0093257, 0.0097286, 0.0093466, 0.0124360,buy
2010-11-21,1.76,0.07,0.39,0,0.81,0,1,0,0.06,0, 0.0013021, 0.0077225,-0.0049741,-0.0076064,-0.0019982,sell
2010-11-22,0.98,0,0.36,0,0.74,0,0.49,0,0,0.09,-0.0086436, 0.0091178, 0.0159761, 0.0039718,-0.0205811,sell
2010-11-23,0.56,0,0.32,0,0.64,0,0.38,0,0,0.29, 0.0036610, 0.0132746, 0.0119269, 0.0101440, 0.0059416,buy
2010-11-24,0.33,0,0.27,0,0.53,0,0.39,0,0.1,1, 0.0054859, 0.0047382, 0.0108898, 0.0054859, 0.0095792,buy
2010-11-25,0.19,0,0.22,0,0.43,0,0.51,0,0.33,2.13,-0.0223624,-0.0223587,-0.0137920,-0.0053797,-0.0113548,sell
2010-11-26,0.12,0,0.18,0,0.34,0,0.85,0,1.1,1.81,-0.0014531,-0.0051498,-0.0010305, 0.0014461, 0.0048324,sell
2010-11-27,0.07,0,0.14,0,0.26,0,1.45,0,2.15,2.12,-0.0214733,-0.0032543,-0.0241688,-0.0276034,-0.0241688,sell
2010-11-28,0,0,0.11,0,0.19,0,2.32,0,1.58,2.1,-0.0235707,-0.0140306,-0.0255190,-0.0262908,-0.0239009,sell
2010-11-29,0,0,0.08,0,0.14,0,2.26,0,1.14,0.75, 0.0136258,-0.0091893,-0.0074194, 0.0037287,-0.0104995,sell
2010-11-30,0.05,0,0.05,0,0.1,0,1.51,0,1.63,0.26, 0.0091838, 0.0131811, 0.0130994, 0.0135511, 0.0130994,buy
2010-12-01,0.24,0,0,0,0.07,0,1.13,0,2.25,0.1, 0.0029646, 0.0083639, 0.0147822, 0.0083639, 0.0113458,buy
2010-12-02,0.58,0,0,0,0,0,0.92,0,2.03,0, 0.0027851, 0.0045932, 0.0101700, 0.0032750, 0.0037067,buy
2010-12-03,1.35,0,0,0,0,0,0.81,0,1.6,0, 0.0193631, 0.0137098, 0.0136363, 0.0249695, 0.0068909,buy
2010-12-04,2.84,0,0,0,0,0,0.73,0,1.63,0,-0.0088325,-0.0037710,-0.0163491,-0.0092470,-0.0102639,sell
2010-12-05,3.87,0,0,0,0,0,0.69,0,2.04,0,-0.0166749,-0.0143243,-0.0116674,-0.0213854,-0.0143931,sell
2010-12-06,3.04,0,0,0,0,0,0.67,0.06,3.04,0,-0.0146916,-0.0132816,-0.0085750,-0.0167092,-0.0110161,sell
2010-12-07,1.83,0,0,0,0,0,0.65,0.1,3.92,0, 0.0152195, 0.0262639, 0.0271049, 0.0242484, 0.0262639,buy
2010-12-08,1.22,0,0,0,0,0,0.65,0.14,4.04,0, 0.0502657, 0.0521307, 0.0460237, 0.0568658, 0.0430343,buy
2010-12-09,0.9,0,0,0.05,0,0,0.68,0.19,3.58,0, 0.0537601, 0.0554284, 0.0545971, 0.0520567, 0.0537601,buy
2010-12-10,0.87,0,0,0.09,0,0,0.79,0.27,3.4,0, 0.0466683, 0.0502259, 0.0496901, 0.0444618, 0.0415363,buy
2010-12-11,1.09,0,0,0.16,0,0,1.09,0.36,2.62,0, 0.0114380, 0.0264544, 0.0175961, 0.0219356, 0.0165701,buy
2010-12-12,1.77,0,0,0.28,0,0,1.98,0.49,1.3,0, 0.0057755, 0.0044937, 0.0027517, 0.0074684, 0.0044036,buy
2010-12-13,3.73,0,0,0.58,0,0,2.25,0.64,0.55,0,-0.0286451,-0.0259015,-0.0271696,-0.0313283,-0.0240455,sell
2010-12-14,4.87,0,0,1.07,0,0,1.08,0.82,0.27,0,-0.0193752,-0.0180799,-0.0355462,-0.0123026,-0.0275986,sell
2010-12-15,3.7,0.06,0,1.99,0,0,0.45,1.04,0.08,0, 0.0173624, 0.0016997,-0.0110683, 0.0162501, 0.0118240,buy
2010-12-16,2.54,0.13,0,2.57,0,0,0.23,1.3,0.08,0, 0.0084584,-0.0005305,-0.0015116, 0.0147744, 0.0128270,buy
2010-12-17,0.91,0.25,0,2.37,0,0,0.12,1.62,0.08,0, 0.0308631, 0.0301208, 0.0301208, 0.0260712, 0.0285128,buy
2010-12-18,0.44,0.52,0,2.65,0,0,0.1,2.14,0.19,0.15, 0.0226549, 0.0227174, 0.0216299, 0.0142843, 0.0240008,buy
2010-12-19,1.69,1.08,0,1.96,0,0,0.18,3.35,0.47,0.66, 0.0299821, 0.0182365, 0.0326403, 0.0329854, 0.0274106,buy
2010-12-20,1.93,1.98,0,0.95,0,0,0.27,3.61,1.52,2.42,-0.0139090,-0.0316913, 0.0066827,-0.0228630,-0.0061129,sell
2010-12-21,0.25,1.71,0,0.46,0,0,0.42,1.86,2.05,3.76,-0.0280997,-0.0307711, 0.0097089,-0.0322554,-0.0316896,sell
2010-12-22,0,0.8,0,0.17,0,0,0.88,1.41,0.81,2.56, 0.0186115, 0.0235091, 0.0231569, 0.0104773, 0.0122576,buy
2010-12-23,0,0.38,0,0.08,0,0,1.84,1.57,0.29,0.78, 0.0338184, 0.0222083, 0.0164914, 0.0347795, 0.0445161,buy
2010-12-24,0,0.17,0,0,0,0,1.98,2.15,0.13,0.25, 0.0167545, 0.0167545, 0.0167545, 0.0146038, 0.0348768,buy
2010-12-25,0,0.08,0,0,0,0,1.09,3.06,0,0.07, 0.0110060, 0.0014377, 0.0145849, 0.0145849, 0.0110753,buy
2010-12-26,0,0,0,0,0,0,0.87,2.78,0,0, 0.0125122, 0.0028881, 0.0076262, 0.0076262, 0.0081270,buy
2010-12-27,0,0,0,0,0,0,1.7,2.6,0.07,0, 0.0091757, 0.0091757, 0.0093725, 0.0111641, 0.0278419,buy
2010-12-28,0,0,0,0,0,0,2.13,2.8,0.1,0, 0.0011063, 0.0012714, 0.0029157,-0.0013874, 0.0049739,buy
2010-12-29,0,0,0,0,0,0,0.98,1.9,0.12,0, 0.0133071, 0.0133071, 0.0171447, 0.0124786, 0.0245988,buy
2010-12-30,0,0,0.06,0,0,0,0.6,1.06,0.12,0,-0.0211811,-0.0211811,-0.0212134,-0.0311604,-0.0221271,sell
2010-12-31,0,0,0.21,0,0,0,0.64,0.71,0.12,0.11,-0.0172345,-0.0286567,-0.0077990,-0.0118450,-0.0217484,sell
2011-01-01,0,0,0.47,0,0,0,0.86,0.55,0.11,0.25, 0.0272333,-0.0017941, 0.0248846, 0.0365221, 0.0223092,buy
