Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,2,1,2,3,2,4,2,3,1,9,4,2,5,4,5,6,3,-0.0270039,-0.024348,-0.0237366,-0.02376514,-0.0150164,sell
2010-06-27,1,1,1,4,2,4,2,3,0,4,3,3,3,4,3,4,2,-0.0122811, 0.010343,-0.0075549,-0.00534928,-0.0053493,sell
2010-06-28,1,0,1,4,1,4,3,1,2,3,4,1,3,5,3,4,0,-0.0165873,-0.007519,-0.0082075,-0.01771374,-0.0159511,sell
2010-06-29,1,1,0,5,2,5,2,4,2,1,3,2,3,6,3,5,1,-0.0367484,-0.016067,-0.0421385,-0.03524775,-0.0271350,sell
2010-06-30,2,2,0,5,2,3,2,3,2,1,4,2,3,3,3,6,1,-0.0410530,-0.023447,-0.0237314,-0.03093754,-0.0078123,sell
2010-07-01,2,3,0,5,2,3,2,0,3,1,3,3,4,3,2,6,0,-0.0137103,-0.012575,-0.0269354,-0.01769220,-0.0049726,sell
2010-07-02,1,3,0,4,2,3,0,0,2,1,2,3,3,2,1,4,1,-0.0126324,-0.006498,-0.0509360,-0.01396131,-0.0165323,sell
2010-07-03,3,4,0,5,2,3,1,0,2,2,4,2,4,3,2,5,2,-0.0309404,-0.024914,-0.0437025,-0.03480651,-0.0299372,sell
2010-07-04,2,4,0,3,2,2,1,1,2,2,3,3,3,4,1,3,2, 0.0273416, 0.017665, 0.0262319, 0.07218015, 0.0298856,buy
2010-07-05,1,3,1,2,3,3,3,1,2,1,2,3,5,2,2,4,2,-0.0000125, 0.006778,-0.0035216,-0.00469912, 0.0026905,sell
2010-07-06,1,3,1,3,3,3,4,1,2,1,2,2,5,2,4,5,2, 0.0296756, 0.026168, 0.0299559, 0.03287537, 0.0305248,buy
2010-07-07,1,4,3,3,3,3,2,2,2,3,2,2,5,3,5,6,3,-0.0022882,-0.002722,-0.0091612,-0.00131380, 0.0035050,sell
2010-07-08,1,5,2,1,4,3,2,1,4,3,2,3,6,3,4,6,2, 0.0328701, 0.025108, 0.0193135, 0.02508622, 0.0250862,buy
2010-07-09,1,5,2,1,5,3,2,1,2,2,3,3,5,3,4,5,1,-0.0381224,-0.022435, 0.0016424,-0.01624235,-0.0148268,sell
2010-07-10,1,2,4,0,5,4,2,1,3,4,4,2,4,5,4,5,2,-0.0056753,-0.007772,-0.0070652,-0.00688716,-0.0065511,sell
2010-07-11,1,4,3,1,4,4,2,2,3,1,4,3,3,5,3,5,2,-0.0053931,-0.003825,-0.0066216,-0.00480037, 0.0027855,sell
2010-07-12,1,2,5,0,6,3,3,2,3,1,4,4,3,5,3,5,2,-0.0122120,-0.019164,-0.0176561,-0.01949010,-0.0194901,sell
2010-07-13,1,1,3,3,5,2,3,3,1,1,4,4,1,6,3,4,1, 0.0067860, 0.006990, 0.0117044, 0.00870953, 0.0022580,buy
2010-07-14,2,1,2,2,5,3,2,1,1,1,3,3,2,5,2,4,1, 0.0036028, 0.006867, 0.0006875,-0.00053864, 0.0075917,buy
2010-07-15,3,2,2,0,3,2,0,2,1,1,2,3,1,5,2,2,1, 0.1031478, 0.057913, 0.0596962, 0.06318500, 0.0836786,buy
2010-07-16,3,2,1,1,4,4,1,1,1,3,2,2,3,6,3,4,1, 0.0311605, 0.013578, 0.0143617, 0.01540392, 0.0052943,buy
2010-07-17,1,1,1,4,3,3,2,1,1,3,3,2,3,6,2,3,1, 0.0127526, 0.035009, 0.0126266, 0.01275262, 0.0194333,buy
2010-07-18,1,1,1,3,4,2,2,2,3,2,2,2,3,5,4,4,1, 0.0716916, 0.105786, 0.0986677, 0.08159087, 0.1088209,buy
2010-07-19,1,2,1,5,4,2,1,4,4,2,3,2,3,6,5,6,1, 0.0325668, 0.022110, 0.0116495, 0.03063666, 0.0140668,buy
2010-07-20,1,2,3,5,3,2,1,3,4,3,3,2,5,6,5,6,0, 0.0111004, 0.002840, 0.0013379, 0.01226262, 0.0104840,buy
2010-07-21,1,0,3,2,3,2,2,0,3,4,2,2,4,4,3,4,1, 0.0302040, 0.004140, 0.0082896, 0.00926890, 0.0041395,buy
2010-07-22,1,3,2,2,4,2,1,0,3,4,3,3,4,4,2,4,2, 0.0099795, 0.011203, 0.0069685, 0.00997948, 0.0104476,buy
2010-07-23,3,2,2,0,4,3,1,0,2,6,2,3,5,4,4,4,1, 0.0149028, 0.008557, 0.0133522, 0.02431416, 0.0172400,buy
2010-07-24,2,2,3,0,4,4,1,1,1,2,1,2,5,3,4,4,1, 0.0265495, 0.006355, 0.0068212, 0.01057784, 0.0138600,buy
2010-07-25,2,1,4,1,5,4,4,0,3,2,2,2,5,5,5,6,1, 0.0031608,-0.010952,-0.0109516,-0.00548432,-0.0068120,sell
2010-07-26,2,1,3,3,4,4,3,1,3,2,2,2,3,5,6,7,1,-0.0011206, 0.000127,-0.0046134,-0.00112065, 0.0001535,sell
2010-07-27,3,1,3,2,7,4,2,3,1,2,3,3,4,6,5,6,1, 0.0098686, 0.010499, 0.0069364, 0.01032162, 0.0054226,buy
2010-07-28,3,1,2,0,7,5,4,0,1,3,4,2,4,7,4,5,0, 0.0043588, 0.000599, 0.0003436, 0.00059900,-0.0057456,sell
2010-07-29,2,1,2,0,5,6,2,0,0,3,3,1,3,6,3,4,1, 0.0250549,-0.002177,-0.0074072, 0.00285746, 0.0015432,buy
2010-07-30,4,1,2,0,5,7,3,0,0,4,4,2,3,7,4,5,1, 0.0006229, 0.001180,-0.0001178,-0.00011778,-0.0073711,sell
2010-07-31,4,2,1,0,4,6,3,1,0,4,3,2,4,7,4,5,0, 0.0069616, 0.001426, 0.0017357, 0.00142643,-0.0005900,buy
2010-08-01,2,2,1,0,5,4,0,1,1,3,2,0,5,6,2,3,1, 0.0250798,-0.001178, 0.0003339, 0.00626851,-0.0019360,buy
2010-08-02,2,0,2,1,6,4,2,0,1,3,3,1,3,5,3,4,2,-0.0218017,-0.013717,-0.0180840,-0.01866747,-0.0188934,sell
2010-08-03,2,0,0,5,2,5,0,2,0,3,2,1,2,4,3,6,1,-0.0259201,-0.012365,-0.0144181,-0.01133911,-0.0130757,sell
2010-08-04,3,0,3,3,3,5,0,2,2,4,3,2,3,5,5,6,1,-0.0018127,-0.003307,-0.0002311,-0.00158734,-0.0056548,sell
2010-08-05,3,3,2,1,3,5,0,1,2,3,2,1,3,4,6,6,1,-0.0069029,-0.006860,-0.0073694,-0.01122451,-0.0020092,sell
2010-08-06,3,3,1,3,2,6,0,1,0,8,4,1,3,6,6,5,2,-0.0076812, 0.024389, 0.0202554, 0.02306665, 0.0178043,buy
2010-08-07,3,2,1,4,2,6,0,1,0,9,5,1,4,6,5,6,1,-0.0104413, 0.018594, 0.0112576, 0.01385737, 0.0144332,buy
2010-08-08,3,2,2,4,4,5,0,1,2,4,5,0,4,6,5,6,1,-0.0006918,-0.010050, 0.0017146,-0.00806992,-0.0100548,sell
2010-08-09,3,0,2,6,2,5,0,3,3,4,5,2,1,7,5,6,2, 0.0165060, 0.016506, 0.0148080, 0.00311760, 0.0137848,buy
2010-08-10,3,0,1,6,2,6,2,4,0,4,5,2,1,7,5,6,2, 0.0012740, 0.000480, 0.0078069, 0.00005698,-0.0019557,sell
2010-08-11,3,0,1,3,2,5,3,2,0,3,3,3,1,5,4,5,1,-0.0143291,-0.010866,-0.0112589,-0.01177739,-0.0111057,sell
2010-08-12,4,2,0,3,1,5,0,2,0,4,3,2,2,7,4,3,0, 0.0139233, 0.013923, 0.0118118, 0.01040770,-0.0084211,buy
2010-08-13,6,1,0,4,1,5,0,2,0,4,3,3,3,6,4,3,1, 0.0019529, 0.004274, 0.0067338, 0.00546815, 0.0144451,buy
2010-08-14,2,1,1,4,2,2,1,2,1,3,2,2,3,6,3,3,0, 0.0550421, 0.063519, 0.0663617, 0.05449538, 0.0289399,buy
2010-08-15,2,2,1,3,2,2,3,1,1,2,1,3,4,4,2,4,1, 0.0246349, 0.021414, 0.0179826, 0.02795064, 0.0285672,buy
2010-08-16,2,2,1,4,0,3,1,5,0,3,1,4,5,4,2,4,1,-0.0646872,-0.056373,-0.0589560,-0.06398835,-0.0671302,sell
2010-08-17,2,1,2,2,0,3,1,3,3,3,1,4,4,4,2,3,2,-0.0527516,-0.051549,-0.0473313,-0.05409549,-0.0537588,sell
2010-08-18,2,3,0,2,1,3,0,1,2,2,1,3,3,3,1,4,1, 0.0084908, 0.011438,-0.0004813, 0.00528595,-0.0042467,buy
2010-08-19,3,2,0,2,1,3,0,1,1,5,2,2,4,4,2,4,0, 0.0253013, 0.031306, 0.0447814, 0.04478138, 0.0191182,buy
2010-08-20,3,2,0,2,1,3,0,2,0,6,1,3,4,4,3,3,1, 0.0416665, 0.033665, 0.0499036, 0.05401533, 0.0450849,buy
2010-08-21,2,4,0,2,2,3,1,1,2,4,2,4,4,3,2,4,2, 0.0123385, 0.021087,-0.0014413, 0.01356264, 0.0222690,buy
2010-08-22,2,3,2,2,2,3,5,1,2,2,2,4,4,5,3,4,2, 0.0183068, 0.025336, 0.0277231, 0.01763859, 0.0506763,buy
2010-08-23,2,1,3,3,2,3,3,4,0,2,2,4,3,5,3,4,2,-0.0202239, 0.006298,-0.0153685,-0.01538242,-0.0213248,sell
2010-08-24,3,1,1,3,3,3,5,1,1,2,2,4,3,5,3,4,2, 0.0695399, 0.055118, 0.0515346, 0.04540527, 0.0535486,buy
2010-08-25,2,1,1,2,5,2,4,1,1,2,2,5,0,5,3,3,3, 0.0047455, 0.007386, 0.0063042, 0.01270198,-0.0030229,buy
2010-08-26,4,1,1,0,4,2,4,1,0,2,2,4,1,4,2,4,2, 0.0394890, 0.012660, 0.0108841, 0.01159734, 0.0108163,buy
2010-08-27,4,1,1,0,1,3,4,2,0,3,2,3,2,5,3,3,1, 0.0325840, 0.008530, 0.0093473, 0.00883642, 0.0024810,buy
2010-08-28,2,2,1,0,1,3,3,2,0,2,1,4,1,5,2,1,2, 0.1006905, 0.094756, 0.0944637, 0.08570212, 0.1108581,buy
2010-08-29,2,1,2,0,1,3,4,1,1,2,1,4,1,5,3,2,1, 0.0633128, 0.071500, 0.0715002, 0.05707259, 0.0723829,buy
2010-08-30,2,0,2,2,2,1,2,3,0,2,2,3,0,5,4,2,0, 0.0585173, 0.028381, 0.0413255, 0.05359050,-0.0247687,buy
2010-08-31,2,0,1,2,3,1,2,3,2,3,2,3,3,4,3,3,1, 0.0358697, 0.038029, 0.0273722, 0.02760285, 0.0414069,buy
2010-09-01,2,1,2,2,1,1,1,2,2,3,1,3,4,3,2,2,2,-0.0607258,-0.064880,-0.0160593,-0.05870215,-0.0160417,sell
2010-09-02,2,2,4,1,1,1,1,2,0,3,0,3,4,2,2,3,3,-0.0181387,-0.018139, 0.0237879,-0.03438450, 0.0346763,sell
2010-09-03,2,3,3,1,1,2,1,3,0,5,1,4,4,3,2,4,3, 0.0183779, 0.009794, 0.0272518, 0.00505181, 0.0127516,buy
2010-09-04,2,4,2,1,3,1,1,3,0,4,2,5,5,2,1,3,3, 0.0347618, 0.038106, 0.0517790, 0.03102627, 0.0333379,buy
2010-09-05,2,0,4,0,4,0,2,3,1,4,2,4,4,3,2,3,2,-0.0809727,-0.040572,-0.0398973,-0.07709116,-0.0783907,sell
2010-09-06,2,0,2,3,2,1,2,2,1,2,2,3,4,3,2,3,0, 0.0426671, 0.013965, 0.0453186, 0.04274087, 0.0288509,buy
2010-09-07,2,0,3,0,5,1,3,3,3,2,2,4,4,4,3,4,1, 0.0103587,-0.028468,-0.0150146, 0.00506880,-0.0062901,sell
2010-09-08,1,2,3,0,5,0,3,3,1,2,2,3,4,6,1,3,1,-0.0212849,-0.013040,-0.0302652,-0.03757937,-0.0201322,sell
2010-09-09,2,1,3,1,5,2,4,0,1,3,3,1,5,6,2,4,1, 0.0029858,-0.012909, 0.0002838, 0.00563645,-0.0135877,sell
2010-09-10,2,1,3,1,4,0,3,0,2,2,2,1,4,5,2,3,1, 0.0126416, 0.002208, 0.0134479, 0.01477898, 0.0162588,buy
2010-09-11,3,1,3,0,6,0,4,0,3,2,3,1,3,6,3,4,2, 0.0117123, 0.001149, 0.0078967, 0.00720136,-0.0047799,buy
2010-09-12,1,2,2,2,4,0,4,2,2,2,3,0,3,6,4,4,1, 0.0005253, 0.002538,-0.0064679,-0.00299959,-0.0018294,sell
2010-09-13,1,1,4,0,3,0,6,1,4,3,3,1,3,7,4,3,2,-0.0087115,-0.006782,-0.0014183,-0.02046855,-0.0072741,sell
2010-09-14,1,3,2,0,2,0,5,2,4,2,2,1,2,7,3,3,3,-0.0092562,-0.006057,-0.0110717,-0.01297869,-0.0146036,sell
2010-09-15,2,3,2,0,3,0,3,1,6,4,3,1,4,7,2,4,3,-0.0007204, 0.000323, 0.0036482,-0.00208234, 0.0024006,sell
2010-09-16,2,1,1,0,3,0,3,1,5,5,2,1,3,7,3,3,2,-0.0025738, 0.000624, 0.0032139,-0.00253875, 0.0005024,sell
2010-09-17,1,1,1,0,3,2,4,1,5,2,3,0,4,5,3,4,1, 0.0151862, 0.007929, 0.0137883, 0.01739966, 0.0044848,buy
2010-09-18,1,0,1,0,3,2,6,0,5,4,3,1,3,5,4,4,2, 0.0042479, 0.000272, 0.0046776, 0.00713462,-0.0021787,buy
2010-09-19,1,2,1,1,3,2,4,3,2,2,3,1,2,3,5,4,3, 0.0097171, 0.008201, 0.0061989, 0.00549934, 0.0113169,buy
2010-09-20,2,2,1,1,1,2,6,1,3,1,2,2,3,4,4,3,2,-0.0137541,-0.013948,-0.0128898, 0.00305508,-0.0174733,sell
2010-09-21,2,0,2,0,2,2,6,0,3,2,2,2,2,4,4,3,2,-0.0186484,-0.018195,-0.0147661,-0.01359238,-0.0181947,sell
2010-09-22,4,0,0,2,1,2,4,0,2,2,2,2,3,3,2,3,2, 0.0027265,-0.013426,-0.0150374,-0.01646684,-0.0170726,sell
2010-09-23,4,1,0,3,3,3,4,0,2,3,3,2,4,4,3,4,3,-0.0067390,-0.002130,-0.0017006,-0.01335514,-0.0148751,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.0081952, 0.006362, 0.0067467, 0.02286993, 0.0074535,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0,-0.0118302,-0.010422,-0.0118908,-0.00393875,-0.0121694,sell
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1,-0.0038219,-0.002654, 0.0082774, 0.00022929, 0.0003518,sell
2010-09-27,3,2,0,6,0,1,3,3,2,2,4,2,4,3,4,4,1, 0.0085885, 0.010693,-0.0247365,-0.03632420,-0.0132925,sell
2010-09-28,3,4,1,5,3,0,4,1,2,2,3,4,6,3,4,4,1,-0.0242787,-0.023392,-0.0224110,-0.01519204,-0.0312101,sell
2010-09-29,3,5,1,6,3,1,3,2,0,1,3,5,6,2,4,3,2,-0.0202224,-0.017135,-0.0202224,-0.00522907,-0.0107899,sell
2010-09-30,3,4,1,8,1,3,3,2,0,4,4,4,7,3,4,5,2,-0.0229736,-0.022974,-0.0224718,-0.01134756,-0.0247097,sell
2010-10-01,3,4,2,7,1,3,3,2,0,1,4,4,7,1,3,5,2,-0.0217721,-0.020591,-0.0207040,-0.00986280,-0.0272332,sell
2010-10-02,3,4,2,6,3,2,3,2,0,0,4,4,7,1,2,5,2,-0.0310041,-0.031786,-0.0307324,-0.02227471,-0.0289211,sell
2010-10-03,3,3,0,9,2,2,2,2,1,3,4,4,6,3,2,5,3,-0.0166449,-0.020255,-0.0194234,-0.03222915,-0.0229685,sell
2010-10-04,3,2,1,7,2,3,2,3,0,1,4,3,6,3,2,5,1,-0.0230440,-0.013056,-0.0184438,-0.01429611,-0.0117020,sell
2010-10-05,3,3,1,6,0,0,3,2,2,1,2,4,5,4,2,3,1,-0.0183838,-0.016691,-0.0190522,-0.01802483,-0.0179984,sell
2010-10-06,3,3,0,6,1,2,2,3,1,2,3,4,6,4,1,4,1,-0.0254783,-0.024802,-0.0254783,-0.01211823,-0.0334542,sell
2010-10-07,4,2,0,8,0,0,4,2,0,2,2,4,7,3,2,3,1,-0.0203982,-0.020398,-0.0203402,-0.00140365,-0.0202360,sell
2010-10-08,3,2,1,6,2,0,4,1,1,0,2,3,7,2,1,4,1,-0.0247990,-0.023315,-0.0305054,-0.02721390,-0.0316865,sell
2010-10-09,5,3,0,7,0,0,4,2,1,0,2,3,6,3,2,4,2,-0.0138085,-0.014308,-0.0109038,-0.01061119,-0.0109038,sell
2010-10-10,5,3,2,4,0,0,4,3,0,1,2,3,7,3,2,3,2, 0.0026175, 0.012111, 0.0035101, 0.01328091, 0.0040946,buy
2010-10-11,1,3,1,4,0,0,7,1,1,0,2,2,4,2,2,4,2, 0.0109688, 0.008803, 0.0072104, 0.00855121, 0.0121023,buy
2010-10-12,1,3,0,4,0,0,7,2,1,2,3,3,5,1,1,4,3, 0.0032710, 0.003271, 0.0081219, 0.00241998, 0.0081219,buy
2010-10-13,2,1,0,3,0,0,5,4,2,3,2,3,5,2,2,3,3,-0.0128850,-0.016395,-0.0142909,-0.00508443,-0.0204031,sell
2010-10-14,1,2,0,3,1,0,5,3,3,1,3,3,5,1,4,2,1,-0.0358900,-0.037660,-0.0360974,-0.03454400,-0.0358329,sell
2010-10-15,1,2,1,3,2,0,6,2,3,0,4,3,5,2,3,3,0,-0.0122448,-0.032255,-0.0142203,-0.01568846,-0.0164043,sell
2010-10-16,1,1,4,3,2,0,5,5,0,1,5,2,5,3,3,3,1,-0.0030779,-0.003144,-0.0022238,-0.02387332,-0.0060318,sell
2010-10-17,2,2,3,4,4,0,6,3,0,2,5,3,7,2,3,5,1, 0.0028630, 0.003533,-0.0030691,-0.00168229,-0.0157704,sell
2010-10-18,2,2,4,4,5,0,6,1,1,1,5,3,7,1,4,5,1,-0.0100798,-0.010795,-0.0114986,-0.01070248,-0.0116782,sell
2010-10-19,2,1,6,4,5,0,4,1,0,1,5,3,6,0,3,5,2,-0.0095532,-0.021839,-0.0116632,-0.01144270, 0.0016842,sell
2010-10-20,3,1,5,4,4,0,4,1,1,2,5,2,7,2,2,6,1,-0.0222082,-0.022052,-0.0293075,-0.02544314,-0.0251816,sell
2010-10-21,1,2,3,4,4,1,3,2,1,2,3,2,6,3,3,5,1, 0.0110277, 0.025049, 0.0161072, 0.01679771, 0.0068253,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,4,2,6,3,2,5,0, 0.0171469, 0.023158, 0.0307666, 0.02314170,-0.0085866,buy
2010-10-23,2,1,4,3,3,1,4,3,3,1,3,2,6,3,3,6,2, 0.0325372, 0.032331, 0.0259529, 0.02751498, 0.0382316,buy
2010-10-24,2,0,2,6,2,1,3,3,3,2,5,1,4,3,4,5,2, 0.0383654, 0.034605,-0.0119783,-0.01091653,-0.0028702,buy
2010-10-25,2,1,2,4,2,1,4,1,4,2,4,2,5,3,4,3,2, 0.0114654, 0.016466,-0.0041467, 0.01431753, 0.0115674,buy
2010-10-26,2,2,3,5,2,0,3,1,2,1,3,0,5,3,4,3,3, 0.0785371, 0.061372, 0.0361514, 0.07013632, 0.0391912,buy
2010-10-27,2,2,2,5,1,1,3,1,2,3,3,1,5,4,3,4,2, 0.0049989,-0.003461,-0.0021744, 0.01064355, 0.0085400,buy
2010-10-28,1,3,2,7,1,1,3,1,2,2,4,2,5,4,3,4,1,-0.0363868,-0.028832,-0.0315542,-0.03264442,-0.0325089,sell
2010-10-29,1,2,4,6,1,0,4,1,2,0,4,3,4,4,1,4,1,-0.0311135,-0.032012,-0.0349253,-0.03074936,-0.0387842,sell
2010-10-30,1,1,3,5,2,0,5,1,3,1,2,2,4,5,3,5,1,-0.0008440, 0.012772, 0.0147094, 0.01401756, 0.0128902,buy
2010-10-31,1,2,0,5,2,1,4,2,2,0,2,2,4,4,3,4,0,-0.0100337,-0.012671, 0.0038358,-0.00963926, 0.0024315,sell
2010-11-01,1,1,1,3,2,1,5,2,2,1,2,2,4,4,3,3,1,-0.0013696,-0.003045, 0.0019611,-0.00000714,-0.0018735,sell
2010-11-02,1,2,1,3,1,2,5,2,1,0,3,1,4,4,2,3,1,-0.0091324,-0.009487, 0.0007080, 0.00092353,-0.0062934,sell
2010-11-03,2,1,1,4,1,2,5,1,2,2,3,2,6,4,2,3,1, 0.0076430,-0.005191, 0.0025747, 0.01360472, 0.0111915,buy
2010-11-04,2,1,3,4,2,0,4,3,1,1,3,2,6,3,3,4,0, 0.0134315, 0.013648,-0.0076577,-0.01724767,-0.0075238,sell
2010-11-05,2,2,3,5,3,0,5,1,2,1,4,1,6,3,3,6,1,-0.0162313,-0.012425,-0.0334448,-0.01790960,-0.0360339,sell
2010-11-06,1,3,4,4,1,0,5,3,1,2,4,0,6,3,4,6,1,-0.0005890,-0.004174,-0.0089781,-0.01029841,-0.0012282,sell
2010-11-07,2,3,4,2,1,0,6,3,2,2,4,1,5,4,4,5,2, 0.0210894, 0.017708, 0.0098083, 0.04028510, 0.0136451,buy
2010-11-08,2,4,2,2,1,0,4,3,4,2,3,1,6,3,4,5,2,-0.0134473,-0.010161,-0.0086133,-0.00692436,-0.0146367,sell
2010-11-09,2,2,2,1,1,0,3,2,4,2,2,0,5,4,2,4,2,-0.0167095,-0.015869,-0.0164296,-0.00475416,-0.0164296,sell
2010-11-10,2,1,1,1,1,0,4,2,1,1,1,1,4,3,2,2,1, 0.0018271,-0.026974,-0.0250760,-0.03156892,-0.0275104,sell
2010-11-11,1,3,1,1,1,0,4,3,3,1,2,2,4,3,2,4,1, 0.0044937, 0.008804, 0.0030606, 0.00306065,-0.0058314,buy
2010-11-12,1,3,3,1,1,0,3,4,3,1,3,2,3,3,2,5,2,-0.0125354,-0.007754,-0.0019446, 0.01031073,-0.0118587,sell
2010-11-13,2,4,4,2,1,0,4,4,2,0,4,2,4,3,3,5,2, 0.0111619, 0.014189, 0.0034427, 0.01199574, 0.0147491,buy
2010-11-14,2,3,3,2,1,0,4,2,2,1,4,1,5,3,2,4,1, 0.0003270, 0.000098,-0.0012371,-0.00108511,-0.0083576,sell
2010-11-15,2,4,3,2,2,0,1,3,3,2,3,3,4,2,3,5,2, 0.0350068, 0.028850, 0.0175975, 0.03124450, 0.0325207,buy
2010-11-16,4,5,3,1,2,0,2,3,2,2,4,3,5,1,3,6,2, 0.0071249, 0.003528,-0.0018427, 0.00593773, 0.0027038,buy
2010-11-17,3,5,4,1,2,1,1,4,2,2,3,4,5,1,4,6,2, 0.0219217, 0.016372,-0.0070542, 0.01940326, 0.0151754,buy
2010-11-18,2,4,4,1,1,2,3,4,3,1,3,3,6,1,4,6,2, 0.0100100, 0.000047, 0.0048195,-0.00340719, 0.0128457,buy
2010-11-19,2,2,4,2,1,1,3,4,3,1,3,3,5,1,3,6,2, 0.0083022, 0.005747, 0.0360041, 0.03794165, 0.0393039,buy
2010-11-20,2,2,3,2,3,0,1,5,2,1,1,3,4,2,4,6,1,-0.0198291,-0.020424,-0.0085782,-0.00095488, 0.0497791,sell
2010-11-21,2,2,2,3,4,0,1,1,4,2,1,2,5,2,4,6,1,-0.0138115,-0.009234,-0.0104720,-0.01220072,-0.0118382,sell
2010-11-22,2,1,3,2,2,1,2,1,0,2,1,2,5,2,2,3,1,-0.0272952,-0.009256,-0.0102915,-0.01481349,-0.0092560,sell
2010-11-23,2,1,5,2,1,1,2,1,0,3,2,2,4,1,3,4,2, 0.0304489, 0.030313, 0.0246782, 0.02231265, 0.0318578,buy
2010-11-24,2,4,3,2,1,1,2,1,1,5,3,1,6,2,3,5,2, 0.0352045, 0.026813, 0.0376000, 0.06521222, 0.0387930,buy
2010-11-25,2,2,3,2,3,0,2,1,1,5,3,2,6,1,2,5,2, 0.0012764, 0.006176, 0.0039314, 0.00392990, 0.0057513,buy
2010-11-26,2,0,3,4,3,0,2,0,2,4,4,2,5,2,0,5,2, 0.0032636, 0.028851, 0.0233388, 0.02549030, 0.0233094,buy
2010-11-27,2,0,2,5,3,1,2,0,4,3,4,3,6,2,1,5,1, 0.0022298, 0.002269,-0.0150493, 0.00290880, 0.0033264,sell
2010-11-28,1,1,3,1,3,1,2,1,4,4,3,2,6,2,1,5,2, 0.0000984, 0.018535, 0.0187990, 0.02069551, 0.0098523,buy
2010-11-29,1,3,1,1,2,1,3,1,3,4,3,2,6,2,1,4,2,-0.0141387,-0.004798,-0.0050732,-0.01322926,-0.0043533,sell
2010-11-30,1,2,1,1,2,2,3,0,4,5,3,1,6,4,0,5,2, 0.0084789, 0.023511, 0.0201003, 0.01887171, 0.0210261,buy
2010-12-01,3,1,0,2,2,0,1,0,4,4,3,0,5,3,1,4,1,-0.0113668, 0.017482, 0.0224082, 0.02532697, 0.0185575,buy
2010-12-02,3,2,1,2,2,0,1,0,5,2,4,1,4,3,0,4,2,-0.0019622, 0.006543, 0.0023468, 0.00294492,-0.0002345,buy
2010-12-03,2,3,0,3,0,0,2,2,5,2,3,1,4,4,2,4,1,-0.0236035,-0.027153,-0.0235494,-0.01946238,-0.0237134,sell
2010-12-04,2,2,2,1,0,0,4,2,4,3,3,1,4,4,2,4,2,-0.0258320,-0.015565,-0.0111619,-0.01217216,-0.0157497,sell
2010-12-05,2,4,0,1,0,0,3,2,5,2,3,0,3,3,3,4,3, 0.0141675, 0.007874, 0.0167097, 0.01670970, 0.0117760,buy
2010-12-06,3,3,0,1,0,0,1,1,7,3,2,1,4,2,2,5,3,-0.0116538,-0.007028,-0.0069456,-0.00633224,-0.0174819,sell
2010-12-07,4,2,0,1,0,0,1,1,5,3,1,1,4,3,2,4,2, 0.0439736, 0.047727, 0.0322476, 0.04090881, 0.0449211,buy
2010-12-08,3,2,0,1,0,0,2,1,7,2,1,1,5,3,3,4,1, 0.0300699, 0.026952, 0.0068475, 0.03190190, 0.0318238,buy
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2,-0.0072925,-0.023086,-0.0030639,-0.00397157,-0.0041577,sell
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3, 0.0190954, 0.016715, 0.0074763, 0.00588105, 0.0140790,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2,-0.0064512,-0.002985, 0.0090198,-0.00466988, 0.0086176,sell
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2, 0.0116365, 0.015757, 0.0512258, 0.02002428, 0.0506471,buy
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2, 0.0113420, 0.010168, 0.0098663,-0.00171904, 0.0113501,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3,-0.0088825,-0.005354,-0.0053542, 0.00089992,-0.0057861,sell
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1,-0.0094098,-0.008502,-0.0112528,-0.00680788,-0.0075227,sell
2010-12-16,4,3,1,2,0,0,3,0,3,2,3,3,4,4,0,4,0,-0.0004720, 0.001706,-0.0063252,-0.00390542,-0.0001269,sell
2010-12-17,3,1,2,2,1,1,1,3,2,2,3,2,4,3,1,4,1,-0.0102654, 0.020609, 0.0049997,-0.00814223, 0.0209162,sell
2010-12-18,2,1,0,5,1,0,1,3,5,4,3,2,6,2,2,6,1, 0.0510027,-0.009549,-0.0313531, 0.01187450,-0.0315681,sell
2010-12-19,2,2,0,3,3,0,2,2,5,5,4,2,7,2,2,5,2,-0.0068452,-0.032506,-0.0432615,-0.00674344,-0.0430486,sell
2010-12-20,1,2,2,2,2,0,2,2,3,6,4,2,7,0,2,5,2, 0.0033773, 0.003771, 0.0032704, 0.00375048, 0.0005701,buy
