Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,1,3,3,2,0,7,4,2,4,3,3,7,2,-0.0029973,-0.00419685,-0.0027126,-0.00081533,-0.00373937,sell
2010-06-25,1,3,2,3,1,4,2,2,1,9,5,2,4,3,4,7,3,-0.0025484,-0.00316087,-0.0012263,-0.00163311,-0.00480365,sell
2010-06-26,2,1,2,3,2,4,2,3,1,9,4,2,5,4,5,6,3,-0.0039483,-0.00682089,-0.0061665,-0.00967765,-0.00595765,sell
2010-06-27,1,1,1,4,2,4,2,3,0,4,3,3,3,4,3,4,2,-0.0090431,-0.00913648,-0.0057183,-0.00851162,-0.00763436,sell
2010-06-28,1,0,1,4,1,4,3,1,2,3,4,1,3,5,3,4,0,-0.0072477, 0.00068318,-0.0007911,-0.00780609,-0.00615889,sell
2010-06-29,1,1,0,5,2,5,2,4,2,1,3,2,3,6,3,5,1,-0.0134455,-0.01574403,-0.0169379,-0.01612473,-0.01583946,sell
2010-06-30,2,2,0,5,2,3,2,3,2,1,4,2,3,3,3,6,1,-0.0095722,-0.01026088,-0.0146058,-0.00901955,-0.01554444,sell
2010-07-01,2,3,0,5,2,3,2,0,3,1,3,3,4,3,2,6,0,-0.0082369,-0.00714533,-0.0068600,-0.00844571,-0.01118765,sell
2010-07-02,1,3,0,4,2,3,0,0,2,1,2,3,3,2,1,4,1, 0.0068040, 0.00002265, 0.0075687, 0.00000945,-0.00027990,buy
2010-07-03,3,4,0,5,2,3,1,0,2,2,4,2,4,3,2,5,2, 0.0022762, 0.00123054,-0.0088150, 0.00123054,-0.00305555,sell
2010-07-04,2,4,0,3,2,2,1,1,2,2,3,3,3,4,1,3,2,-0.0071316,-0.00728427,-0.0105289,-0.00398198,-0.01055681,sell
2010-07-05,1,3,1,2,3,3,3,1,2,1,2,3,5,2,2,4,2, 0.0148658, 0.01784514, 0.0005862, 0.01413922, 0.02114458,buy
2010-07-06,1,3,1,3,3,3,4,1,2,1,2,2,5,2,4,5,2,-0.0016672,-0.00366606, 0.0036510, 0.00281078, 0.00226988,buy
2010-07-07,1,4,3,3,3,3,2,2,2,3,2,2,5,3,5,6,3, 0.0115912, 0.00664814, 0.0142897, 0.01255799, 0.00631324,buy
2010-07-08,1,5,2,1,4,3,2,1,4,3,2,3,6,3,4,6,2, 0.0119975, 0.00829404, 0.0077316, 0.00902832, 0.00146428,buy
2010-07-09,1,5,2,1,5,3,2,1,2,2,3,3,5,3,4,5,1, 0.0077220, 0.00611967, 0.0063676, 0.00444991, 0.00436903,buy
2010-07-10,1,2,4,0,5,4,2,1,3,4,4,2,4,5,4,5,2,-0.0068495,-0.00480577,-0.0050144,-0.00654637,-0.00455579,sell
2010-07-11,1,4,3,1,4,4,2,2,3,1,4,3,3,5,3,5,2, 0.0070800, 0.00864404, 0.0099708, 0.00418277, 0.00881783,buy
2010-07-12,1,2,5,0,6,3,3,2,3,1,4,4,3,5,3,5,2,-0.0043552, 0.00174332, 0.0029387,-0.00147749, 0.00256690,buy
2010-07-13,1,1,3,3,5,2,3,3,1,1,4,4,1,6,3,4,1,-0.0071078,-0.00778387,-0.0081326,-0.00032348,-0.01125513,sell
2010-07-14,2,1,2,2,5,3,2,1,1,1,3,3,2,5,2,4,1,-0.0023982,-0.00257977,-0.0027445, 0.00098715,-0.00113186,sell
2010-07-15,3,2,2,0,3,2,0,2,1,1,2,3,1,5,2,2,1,-0.0005311,-0.00302687,-0.0015009,-0.00381893,-0.00187716,sell
2010-07-16,3,2,1,1,4,4,1,1,1,3,2,2,3,6,3,4,1, 0.0006628,-0.00177930,-0.0010682,-0.00282301, 0.00486904,sell
2010-07-17,1,1,1,4,3,3,2,1,1,3,3,2,3,6,2,3,1,-0.0060093,-0.00125609,-0.0010662,-0.00478965,-0.00165522,sell
2010-07-18,1,1,1,3,4,2,2,2,3,2,2,2,3,5,4,4,1,-0.0009412, 0.00247605, 0.0000973, 0.00564488, 0.00213137,buy
2010-07-19,1,2,1,5,4,2,1,4,4,2,3,2,3,6,5,6,1,-0.0091314,-0.00806935,-0.0071283,-0.00878286,-0.00973943,sell
2010-07-20,1,2,3,5,3,2,1,3,4,3,3,2,5,6,5,6,0,-0.0021465,-0.00381758,-0.0039826,-0.00587452,-0.00535542,sell
2010-07-21,1,0,3,2,3,2,2,0,3,4,2,2,4,4,3,4,1, 0.0001911, 0.01988768, 0.0209462, 0.02011666, 0.01990174,buy
2010-07-22,1,3,2,2,4,2,1,0,3,4,3,3,4,4,2,4,2,-0.0022761,-0.00598405,-0.0106207,-0.00598405,-0.00023570,sell
2010-07-23,3,2,2,0,4,3,1,0,2,6,2,3,5,4,4,4,1, 0.0048306, 0.00444561, 0.0048306, 0.00477974, 0.00483057,buy
2010-07-24,2,2,3,0,4,4,1,1,1,2,1,2,5,3,4,4,1,-0.0037004,-0.00472906,-0.0029292,-0.00293839,-0.00397102,sell
2010-07-25,2,1,4,1,5,4,4,0,3,2,2,2,5,5,5,6,1, 0.0009455, 0.00653758, 0.0151167, 0.00624520, 0.00475409,buy
2010-07-26,2,1,3,3,4,4,3,1,3,2,2,2,3,5,6,7,1, 0.0026568, 0.00265681, 0.0025644, 0.00162291, 0.00271964,buy
2010-07-27,3,1,3,2,7,4,2,3,1,2,3,3,4,6,5,6,1, 0.0068849, 0.00672366, 0.0075997, 0.00411368, 0.00761896,buy
2010-07-28,3,1,2,0,7,5,4,0,1,3,4,2,4,7,4,5,0, 0.0022580, 0.00177369,-0.0011700, 0.00208056, 0.00473293,buy
2010-07-29,2,1,2,0,5,6,2,0,0,3,3,1,3,6,3,4,1, 0.0014807,-0.00243469,-0.0017172,-0.00615910, 0.00588050,sell
2010-07-30,4,1,2,0,5,7,3,0,0,4,4,2,3,7,4,5,1,-0.0036994,-0.00623936,-0.0059424,-0.00709922,-0.00225261,sell
2010-07-31,4,2,1,0,4,6,3,1,0,4,3,2,4,7,4,5,0,-0.0063329,-0.00323492,-0.0056550,-0.00820230,-0.00732576,sell
2010-08-01,2,2,1,0,5,4,0,1,1,3,2,0,5,6,2,3,1, 0.0002073,-0.00275857,-0.0001918,-0.00281350, 0.00364726,sell
2010-08-02,2,0,2,1,6,4,2,0,1,3,3,1,3,5,3,4,2, 0.0048543,-0.00311615, 0.0048543,-0.00040683, 0.01015806,buy
2010-08-03,2,0,0,5,2,5,0,2,0,3,2,1,2,4,3,6,1,-0.0095980,-0.01850138,-0.0105372,-0.01850138,-0.01005846,sell
2010-08-04,3,0,3,3,3,5,0,2,2,4,3,2,3,5,5,6,1,-0.0081648,-0.00802540,-0.0093989,-0.00816338,-0.00811602,sell
2010-08-05,3,3,2,1,3,5,0,1,2,3,2,1,3,4,6,6,1,-0.0002568,-0.00025678,-0.0007670,-0.00181887, 0.00112469,sell
2010-08-06,3,3,1,3,2,6,0,1,0,8,4,1,3,6,6,5,2,-0.0008906,-0.00339206,-0.0029551,-0.00393033,-0.00328961,sell
2010-08-07,3,2,1,4,2,6,0,1,0,9,5,1,4,6,5,6,1,-0.0008118,-0.00439608,-0.0037237,-0.00424000,-0.00428429,sell
2010-08-08,3,2,2,4,4,5,0,1,2,4,5,0,4,6,5,6,1,-0.0072291,-0.00727198,-0.0073283,-0.00727198,-0.00729932,sell
2010-08-09,3,0,2,6,2,5,0,3,3,4,5,2,1,7,5,6,2,-0.0010932,-0.00069487,-0.0006256,-0.00017639, 0.00022191,sell
2010-08-10,3,0,1,6,2,6,2,4,0,4,5,2,1,7,5,6,2,-0.0057540,-0.00560898,-0.0044310,-0.00325584,-0.00237263,sell
2010-08-11,3,0,1,3,2,5,3,2,0,3,3,3,1,5,4,5,1,-0.0123245,-0.01389708,-0.0123952,-0.01514466,-0.01232449,sell
2010-08-12,4,2,0,3,1,5,0,2,0,4,3,2,2,7,4,3,0,-0.0064744,-0.00670151,-0.0003762,-0.01007769,-0.00698753,sell
2010-08-13,6,1,0,4,1,5,0,2,0,4,3,3,3,6,4,3,1,-0.0036794,-0.00367935,-0.0020255,-0.00934821,-0.00399784,sell
2010-08-14,2,1,1,4,2,2,1,2,1,3,2,2,3,6,3,3,0, 0.0013684, 0.00384094, 0.0030642, 0.00422935, 0.00689152,buy
2010-08-15,2,2,1,3,2,2,3,1,1,2,1,3,4,4,2,4,1,-0.0030581,-0.00226502,-0.0056647,-0.00457913,-0.00034286,sell
2010-08-16,2,2,1,4,0,3,1,5,0,3,1,4,5,4,2,4,1, 0.0008421, 0.00760863, 0.0188295, 0.00141664, 0.00101190,buy
2010-08-17,2,1,2,2,0,3,1,3,3,3,1,4,4,4,2,3,2, 0.0114578, 0.01085155, 0.0109406, 0.00489183, 0.01145778,buy
2010-08-18,2,3,0,2,1,3,0,1,2,2,1,3,3,3,1,4,1, 0.0052758, 0.00003895, 0.0016701, 0.00061139,-0.00063596,buy
2010-08-19,3,2,0,2,1,3,0,1,1,5,2,2,4,4,2,4,0,-0.0017868,-0.00082587,-0.0047441,-0.00508921,-0.00604430,sell
2010-08-20,3,2,0,2,1,3,0,2,0,6,1,3,4,4,3,3,1,-0.0009431,-0.00054609, 0.0024571, 0.00098763,-0.00166483,sell
2010-08-21,2,4,0,2,2,3,1,1,2,4,2,4,4,3,2,4,2, 0.0007147,-0.00403979, 0.0007661,-0.00017084,-0.00186867,sell
2010-08-22,2,3,2,2,2,3,5,1,2,2,2,4,4,5,3,4,2,-0.0048241,-0.00630205,-0.0078201,-0.00856980,-0.00841014,sell
2010-08-23,2,1,3,3,2,3,3,4,0,2,2,4,3,5,3,4,2,-0.0043515,-0.00522851,-0.0050148,-0.00464893,-0.00464893,sell
2010-08-24,3,1,1,3,3,3,5,1,1,2,2,4,3,5,3,4,2,-0.0103094,-0.01021011,-0.0059057,-0.01002522,-0.01021011,sell
2010-08-25,2,1,1,2,5,2,4,1,1,2,2,5,0,5,3,3,3,-0.0025576,-0.00203607,-0.0026372,-0.00112946,-0.00263720,sell
2010-08-26,4,1,1,0,4,2,4,1,0,2,2,4,1,4,2,4,2,-0.0043201,-0.00432009,-0.0020475,-0.00423116,-0.00432009,sell
2010-08-27,4,1,1,0,1,3,4,2,0,3,2,3,2,5,3,3,1,-0.0048937,-0.00364020,-0.0022943,-0.00456438,-0.00423140,sell
2010-08-28,2,2,1,0,1,3,3,2,0,2,1,4,1,5,2,1,2,-0.0001609,-0.00082783, 0.0018390, 0.00037864,-0.00512594,sell
2010-08-29,2,1,2,0,1,3,4,1,1,2,1,4,1,5,3,2,1,-0.0026319,-0.00246008, 0.0039838,-0.00303384,-0.00347934,sell
2010-08-30,2,0,2,2,2,1,2,3,0,2,2,3,0,5,4,2,0, 0.0070800, 0.01149312, 0.0058486, 0.00876923, 0.01117681,buy
2010-08-31,2,0,1,2,3,1,2,3,2,3,2,3,3,4,3,3,1,-0.0022390, 0.00073477,-0.0022390, 0.00045800, 0.00243107,buy
2010-09-01,2,1,2,2,1,1,1,2,2,3,1,3,4,3,2,2,2, 0.0068012, 0.00505262, 0.0032264,-0.00716584, 0.00597076,buy
2010-09-02,2,2,4,1,1,1,1,2,0,3,0,3,4,2,2,3,3, 0.0114738, 0.01362766, 0.0161029, 0.01014857, 0.00989570,buy
2010-09-03,2,3,3,1,1,2,1,3,0,5,1,4,4,3,2,4,3, 0.0031186, 0.01093117, 0.0103275, 0.01077792, 0.00474918,buy
2010-09-04,2,4,2,1,3,1,1,3,0,4,2,5,5,2,1,3,3,-0.0023886, 0.00731821, 0.0058485, 0.00680290,-0.01004057,buy
2010-09-05,2,0,4,0,4,0,2,3,1,4,2,4,4,3,2,3,2,-0.0034052,-0.00259405,-0.0059633,-0.00356114, 0.00099403,sell
2010-09-06,2,0,2,3,2,1,2,2,1,2,2,3,4,3,2,3,0, 0.0048045, 0.00525247, 0.0048045, 0.00536822, 0.01387790,buy
2010-09-07,2,0,3,0,5,1,3,3,3,2,2,4,4,4,3,4,1, 0.0024928, 0.00418612, 0.0059987, 0.00516531, 0.00418612,buy
2010-09-08,1,2,3,0,5,0,3,3,1,2,2,3,4,6,1,3,1, 0.0100964, 0.01119747, 0.0120742, 0.01156492, 0.01124046,buy
2010-09-09,2,1,3,1,5,2,4,0,1,3,3,1,5,6,2,4,1, 0.0035426, 0.00746212, 0.0022466, 0.00028146, 0.00361171,buy
2010-09-10,2,1,3,1,4,0,3,0,2,2,2,1,4,5,2,3,1, 0.0039761, 0.01419830, 0.0022099, 0.00572172, 0.01291524,buy
2010-09-11,3,1,3,0,6,0,4,0,3,2,3,1,3,6,3,4,2,-0.0030932, 0.00042997,-0.0046806,-0.00583582,-0.00302888,sell
2010-09-12,1,2,2,2,4,0,4,2,2,2,3,0,3,6,4,4,1,-0.0037460,-0.00196236,-0.0032759, 0.00118989,-0.00100106,sell
2010-09-13,1,1,4,0,3,0,6,1,4,3,3,1,3,7,4,3,2, 0.0043227,-0.00020062, 0.0042047, 0.00429594, 0.00324851,buy
2010-09-14,1,3,2,0,2,0,5,2,4,2,2,1,2,7,3,3,3, 0.0041649,-0.00034862, 0.0032935, 0.00105109, 0.00273557,buy
2010-09-15,2,3,2,0,3,0,3,1,6,4,3,1,4,7,2,4,3, 0.0092180, 0.00853096, 0.0106728, 0.00997746, 0.00683386,buy
2010-09-16,2,1,1,0,3,0,3,1,5,5,2,1,3,7,3,3,2, 0.0087370, 0.00829253, 0.0084698, 0.00948287, 0.00524246,buy
2010-09-17,1,1,1,0,3,2,4,1,5,2,3,0,4,5,3,4,1, 0.0079680, 0.00688479, 0.0082479, 0.00351262, 0.00635763,buy
2010-09-18,1,0,1,0,3,2,6,0,5,4,3,1,3,5,4,4,2, 0.0099357, 0.00726829, 0.0107755, 0.00961713, 0.00989767,buy
2010-09-19,1,2,1,1,3,2,4,3,2,2,3,1,2,3,5,4,3,-0.0062896,-0.00643873,-0.0064387,-0.00715368,-0.00522684,sell
2010-09-20,2,2,1,1,1,2,6,1,3,1,2,2,3,4,4,3,2, 0.0027046, 0.00559494, 0.0073019, 0.00887656, 0.01056997,buy
2010-09-21,2,0,2,0,2,2,6,0,3,2,2,2,2,4,4,3,2, 0.0069222, 0.00919425, 0.0082344, 0.01048285, 0.01039962,buy
2010-09-22,4,0,0,2,1,2,4,0,2,2,2,2,3,3,2,3,2, 0.0040784, 0.00461746, 0.0035159, 0.00497579, 0.00461746,buy
2010-09-23,4,1,0,3,3,3,4,0,2,3,3,2,4,4,3,4,3, 0.0035316, 0.00354148, 0.0035814, 0.00051367, 0.00356335,buy
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.0030508, 0.00725968, 0.0052125, 0.00300328, 0.00628311,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0,-0.0072543, 0.00715209,-0.0072137,-0.01008715,-0.02416234,sell
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.0098079, 0.01001641, 0.0084873, 0.00807880, 0.01089703,buy
2010-09-27,3,2,0,6,0,1,3,3,2,2,4,2,4,3,4,4,1,-0.0072217,-0.00433882,-0.0014604,-0.00168850,-0.00489969,sell
2010-09-28,3,4,1,5,3,0,4,1,2,2,3,4,6,3,4,4,1,-0.0049221,-0.00270653,-0.0045600,-0.00535725,-0.00098083,sell
2010-09-29,3,5,1,6,3,1,3,2,0,1,3,5,6,2,4,3,2,-0.0107758,-0.00586078,-0.0044781,-0.01101836,-0.00029887,sell
2010-09-30,3,4,1,8,1,3,3,2,0,4,4,4,7,3,4,5,2,-0.0000128,-0.00421271,-0.0026247, 0.00057782,-0.00262471,sell
2010-10-01,3,4,2,7,1,3,3,2,0,1,4,4,7,1,3,5,2,-0.0016120,-0.00484416,-0.0036430,-0.00146783,-0.00451262,sell
2010-10-02,3,4,2,6,3,2,3,2,0,0,4,4,7,1,2,5,2,-0.0077543,-0.00080056,-0.0008006, 0.00278028,-0.00199670,sell
2010-10-03,3,3,0,9,2,2,2,2,1,3,4,4,6,3,2,5,3,-0.0056039,-0.00341531,-0.0022999,-0.00030808,-0.00245831,sell
2010-10-04,3,2,1,7,2,3,2,3,0,1,4,3,6,3,2,5,1,-0.0083934,-0.00396604,-0.0053882, 0.00184647,-0.00565404,sell
2010-10-05,3,3,1,6,0,0,3,2,2,1,2,4,5,4,2,3,1, 0.0061081, 0.01115973, 0.0110813, 0.01101512, 0.00769951,buy
2010-10-06,3,3,0,6,1,2,2,3,1,2,3,4,6,4,1,4,1,-0.0004738, 0.00613954, 0.0061120, 0.01129790, 0.00375811,buy
2010-10-07,4,2,0,8,0,0,4,2,0,2,2,4,7,3,2,3,1, 0.0031181, 0.01259557, 0.0082205, 0.00822050, 0.01082787,buy
2010-10-08,3,2,1,6,2,0,4,1,1,0,2,3,7,2,1,4,1, 0.0074901, 0.01064575, 0.0104522, 0.01045216, 0.01194661,buy
2010-10-09,5,3,0,7,0,0,4,2,1,0,2,3,6,3,2,4,2, 0.0050014, 0.01052254, 0.0070305, 0.00765728, 0.01211955,buy
2010-10-10,5,3,2,4,0,0,4,3,0,1,2,3,7,3,2,3,2, 0.0102033, 0.01176483, 0.0102033, 0.01020329, 0.01019911,buy
2010-10-11,1,3,1,4,0,0,7,1,1,0,2,2,4,2,2,4,2, 0.0145089, 0.01072656, 0.0155855, 0.01075217, 0.00393129,buy
2010-10-12,1,3,0,4,0,0,7,2,1,2,3,3,5,1,1,4,3, 0.0147019, 0.01028896, 0.0148773, 0.01002150, 0.00870694,buy
2010-10-13,2,1,0,3,0,0,5,4,2,3,2,3,5,2,2,3,3, 0.0158886, 0.00918335, 0.0115002, 0.01254232, 0.00698319,buy
2010-10-14,1,2,0,3,1,0,5,3,3,1,3,3,5,1,4,2,1, 0.0106098, 0.00405677, 0.0040568, 0.00297065, 0.00405677,buy
2010-10-15,1,2,1,3,2,0,6,2,3,0,4,3,5,2,3,3,0, 0.0105798, 0.01232823, 0.0122575, 0.00812788, 0.01225748,buy
2010-10-16,1,1,4,3,2,0,5,5,0,1,5,2,5,3,3,3,1,-0.0048868,-0.00733146,-0.0022807,-0.00733146,-0.00733146,sell
2010-10-17,2,2,3,4,4,0,6,3,0,2,5,3,7,2,3,5,1, 0.0131200, 0.01394884, 0.0131200, 0.01311996, 0.01106241,buy
2010-10-18,2,2,4,4,5,0,6,1,1,1,5,3,7,1,4,5,1, 0.0027165, 0.00432602, 0.0116131, 0.00279158, 0.00252725,buy
2010-10-19,2,1,6,4,5,0,4,1,0,1,5,3,6,0,3,5,2,-0.0085139,-0.00851388, 0.0073709,-0.00851388,-0.00742956,sell
2010-10-20,3,1,5,4,4,0,4,1,1,2,5,2,7,2,2,6,1, 0.0039570, 0.00395705, 0.0061832, 0.00395705, 0.00604811,buy
2010-10-21,1,2,3,4,4,1,3,2,1,2,3,2,6,3,3,5,1, 0.0027633, 0.00170970, 0.0018909, 0.00215556, 0.00062015,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,4,2,6,3,2,5,0, 0.0031688, 0.00760371, 0.0021120, 0.00183477, 0.00380100,buy
2010-10-23,2,1,4,3,3,1,4,3,3,1,3,2,6,3,3,6,2, 0.0082800, 0.00976504, 0.0024963, 0.00828003, 0.00780883,buy
2010-10-24,2,0,2,6,2,1,3,3,3,2,5,1,4,3,4,5,2,-0.0051200, 0.00056014,-0.0035046,-0.00408359, 0.00000704,sell
2010-10-25,2,1,2,4,2,1,4,1,4,2,4,2,5,3,4,3,2, 0.0043149, 0.00491639, 0.0045226, 0.00783920, 0.00472829,buy
2010-10-26,2,2,3,5,2,0,3,1,2,1,3,0,5,3,4,3,3,-0.0039055,-0.00375948,-0.0039928,-0.00296635,-0.00219393,sell
2010-10-27,2,2,2,5,1,1,3,1,2,3,3,1,5,4,3,4,2,-0.0029606, 0.00090945,-0.0009437,-0.00409092,-0.00088506,sell
2010-10-28,1,3,2,7,1,1,3,1,2,2,4,2,5,4,3,4,1,-0.0057746,-0.00508190,-0.0047603,-0.00496132,-0.00568528,sell
2010-10-29,1,2,4,6,1,0,4,1,2,0,4,3,4,4,1,4,1,-0.0074877,-0.00813012,-0.0072678,-0.01016278,-0.00813012,sell
2010-10-30,1,1,3,5,2,0,5,1,3,1,2,2,4,5,3,5,1, 0.0038707, 0.00044747, 0.0010135, 0.00294107,-0.00942701,buy
2010-10-31,1,2,0,5,2,1,4,2,2,0,2,2,4,4,3,4,0, 0.0040334, 0.00145779, 0.0003304, 0.00258308, 0.00368775,buy
2010-11-01,1,1,1,3,2,1,5,2,2,1,2,2,4,4,3,3,1, 0.0120973, 0.00751202, 0.0075120, 0.00263789, 0.00794001,buy
2010-11-02,1,2,1,3,1,2,5,2,1,0,3,1,4,4,2,3,1, 0.0082168, 0.00610600, 0.0058684, 0.00683770,-0.00108611,buy
2010-11-03,2,1,1,4,1,2,5,1,2,2,3,2,6,4,2,3,1, 0.0068420, 0.00952915, 0.0080404, 0.00921844, 0.00626401,buy
2010-11-04,2,1,3,4,2,0,4,3,1,1,3,2,6,3,3,4,0, 0.0069068, 0.00838202, 0.0069068, 0.00704918, 0.00908989,buy
2010-11-05,2,2,3,5,3,0,5,1,2,1,4,1,6,3,3,6,1, 0.0021714, 0.00643763, 0.0021714, 0.00217144, 0.00546354,buy
2010-11-06,1,3,4,4,1,0,5,3,1,2,4,0,6,3,4,6,1, 0.0033101, 0.00233426, 0.0045559, 0.00231618,-0.00230655,buy
2010-11-07,2,3,4,2,1,0,6,3,2,2,4,1,5,4,4,5,2, 0.0023317, 0.00379226, 0.0028967, 0.00060059, 0.00178818,buy
2010-11-08,2,4,2,2,1,0,4,3,4,2,3,1,6,3,4,5,2,-0.0001024, 0.00214443,-0.0001024, 0.00160243,-0.00111548,buy
2010-11-09,2,2,2,1,1,0,3,2,4,2,2,0,5,4,2,4,2,-0.0005284,-0.00052843,-0.0004955,-0.00637680,-0.00113007,sell
2010-11-10,2,1,1,1,1,0,4,2,1,1,1,1,4,3,2,2,1, 0.0051691, 0.00432469, 0.0036359, 0.01041994, 0.00462480,buy
2010-11-11,1,3,1,1,1,0,4,3,3,1,2,2,4,3,2,4,1, 0.0013752, 0.00174764, 0.0022511, 0.00115664,-0.00002158,buy
2010-11-12,1,3,3,1,1,0,3,4,3,1,3,2,3,3,2,5,2, 0.0063266,-0.00727620,-0.0065429,-0.00328865,-0.00562333,sell
2010-11-13,2,4,4,2,1,0,4,4,2,0,4,2,4,3,3,5,2,-0.0000849,-0.00185882,-0.0062714,-0.00600767,-0.00207822,sell
2010-11-14,2,3,3,2,1,0,4,2,2,1,4,1,5,3,2,4,1,-0.0013967,-0.00140155,-0.0024859,-0.00118389,-0.01006378,sell
2010-11-15,2,4,3,2,2,0,1,3,3,2,3,3,4,2,3,5,2, 0.0041927, 0.01703491, 0.0034045,-0.00359931, 0.00922744,buy
2010-11-16,4,5,3,1,2,0,2,3,2,2,4,3,5,1,3,6,2,-0.0046261, 0.00064281,-0.0052585,-0.00385508,-0.00340339,sell
2010-11-17,3,5,4,1,2,1,1,4,2,2,3,4,5,1,4,6,2,-0.0066667, 0.00461632,-0.0073299,-0.00245362,-0.00198928,sell
2010-11-18,2,4,4,1,1,2,3,4,3,1,3,3,6,1,4,6,2, 0.0028220, 0.00912593, 0.0024453,-0.00129040, 0.00282200,buy
2010-11-19,2,2,4,2,1,1,3,4,3,1,3,3,5,1,3,6,2,-0.0017867, 0.00375753,-0.0032396,-0.00131323,-0.00208092,sell
2010-11-20,2,2,3,2,3,0,1,5,2,1,1,3,4,2,4,6,1, 0.0101720, 0.01044740, 0.0107612, 0.00620388, 0.01044740,buy
2010-11-21,2,2,2,3,4,0,1,1,4,2,1,2,5,2,4,6,1, 0.0034535, 0.00303653, 0.0037874, 0.00640866, 0.00640703,buy
2010-11-22,2,1,3,2,2,1,2,1,0,2,1,2,5,2,2,3,1, 0.0040811,-0.00077995, 0.0041857, 0.00395837, 0.00422460,buy
2010-11-23,2,1,5,2,1,1,2,1,0,3,2,2,4,1,3,4,2,-0.0014983,-0.00113312,-0.0018376,-0.00115956,-0.00205370,sell
2010-11-24,2,4,3,2,1,1,2,1,1,5,3,1,6,2,3,5,2, 0.0018570, 0.00628592, 0.0076573, 0.00701945, 0.00540179,buy
2010-11-25,2,2,3,2,3,0,2,1,1,5,3,2,6,1,2,5,2,-0.0001608, 0.00315814, 0.0040253, 0.00188098, 0.00291401,buy
2010-11-26,2,0,3,4,3,0,2,0,2,4,4,2,5,2,0,5,2, 0.0021763, 0.00662874, 0.0047258, 0.00556439, 0.00845114,buy
2010-11-27,2,0,2,5,3,1,2,0,4,3,4,3,6,2,1,5,1,-0.0009542, 0.00546524, 0.0054048, 0.00526382, 0.00295228,buy
2010-11-28,1,1,3,1,3,1,2,1,4,4,3,2,6,2,1,5,2,-0.0014908,-0.00149078,-0.0037971,-0.00126911,-0.00286781,sell
2010-11-29,1,3,1,1,2,1,3,1,3,4,3,2,6,2,1,4,2,-0.0017042, 0.00110039,-0.0012566,-0.00438496, 0.00356960,sell
2010-11-30,1,2,1,1,2,2,3,0,4,5,3,1,6,4,0,5,2,-0.0026382,-0.00314487,-0.0027869,-0.00004685,-0.00260845,sell
2010-12-01,3,1,0,2,2,0,1,0,4,4,3,0,5,3,1,4,1, 0.0047615, 0.00469014, 0.0051526,-0.00097984, 0.00601109,buy
2010-12-02,3,2,1,2,2,0,1,0,5,2,4,1,4,3,0,4,2, 0.0043714, 0.00159371, 0.0043714, 0.00530084, 0.00784328,buy
2010-12-03,2,3,0,3,0,0,2,2,5,2,3,1,4,4,2,4,1,-0.0067998,-0.00639220,-0.0061656,-0.01028345,-0.00639220,sell
2010-12-04,2,2,2,1,0,0,4,2,4,3,3,1,4,4,2,4,2, 0.0024344, 0.00159180, 0.0018095, 0.00055961,-0.00048687,buy
2010-12-05,2,4,0,1,0,0,3,2,5,2,3,0,3,3,3,4,3, 0.0054942,-0.00160389, 0.0036434, 0.00298581, 0.00626427,buy
2010-12-06,3,3,0,1,0,0,1,1,7,3,2,1,4,2,2,5,3, 0.0046059, 0.00322845, 0.0040809, 0.00532134, 0.00538381,buy
2010-12-07,4,2,0,1,0,0,1,1,5,3,1,1,4,3,2,4,2,-0.0000609,-0.00306631,-0.0029335,-0.00117450,-0.00117450,sell
2010-12-08,3,2,0,1,0,0,2,1,7,2,1,1,5,3,3,4,1, 0.0019673, 0.00096065, 0.0009607,-0.00503898,-0.00158446,sell
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2, 0.0010228,-0.00158413, 0.0020156,-0.00088020, 0.00226091,buy
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3, 0.0010079, 0.00368940, 0.0072588, 0.00368940, 0.00368940,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2, 0.0016911, 0.00169114, 0.0020157, 0.00169114, 0.00133395,buy
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2, 0.0031778, 0.00231791, 0.0056782, 0.00410547, 0.00287693,buy
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2, 0.0053945, 0.00539448, 0.0048442, 0.00440908, 0.00552332,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3, 0.0020172, 0.00029909, 0.0076756, 0.00201723, 0.00806990,buy
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1,-0.0016408,-0.00192545,-0.0019745,-0.00251881,-0.00226149,sell
