Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0145092, 0.023233, 0.009351, 0.0120668, 0.009427,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0074467,-0.011986,-0.008322,-0.0069199,-0.003701,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0206735, 0.012861, 0.006148, 0.0201919, 0.023811,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0243577,-0.030421,-0.031066,-0.0109898,-0.024888,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0123858, 0.020892, 0.014089, 0.0160392, 0.028048,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0353590,-0.030753,-0.022352,-0.0321497,-0.035076,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0058722,-0.013718,-0.000561,-0.0150497,-0.003238,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0480940, 0.047804, 0.039732, 0.0161735, 0.015685,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0326090, 0.003446,-0.005558,-0.0065641,-0.004803,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0087621, 0.004450, 0.002447, 0.0081598, 0.007501,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0164565,-0.004999, 0.024002, 0.0040796, 0.021210,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0086432,-0.004362, 0.006025, 0.0066426, 0.002682,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.0144448,-0.014351,-0.002422,-0.0068044,-0.012515,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0241972,-0.011274,-0.012384,-0.0230117,-0.009588,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0074956,-0.003528, 0.026903, 0.0037821,-0.011792,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0021060,-0.001919, 0.002106, 0.0046039,-0.000100,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0124790,-0.028664,-0.014395,-0.0183270,-0.013550,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0134996, 0.019003, 0.015519, 0.0160387, 0.016289,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0228541, 0.007637, 0.018734, 0.0137309, 0.021564,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0107861, 0.022179, 0.021642, 0.0234946, 0.014530,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0160700, 0.012306, 0.019857, 0.0180069, 0.020667,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0020301,-0.015762, 0.006103, 0.0047887, 0.007732,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0106129, 0.001960,-0.025397,-0.0211616,-0.023044,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0086185,-0.003958, 0.004790, 0.0064917, 0.003948,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.0007753, 0.007415, 0.010621, 0.0104927, 0.010915,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0200746,-0.034248,-0.028673,-0.0330009,-0.044081,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0186918,-0.002589, 0.003563,-0.0003111,-0.002966,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0127894, 0.014799, 0.007941,-0.0133338, 0.015811,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0036153, 0.005728, 0.005728,-0.0004409, 0.001263,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0055115, 0.019887, 0.012883, 0.0041672, 0.016998,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0019157, 0.019465, 0.012621, 0.0130063, 0.013775,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0142897,-0.012766,-0.010613, 0.0057549,-0.010756,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.0261305,-0.045777,-0.050957,-0.0457769,-0.032736,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.0132287,-0.020700,-0.011318,-0.0025660,-0.026570,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0055738, 0.001815, 0.048685, 0.0377843, 0.010384,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.0289785, 0.027490, 0.026590, 0.0264073, 0.027349,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0022876,-0.024487,-0.018132,-0.0023000,-0.002424,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0082998,-0.011911,-0.001325, 0.0117741, 0.006051,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0587467, 0.056879, 0.057394, 0.0617669, 0.057394,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0452566, 0.043173, 0.039896, 0.0497647, 0.027099,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0139314, 0.010835, 0.011796, 0.0123312, 0.012933,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0012907,-0.029261, 0.044970, 0.0411099, 0.004793,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0240457,-0.026566,-0.025546,-0.0148973,-0.025129,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0286598,-0.029515,-0.031594,-0.0172817,-0.029882,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0022562, 0.005133,-0.000933,-0.0096295,-0.002877,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.0080638,-0.002848,-0.014834,-0.0084718, 0.012320,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0034728,-0.007460,-0.007482, 0.0012190,-0.009361,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0053391,-0.017182,-0.009899,-0.0023135,-0.002580,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0092135,-0.009810,-0.010279,-0.0110844,-0.007511,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0200852,-0.018455,-0.024969,-0.0349616,-0.024674,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0213918,-0.026331,-0.025816,-0.0275253,-0.025897,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0200112, 0.013363, 0.036569, 0.0221484, 0.019697,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0141070, 0.013025, 0.012307, 0.0178181, 0.015510,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0297048, 0.034723, 0.030691, 0.0246004, 0.037427,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0217593, 0.017674, 0.012053, 0.0136442, 0.017600,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0266426,-0.024582,-0.022907,-0.0222995,-0.025243,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0376944, 0.020987, 0.012823, 0.0167112, 0.018252,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0370888, 0.058111, 0.053370, 0.0388497, 0.060361,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0438394,-0.046528,-0.013043,-0.0539784,-0.024248,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0254401,-0.013964,-0.005306, 0.0011459,-0.006859,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0078828,-0.004668,-0.007556,-0.0046233,-0.008938,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0313832, 0.025197, 0.031865,-0.0068831, 0.016688,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0027930,-0.006406, 0.005864, 0.0023228, 0.002912,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0167158, 0.010327, 0.012933, 0.0129333, 0.011927,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0021478,-0.002309,-0.004271,-0.0072753,-0.010037,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0056169, 0.007901, 0.016574, 0.0211959, 0.007258,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0160226, 0.015779, 0.016033, 0.0088119, 0.007865,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0045764, 0.006165, 0.006297,-0.0104404, 0.001527,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0137105, 0.001063, 0.007535,-0.0006770, 0.007535,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0017511,-0.002321,-0.004758,-0.0050421, 0.000465,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0066374, 0.008561, 0.009783, 0.0072589, 0.010594,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0132917, 0.018790, 0.011640,-0.0016809, 0.014358,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0144791, 0.001780, 0.011760, 0.0042441, 0.014674,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0004097,-0.010102,-0.002965,-0.0031484,-0.006372,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0059620,-0.010033, 0.004265, 0.0026462,-0.001861,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0045454,-0.018489,-0.018349,-0.0206730,-0.027942,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0130882, 0.016477, 0.013813, 0.0002561, 0.012169,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.0237584,-0.016812,-0.024741,-0.0220894,-0.021568,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0376004, 0.025213, 0.030753, 0.0319673, 0.036171,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0155284, 0.028357, 0.023405, 0.0242908, 0.033129,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0346350,-0.028518,-0.024166,-0.0334292,-0.024657,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0014257, 0.010645, 0.002114,-0.0001950, 0.007189,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0168409, 0.013545, 0.017697, 0.0219513, 0.016862,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0309062,-0.033186,-0.021619,-0.0258530,-0.033586,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0161396,-0.035969,-0.027609,-0.0348210,-0.024749,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0038628,-0.011959,-0.003040,-0.0011268,-0.001494,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0238496,-0.018001,-0.018250,-0.0181107,-0.014963,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0303496,-0.028020,-0.015226,-0.0334702,-0.031542,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.0253280,-0.040318,-0.014255,-0.0342617,-0.031548,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0113956, 0.012852,-0.007709, 0.0133997, 0.009587,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0284808, 0.024021,-0.017911, 0.0008502, 0.018214,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0034765,-0.005514, 0.002084,-0.0023639, 0.010172,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0095264,-0.007222,-0.009363,-0.0023194,-0.007501,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0108898,-0.005779,-0.007207,-0.0017436,-0.002929,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0127692,-0.020912,-0.001832,-0.0105663, 0.003157,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0167559,-0.017115,-0.016599,-0.0201946,-0.023167,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.0230015,-0.018444,-0.012556,-0.0182945,-0.023596,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0098304,-0.007836,-0.010678,-0.0085449,-0.005731,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.0057141,-0.001755, 0.000340,-0.0001297,-0.002746,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0048829,-0.000568, 0.001638,-0.0000850, 0.002115,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0026704, 0.001613, 0.005643,-0.0278282, 0.001096,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0058006,-0.001452, 0.003236,-0.0059027, 0.001676,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.0244582,-0.004317,-0.031924,-0.0300748,-0.008654,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0011370, 0.001032,-0.007124, 0.0006289,-0.008487,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,-0.0036128,-0.007397, 0.004053, 0.0050140, 0.016881,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0208635, 0.044604, 0.019486, 0.0077529, 0.011332,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0266890, 0.031869, 0.019593, 0.0065784, 0.007358,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0150654, 0.013696, 0.010824, 0.0076535, 0.006681,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0454463,-0.041356,-0.035424,-0.0258382,-0.041649,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0332674,-0.041000,-0.035253,-0.0327427,-0.050964,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0203238,-0.015117,-0.012817,-0.0143693,-0.027329,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0116495,-0.004950,-0.006272,-0.0075094,-0.008156,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0164494, 0.015427, 0.021548, 0.0162422, 0.014780,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0264642,-0.014073,-0.012574,-0.0163799,-0.018530,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0207216, 0.006625,-0.003325,-0.0033247, 0.000568,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0010642,-0.018598,-0.019663,-0.0100342,-0.021083,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.0062712, 0.021709,-0.006403,-0.0125532,-0.008648,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0008232,-0.006886,-0.006523, 0.0180048, 0.001860,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0134957, 0.001465,-0.007501,-0.0047453,-0.007347,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.0137612,-0.010880,-0.007968,-0.0073631,-0.010730,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0203971,-0.002661, 0.008389,-0.0248822,-0.002215,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0149212, 0.011183, 0.013212, 0.0115828, 0.012454,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0213266, 0.020825, 0.014343, 0.0085763,-0.004762,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0083644,-0.009996,-0.031571,-0.0127655, 0.005180,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0013335, 0.005027,-0.002902, 0.0020818,-0.003473,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.0055131, 0.005023,-0.030595,-0.0276704,-0.019098,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0026141, 0.002796, 0.004839,-0.0054116,-0.000506,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0273284,-0.023449,-0.024067,-0.0240723,-0.023032,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0368020, 0.037309, 0.044871, 0.0263215, 0.046288,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0155604,-0.000605, 0.022672,-0.0054061, 0.014890,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0056392, 0.000310, 0.006677,-0.0112367,-0.001020,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0216762, 0.017812, 0.011548, 0.0175009, 0.012199,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0210677, 0.020193, 0.024499, 0.0113812, 0.018702,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0089731,-0.005939, 0.001169, 0.0072567,-0.007246,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0027556, 0.010227, 0.001295,-0.0030049,-0.001264,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.0051793, 0.016822, 0.031239,-0.0000799, 0.006752,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0111603, 0.003241, 0.019877, 0.0120523,-0.002772,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0212104, 0.021756, 0.027430, 0.0161533, 0.031093,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0195809, 0.017891, 0.021790, 0.0178713, 0.020882,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0238936, 0.022615, 0.023459, 0.0127031, 0.017116,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0082280, 0.023533, 0.008228,-0.0047048, 0.017383,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0368800, 0.017211, 0.043346, 0.0353930, 0.032726,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0045172, 0.005377, 0.004829, 0.0034115, 0.009455,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.0041488,-0.002740, 0.011029,-0.0093901, 0.022875,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0044985,-0.008073, 0.008884, 0.0043705,-0.000597,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0258084, 0.022097, 0.030744, 0.0316700, 0.016876,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0198685, 0.014524, 0.022781, 0.0087214, 0.018097,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0000126,-0.000958,-0.002346, 0.0052509,-0.000660,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0140738, 0.011977, 0.013473, 0.0059382, 0.009591,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0121357, 0.001126, 0.005613, 0.0131184,-0.001310,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0191714, 0.014945,-0.002310,-0.0064570,-0.002708,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.0058887, 0.001898, 0.012394, 0.0065543, 0.005545,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0078170, 0.000437,-0.008796,-0.0113794,-0.007823,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0263366,-0.016933,-0.022311,-0.0209541,-0.022248,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0356167, 0.016228,-0.025295, 0.0168802, 0.016126,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0323546,-0.022804,-0.034882,-0.0269453,-0.032355,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0030140, 0.025796, 0.035053, 0.0372044, 0.013653,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0149492, 0.018035, 0.019843, 0.0254613, 0.019231,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0026554, 0.002710,-0.014007, 0.0086389, 0.007036,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0307625, 0.038537,-0.003219, 0.0207670,-0.000550,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0294385, 0.022749, 0.008981, 0.0212407, 0.019623,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0608163, 0.070268, 0.069884, 0.0711423, 0.017277,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0337186, 0.025421, 0.020960, 0.0214458, 0.014019,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0601311, 0.059302, 0.059302, 0.0618610, 0.015649,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0810712, 0.078088, 0.072499, 0.0720386,-0.000353,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0177771, 0.019030, 0.019651, 0.0207978, 0.005187,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0053800, 0.009753, 0.000993,-0.0022419, 0.006349,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0011574, 0.010821,-0.008210,-0.0322313,-0.007320,sell
2010-12-16,3,3,1,2,0,1,2,0,3,2,3,3,3,4,1,3,0,-0.0109157, 0.003958,-0.026184,-0.0024774,-0.012949,sell
2010-12-17,3,1,2,2,1,1,0,3,2,2,3,3,3,3,1,3,1,-0.0015837, 0.007487, 0.009894,-0.0037852, 0.014198,buy
2010-12-18,2,1,0,5,1,1,0,3,5,4,3,2,5,3,2,5,2,-0.0379506,-0.002944,-0.021150,-0.0437343,-0.034689,sell
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,-0.0361594, 0.006063,-0.009593,-0.0049597,-0.046232,sell
2010-12-20,1,2,2,2,2,0,1,2,3,6,4,2,6,1,2,4,2,-0.0188576,-0.020437,-0.020477,-0.0138537,-0.028689,sell
2010-12-21,2,4,1,4,0,2,1,2,3,6,5,2,6,3,2,5,2,-0.0610402,-0.026224,-0.064806,-0.0470250,-0.048983,sell
2010-12-22,1,3,2,2,0,2,1,1,3,4,3,2,5,2,2,4,1,-0.0316611,-0.036941,-0.030237,-0.0002954,-0.021175,sell
2010-12-23,1,2,2,1,2,0,1,2,2,2,2,1,4,3,1,3,1, 0.0015685,-0.006049, 0.001878, 0.0020185, 0.001127,buy
2010-12-24,1,2,0,3,2,0,1,2,3,4,2,2,3,4,3,2,2,-0.0245996,-0.033760,-0.032942,-0.0372541,-0.038692,sell
2010-12-25,1,1,1,2,2,1,2,3,0,3,2,1,3,4,3,1,2, 0.0148254,-0.032530,-0.042059, 0.0172407,-0.037052,sell
2010-12-26,1,1,2,0,0,0,3,3,1,1,0,1,1,4,4,0,2,-0.0691246,-0.067007,-0.062495,-0.0648377,-0.028740,sell
2010-12-27,1,2,0,0,1,2,3,3,2,2,1,1,2,4,4,1,3,-0.0094517, 0.008968,-0.012165,-0.0119456,-0.011876,sell
2010-12-28,2,1,0,1,0,0,4,3,1,3,0,3,2,3,4,0,3, 0.0204980, 0.028612, 0.011657,-0.0008683, 0.023047,buy
2010-12-29,2,0,1,0,2,0,3,2,2,2,1,2,2,3,3,1,2, 0.0191543, 0.037174, 0.015730, 0.0133658, 0.035090,buy
