Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.042965,-0.029922,-0.028993,-0.011081,-0.021234,sell
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.053121,-0.018144,-0.019115,-0.022130,-0.014555,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.023340, 0.009558, 0.009323, 0.009138, 0.017881,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.056307, 0.048920,-0.055899,-0.017043,-0.017343,sell
2017-06-04,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.041625,-0.076233,-0.079925,-0.071421,-0.065513,sell
2017-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.036246,-0.071577,-0.082990,-0.088615,-0.070673,sell
2017-06-06,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.036543,-0.038570,-0.026978,-0.009038,-0.031180,sell
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.017315,-0.031869,-0.016310,-0.029252, 0.016828,sell
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.028437,-0.034889,-0.041981,-0.022160,-0.025343,sell
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.055121, 0.006514, 0.017961, 0.036466, 0.044059,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.047265, 0.081628, 0.075764, 0.066945, 0.044554,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.002438, 0.035993,-0.049349,-0.008353,-0.035941,sell
2017-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.001083, 0.041066,-0.040493, 0.015878, 0.021239,buy
2017-06-13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.013404, 0.003507,-0.032826,-0.015275, 0.013133,sell
2017-06-14,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.030562, 0.033879, 0.022063, 0.029500, 0.082728,buy
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.042282, 0.003358,-0.034298,-0.047666,-0.001295,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.017625, 0.021407, 0.055455, 0.004545, 0.015409,buy
2017-06-17,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.105306, 0.097419, 0.098546, 0.100195, 0.091712,buy
2017-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.026620, 0.046226, 0.038880, 0.036811, 0.036811,buy
2017-06-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.078568, 0.114051, 0.031560, 0.058033, 0.056091,buy
2017-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.099340, 0.093866, 0.073830, 0.087303, 0.072159,buy
2017-06-21,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.001151, 0.073103, 0.037233,-0.019149,-0.018165,buy
2017-06-22,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.028371,-0.001481, 0.016011,-0.001445, 0.015249,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.039906, 0.049214, 0.053144, 0.027973, 0.044703,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.006738,-0.022570,-0.011155, 0.024998, 0.015264,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.013869, 0.015881,-0.017232, 0.066274,-0.018350,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.047870, 0.049917, 0.060144, 0.031636, 0.025981,buy
2017-06-27,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.052023, 0.068663, 0.061088, 0.070129, 0.038360,buy
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.058442, 0.060147, 0.053610, 0.073049, 0.054312,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.011411, 0.041304, 0.015599, 0.019824, 0.015807,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016997,-0.013837,-0.011795,-0.030300,-0.017166,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.069330,-0.069330,-0.077841,-0.071834,-0.075507,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.114395,-0.112719,-0.101894,-0.106366,-0.076154,sell
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.063065,-0.093385,-0.088998,-0.023586,-0.051623,sell
2017-07-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.076169,-0.077760,-0.062983,-0.081760,-0.061507,sell
2017-07-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.058122,-0.051797,-0.032715,-0.042438,-0.059991,sell
2017-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,-0.025244, 0.044092, 0.037133, 0.027226,-0.016897,buy
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.015273,-0.044086,-0.024689,-0.038935,-0.043254,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.032482,-0.030088,-0.003724,-0.033349,-0.034559,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.025137,-0.010946, 0.043852, 0.049769, 0.053002,buy
2017-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.040607,-0.016165,-0.019747,-0.041684,-0.045594,sell
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.049830, 0.065680, 0.040002, 0.030824, 0.004586,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.003254,-0.011535,-0.013074,-0.013074,-0.012763,sell
2017-07-13,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.079386, 0.118248, 0.119688, 0.077546, 0.093719,buy
2017-07-14,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.051609, 0.098157, 0.013579, 0.059082, 0.012109,buy
2017-07-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.093797, 0.059157, 0.057072, 0.026720, 0.038552,buy
2017-07-16,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.053616, 0.004200, 0.005090,-0.012532,-0.001544,sell
2017-07-17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.007295,-0.015241, 0.008061,-0.008149, 0.021388,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.016664,-0.000337, 0.030999, 0.028356, 0.041002,buy
2017-07-19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.114650, 0.055730, 0.062576, 0.052777,-0.008528,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.012555, 0.042238, 0.005441, 0.017112, 0.022364,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.103018, 0.076866, 0.055852, 0.056451, 0.038122,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.083228, 0.042426, 0.066736, 0.057905, 0.057892,buy
2017-07-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040868, 0.036793, 0.075245, 0.067191, 0.074153,buy
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.011206, 0.008825,-0.045891,-0.002905,-0.051190,sell
2017-07-25,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.020853, 0.026969, 0.031227, 0.046852, 0.012579,buy
2017-07-26,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.058627,-0.009563, 0.034548, 0.032575, 0.034105,buy
2017-07-27,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002008,-0.016956, 0.001322,-0.017745, 0.006467,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019773,-0.003111, 0.001139,-0.021858, 0.001482,buy
2017-07-29,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005889,-0.014672,-0.044022,-0.059527,-0.010682,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018047,-0.017041,-0.021174,-0.019403, 0.012102,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000446,-0.084614,-0.083907, 0.005663, 0.009410,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087554,-0.083755,-0.095666,-0.074671,-0.077242,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.002775, 0.007879, 0.038725, 0.012687, 0.007980,buy
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.013797, 0.010548,-0.028397,-0.029668,-0.044681,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.048066,-0.011532,-0.008494,-0.007733,-0.009634,sell
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.029192,-0.019218, 0.017150,-0.013248,-0.017269,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.037576, 0.047189, 0.086003, 0.102587, 0.051529,buy
2017-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.053758,-0.027470, 0.074036,-0.023890, 0.039969,sell
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.040880,-0.062219,-0.000300,-0.027233,-0.067191,sell
2017-08-09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.052841, 0.044453, 0.103075, 0.054228, 0.091658,buy
2017-08-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,-0.082488,-0.034412,-0.026661,-0.016943,-0.029756,sell
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.017349, 0.039436, 0.035422, 0.049353, 0.015180,buy
2017-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0, 0.008952,-0.013831,-0.038199,-0.013954,-0.040563,sell
2017-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.043894, 0.051365,-0.024517, 0.034880, 0.030951,buy
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,-0.012509, 0.004909,-0.058465,-0.029735,-0.017548,sell
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1, 0.031432, 0.035890,-0.031261, 0.023604, 0.016028,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.057466, 0.047136,-0.034437, 0.048710, 0.054900,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.035963, 0.008338,-0.003934, 0.027916, 0.047633,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.024543,-0.022373, 0.008688, 0.034665, 0.008285,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.014551,-0.032209,-0.031785,-0.011581,-0.032209,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.029350,-0.039858,-0.007838, 0.009976,-0.022254,sell
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.048148,-0.011309,-0.015855,-0.001710,-0.009110,sell
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.045319, 0.036090, 0.042014, 0.009868, 0.040123,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.014331,-0.009638, 0.000532, 0.008389, 0.001250,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000427, 0.007375,-0.020058,-0.010618,-0.021111,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007057,-0.041858,-0.011785, 0.044961, 0.044702,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.066846,-0.020439, 0.041625, 0.044921, 0.047895,buy
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014473,-0.017151,-0.026659,-0.026682,-0.012535,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013517,-0.073333,-0.002665,-0.057372,-0.011988,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.077370,-0.029132, 0.013620, 0.011296, 0.014342,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.014192,-0.062197,-0.055182,-0.059699,-0.050837,sell
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.031312,-0.012611,-0.005731,-0.006330,-0.012659,sell
2017-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.077750,-0.064763,-0.079471,-0.048495,-0.073192,sell
2017-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.046977,-0.042560,-0.057005,-0.038835,-0.058407,sell
2017-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.043562,-0.006940, 0.006922, 0.007460, 0.006527,sell
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.017215,-0.008847,-0.014617,-0.010347,-0.020108,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.053073, 0.058620, 0.057285, 0.038410, 0.058620,buy
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.027469, 0.034671, 0.022895, 0.035220, 0.026240,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.009027, 0.031665, 0.008908,-0.005489, 0.030222,buy
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.032963, 0.002389, 0.013913, 0.019662, 0.002349,buy
2017-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.046238,-0.026630, 0.003720,-0.014207, 0.010589,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,-0.037243, 0.059384,-0.065634, 0.016727, 0.017888,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.006920,-0.006724, 0.012368,-0.005551, 0.011258,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.008297,-0.014188, 0.010504,-0.000664,-0.009294,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.036099,-0.003225,-0.013736,-0.002980,-0.007502,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.020697, 0.002807,-0.042643,-0.019245,-0.027074,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.033738,-0.061660,-0.045507,-0.071058,-0.073033,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.046707,-0.049893,-0.031654,-0.021535,-0.016078,sell
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.020187,-0.009581, 0.054410, 0.007587,-0.008958,buy
2017-09-18,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.067039,-0.060548,-0.066834,-0.061734,-0.042095,sell
2017-09-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.012930, 0.002078, 0.001772,-0.001039,-0.021220,sell
2017-09-20,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.009259, 0.031749, 0.049013,-0.003628, 0.062045,buy
2017-09-21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.021187, 0.009545, 0.000057,-0.006414, 0.001786,sell
2017-09-22,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.030837,-0.084346,-0.075918,-0.072354,-0.072703,sell
2017-09-23,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.079820,-0.018051,-0.027132,-0.040795,-0.029986,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.060721,-0.051659, 0.000512, 0.000512, 0.042216,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029609, 0.003937,-0.046049,-0.053150,-0.075123,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114323,-0.030815,-0.102912,-0.066442,-0.093503,sell
2017-09-27,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029338,-0.042479,-0.047892,-0.032201,-0.013895,sell
2017-09-28,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.091942,-0.083968,-0.029250,-0.082927,-0.028313,sell
2017-09-29,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.094161,-0.098703,-0.080649,-0.068448,-0.040688,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.039049, 0.037618, 0.035780, 0.120687, 0.038296,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.038937, 0.043236, 0.043236, 0.042581, 0.057231,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,-0.004283,-0.017966,-0.007094,-0.011066,-0.009193,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0, 0.015329, 0.061680, 0.070805, 0.021090, 0.062593,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.014543, 0.029449, 0.039764, 0.014543, 0.037441,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.003312, 0.018758, 0.026952, 0.003312,-0.014218,buy
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.050898,-0.013551,-0.023536,-0.056005,-0.017433,sell
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.017425, 0.088752, 0.067946, 0.007846, 0.054591,buy
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.083104, 0.085629, 0.091038, 0.084392,-0.006469,buy
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.063650, 0.080592, 0.078339, 0.070245,-0.006339,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.001705,-0.002335,-0.004308, 0.009287,-0.026450,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010661, 0.003670, 0.001602, 0.008703, 0.000989,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.059073, 0.039784, 0.047481, 0.021799, 0.067517,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.021769,-0.000683,-0.004307, 0.017895, 0.020878,buy
2017-10-14,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.055486,-0.015550,-0.062120,-0.073816,-0.073332,sell
2017-10-15,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001876,-0.025058,-0.054605,-0.066434,-0.050544,sell
2017-10-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.018177,-0.019818,-0.007920,-0.027386,-0.018944,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.090301,-0.079215,-0.088392,-0.071276,-0.054158,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008615,-0.012575,-0.008615, 0.037889, 0.039214,buy
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042561,-0.046175,-0.005580,-0.013593,-0.027064,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.052377, 0.044076, 0.073447, 0.066248, 0.052575,buy
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031821, 0.005261,-0.031396,-0.032216,-0.063586,sell
2017-10-22,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087489,-0.070120,-0.067803,-0.066684,-0.067514,sell
2017-10-23,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100762,-0.079601,-0.091020,-0.092911,-0.066938,sell
2017-10-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068979, 0.038885, 0.037483, 0.038272,-0.071068,buy
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061445,-0.052675,-0.044145,-0.065131,-0.057221,sell
2017-10-26,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.073751,-0.045044,-0.044898,-0.070116,-0.061993,sell
2017-10-27,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.066582,-0.070301,-0.062497,-0.042411,-0.075515,sell
