Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00844794,-0.0092959,-0.00778729,-0.0091708,-0.0092233,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.01223895,-0.0127072,-0.01223895,-0.0128686,-0.0128485,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.01237329,-0.0117125,-0.01169745,-0.0123733,-0.0114174,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00621164, 0.0072552, 0.00641195, 0.0100282, 0.0089120,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00420231,-0.0028534,-0.00432620,-0.0043652,-0.0068776,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.01200415,-0.0110222,-0.01314372,-0.0037219,-0.0081329,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.00356321,-0.0037772,-0.00147654,-0.0043093,-0.0050480,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00600699,-0.0055894,-0.00623403,-0.0028648,-0.0063296,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00613458, 0.0061489, 0.00612054, 0.0095712, 0.0061489,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00256637, 0.0044470, 0.00289013, 0.0029942, 0.0009377,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.00202202, 0.0055872,-0.00234104,-0.0021877,-0.0021297,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00615586, 0.0065522, 0.00696346, 0.0065522, 0.0072720,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00733251, 0.0062858, 0.00607366, 0.0045483, 0.0044824,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00010853, 0.0135519, 0.01253718, 0.0111887, 0.0096022,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.01179131, 0.0120384, 0.01203843, 0.0120384, 0.0120384,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00029227, 0.0002923, 0.00069628, 0.0021156, 0.0006963,buy
2010-07-10,0,3,4,0,4,2,2,1,3,3,4,2,3,5,3,3,2,-0.01235552,-0.0145421,-0.00989429,-0.0122417,-0.0119652,sell
2010-07-11,0,5,3,1,3,2,2,2,3,0,4,3,2,5,2,3,2,-0.00507608,-0.0067655,-0.00759462,-0.0050233,-0.0091417,sell
2010-07-12,0,3,5,0,5,1,3,2,3,0,4,4,2,5,2,3,2,-0.00622578,-0.0074093,-0.00727488,-0.0064863,-0.0074561,sell
2010-07-13,0,2,3,3,4,0,3,3,1,0,4,4,0,6,2,2,1, 0.00604766, 0.0055932, 0.00927649, 0.0043181, 0.0059502,buy
2010-07-14,1,2,2,2,4,1,2,1,1,0,3,3,1,5,1,2,1, 0.00460558, 0.0050718, 0.00520737, 0.0068944, 0.0050718,buy
2010-07-15,2,3,2,0,2,0,0,2,1,0,2,3,0,5,1,0,1, 0.00216495, 0.0020922, 0.00209222, 0.0015275, 0.0016499,buy
2010-07-16,2,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,-0.00722524,-0.0045252,-0.00475884,-0.0007867,-0.0054645,sell
2010-07-17,0,2,1,4,2,1,2,1,1,1,3,2,2,5,1,1,1, 0.00423656, 0.0042609, 0.00469240, 0.0044633, 0.0051774,buy
2010-07-18,0,2,1,3,3,0,2,2,3,0,2,2,2,4,3,2,1,-0.00603888,-0.0020266,-0.00545022,-0.0056225,-0.0114064,sell
2010-07-19,0,3,1,5,3,0,1,4,4,0,3,2,2,5,4,4,1,-0.00808081,-0.0059359,-0.00602918,-0.0060615,-0.0073268,sell
2010-07-20,0,3,3,5,2,0,1,3,4,1,3,2,4,5,4,4,0,-0.00152418,-0.0013363,-0.00314550,-0.0015252,-0.0015242,sell
2010-07-21,0,1,3,2,2,0,2,0,3,2,2,2,3,3,2,2,1, 0.00416834, 0.0041683, 0.00465285, 0.0044325, 0.0042754,buy
2010-07-22,0,4,2,2,3,0,1,0,3,2,3,3,3,3,1,2,2,-0.00424093,-0.0024868,-0.00767656,-0.0007597,-0.0042005,sell
2010-07-23,2,3,2,0,3,1,1,0,2,4,2,3,4,3,3,2,1, 0.01287664, 0.0144076, 0.01421704, 0.0117326, 0.0152473,buy
2010-07-24,1,3,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00731969, 0.0059776, 0.00565201, 0.0068481, 0.0064413,buy
2010-07-25,1,2,4,1,4,2,4,0,3,0,2,2,4,4,4,4,1,-0.00004410,-0.0011987,-0.00076757,-0.0010770, 0.0035038,buy
2010-07-26,1,2,3,3,3,2,3,1,3,0,2,2,2,4,5,5,1,-0.00007073, 0.0010418, 0.00123502, 0.0014183, 0.0043238,buy
2010-07-27,2,2,3,2,7,2,2,3,1,0,3,3,4,5,4,4,1, 0.00416423, 0.0021424, 0.00239788, 0.0027788, 0.0020538,buy
2010-07-28,2,2,2,0,7,3,4,0,1,1,4,2,4,6,3,3,0,-0.00105127, 0.0005009,-0.00013993,-0.0035684, 0.0055100,buy
2010-07-29,1,1,2,0,5,4,2,0,0,1,3,1,3,4,2,2,1, 0.00093968, 0.0030343, 0.00031363, 0.0009397, 0.0043085,buy
2010-07-30,3,1,2,0,5,5,3,0,0,2,4,2,3,5,3,3,1,-0.00599148,-0.0054457,-0.00544568,-0.0066506,-0.0005289,sell
2010-07-31,3,2,1,0,4,4,3,1,0,2,3,2,4,5,3,3,0,-0.00287396,-0.0043677,-0.00487018,-0.0043526, 0.0008960,sell
2010-08-01,1,2,1,0,5,3,0,1,1,1,2,0,5,4,1,2,1, 0.00061443, 0.0058857,-0.00122975, 0.0006144,-0.0000583,buy
2010-08-02,1,0,2,1,6,3,2,0,1,1,3,1,3,3,2,3,2, 0.00583790, 0.0058379, 0.00245628, 0.0060653, 0.0109555,buy
2010-08-03,2,0,0,5,2,4,0,2,0,1,2,1,2,2,3,5,1, 0.00867489, 0.0068979, 0.00922289, 0.0035649, 0.0089101,buy
2010-08-04,3,0,3,3,3,4,0,2,2,2,3,2,3,3,5,5,1,-0.00143533,-0.0010922,-0.00109222,-0.0010922,-0.0010922,sell
2010-08-05,3,3,2,1,3,4,0,1,2,1,2,1,3,2,6,5,1, 0.00658975, 0.0045866, 0.00142908, 0.0061046, 0.0043396,buy
2010-08-06,3,3,1,3,2,5,0,1,0,6,4,1,3,4,6,4,2,-0.00433304,-0.0010889,-0.00503745,-0.0050375, 0.0034920,sell
2010-08-07,3,2,1,4,2,6,0,1,0,8,6,1,4,5,5,5,1,-0.00876821,-0.0061460,-0.00827439,-0.0085828,-0.0032716,sell
2010-08-08,3,2,2,4,4,5,0,1,2,3,6,0,4,5,5,5,1, 0.00016964, 0.0000466, 0.00152177,-0.0003426, 0.0021633,buy
2010-08-09,3,0,2,6,3,5,0,3,3,3,6,2,2,6,5,5,2,-0.00463634,-0.0002438,-0.00026895,-0.0052542,-0.0016466,sell
2010-08-10,3,0,1,6,3,6,2,4,0,3,6,2,2,6,5,5,2,-0.00694626,-0.0059672,-0.00673182,-0.0079808,-0.0043076,sell
2010-08-11,3,0,1,3,3,5,3,2,0,2,4,3,2,4,4,4,1,-0.00924330,-0.0099524,-0.00987011,-0.0091636,-0.0069857,sell
2010-08-12,4,2,0,3,2,5,0,2,0,3,4,2,3,6,4,2,0,-0.00880499,-0.0087970,-0.00879766,-0.0118920,-0.0086826,sell
2010-08-13,6,1,0,4,1,5,0,2,0,3,4,3,3,5,4,2,1,-0.00600055,-0.0060005,-0.00600055,-0.0094839,-0.0060005,sell
2010-08-14,2,1,1,4,2,2,1,2,1,2,3,2,3,5,3,2,0,-0.00649315,-0.0060419, 0.00432867,-0.0032787,-0.0029883,sell
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,4,3,2,3,1, 0.00038078,-0.0018392, 0.00161098, 0.0006813, 0.0016885,buy
2010-08-16,2,2,1,4,0,3,1,5,0,2,2,4,5,3,2,3,1,-0.00131827,-0.0013714,-0.00137137,-0.0013714,-0.0013714,sell
2010-08-17,2,1,2,2,0,3,1,3,3,2,2,4,4,3,2,2,2,-0.00082226,-0.0037394,-0.00066588, 0.0012958,-0.0021012,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1, 0.00654303, 0.0063944, 0.00659223, 0.0067006, 0.0067006,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,3,2,4,3,2,2,0,-0.00341553,-0.0056965,-0.00328299,-0.0061053, 0.0011588,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,2,3,4,3,3,1,1,-0.00982361,-0.0098131,-0.00999275,-0.0100232,-0.0023895,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2, 0.00416188, 0.0046800, 0.00419099, 0.0005384, 0.0042611,buy
2010-08-22,2,3,2,2,2,1,5,1,2,1,2,4,4,4,3,2,2, 0.00084486,-0.0019830,-0.00180316,-0.0025820,-0.0013232,sell
2010-08-23,2,1,3,3,2,1,3,4,0,1,2,4,3,4,3,2,2,-0.00021970,-0.0014194, 0.00037540, 0.0003754,-0.0000950,buy
2010-08-24,3,1,1,3,3,1,5,1,1,0,2,4,3,3,3,2,2, 0.00151979,-0.0027741,-0.00315632,-0.0042819,-0.0034001,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.00080094,-0.0000700,-0.00550129,-0.0061129,-0.0060296,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2, 0.00375139, 0.0018047,-0.00199254,-0.0036964,-0.0012130,sell
2010-08-27,3,1,1,1,1,1,4,2,0,1,2,3,3,3,2,1,1, 0.00234563,-0.0002011,-0.00039071, 0.0023803,-0.0004647,buy
2010-08-28,1,2,1,1,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.00097724, 0.0014966, 0.00334981, 0.0028585, 0.0019839,buy
2010-08-29,1,1,2,1,1,2,4,1,1,0,1,4,2,3,2,1,1, 0.00110510, 0.0008773,-0.00147479, 0.0004624, 0.0018632,buy
2010-08-30,1,0,2,3,2,0,2,3,0,0,2,3,1,3,3,1,0, 0.01167334, 0.0122949, 0.01062838, 0.0116015, 0.0024445,buy
2010-08-31,1,0,1,3,3,0,1,3,2,1,2,3,3,2,2,2,1,-0.00065870, 0.0025572,-0.00131084,-0.0018874,-0.0027123,sell
2010-09-01,1,1,2,3,1,0,0,2,2,1,1,3,4,1,1,1,2, 0.01251799, 0.0148990, 0.01113115, 0.0133177, 0.0033033,buy
2010-09-02,1,2,4,2,1,0,0,2,0,1,0,3,4,0,1,2,3, 0.00722651, 0.0106855, 0.00710816, 0.0105214, 0.0062052,buy
2010-09-03,1,3,3,2,1,1,0,3,0,3,1,4,4,1,1,3,3, 0.00160985, 0.0063015, 0.00071858, 0.0068481, 0.0040165,buy
2010-09-04,1,4,2,2,3,0,0,3,0,2,2,5,5,0,0,2,3, 0.00341740, 0.0087785, 0.00102716, 0.0039977, 0.0027791,buy
2010-09-05,1,0,4,1,4,0,1,3,1,2,2,4,4,1,2,2,2,-0.00483572,-0.0050349,-0.00192754,-0.0047483,-0.0048378,sell
2010-09-06,1,0,2,4,2,1,1,2,1,0,2,3,4,1,2,2,0,-0.00471071, 0.0035617, 0.00276022, 0.0018953,-0.0048100,sell
2010-09-07,1,0,3,1,5,1,2,3,3,0,2,4,4,2,3,3,1,-0.00699437,-0.0063254,-0.00616028,-0.0099216,-0.0063254,sell
2010-09-08,0,2,3,1,5,0,2,3,1,0,2,3,4,4,1,2,1, 0.00448181, 0.0004740, 0.00045267, 0.0055961, 0.0017275,buy
2010-09-09,1,1,3,2,5,2,3,0,1,1,3,1,5,4,2,3,1, 0.00587582, 0.0044471,-0.00201924, 0.0036631, 0.0064341,buy
2010-09-10,1,1,3,2,4,0,2,0,2,0,2,1,4,3,2,2,1, 0.00155935, 0.0024045, 0.00166816, 0.0013867, 0.0016179,buy
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2,-0.00254906,-0.0027692,-0.00492935,-0.0018112,-0.0022455,sell
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.00679528, 0.0067649, 0.00951320, 0.0064086, 0.0057889,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.00427049, 0.0055518, 0.00563038, 0.0009923, 0.0065797,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3,-0.00366289, 0.0001280, 0.00002820,-0.0013896,-0.0021243,sell
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3,-0.00116154, 0.0009573,-0.00247128,-0.0011615,-0.0016447,sell
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.00377981, 0.0056090, 0.00392066, 0.0037965, 0.0079295,buy
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1,-0.00223956,-0.0014279,-0.00701072, 0.0007852, 0.0009521,sell
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.00158479, 0.0012764,-0.00176328,-0.0046255, 0.0016915,sell
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.00376600,-0.0053478,-0.00166311,-0.0037867,-0.0068870,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.00107037, 0.0033288, 0.00052338, 0.0002811, 0.0015100,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00529654, 0.0077123,-0.00046137, 0.0026090, 0.0035574,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00292956,-0.0004999, 0.00072545,-0.0002573, 0.0059725,buy
2010-09-23,3,1,1,3,3,3,3,0,2,2,3,2,4,3,3,3,3, 0.00056022, 0.0009825, 0.00056022, 0.0005602, 0.0008774,buy
2010-09-24,1,2,1,2,2,3,2,1,1,1,2,2,3,3,3,2,1, 0.00587860, 0.0037850, 0.00546352, 0.0049656, 0.0035042,buy
2010-09-25,1,3,2,2,0,2,4,0,2,1,3,1,3,5,2,3,0, 0.00159700,-0.0024373,-0.00199568,-0.0055002,-0.0019438,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,-0.00088297,-0.0000655,-0.00044441,-0.0000840,-0.0009514,sell
2010-09-27,2,2,1,5,2,1,2,3,2,2,5,2,3,3,4,4,1, 0.00343619, 0.0041131, 0.00355839, 0.0033578, 0.0031161,buy
2010-09-28,2,4,2,4,5,0,3,1,2,2,4,4,5,3,4,4,1,-0.00447385,-0.0044739,-0.00030101,-0.0044739,-0.0048402,sell
2010-09-29,2,5,2,5,5,1,2,2,0,1,4,5,5,2,4,3,2, 0.00078331,-0.0025887, 0.00085696,-0.0019810,-0.0026225,sell
2010-09-30,2,4,2,7,3,3,2,2,0,4,5,4,6,3,4,5,2,-0.00051262,-0.0002571,-0.00116100, 0.0009296, 0.0005576,sell
2010-10-01,2,4,3,6,3,3,2,2,0,1,5,4,6,1,3,5,2,-0.00306069,-0.0016801,-0.00277302,-0.0001743,-0.0016789,sell
2010-10-02,2,4,3,5,5,2,2,2,0,0,5,4,6,1,2,5,2, 0.00052106, 0.0013954,-0.00229709, 0.0024049,-0.0013239,sell
2010-10-03,2,3,1,8,4,2,1,2,1,3,5,4,5,3,2,5,3,-0.00179817,-0.0003254,-0.00215667, 0.0015690, 0.0023431,buy
2010-10-04,2,2,2,6,4,3,1,3,0,1,5,3,5,3,2,5,1,-0.00427903,-0.0003761,-0.00381017, 0.0041879, 0.0043749,buy
2010-10-05,2,3,2,5,2,0,2,2,2,1,3,4,4,4,2,3,1,-0.00378018, 0.0013450,-0.00055084, 0.0016590, 0.0016590,buy
2010-10-06,2,3,1,5,3,2,1,3,2,2,4,4,5,5,1,4,1, 0.00057790, 0.0091962, 0.00078337, 0.0107129, 0.0107767,buy
2010-10-07,3,2,1,7,2,0,3,2,1,2,3,4,6,4,2,3,1, 0.00156859, 0.0078893, 0.00464590, 0.0046669, 0.0047938,buy
2010-10-08,2,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,-0.00149663, 0.0050103, 0.00242150, 0.0034973, 0.0025214,buy
2010-10-09,4,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2, 0.00718432, 0.0083126, 0.00674699, 0.0083833, 0.0061262,buy
2010-10-10,4,3,2,3,1,0,3,3,1,1,2,3,5,4,2,3,2,-0.00853091,-0.0077335,-0.00840058,-0.0079889,-0.0075356,sell
2010-10-11,0,3,1,3,1,0,6,1,2,0,2,2,2,3,2,4,2,-0.00127744,-0.0037036,-0.00062950,-0.0038536,-0.0008562,sell
2010-10-12,0,3,0,3,0,0,6,2,2,2,3,3,3,2,1,3,3,-0.00605275,-0.0032416,-0.00455571,-0.0069764,-0.0045804,sell
2010-10-13,1,1,0,2,0,0,4,4,3,3,2,3,3,3,2,2,3, 0.00211486, 0.0013116, 0.00211486,-0.0061801, 0.0050913,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1, 0.00566402, 0.0056640,-0.00679376, 0.0026500, 0.0043569,buy
2010-10-15,0,2,1,2,2,0,5,2,4,0,4,3,3,3,3,2,0, 0.00093306, 0.0009331, 0.00141114, 0.0028856, 0.0074265,buy
2010-10-16,0,1,4,2,2,0,4,5,1,1,5,2,3,4,3,2,1,-0.00049727, 0.0002407,-0.00101412,-0.0016218,-0.0003222,sell
2010-10-17,1,2,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1, 0.00023525,-0.0000744,-0.00102196,-0.0000744, 0.0006544,buy
2010-10-18,1,2,4,3,5,0,5,1,2,1,5,3,5,2,4,4,1, 0.00040198,-0.0006912,-0.00074507,-0.0008193,-0.0006912,sell
2010-10-19,1,1,6,4,5,0,4,1,1,1,6,3,4,1,4,4,2, 0.00143484, 0.0023142,-0.00029922, 0.0005763, 0.0012106,buy
2010-10-20,2,1,5,4,4,0,4,1,2,2,6,2,5,3,3,5,1,-0.00084113,-0.0018370,-0.00336159,-0.0025005,-0.0011024,sell
2010-10-21,0,2,3,4,4,1,3,2,2,2,4,2,4,4,4,4,1, 0.00017582, 0.0014584, 0.00069286, 0.0008623, 0.0010428,buy
2010-10-22,0,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0, 0.00116165, 0.0013744, 0.00214182, 0.0015663, 0.0015663,buy
2010-10-23,1,1,4,3,3,1,4,3,3,1,4,2,4,3,4,5,2,-0.00700831,-0.0028445,-0.00432649,-0.0033298,-0.0069246,sell
2010-10-24,1,0,2,7,2,1,3,3,3,2,6,1,2,3,5,5,2,-0.00105039, 0.0009693,-0.00072936, 0.0003208,-0.0011688,sell
2010-10-25,1,2,2,5,2,1,4,1,4,2,5,2,4,3,5,3,2, 0.00320719, 0.0017641, 0.00219760, 0.0021248, 0.0027875,buy
2010-10-26,1,3,3,6,2,0,3,1,2,1,4,0,4,3,5,3,3,-0.00281310,-0.0037859,-0.00323469,-0.0052725,-0.0027227,sell
2010-10-27,1,3,2,6,1,1,3,1,2,3,4,1,4,4,4,4,2, 0.00285039,-0.0032654,-0.00276313,-0.0040012,-0.0017480,sell
2010-10-28,0,4,2,8,1,1,3,1,2,2,5,2,4,4,4,4,1, 0.00035522,-0.0011546,-0.00103167,-0.0012628,-0.0010565,sell
2010-10-29,0,3,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,-0.00218912,-0.0012606, 0.00110876,-0.0012606,-0.0055362,sell
2010-10-30,0,2,3,6,2,0,5,1,3,1,3,2,3,5,4,5,1,-0.00206502,-0.0021663, 0.00030078,-0.0021663,-0.0056993,sell
2010-10-31,0,3,0,6,2,1,4,2,2,0,3,2,3,4,4,4,0, 0.00189551,-0.0013410, 0.00007567,-0.0004767, 0.0021954,buy
2010-11-01,0,2,1,4,2,1,5,2,2,1,3,2,3,4,4,3,1, 0.00238232, 0.0008272,-0.00139451,-0.0014945,-0.0026411,buy
2010-11-02,0,3,1,3,1,2,5,2,1,0,3,1,3,4,3,3,1,-0.00343779,-0.0056290,-0.00390813,-0.0055155,-0.0042017,sell
2010-11-03,1,2,1,4,1,2,5,1,2,2,3,2,5,4,3,3,1,-0.00059076,-0.0018044,-0.00034037, 0.0018827,-0.0017875,sell
2010-11-04,1,2,3,4,2,0,4,4,1,1,3,2,5,4,4,4,0,-0.00002068, 0.0010854, 0.00470603, 0.0020297, 0.0015074,buy
2010-11-05,1,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,-0.00477539,-0.0047772, 0.00265297,-0.0038570,-0.0046224,sell
2010-11-06,0,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1, 0.00183807,-0.0020118, 0.00236002,-0.0029505,-0.0027066,sell
2010-11-07,1,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2, 0.00533515, 0.0000320,-0.00057540,-0.0005754,-0.0009167,buy
2010-11-08,1,5,2,1,1,0,3,4,4,2,3,1,5,4,4,4,2, 0.00441953,-0.0053167,-0.00495515,-0.0050548,-0.0095826,sell
2010-11-09,1,2,2,0,1,0,2,3,4,2,2,0,3,5,2,3,2, 0.00422326, 0.0039560, 0.00582003, 0.0042233, 0.0035892,buy
2010-11-10,1,1,1,0,1,0,3,3,1,1,1,1,2,4,2,1,1,-0.00455082,-0.0046381,-0.00023406,-0.0015541,-0.0005180,sell
2010-11-11,0,3,1,0,1,0,3,4,3,1,2,2,2,4,2,3,1,-0.00685021,-0.0059945,-0.00458883,-0.0059945,-0.0017507,sell
2010-11-12,0,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,-0.00497103,-0.0044613,-0.00384065,-0.0044613,-0.0007359,sell
2010-11-13,1,4,5,1,1,0,3,5,2,0,5,2,2,4,3,4,2,-0.00729471,-0.0081031,-0.00690378,-0.0090513,-0.0091535,sell
2010-11-14,1,3,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,-0.00145719,-0.0018896,-0.00163174,-0.0011030,-0.0011190,sell
2010-11-15,1,4,4,1,2,0,0,4,3,2,4,3,2,3,3,4,2, 0.00651130, 0.0063033, 0.00656378, 0.0021428, 0.0064004,buy
2010-11-16,3,5,4,0,2,0,1,4,2,2,5,3,3,2,3,5,2,-0.00404318,-0.0020443,-0.00389682,-0.0035024,-0.0024736,sell
2010-11-17,2,5,5,0,2,1,0,5,2,2,4,4,3,2,4,5,2, 0.00059035, 0.0027100,-0.00013600, 0.0004788,-0.0021831,buy
2010-11-18,1,4,5,0,1,2,2,5,3,2,4,3,5,2,4,5,2, 0.00257289,-0.0057815, 0.00376359, 0.0025729,-0.0051098,buy
2010-11-19,1,2,6,1,1,1,2,5,3,2,4,3,4,2,3,6,2,-0.00085337,-0.0022952, 0.00204630, 0.0020463,-0.0046791,sell
2010-11-20,1,2,5,1,3,0,0,6,2,2,2,3,3,3,4,6,1,-0.00099466,-0.0008049,-0.00081604,-0.0017341,-0.0016440,sell
2010-11-21,1,2,4,2,4,0,0,1,4,3,2,2,4,2,4,6,1,-0.00945448,-0.0094820,-0.00803240,-0.0078626,-0.0102969,sell
2010-11-22,1,1,5,1,2,1,1,1,0,3,2,2,4,2,2,3,1, 0.00126272, 0.0008795, 0.00129043, 0.0005287, 0.0041501,buy
2010-11-23,1,1,7,1,1,1,1,2,0,4,3,2,3,1,4,4,2,-0.00734990,-0.0071080,-0.00634828,-0.0065484,-0.0057143,sell
2010-11-24,1,4,5,1,1,1,1,2,1,6,4,1,5,2,4,5,2,-0.00679801,-0.0068598,-0.00644475,-0.0073692,-0.0067934,sell
2010-11-25,1,2,5,1,3,0,1,2,1,6,4,2,5,1,3,5,2,-0.00733814,-0.0061593,-0.00555420,-0.0055542,-0.0052535,sell
2010-11-26,1,0,5,3,3,0,1,1,2,5,5,2,4,2,1,5,2,-0.00886658,-0.0097786,-0.00988271,-0.0096423,-0.0088728,sell
2010-11-27,1,0,4,4,3,1,1,1,4,4,5,3,5,2,2,5,1,-0.00705868,-0.0055354,-0.00455649,-0.0125304,-0.0060352,sell
2010-11-28,0,1,5,0,3,1,1,2,4,5,4,2,5,2,2,5,2, 0.00423437,-0.0042949,-0.00454683,-0.0047177,-0.0041040,sell
2010-11-29,0,3,3,0,2,1,2,2,3,5,4,2,5,2,2,4,2,-0.00226661,-0.0034091,-0.00405013,-0.0050639,-0.0078536,sell
2010-11-30,0,2,2,0,2,2,2,1,4,6,3,1,5,4,1,5,2,-0.00759801,-0.0057112,-0.01026024,-0.0091793,-0.0108475,sell
2010-12-01,2,1,1,1,2,0,0,1,4,5,3,0,4,3,2,4,1, 0.01406831, 0.0118854, 0.01406831, 0.0143116, 0.0065910,buy
2010-12-02,2,2,2,1,2,0,0,1,5,3,4,1,3,3,1,4,2, 0.01219332, 0.0121467, 0.01214666, 0.0121467,-0.0009910,buy
2010-12-03,1,3,1,2,0,0,2,3,5,3,3,1,3,5,3,4,1, 0.00761380, 0.0020535, 0.00761380, 0.0080932, 0.0005280,buy
2010-12-04,1,2,3,0,0,0,4,3,4,3,3,1,2,5,3,4,2, 0.00554059, 0.0050932, 0.00544269, 0.0055406, 0.0067107,buy
2010-12-05,1,4,0,0,0,0,3,3,5,2,3,0,1,4,4,3,3,-0.00425669,-0.0042567,-0.00342082,-0.0063869, 0.0079503,sell
2010-12-06,2,3,0,0,0,0,1,2,7,3,2,1,2,3,3,4,3,-0.00018834, 0.0000889,-0.00018834,-0.0001883,-0.0010340,buy
2010-12-07,3,2,0,0,0,0,1,2,5,3,1,1,2,4,3,3,2, 0.00029090, 0.0001465, 0.00014655, 0.0007950, 0.0003280,buy
2010-12-08,2,2,0,0,0,0,2,2,7,2,1,1,3,4,4,3,1, 0.00257573, 0.0010424, 0.00181253, 0.0027373, 0.0030029,buy
2010-12-09,2,2,0,1,0,0,4,3,6,1,3,2,1,5,3,3,2, 0.00763783, 0.0064811, 0.00864861,-0.0001503, 0.0082707,buy
2010-12-10,3,1,1,1,0,0,2,5,4,1,2,3,0,6,3,1,3, 0.00803460, 0.0079962, 0.00583939,-0.0002237, 0.0071813,buy
2010-12-11,4,1,0,2,0,0,3,3,6,0,2,4,1,6,3,1,2, 0.00351335, 0.0033397, 0.00251338,-0.0027560, 0.0031208,buy
2010-12-12,3,0,1,2,1,0,1,0,5,1,2,3,0,5,2,0,2, 0.00020828, 0.0002083, 0.00052787, 0.0001399,-0.0002131,buy
2010-12-13,5,0,0,3,1,0,2,0,3,1,3,2,1,4,1,2,2, 0.00262741, 0.0028679,-0.00176066, 0.0019652, 0.0029850,buy
2010-12-14,5,0,0,3,1,0,2,1,4,4,3,3,3,5,0,3,3,-0.00433316,-0.0043215,-0.00139758, 0.0012627,-0.0035053,sell
2010-12-15,3,3,0,2,1,1,1,1,2,4,2,4,3,5,1,2,1,-0.00881622,-0.0079271,-0.00929285,-0.0075617,-0.0040066,sell
