Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00197459, 0.0026362, 0.00260192, 0.0013824, 0.001642136,buy
2010-05-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00197459, 0.0026362, 0.00260192, 0.0013824, 0.001642136,buy
2010-05-12,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00015677,-0.0002570,-0.00156045,-0.0016113, 0.000190736,sell
2010-05-13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.00015608,-0.0026969, 0.00020833,-0.0011319, 0.000154393,sell
2010-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00201284,-0.0026770,-0.00139196,-0.0032121,-0.002193715,sell
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00201284,-0.0026770,-0.00139196,-0.0032121,-0.002193715,sell
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00201284,-0.0026770,-0.00139196,-0.0032121,-0.002193715,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00201284,-0.0026770,-0.00139196,-0.0032121,-0.002193715,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00201284,-0.0026770,-0.00139196,-0.0032121,-0.002193715,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00201284,-0.0026770,-0.00139196,-0.0032121,-0.002193715,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00201284,-0.0026770,-0.00139196,-0.0032121,-0.002193715,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00201284,-0.0026770,-0.00139196,-0.0032121,-0.002193715,sell
2010-05-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00064165, 0.0025219, 0.00295287, 0.0016659, 0.002521891,buy
2010-05-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00261346, 0.0062709, 0.00629402, 0.0055412, 0.003474065,buy
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00689759, 0.0031461, 0.00006683, 0.0017216, 0.000353159,buy
2010-05-25,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00011434, 0.0064027, 0.00196792,-0.0001757, 0.003086246,buy
2010-05-26,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00439983, 0.0044631, 0.00395431, 0.0044631, 0.005073529,buy
2010-05-27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00439983, 0.0044631, 0.00395431, 0.0044631, 0.005073529,buy
2010-05-28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00439983, 0.0044631, 0.00395431, 0.0044631, 0.005073529,buy
2010-05-29,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00439983, 0.0044631, 0.00395431, 0.0044631, 0.005073529,buy
2010-05-30,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.00038498,-0.0021612,-0.00238028,-0.0022502,-0.000451964,sell
2010-05-31,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.00038498,-0.0021612,-0.00238028,-0.0022502,-0.000451964,sell
2010-06-01,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.00038498,-0.0021612,-0.00238028,-0.0022502,-0.000451964,sell
2010-06-02,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00009900,-0.0012111,-0.00119034,-0.0012111,-0.000220430,sell
2010-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00329022,-0.0009797,-0.00462068,-0.0032902,-0.003310889,sell
2010-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00604664,-0.0032186,-0.00652949,-0.0055046,-0.006207015,sell
2010-06-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00604664,-0.0032186,-0.00652949,-0.0055046,-0.006207015,sell
2010-06-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00604664,-0.0032186,-0.00652949,-0.0055046,-0.006207015,sell
2010-06-07,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00356966, 0.0038567, 0.00230311, 0.0035697, 0.002775684,buy
2010-06-08,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00140188,-0.0021488,-0.00170849, 0.0012237,-0.002030438,sell
2010-06-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157914,-0.0007212,-0.00041551,-0.0009289,-0.003597935,sell
2010-06-10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172496,-0.0008174,-0.00041551,-0.0006506,-0.003940794,sell
2010-06-11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00053372, 0.0004537, 0.00098839, 0.0008193, 0.000262027,buy
2010-06-12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00053372, 0.0004537, 0.00098839, 0.0008193, 0.000262027,buy
2010-06-13,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00053372, 0.0004537, 0.00098839, 0.0008193, 0.000262027,buy
2010-06-14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00022919, 0.0000276, 0.00066078, 0.0005382, 0.000030981,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00001995,-0.0000263, 0.00038112, 0.0005825, 0.000024378,buy
2010-06-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00001995,-0.0000263, 0.00038112, 0.0005825, 0.000024378,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00513057, 0.0003776,-0.00298488,-0.0013860,-0.003025962,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00896560,-0.0037845,-0.00549644,-0.0032141,-0.005393894,sell
2010-06-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00434692,-0.0056930,-0.00777299, 0.0003008,-0.005971062,sell
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00394654,-0.0007546,-0.00635166, 0.0063548,-0.006783232,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00394654,-0.0007546,-0.00635166, 0.0063548,-0.006783232,sell
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00394654,-0.0007546,-0.00635166, 0.0063548,-0.006783232,sell
2010-06-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00394654,-0.0007546,-0.00635166, 0.0063548,-0.006783232,sell
2010-06-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00054328,-0.0022994,-0.00688046, 0.0017030,-0.006772241,sell
2010-06-25,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00027772,-0.0036048,-0.00185913, 0.0004486,-0.001739639,sell
2010-06-26,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00027772,-0.0036048,-0.00185913, 0.0004486,-0.001739639,sell
2010-06-27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00027772,-0.0036048,-0.00185913, 0.0004486,-0.001739639,sell
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00396859, 0.0015462, 0.00374420, 0.0052273, 0.004856727,buy
2010-06-29,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00003008, 0.0000346,-0.00185037, 0.0018080,-0.000217531,buy
2010-06-30,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00805394,-0.0051372,-0.00730713,-0.0073525,-0.005294636,sell
2010-07-01,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00805394,-0.0051372,-0.00730713,-0.0073525,-0.005294636,sell
2010-07-02,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00805394,-0.0050921,-0.00730713,-0.0070978,-0.005294636,sell
2010-07-03,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00527404,-0.0037228,-0.00496751,-0.0049816,-0.003595587,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00225437, 0.0037332, 0.00160989, 0.0023518, 0.001949277,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00066562,-0.0000866, 0.00035617, 0.0001781,-0.000665616,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00066562,-0.0000866, 0.00035617, 0.0001781,-0.000665616,sell
2010-07-07,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00085744,-0.0006822,-0.00099718, 0.0017902, 0.000027461,buy
2010-07-08,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00115490, 0.0004935,-0.00021264, 0.0021211, 0.000515229,buy
2010-07-09,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00404849, 0.0004956, 0.00524616, 0.0013682, 0.004400030,buy
2010-07-10,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00404849, 0.0004956, 0.00524616, 0.0013682, 0.004400030,buy
2010-07-11,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00404849, 0.0004956, 0.00524616, 0.0013682, 0.004400030,buy
2010-07-12,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00404849, 0.0004956, 0.00524616, 0.0013682, 0.004400030,buy
2010-07-13,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00489816, 0.0035925, 0.00475243, 0.0012541, 0.004383800,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00277138,-0.0048478, 0.00169747,-0.0047245, 0.001876599,sell
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00277138,-0.0048478, 0.00169747,-0.0047245, 0.001876599,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00412251,-0.0038231,-0.00024033,-0.0047020,-0.000003365,buy
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00405691,-0.0072698,-0.00727810,-0.0066663,-0.006291404,sell
2010-07-18,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00030633,-0.0012811,-0.00303605,-0.0029155,-0.002419716,sell
2010-07-19,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00030633,-0.0012811,-0.00303605,-0.0029155,-0.002419716,sell
2010-07-20,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00030633,-0.0012811,-0.00303605,-0.0029155,-0.002419716,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00318012, 0.0013798, 0.00221965, 0.0018616, 0.002512904,buy
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00325325, 0.0003141, 0.00334534, 0.0027598, 0.001850466,buy
2010-07-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00298418, 0.0037094,-0.00026159, 0.0034389, 0.001498338,buy
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00298418, 0.0037094,-0.00026159, 0.0034389, 0.001498338,buy
2010-07-25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00298418, 0.0037094,-0.00026159, 0.0034389, 0.001498338,buy
2010-07-26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00298418, 0.0037094,-0.00026159, 0.0034389, 0.001498338,buy
2010-07-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00277492, 0.0018917, 0.00013418, 0.0015247,-0.000148104,buy
2010-07-28,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00249948, 0.0032439, 0.00129851, 0.0021515, 0.001212211,buy
2010-07-29,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00034374, 0.0012277, 0.00063929, 0.0005747, 0.000329796,buy
2010-07-30,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00076873, 0.0012220, 0.00048131, 0.0009483, 0.000476265,buy
2010-07-31,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00103813,-0.0012471,-0.00124356,-0.0010154,-0.001289197,sell
2010-08-01,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00179284,-0.0012979,-0.00041201,-0.0012101,-0.001318468,sell
2010-08-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00179284,-0.0012979,-0.00041201,-0.0012101,-0.001318468,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00008890, 0.0019397, 0.00210513, 0.0006815, 0.000660023,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00008890, 0.0019397, 0.00210513, 0.0006815, 0.000660023,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00008890, 0.0019397, 0.00210513, 0.0006815, 0.000660023,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00161880,-0.0037167,-0.00328335,-0.0035161,-0.003617654,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00161880,-0.0037167,-0.00328335,-0.0035161,-0.003617654,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00161880,-0.0037167,-0.00328335,-0.0035161,-0.003617654,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.00023305,-0.0008899,-0.00112883,-0.0038775,-0.002671884,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.00023305,-0.0008899,-0.00112883,-0.0038775,-0.002671884,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.00048809,-0.0008641,-0.00132149,-0.0040369,-0.000864098,sell
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.00048809,-0.0008641,-0.00132149,-0.0040369,-0.000864098,sell
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00109617,-0.0036375,-0.00243803,-0.0043412,-0.003568591,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00150200, 0.0012060, 0.00239716, 0.0010482,-0.001876207,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00166951, 0.0025448,-0.00122551,-0.0013131,-0.000158971,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00166951, 0.0025448,-0.00122551,-0.0013131,-0.000158971,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00166951, 0.0025448,-0.00122551,-0.0013131,-0.000158971,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00166951, 0.0025448,-0.00122551,-0.0013131,-0.000158971,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00166951, 0.0025448,-0.00122551,-0.0013131,-0.000158971,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00166951, 0.0025448,-0.00122551,-0.0013131,-0.000158971,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00209084,-0.0007836,-0.00200263,-0.0028038,-0.003341853,sell
2010-08-22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00197342, 0.0021803, 0.00096043, 0.0018614, 0.000854775,buy
2010-08-23,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00197342, 0.0021803, 0.00096043, 0.0018614, 0.000854775,buy
2010-08-24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00197342, 0.0021803, 0.00096043, 0.0018614, 0.000854775,buy
2010-08-25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00197342, 0.0021803, 0.00096043, 0.0018614, 0.000854775,buy
2010-08-26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00197342, 0.0021803, 0.00096043, 0.0018614, 0.000854775,buy
2010-08-27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00197342, 0.0021803, 0.00096043, 0.0018614, 0.000854775,buy
2010-08-28,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00287132, 0.0036748, 0.00291258, 0.0000902,-0.003877695,sell
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00309135, 0.0001217, 0.00282070, 0.0030378,-0.002613448,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00309135, 0.0001217, 0.00282070, 0.0030378,-0.002613448,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00309135, 0.0001217, 0.00282070, 0.0030378,-0.002613448,sell
2010-09-01,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00419206, 0.0035974, 0.00274595, 0.0045244, 0.003992478,buy
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00419206, 0.0035974, 0.00274595, 0.0045244, 0.003992478,buy
2010-09-03,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00192600, 0.0021317, 0.00276659, 0.0020540, 0.005618075,buy
2010-09-04,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00290600, 0.0035951, 0.00286321, 0.0037105, 0.005193516,buy
2010-09-05,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00290600, 0.0035951, 0.00286321, 0.0037105, 0.005193516,buy
2010-09-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00209485, 0.0041503, 0.00322820, 0.0053382, 0.003259553,buy
2010-09-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00209485, 0.0041503, 0.00322820, 0.0053382, 0.003259553,buy
2010-09-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00243924, 0.0034879, 0.00216217, 0.0059132, 0.002208583,buy
2010-09-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00562933, 0.0054847, 0.00548472, 0.0058983, 0.004824402,buy
2010-09-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00545825, 0.0058893, 0.00589773, 0.0083642, 0.004531213,buy
2010-09-11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00527204, 0.0061786, 0.00549731, 0.0072564, 0.002647680,buy
2010-09-12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00527204, 0.0061786, 0.00549731, 0.0072564, 0.002647680,buy
2010-09-13,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00527204, 0.0061786, 0.00549731, 0.0072564, 0.002647680,buy
2010-09-14,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00189432, 0.0019370, 0.00108953, 0.0013140,-0.000243047,buy
2010-09-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00189432, 0.0019370, 0.00108953, 0.0013140,-0.000243047,buy
2010-09-16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00211771,-0.0019188,-0.00401945,-0.0024493,-0.002553172,sell
2010-09-17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00292218,-0.0014238,-0.00070494,-0.0026584,-0.000170461,sell
