Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,-0.02015264,-0.0132685,-0.0116134,-0.011849,-0.01326848,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.01617376, 0.0146718, 0.0015077, 0.008866, 0.01690581,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0, 0.05252685, 0.0507363, 0.0230911, 0.052916, 0.05200979,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00411708, 0.0650621, 0.0536576, 0.031526, 0.06567122,buy
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.02371156,-0.0187144,-0.0240906,-0.017109,-0.01403834,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00574954, 0.0325685, 0.0324244, 0.026603, 0.02704838,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.06812041,-0.0675400,-0.0756259,-0.056333,-0.05377749,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,-0.01665466,-0.0245727,-0.0087918, 0.003300,-0.00278336,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.04803558,-0.0443253,-0.0332696,-0.031814,-0.06832291,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.00172234, 0.0298035, 0.0124012, 0.003072, 0.00617208,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00274115, 0.0302831, 0.0159662, 0.036128,-0.04134237,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.02956992,-0.0235992,-0.0154482,-0.024785,-0.01383731,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.02200604, 0.0634627, 0.0406993, 0.033894, 0.06475318,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02528682,-0.0469454, 0.0126248,-0.016533,-0.05276518,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.01378821, 0.0131494, 0.0056966, 0.014257,-0.00174341,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.07076046,-0.0623421,-0.0687243,-0.059437,-0.06612689,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00706748,-0.0119794,-0.0491444, 0.019974,-0.00476735,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00930872,-0.0108534,-0.0108985,-0.022612,-0.01481328,sell
2010-06-10,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04750629, 0.0320712,-0.0119027, 0.031386,-0.02406556,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00681171,-0.0022231,-0.0204092,-0.010633,-0.02321174,sell
2010-06-12,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00385814, 0.0087607, 0.0081419,-0.001170, 0.00000595,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,2,0,1,0,-0.02836503,-0.0297305,-0.0347202,-0.030337,-0.02471826,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.01446976, 0.0057737, 0.0012537, 0.005387,-0.00191838,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.01762433, 0.0221702, 0.0056684, 0.019768, 0.01619190,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.01245987, 0.0154521,-0.0083961,-0.003208,-0.01299651,buy
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.01737076,-0.0229816,-0.0082457,-0.017008,-0.01720622,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01440989,-0.0188698,-0.0152568,-0.018471,-0.01091178,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0, 0.00256506,-0.0009467, 0.0051761, 0.005176, 0.01147215,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.01984639, 0.0180284, 0.0198995, 0.022413, 0.02280112,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,2,0,0,0,0,0,0,0, 0.02305569, 0.0035940, 0.0117049, 0.006503, 0.01086853,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.00343428,-0.0162349, 0.0006464,-0.017001, 0.01214784,buy
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.04299179,-0.0058566,-0.0192607,-0.034851,-0.04898177,sell
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00817601, 0.0118699, 0.0095624, 0.004735, 0.01396043,buy
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01619035, 0.0226884, 0.0052626, 0.004509, 0.01764056,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0, 0.03871293, 0.0689005, 0.0612266, 0.039229, 0.04138708,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.02251775, 0.0272153, 0.0328112, 0.042120, 0.04141612,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.02039966,-0.0310562, 0.0097756,-0.049925, 0.03923105,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,-0.02913286,-0.0221082,-0.0257079,-0.021138,-0.02210822,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.01893580, 0.0196923,-0.0200802,-0.037084,-0.03176295,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00142743,-0.0103699,-0.0074479,-0.012406,-0.00811133,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.03455091,-0.0343956,-0.0377496,-0.015720,-0.05008339,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03975178,-0.0097350, 0.0278401, 0.027270, 0.02899262,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.01060726,-0.0400638,-0.0349835,-0.052077,-0.03582763,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.04889430, 0.0445037, 0.0566979, 0.038151, 0.04641418,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00697181, 0.0041402,-0.0245528, 0.001511,-0.01800079,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00261828,-0.0000275, 0.0166395, 0.010503,-0.00600767,buy
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00238542,-0.0060708, 0.0178973, 0.020361, 0.00300721,buy
2010-07-09,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00543113, 0.0054284,-0.0112721,-0.001842,-0.01746827,sell
2010-07-10,0,2,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.01060860, 0.0062767, 0.0129646, 0.042267, 0.03493520,buy
2010-07-11,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.06193569, 0.0680509, 0.0706816, 0.061936, 0.07213352,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.06436004, 0.0646249, 0.0616313, 0.055944, 0.06925316,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.02740299, 0.0157300, 0.0219936, 0.007319, 0.02476803,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.01856524,-0.0188595,-0.0349423,-0.017827,-0.01885951,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01690523,-0.0241580, 0.0190552,-0.043123,-0.02157162,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.01015026,-0.0154564,-0.0066809,-0.025037,-0.01940432,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01922499,-0.0253071,-0.0199714,-0.026095,-0.02350396,sell
2010-07-18,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.02848754,-0.0117170,-0.0285458,-0.022009,-0.02981600,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.02067867,-0.0336464,-0.0278512,-0.006227,-0.01465122,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.01669798,-0.0017326,-0.0117913, 0.006241, 0.00007376,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.00200104, 0.0016998,-0.0027757,-0.009257, 0.00380106,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01559762,-0.0007923,-0.0165221,-0.010561, 0.00572910,sell
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.06522085,-0.0125070,-0.0299292,-0.065221,-0.06298029,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.10375837,-0.0864312,-0.0896653,-0.089665,-0.08643121,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.00446703, 0.0168756, 0.0165405, 0.015389, 0.01499202,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00162145, 0.0082679, 0.0333614, 0.033037, 0.00271523,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00280619, 0.0028062, 0.0117445, 0.028083, 0.00717728,buy
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.01429455, 0.0008726,-0.0194832, 0.022052,-0.01914258,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.04474020, 0.0432315, 0.0404555, 0.030103, 0.04040978,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.01158769,-0.0129328,-0.0104788,-0.015022,-0.00939410,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.01073484, 0.0153125, 0.0202915, 0.021094, 0.00333662,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.04733237, 0.0462362,-0.0011907, 0.046236, 0.04085223,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.05631162,-0.0584593,-0.0461761,-0.035010,-0.04367158,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0, 0.01834195, 0.0033203, 0.0199276,-0.068957,-0.00545638,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,1,0, 0.00443744, 0.0327081,-0.0311708, 0.004419, 0.03115219,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.00373631, 0.0007343,-0.0347971, 0.004665,-0.00531085,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.00448948, 0.0053434,-0.0098450, 0.001182,-0.00044478,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.02339407, 0.0076895, 0.0076536, 0.014581, 0.01292064,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,-0.00531671,-0.0553560,-0.0073639,-0.001436,-0.02157294,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2, 0.03752336, 0.0364857, 0.0541369, 0.034631, 0.02818937,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,-0.00176303,-0.0071530,-0.0037527, 0.001610,-0.00009793,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.00046161,-0.0166408,-0.0115181, 0.025242,-0.01739318,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.01429120,-0.0027064,-0.0239232,-0.015090, 0.00165131,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.03550839,-0.0435440,-0.0467447,-0.073734,-0.01757224,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.04131529,-0.0568565,-0.0432393,-0.039816,-0.03968829,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.07032682, 0.0444464, 0.0057597, 0.012265, 0.03404360,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.08126363, 0.0173654, 0.0745545, 0.074554, 0.07455446,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.06084735,-0.0673757,-0.0532614,-0.063288,-0.01658132,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.02723805,-0.0119610,-0.0407384,-0.040738,-0.05061511,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.03409321,-0.0077117, 0.0416141, 0.041591, 0.04464425,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.02028553,-0.0518627,-0.0211114,-0.023819, 0.01393577,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.01358007,-0.0057467,-0.0235080,-0.028480,-0.05314791,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.05337464,-0.0393541,-0.0711647,-0.056680,-0.06983573,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.01563491,-0.0113690, 0.0128335, 0.003120, 0.02013660,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.01499895, 0.0267933, 0.0009734, 0.033728, 0.04634156,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.00091294,-0.0161752,-0.0117439,-0.032333,-0.01472501,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.03458759,-0.0377561,-0.0072938,-0.028867,-0.01130057,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.04299420,-0.0285203,-0.0136586,-0.024564,-0.00654135,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.03889079,-0.0169402,-0.0264738,-0.042280,-0.04344267,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.05383790,-0.0577751,-0.0484446,-0.055532,-0.05786647,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.01157352,-0.0533523,-0.0015292, 0.014487, 0.02594240,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.05202238,-0.0520224,-0.0489435,-0.053203,-0.02708732,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.07033902,-0.0033633,-0.0213861,-0.060610,-0.05521090,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.02368162, 0.0320464, 0.0344489, 0.032461, 0.03408168,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.01266368, 0.0203630, 0.0234760, 0.023476, 0.02347597,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.03565245,-0.0007149, 0.0070280,-0.000715, 0.00610958,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.02009655, 0.0123166, 0.0124521, 0.012348, 0.01313058,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,0, 0.03599335, 0.0315283, 0.0395146, 0.040092, 0.03693801,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.02204092,-0.0044496,-0.0063335, 0.001845,-0.00022876,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.03389224, 0.0004630, 0.0313512,-0.002307, 0.01447791,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0, 0.00999061, 0.0277205, 0.0194763, 0.027233, 0.02892169,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.01896245, 0.0099063, 0.0159736,-0.005263,-0.00521963,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.01327045, 0.0360687, 0.0346441, 0.010238, 0.03641372,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00606325,-0.0301457,-0.0366552,-0.026041,-0.03379466,sell
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.06574003, 0.0588410, 0.0709341, 0.061104, 0.03254821,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01924221,-0.0055035,-0.0306673, 0.038773,-0.03578631,sell
2010-09-15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01973081, 0.0441428, 0.0197308, 0.029580, 0.00755614,buy
2010-09-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01144896, 0.0118747,-0.0018912,-0.009403, 0.01426274,buy
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00962153,-0.0193136,-0.0063725,-0.021543,-0.00771330,sell
2010-09-18,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.05440815,-0.0425472,-0.0396748, 0.014274,-0.02709534,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.08732849,-0.0816939,-0.0643177,-0.085435,-0.08112235,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.04668509, 0.0107755,-0.0477697,-0.041153,-0.04676651,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01368304,-0.0113249,-0.0071687,-0.007169,-0.01132494,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01613808, 0.0371248, 0.0383378, 0.035473, 0.03640148,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.02964153,-0.0205243,-0.0420663,-0.028813,-0.03068991,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00674067, 0.0367798, 0.0539792,-0.037872, 0.04318068,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00700240, 0.0132228,-0.0083976, 0.024063,-0.02907130,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.01156019, 0.0160127, 0.0024992,-0.005380,-0.00088816,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.01756238, 0.0260465, 0.0115958,-0.005259, 0.01976849,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.00822836, 0.0143501,-0.0060378, 0.004341, 0.01197056,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0, 0.06269408, 0.0601117, 0.0590571, 0.048085, 0.06494502,buy
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.05367673, 0.0481820, 0.0479478, 0.051930, 0.04864599,buy
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.00749830, 0.0146540, 0.0022431, 0.008195, 0.01457527,buy
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.01373944, 0.0205430, 0.0129212, 0.013739, 0.01969352,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.01573302,-0.0048440,-0.0082565,-0.015733,-0.00440404,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.01286582,-0.0271916,-0.0278835,-0.031066, 0.02149223,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.07106171,-0.0652451,-0.0224928,-0.033379,-0.01982174,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.01285577, 0.0149593,-0.0037344, 0.008647, 0.01798928,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.00693420, 0.0205965, 0.0161554,-0.013168,-0.00945899,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.04004790,-0.0354501,-0.0258509,-0.035450,-0.02649193,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.04657174,-0.0540127,-0.0501078,-0.047234,-0.03530793,sell
2010-10-10,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.05923335,-0.0622424,-0.0725420,-0.073460,-0.06224245,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.03289694,-0.0475477,-0.0273593,-0.032819,-0.01585123,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07752707,-0.0786494,-0.0731214,-0.058638,-0.06600124,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07392464,-0.0892709,-0.0726066,-0.053431,-0.06862097,sell
