Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-02,2.04,0,0,0,0,1.38, 0.005698,-0.010138,-0.02891, 0.019405, 0.005698,buy
2019-09-03,0.41,0,0,0,0,1.01, 0.027991, 0.022937, 0.00880, 0.022785, 0.012111,buy
2019-09-04,0.9,0,0,0,0,0.35,-0.001509,-0.007285,-0.00872,-0.005201,-0.020064,sell
2019-09-05,2.67,0,0,0,0,0.81,-0.021649,-0.027621,-0.05830,-0.023538,-0.026884,sell
2019-09-06,4.03,0,0,0,0,1.75,-0.002303, 0.007679, 0.01113, 0.011720, 0.014609,buy
2019-09-07,3.85,0,0,0,0,1.27,-0.002070, 0.016987, 0.02517, 0.030116, 0.021620,buy
2019-09-08,3.86,0,0,0,0,1.65,-0.006431, 0.015210, 0.01773, 0.023991, 0.018622,buy
2019-09-09,3.18,0,0,0,0,1.48,-0.067087,-0.051975,-0.00486,-0.011624,-0.005782,sell
2019-09-10,1.79,0,0,0,0,1.18,-0.023468,-0.028710,-0.02742,-0.064812,-0.037162,sell
2019-09-11,2.53,0,0,0,0,1.14,-0.044873,-0.033648,-0.00915,-0.039571,-0.018727,sell
2019-09-12,4.23,0,0,0,0,1.4,-0.001462,-0.000400,-0.00165,-0.000559, 0.010730,sell
2019-09-13,3.37,0,0,0,0,1.03,-0.022514,-0.047565,-0.04873,-0.023638,-0.029945,sell
2019-09-14,1.63,0,0,0,0,0.64, 0.039693, 0.039693, 0.01503, 0.037009, 0.039693,buy
2019-09-15,0.57,0,0,0,0,0.39,-0.025577,-0.039202,-0.04831,-0.018825,-0.025577,sell
2019-09-16,0.34,0.2,0,0,0,0.24, 0.048668, 0.041156, 0.05052, 0.039868, 0.050424,buy
2019-09-17,0.6,0.94,0,0,0,0, 0.006084,-0.001648, 0.03228, 0.002521, 0.001497,buy
2019-09-18,1.38,1.13,0,0,0,0, 0.030317, 0.031438, 0.03279, 0.031843,-0.005452,buy
2019-09-19,2.33,0.94,0,0,0,0,-0.000805,-0.033302,-0.03808,-0.026119,-0.031939,sell
2019-09-20,2.89,0.42,0,0,0,0,-0.042772,-0.032486,-0.03594,-0.033440,-0.036262,sell
2019-09-21,2.2,0.14,0,0,0,0.5,-0.019748,-0.023189,-0.01373,-0.017506,-0.027077,sell
2019-09-22,1.04,0,0,0,0,1.38,-0.034434,-0.042974,-0.04005,-0.033179,-0.049367,sell
2019-09-23,0,0.33,0,0,0.06,0.9,-0.067505,-0.046755, 0.02823,-0.049307,-0.046713,sell
2019-09-24,0,0.79,0,0,0.2,0.55, 0.014569, 0.000898, 0.01457, 0.014569, 0.069111,buy
2019-09-25,0,0.44,0,0,0.17,1.72, 0.052653, 0.052653, 0.04069, 0.073919, 0.052653,buy
2019-09-26,0,0.22,0,0,0.05,2.47,-0.080281,-0.107214,-0.06019,-0.080281,-0.055687,sell
2019-09-27,0.38,0.93,0,0,0.07,1.77, 0.012311, 0.041043, 0.04130,-0.027082,-0.018189,buy
2019-09-28,0.7,1.45,0,0,0.19,0.36,-0.018697,-0.056043,-0.05931,-0.036617,-0.074569,sell
2019-09-29,1.28,1.08,0,0,0.2,0.36,-0.024903,-0.014327,-0.04756, 0.000982,-0.030234,sell
2019-09-30,1.59,0.73,0,0.29,0.07,1.09, 0.025923, 0.001534, 0.02166,-0.000436, 0.017628,buy
2019-10-01,1.05,0.94,0,0.61,0,1.39,-0.008168, 0.036550,-0.00218,-0.014328,-0.044157,sell
2019-10-02,0.56,0.45,0,0.99,0,0.56,-0.041951,-0.045585,-0.08110,-0.088273,-0.045729,sell
2019-10-03,0.3,0,0,0.79,0,0,-0.048589,-0.041137,-0.05050,-0.040168,-0.043285,sell
2019-10-04,0,0.15,0,0.39,0,0, 0.009915, 0.023969, 0.02559, 0.009915, 0.015186,buy
2019-10-05,0,0.49,0,0.2,0,0.29,-0.009645,-0.008463,-0.01138,-0.010265,-0.017071,sell
2019-10-06,0,0.79,0,0,0,0.69,-0.002818,-0.006340,-0.00634,-0.021783,-0.006340,sell
2019-10-07,0,0.38,0,0,0,1.4, 0.024197, 0.024197, 0.04062, 0.014976, 0.024197,buy
2019-10-08,0,0.28,0,0,0,1.18,-0.023626,-0.017963, 0.02257,-0.020224,-0.020224,sell
2019-10-09,0,0.87,0,0,0,0.5, 0.026989, 0.023995, 0.02399,-0.002976, 0.023303,buy
2019-10-10,0,1.14,0,0.24,0,0,-0.011980,-0.008325,-0.00803,-0.008030,-0.008030,sell
2019-10-11,0,1,0,0.42,0.05,0,-0.017018,-0.017255,-0.02363,-0.013437,-0.021211,sell
2019-10-12,0,0.95,0,0.71,0.16,0.42,-0.035118, 0.015998,-0.02975,-0.026769,-0.042516,sell
2019-10-13,0,0.54,0,0.99,0.34,1.02, 0.025177, 0.025081, 0.02155, 0.015782, 0.011521,buy
2019-10-14,0.56,0.29,0,0.81,0.37,1.38, 0.029191, 0.026813, 0.01616, 0.013414, 0.008397,buy
2019-10-15,1.59,0.16,0,0.48,0.18,0.77, 0.002528,-0.009164, 0.01523,-0.001502,-0.006435,sell
2019-10-16,1.52,0,0,0.28,0.08,0.32,-0.031922,-0.003551,-0.00355,-0.024864,-0.000676,sell
2019-10-17,0.54,0.25,0,0,0,0, 0.022590, 0.022590, 0.00625, 0.024924, 0.004841,buy
2019-10-18,0,0.72,0,0.33,0.12,0,-0.012693,-0.012693,-0.00856, 0.060659,-0.018492,buy
2019-10-19,0,0.79,0,0.69,0.3,0, 0.015356, 0.016632, 0.01663, 0.016632, 0.001965,buy
2019-10-20,0.61,0.3,0,0.99,0.39,0, 0.024766, 0.020422, 0.02978, 0.018772, 0.024036,buy
2019-10-21,1.57,0,0,0.69,0.21,0,-0.000304,-0.031491,-0.02442,-0.019019,-0.024423,sell
2019-10-22,1.32,0,0,0.36,0.08,0,-0.032483,-0.033695,-0.03457,-0.034710,-0.034710,sell
2019-10-23,0.42,0,0,0.19,0.04,0,-0.068026,-0.079269,-0.10304,-0.054409,-0.069243,sell
2019-10-24,0,0,0,0.19,0.12,0.35, 0.034792, 0.010457,-0.00151, 0.016620, 0.014748,buy
2019-10-25,0,0,0,0.49,0.2,0.59,-0.003741, 0.049894, 0.04023, 0.029016, 0.049894,buy
2019-10-26,0,0.22,0,0.99,0.1,1, 0.049206, 0.025831, 0.04465, 0.059155, 0.080618,buy
2019-10-27,0,0.39,0,0.75,0.03,1.39, 0.012045, 0.023833, 0.04499,-0.013626, 0.028971,buy
2019-10-28,0,0.71,0,0.29,0,1.13, 0.036523, 0.011790,-0.02527, 0.001602, 0.001504,buy
2019-10-29,0,0.79,0,0,0,0.67, 0.000248,-0.025467, 0.01200,-0.016799,-0.000884,sell
2019-10-30,0,0.49,0,0,0,0.4,-0.048982,-0.019202,-0.02839,-0.018986,-0.046788,sell
2019-10-31,0,0.27,0,0,0,0.24,-0.029954,-0.000135,-0.04347, 0.006681,-0.039237,sell
2019-11-01,0,0.15,0,0,0,0, 0.022191, 0.010363, 0.00954, 0.004559, 0.009545,buy
2019-11-02,0,0,0,0,0,0.34,-0.021030,-0.023246,-0.02325,-0.023165,-0.027652,sell
2019-11-03,0,0.32,0,0,0,0.61,-0.011877,-0.017399,-0.01289,-0.012840,-0.012416,buy
2019-11-04,0,0.87,0,0,0,1.06, 0.013570,-0.000652,-0.00065, 0.014905, 0.016756,buy
2019-11-05,0,1.53,0,0.35,0,1.39, 0.038953, 0.005737, 0.00441, 0.001916,-0.014690,buy
2019-11-06,0.32,1.15,0,0.92,0.05,1.02,-0.003001, 0.017558, 0.01245,-0.001283,-0.003730,sell
2019-11-07,0.78,0.37,0,1.39,0.11,0.57,-0.031218,-0.010314,-0.02458, 0.007537,-0.001032,sell
2019-11-08,1.6,0.17,0,1.31,0.29,0.33,-0.050075,-0.050314,-0.05008,-0.046575,-0.020122,sell
2019-11-09,1.27,0,0,0.46,0.4,0,-0.003167,-0.017631, 0.00810,-0.017559, 0.010425,buy
2019-11-10,0.52,0,0,0,0.37,0,-0.011225,-0.002192,-0.00219, 0.000826,-0.012897,sell
2019-11-11,0,0,0,0,0.26,0,-0.010059,-0.030038,-0.01203,-0.010426,-0.009400,buy
2019-11-12,0.54,0,0,0,0.39,0,-0.007688, 0.004845, 0.00390, 0.003698,-0.006838,sell
2019-11-13,1.57,0,0,0.73,0.58,0.61, 0.025701, 0.026739, 0.01523, 0.029441, 0.027948,buy
2019-11-14,1.5,0,0,1.8,0.41,1.4, 0.008076,-0.002886,-0.00599,-0.007504,-0.004411,buy
2019-11-15,0.55,0.27,0,1.22,0.19,1.02,-0.041486,-0.020751,-0.03668,-0.027254,-0.024608,sell
2019-11-16,0,0.78,0,0.41,0.05,0.33, 0.032712, 0.032712, 0.03271, 0.033400, 0.021059,buy
2019-11-17,0,0.59,0,0.62,0.04,0, 0.028060, 0.044028, 0.03921, 0.018704,-0.011295,buy
2019-11-18,0,0.16,0,1.52,0,0,-0.027815,-0.007423,-0.02532,-0.005026,-0.025346,sell
2019-11-19,0,0,0,1.89,0,0, 0.026057,-0.000171,-0.01736, 0.011105, 0.021599,buy
2019-11-20,0,0,0,1.18,0,0,-0.011717, 0.000141,-0.02613,-0.014859,-0.026461,sell
2019-11-21,0,0,0,0.44,0,0,-0.042495, 0.003496, 0.00438,-0.042495,-0.031766,sell
2019-11-22,0,0,0,0.21,0,0,-0.049837,-0.042375,-0.03410,-0.041454,-0.041454,sell
2019-11-23,0,0,0,0.22,0,0, 0.006576, 0.031015, 0.02726, 0.016060, 0.023540,buy
2019-11-24,0,0.28,0,0.3,0,0,-0.018974, 0.002026,-0.02845, 0.026101,-0.047712,sell
2019-11-25,0,0.71,0,0.41,0,0, 0.010290, 0.046414, 0.04077, 0.009467, 0.042316,buy
2019-11-26,0.47,0.8,0,0.56,0,0, 0.019521, 0.028175, 0.01731, 0.012029,-0.001368,buy
2019-11-27,1.7,0.34,0,0.77,0,0,-0.055107, 0.006133,-0.04366,-0.021080,-0.030154,sell
2019-11-28,3.16,0,0,0.99,0.06,0,-0.026130,-0.002708,-0.04881,-0.019309,-0.045259,sell
2019-11-29,2.18,0,0,0.94,0.15,0, 0.004954,-0.001655,-0.01869, 0.001921,-0.010097,buy
2019-11-30,0.75,0,0,0.69,0.25,0,-0.034841,-0.016877,-0.01878,-0.000698,-0.015741,sell
2019-12-01,0,0,0,0.5,0.23,0,-0.034714,-0.002865,-0.04103,-0.030542,-0.022044,sell
2019-12-02,0,0,0,0.56,0.33,0, 0.001500, 0.001500, 0.00150, 0.015018,-0.028702,sell
2019-12-03,0,0,0,0.5,0.4,0, 0.015025, 0.015025, 0.01253, 0.015025,-0.025045,buy
2019-12-04,0,0.15,0,0.48,0.25,0,-0.013697,-0.003733,-0.04401,-0.006551,-0.006551,sell
2019-12-05,0.29,0.42,0,0.34,0.1,0, 0.016018, 0.031024, 0.01723, 0.023863, 0.016018,buy
2019-12-06,1.02,0.79,0,0.42,0.06,0.39, 0.017191, 0.024681, 0.06003, 0.016994,-0.000524,buy
2019-12-07,1.57,0.51,0,0.51,0.11,0.96, 0.038811, 0.050625, 0.02608, 0.052184, 0.043996,buy
2019-12-08,0.68,0.18,0,0.62,0.2,1.4,-0.026732,-0.022389,-0.01473,-0.022389,-0.032599,sell
2019-12-09,0,0,0,1.54,0.18,0.8,-0.008287, 0.057859,-0.00932,-0.003716,-0.020678,buy
2019-12-10,0.36,0.39,0,2.61,0.06,0.32,-0.006762,-0.012273, 0.00020,-0.000447,-0.000447,sell
2019-12-11,0.65,0.79,0,2.64,0,0,-0.023548,-0.019201,-0.01181,-0.017996,-0.014790,sell
2019-12-12,1.17,0.41,0,2.08,0,0,-0.018584,-0.014408,-0.01844,-0.014815,-0.006131,buy
2019-12-13,1.6,0,0,1.85,0,0,-0.014346,-0.008214,-0.00542,-0.005998,-0.005047,sell
2019-12-14,1.18,0,0,1.58,0,0,-0.035096,-0.038079,-0.03223,-0.041084,-0.030393,sell
2019-12-15,0.66,0,0,0.96,0.04,0,-0.047797,-0.049157,-0.04929,-0.047797,-0.023689,sell
2019-12-16,0.37,0.2,0,0.61,0.06,0,-0.060668,-0.070388,-0.07329,-0.084369,-0.051653,sell
2019-12-17,0,0.8,0,0.33,0.1,0,-0.041394,-0.041394,-0.02876, 0.003793,-0.041058,sell
2019-12-18,0,0.71,0,0.27,0.16,0.27, 0.073995, 0.063246, 0.07400, 0.089880, 0.050792,buy
2019-12-19,0,0.17,0,0.23,0.24,1.04, 0.007721,-0.017069,-0.01386,-0.012950,-0.012950,buy
2019-12-20,0,0,0,0.19,0.23,1.62, 0.015822, 0.006572, 0.01058, 0.015822, 0.015822,buy
2019-12-21,0,0,0,0.27,0.23,1.18, 0.014607,-0.001331,-0.00037, 0.009652, 0.009652,buy
2019-12-22,0,0,0,1.68,0.26,1.38,-0.007485, 0.018712, 0.00059, 0.014456, 0.009250,buy
2019-12-23,0.67,0,0,2.89,0.19,0.87, 0.003481, 0.007477, 0.00769, 0.009445, 0.009445,buy
2019-12-24,1.59,0,0,3.05,0.09,0.28, 0.019888, 0.027377, 0.02407, 0.023205, 0.027318,buy
2019-12-25,1.48,0,0,1.81,0.05,0, 0.011717, 0.004630, 0.00521, 0.000477, 0.012547,buy
2019-12-26,0.58,0,0,0.77,0,0,-0.064982,-0.079313,-0.08021,-0.076040,-0.070950,sell
2019-12-27,0,0,0,0.25,0,0, 0.012938,-0.000427, 0.00568,-0.005938, 0.006784,buy
2019-12-28,0,0,0,0,0,0.39, 0.059006, 0.053903, 0.05867, 0.055872, 0.054175,buy
2019-12-29,0.41,0,0,0,0,1.19, 0.045990, 0.031041, 0.04974, 0.041677, 0.036709,buy
2019-12-30,1.57,0,0,0,0,1.38,-0.045369,-0.042675,-0.04537,-0.058608,-0.052024,sell
2019-12-31,1.45,0,0,0.18,0,0.53, 0.013379, 0.000290, 0.00775, 0.006965, 0.013379,buy
2020-01-01,0.93,0,0,0.54,0,0, 0.014967,-0.013238, 0.00885,-0.002536,-0.019314,sell
2020-01-02,1.41,0,0,0.99,0,0,-0.026960,-0.027077,-0.03242,-0.032424,-0.026377,sell
2020-01-03,1.57,0,0,0.61,0,0, 0.013580, 0.011397, 0.00049, 0.034853, 0.011794,buy
2020-01-04,1.13,0.19,0,0.21,0,0, 0.020924,-0.005290, 0.01012, 0.040486,-0.020337,buy
2020-01-05,1.89,0.35,0,0.26,0.06,0,-0.015154,-0.040418,-0.01552,-0.012167,-0.015514,sell
2020-01-06,1.52,0.63,0,1.16,0.15,0, 0.013767, 0.009773,-0.00522, 0.013024, 0.011328,buy
2020-01-07,0.38,0.79,0,1.98,0.29,0,-0.043897,-0.019780, 0.02518,-0.021279,-0.038415,sell
2020-01-08,0,0.54,0,1.24,0.3,0,-0.006870, 0.006898, 0.03100,-0.009951,-0.006411,buy
2020-01-09,0,0.29,0,0.44,0.14,0,-0.040352,-0.029700,-0.03073,-0.033499,-0.039117,sell
2020-01-10,0,0.16,0,0,0,0,-0.029615,-0.006772,-0.03113,-0.012413,-0.018602,sell
2020-01-11,0,0,0,0,0,0,-0.009307, 0.002249,-0.01043,-0.018356,-0.048885,buy
2020-01-12,0,0,0,0,0,0, 0.014164, 0.002315,-0.00676, 0.017874,-0.022921,buy
2020-01-13,0,0,0,0,0,0, 0.002370, 0.001862,-0.00676, 0.002993,-0.022921,sell
2020-01-14,0,0,0,0,0.07,0,-0.014682,-0.031517,-0.00409, 0.004591,-0.032947,sell
2020-01-15,0,0,0,0.24,0.2,0,-0.031361,-0.030363,-0.03186,-0.033210,-0.036323,sell
2020-01-16,0,0,0,0.36,0.19,0,-0.033389,-0.010521,-0.03339,-0.033389,-0.050857,sell
2020-01-17,0,0,0,0.53,0.07,0.77, 0.047608, 0.048962, 0.04669, 0.047927, 0.047949,buy
2020-01-18,0,0,0,0.79,0,1.36, 0.021589,-0.001347, 0.01308,-0.003062,-0.006527,sell
2020-01-19,0,0,0,1,0,0.53,-0.045732,-0.038208,-0.04536,-0.035251,-0.043847,sell
2020-01-20,0,0.15,0,1.07,0,0, 0.029590, 0.007209, 0.00046, 0.029605, 0.008470,buy
2020-01-21,0,0.24,0,0.95,0.05,0.42,-0.031228,-0.030021,-0.02457,-0.029668,-0.025593,sell
2020-01-22,0,0.39,0,1.33,0.12,1.04, 0.010861, 0.001474, 0.01961, 0.019606, 0.020278,buy
2020-01-23,0,0.61,0,2.18,0.29,1.96,-0.016559, 0.011145, 0.01179,-0.016635,-0.017096,sell
2020-01-24,0,0.8,0,1.69,0.35,2.25,-0.026254,-0.011701, 0.00265,-0.019174,-0.026254,sell
2020-01-25,0,0.65,0,1.17,0.46,2.86,-0.012114,-0.004733, 0.01631, 0.000769,-0.012471,sell
2020-01-26,0,0.41,0,1.39,0.3,2.39, 0.030516, 0.029526, 0.04758, 0.032381, 0.031230,buy
2020-01-27,0,0.26,0,0.85,0.12,2.45, 0.029455, 0.033068, 0.01303, 0.029623, 0.029597,buy
2020-01-28,0,0.17,0,0,0,2.3,-0.034287,-0.031206,-0.03269,-0.032687,-0.005482,sell
2020-01-29,0,0,0,0.49,0,1.59, 0.017223, 0.030192, 0.02303, 0.002992, 0.007701,buy
2020-01-30,0,0,0,1.52,0,0.93, 0.068122, 0.068720, 0.08432, 0.060726, 0.068583,buy
2020-01-31,0,0,0,1.4,0.05,0.32,-0.012170,-0.010681,-0.01703, 0.018173, 0.005624,buy
2020-02-01,0,0,0,0.74,0.14,0,-0.026255, 0.006019, 0.00076,-0.034709, 0.001454,sell
2020-02-02,0,0,0,0.62,0.28,0,-0.046139,-0.038163,-0.05400,-0.030710,-0.030710,sell
2020-02-03,0,0,0,1,0.3,0.3, 0.041939, 0.045629, 0.03143, 0.038624, 0.043117,buy
2020-02-04,0,0,0,1.29,0.32,0.61, 0.014069, 0.019979, 0.01129, 0.013636, 0.030466,buy
2020-02-05,0,0,0,1.44,0.27,1.24,-0.000127, 0.036252, 0.00882, 0.022833, 0.011421,buy
2020-02-06,0,0,0,2.05,0.09,1.39, 0.019123, 0.018815, 0.01984, 0.010064, 0.010064,buy
2020-02-07,0,0,0,1.93,0,0.76, 0.049157, 0.051391, 0.05041, 0.046574, 0.059225,buy
2020-02-08,0,0,0,1.51,0,0.38, 0.044522, 0.049439, 0.04519, 0.046950, 0.036414,buy
2020-02-09,0,0,0,1.58,0,0,-0.009299,-0.010528,-0.01203,-0.010528,-0.000422,buy
2020-02-10,0,0,0,2.16,0,0, 0.031427,-0.013030,-0.03442,-0.001241, 0.024761,sell
2020-02-11,0,0,0,1.89,0,0, 0.026057,-0.000171,-0.01736, 0.011105, 0.021599,buy
2020-02-12,0,0,0,1.68,0,0,-0.001923,-0.004905,-0.04313,-0.003189,-0.004858,sell
2020-02-13,0,0,0,1.52,0,0,-0.016926,-0.023796,-0.01570,-0.021062,-0.011379,buy
2020-02-14,0,0,0,1.09,0,0, 0.027091, 0.022256,-0.00278, 0.025326, 0.020679,buy
2020-02-15,0,0,0,1.18,0,0,-0.011717, 0.000141,-0.02613,-0.014859,-0.026461,sell
2020-02-16,0,0,0,0.96,0,0,-0.042725,-0.064582,-0.04563,-0.034730,-0.059194,sell
2020-02-17,0,0,0,0.83,0,0,-0.063439,-0.066047,-0.06741,-0.051112,-0.062536,sell
2020-02-18,0.39,0,0,1.19,0.04,0, 0.041258, 0.058295, 0.00904, 0.033104, 0.058961,buy
2020-02-19,0.69,0,0,0.69,0.05,0, 0.003553,-0.024275,-0.03106,-0.024275, 0.044433,sell
2020-02-20,1.25,0,0,0.17,0.11,0,-0.025022,-0.024681,-0.03060,-0.019860,-0.019860,sell
2020-02-21,1.6,0,0,0.28,0.2,0.32, 0.041340,-0.017862, 0.01639, 0.016301, 0.018539,buy
2020-02-22,1.11,0,0,0.74,0.31,0.75,-0.005211, 0.004888, 0.00453,-0.013808, 0.014293,buy
2020-02-23,0.62,0,0,0.98,0.29,1.4,-0.007234,-0.001639, 0.01406,-0.002308,-0.037509,sell
2020-02-24,0.35,0,0,0.67,0.25,1.09,-0.042921,-0.047879,-0.01151,-0.042921,-0.053077,sell
2020-02-25,0,0,0,0.55,0.33,0.48,-0.031198,-0.036580,-0.04277,-0.032313,-0.036580,sell
2020-02-26,0,0,0,0.78,0.35,0, 0.008433, 0.006646, 0.00419, 0.008433,-0.020825,sell
2020-02-27,0,0,0,0.99,0.24,0.54, 0.090969, 0.089509, 0.07595, 0.082093, 0.084959,buy
2020-02-28,0,0,0,0.6,0.26,1.39,-0.039950,-0.050751,-0.02165,-0.039950,-0.039950,sell
2020-02-29,0,0,0,0.29,0.27,1.29, 0.013319,-0.008854,-0.00468, 0.012890, 0.005701,buy
2020-03-01,0,0,0,0,0.14,0.78, 0.035390,-0.039427,-0.04170,-0.049092,-0.050834,sell
2020-03-02,0,0,0,0,0.08,0.72, 0.035147,-0.055587,-0.01597,-0.024018,-0.059005,sell
2020-03-03,0,0,0,0.19,0.05,1.38, 0.028127, 0.026425, 0.01744, 0.017437, 0.029257,buy
2020-03-04,0,0,0,0.36,0.19,1.06,-0.005645,-0.006083,-0.00715,-0.006886,-0.003421,sell
2020-03-05,0,0,0,0.62,0.17,0.44, 0.033986, 0.055828, 0.05900, 0.035006, 0.050936,buy
2020-03-06,0,0,0,0.96,0.04,0,-0.026496,-0.063294,-0.06579,-0.027447,-0.027447,sell
2020-03-07,0,0,0,1,0,0,-0.037619,-0.029241,-0.03562,-0.038250,-0.037138,sell
2020-03-08,0,0,0,0.73,0,0,-0.033553,-0.004790,-0.03277,-0.049978,-0.055857,sell
2020-03-09,0,0,0,0.57,0.06,0,-0.038924,-0.048331, 0.00166,-0.005723,-0.043179,sell
2020-03-10,0,0,0,0.49,0.13,0.28,-0.004360, 0.035683, 0.01733, 0.008055,-0.001952,buy
2020-03-11,0,0,0,0.49,0.25,0.34,-0.037617, 0.007625,-0.01540,-0.022180,-0.010120,buy
2020-03-12,0,0,0,0.56,0.26,0.38,-0.040931,-0.017249,-0.02896,-0.019650,-0.011822,sell
2020-03-13,0,0,0,0.68,0.33,0.38, 0.006361, 0.006361, 0.00636, 0.009663,-0.007178,buy
2020-03-14,0,0,0,0.91,0.4,0.38,-0.020705,-0.018247,-0.01825,-0.018378,-0.005543,sell
2020-03-15,0,0,0,0.99,0.29,0.36, 0.062470, 0.060840, 0.03997, 0.057868, 0.063900,buy
2020-03-16,0,0,0,0.76,0.18,0.32, 0.055949, 0.012972, 0.00667,-0.004894, 0.013692,buy
2020-03-17,0,0,0,0.49,0.16,0.26, 0.012607, 0.000999, 0.00118,-0.000106,-0.000106,sell
2020-03-18,0,0,0,0.3,0.23,0,-0.031718,-0.029975,-0.02809,-0.028091,-0.032909,sell
2020-03-19,0,0,0,0.17,0.39,0,-0.033285,-0.040473,-0.03608, 0.029592,-0.040473,sell
2020-03-20,0,0,0,0,0.42,0,-0.009269,-0.009269, 0.01065, 0.027596, 0.000838,buy
2020-03-21,0,0,0,0,0.38,0, 0.021080, 0.021080, 0.02139, 0.037266, 0.022429,buy
2020-03-22,0,0,0,0.18,0.46,0,-0.035677,-0.033654, 0.00589, 0.003887,-0.022513,sell
2020-03-23,0,0,0,0.42,0.34,0, 0.055915, 0.014521, 0.05273, 0.075150, 0.021564,buy
2020-03-24,0,0,0,0.97,0.16,0, 0.011348, 0.006531, 0.01518, 0.006531, 0.027320,buy
2020-03-25,0.31,0,0,0.99,0.04,0,-0.038477,-0.069667,-0.07696,-0.047638,-0.030978,sell
2020-03-26,0.64,0,0,0.43,0,0, 0.013840, 0.015856, 0.02010, 0.018466, 0.016954,buy
2020-03-27,1.95,0,0,0.19,0,0, 0.023379, 0.017617, 0.01823, 0.016432, 0.021442,buy
2020-03-28,2.99,0,0,0,0,0,-0.056027,-0.057239,-0.05576,-0.057239,-0.054736,sell
2020-03-29,2.47,0,0,0,0,0,-0.054180,-0.054436,-0.05444,-0.054180,-0.053164,sell
2020-03-30,1.19,0,0,0,0,0,-0.043990,-0.010908, 0.01708,-0.011896,-0.011203,buy
2020-03-31,0.34,0,0,0,0,0, 0.006985,-0.000173, 0.02611,-0.004752,-0.006997,buy
2020-04-01,0,0,0,0,0,0,-0.016289,-0.009556,-0.00812,-0.015192,-0.021090,sell
2020-04-02,0.43,0,0,0,0,0, 0.044220, 0.033628, 0.05698, 0.050283, 0.044541,buy
2020-04-03,0.91,0,0,0,0,0, 0.001430, 0.027489, 0.01872, 0.019101, 0.016822,buy
2020-04-04,1.89,0,0,0,0,0.28, 0.028899, 0.025963,-0.00329, 0.014327, 0.028899,buy
2020-04-05,1.69,0,0,0,0,0.5,-0.038436,-0.074001,-0.03904,-0.055688,-0.057259,sell
2020-04-06,1.14,0,0,0.19,0.11,0.87, 0.014206, 0.031792, 0.02349, 0.024413,-0.012147,buy
2020-04-07,1.29,0,0,0.64,0.37,1.4, 0.031679, 0.034797, 0.01638, 0.011019, 0.028845,buy
2020-04-08,1.24,0,0,1.39,0.37,1.25, 0.045640, 0.032637, 0.02496, 0.024960, 0.024036,buy
2020-04-09,1.57,0,0,1.76,0.11,0.7,-0.007427, 0.009786,-0.01116, 0.005061,-0.014164,buy
2020-04-10,2.01,0,0,1.39,0.05,0.4,-0.041390,-0.008582,-0.05848,-0.008921,-0.048382,sell
2020-04-11,2.06,0,0,0.78,0.19,0, 0.000541, 0.023212,-0.00260, 0.008212, 0.039234,buy
2020-04-12,1.73,0,0,0.31,0.2,0.38, 0.040978, 0.035234, 0.03217, 0.017498, 0.035343,buy
2020-04-13,1.47,0,0,0.28,0.05,1.33, 0.006518,-0.054012,-0.02593,-0.080703,-0.025926,sell
2020-04-14,1.29,0,0,0.99,0,2.35, 0.015636,-0.004720,-0.01238,-0.003519,-0.003519,buy
2020-04-15,1.15,0,0,0.79,0.04,2.26, 0.008486,-0.026432,-0.03991,-0.027558,-0.027558,sell
2020-04-16,1.05,0,0,0.18,0.18,1.27, 0.000137,-0.070245,-0.00886,-0.014980,-0.011271,buy
2020-04-17,0.97,0,0,0,0.41,0.41,-0.027065,-0.007329,-0.01151,-0.011659,-0.022969,sell
2020-04-18,0.66,0,0,0,0.45,0,-0.014665, 0.005892, 0.00425, 0.012314,-0.014665,buy
2020-04-19,0.66,0,0,0,0.3,0.46,-0.044865,-0.038471,-0.04455,-0.037198,-0.042072,sell
2020-04-20,0.64,0,0,0,0.13,1.05,-0.025018,-0.010063,-0.03555,-0.034988,-0.052153,sell
2020-04-21,0.63,0,0,0.29,0,1.4,-0.022861,-0.009046, 0.00809, 0.000621,-0.000263,sell
2020-04-22,0.6,0,0,0.99,0,0.77, 0.010925, 0.005587, 0.00610,-0.026300,-0.001469,buy
2020-04-23,0.57,0,0,0.62,0,0.33, 0.005311, 0.005904, 0.00590, 0.005904, 0.013920,buy
2020-04-24,0.52,0,0,0,0,0.75, 0.018983, 0.013229, 0.02668, 0.030537, 0.004977,buy
2020-04-25,0.48,0,0,0.18,0,2.3, 0.022209, 0.009019, 0.01161, 0.011609, 0.003506,buy
2020-04-26,0.42,0,0,0.32,0,1.77, 0.035351, 0.036608, 0.04327, 0.046917, 0.041454,buy
2020-04-27,0.37,0,0,0.58,0,0.7,-0.021184,-0.039616,-0.03112,-0.020981,-0.038586,sell
2020-04-28,0.32,0,0,0.99,0,1.59,-0.033558, 0.018232,-0.03144, 0.011906, 0.006843,buy
2020-04-29,0,0,0,0.92,0,1.22, 0.041189, 0.026857, 0.01827, 0.001347, 0.009153,buy
2020-04-30,0,0,0,0.51,0,0.52,-0.012784,-0.015885,-0.02903,-0.020191,-0.024025,sell
2020-05-01,0,0,0,0.28,0,0.73, 0.031699, 0.018599, 0.00293, 0.018650, 0.016534,buy
