Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016477, 0.000757910,-0.00001289,-0.0008346,-0.0000169,sell
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0004701, 0.004306844, 0.00106554, 0.0051372, 0.0003022,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0021363, 0.005091311,-0.00338521,-0.0019277,-0.0034139,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0058395,-0.006011576,-0.00312980,-0.0027447,-0.0047991,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.0004336,-0.004303540,-0.00037848,-0.0032889,-0.0005755,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0045670,-0.003506078,-0.00299843,-0.0034630,-0.0074783,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0037330, 0.005374289, 0.00543934, 0.0053743, 0.0053743,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0036382, 0.003668441,-0.00064843, 0.0021294, 0.0018193,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0028747, 0.003404075, 0.00176870, 0.0070743, 0.0034041,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.0015446, 0.003914441,-0.00658407, 0.0047558, 0.0010789,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0065075, 0.004701594,-0.00091851,-0.0022815,-0.0053791,sell
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0040690, 0.003950419, 0.00261434,-0.0045733,-0.0050278,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0059540,-0.006149485,-0.00759285, 0.0019225,-0.0087665,sell
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0018571, 0.001857093, 0.00257373, 0.0052468, 0.0017788,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0007600, 0.000760018, 0.00143610, 0.0044944, 0.0002939,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0084334,-0.007473242,-0.00384860,-0.0041800,-0.0068318,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0000532,-0.000416210, 0.00037244,-0.0028956, 0.0031599,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0071225,-0.006744361,-0.00092388,-0.0012086, 0.0007701,sell
2010-06-08,0,0,0,1,1,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004803,-0.004223064,-0.00202006,-0.0044133,-0.0051490,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052971,-0.005897928,-0.00787875,-0.0071560,-0.0012964,sell
2010-06-10,0,0,1,2,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0073973,-0.000931755,-0.00739728,-0.0074591,-0.0050089,sell
2010-06-11,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0027673, 0.004001861,-0.00239670, 0.0029304, 0.0029304,buy
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0030369, 0.004110743,-0.00277014, 0.0037814, 0.0020453,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,1,0, 0.0046432, 0.003288253,-0.00166348, 0.0016997, 0.0015618,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.0046369,-0.002407764,-0.00217928,-0.0046138,-0.0044960,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0066714,-0.004934118,-0.00503971,-0.0051178,-0.0057023,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0033531, 0.002091362, 0.00154041, 0.0016902,-0.0025637,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0, 0.0068403, 0.005777456, 0.00786362, 0.0084039, 0.0034644,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0036913,-0.005809879,-0.00578924,-0.0055967,-0.0062787,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0, 0.0031651, 0.001466947, 0.00161175, 0.0020494,-0.0003852,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0015780,-0.001774572,-0.00107439,-0.0004269,-0.0015780,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0007163, 0.000469312, 0.00047903,-0.0020790, 0.0004790,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0040141, 0.003713942, 0.00307228,-0.0029316, 0.0031329,buy
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0027463, 0.000003238,-0.00013296, 0.0000903, 0.0002020,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0005212, 0.003038779,-0.00253723, 0.0030388, 0.0026641,buy
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028869,-0.005241437,-0.00502983,-0.0048262,-0.0037817,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0011849,-0.003662520,-0.00530809,-0.0033066,-0.0036875,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0000680,-0.002632342, 0.00057248, 0.0004271, 0.0006536,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0016543,-0.005749045,-0.00522933,-0.0054437,-0.0049568,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0, 0.0012791, 0.001465441, 0.00127914, 0.0038788, 0.0041552,buy
2010-06-30,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0105039, 0.009228476, 0.00434325, 0.0093635, 0.0095134,buy
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0085317, 0.005990877, 0.00182093, 0.0025598, 0.0044557,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0055552, 0.006532797, 0.00327605, 0.0071516, 0.0061028,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0067697, 0.005360804, 0.00754102, 0.0034995, 0.0055209,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0042775, 0.003487019, 0.00600229, 0.0046850, 0.0042775,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0046685,-0.001865204, 0.00012306, 0.0007497,-0.0006346,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0101956,-0.009782910,-0.01195056,-0.0114123,-0.0113359,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,-0.0042696,-0.000105059,-0.00498214,-0.0049821,-0.0042457,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0066054,-0.005186081, 0.00116739,-0.0062953,-0.0070068,sell
2010-07-09,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0079097,-0.006820064, 0.00043210,-0.0079097,-0.0083212,sell
2010-07-10,1,2,1,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0060869,-0.006606885, 0.00591086,-0.0060869,-0.0060869,sell
2010-07-11,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0005664,-0.001392181,-0.00090278,-0.0013191,-0.0005664,sell
2010-07-12,0,1,0,0,1,0,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0060580, 0.005916730, 0.00639160, 0.0063916, 0.0075244,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0002968,-0.001583136,-0.00189332,-0.0013821,-0.0030212,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0064524, 0.006795267, 0.00641850, 0.0071710, 0.0047483,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0058148, 0.004304966, 0.01003317, 0.0100563, 0.0044249,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0051305, 0.004608082, 0.00592781,-0.0001072, 0.0047700,buy
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058176, 0.003196253, 0.00182127, 0.0010976, 0.0022041,buy
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012784,-0.005255768,-0.00181506,-0.0008892,-0.0010612,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0048570,-0.005007952,-0.00419998,-0.0017287,-0.0048570,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018076,-0.010283298,-0.00614731, 0.0018767,-0.0054202,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039584,-0.010158931,-0.00785207,-0.0066958,-0.0055762,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051518,-0.002764414, 0.00534581,-0.0011129,-0.0059054,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059301, 0.002532312, 0.00268412,-0.0009204,-0.0053741,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057426,-0.004297989,-0.00504188,-0.0036672,-0.0057982,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052768,-0.006238169,-0.00679322,-0.0070431,-0.0074128,sell
2010-07-26,2,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.0050606,-0.007491329,-0.00636671,-0.0049485,-0.0036142,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0029016,-0.002427999, 0.00064471, 0.0050685, 0.0049479,buy
2010-07-28,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0051131, 0.004216234, 0.00393871, 0.0042162, 0.0006979,buy
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015881,-0.001099234,-0.00158808,-0.0015855,-0.0015524,sell
2010-07-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.0029785,-0.003286676,-0.00233830,-0.0035899,-0.0032829,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0015580,-0.002342446,-0.00205877,-0.0015235,-0.0020588,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0052758, 0.004267265, 0.00512734, 0.0052210, 0.0049911,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,-0.0016696,-0.005320199,-0.00440572,-0.0044057,-0.0048360,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0, 0.0028258, 0.001760423, 0.00166109, 0.0013824, 0.0015745,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,-0.0041228,-0.006270082,-0.00003388,-0.0073974,-0.0062701,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0015617,-0.003357154, 0.00337498,-0.0011771,-0.0034500,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.0038793, 0.003139447, 0.00555685, 0.0024579, 0.0069644,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0, 0.0066657, 0.010260416, 0.01085148, 0.0059780, 0.0088245,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,-0.0008642,-0.004517511,-0.00086417,-0.0001850,-0.0027943,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.0025437,-0.005011974,-0.00416329,-0.0014551,-0.0031804,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1, 0.0050349, 0.004643677, 0.00186035, 0.0035472, 0.0037684,buy
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0051328, 0.007846422, 0.00832418, 0.0070753, 0.0078464,buy
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0002189,-0.005145176,-0.00286030,-0.0051452,-0.0051719,sell
2010-08-13,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0013761,-0.002523881,-0.00200954, 0.0045599,-0.0016174,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001488,-0.002028326,-0.00088949,-0.0031233,-0.0001488,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0052212, 0.005880806, 0.00588081, 0.0050521, 0.0052548,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0025656, 0.002565634, 0.00256563,-0.0030742,-0.0027222,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0070004,-0.010027590,-0.00784966,-0.0077809,-0.0078497,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0036043,-0.007476089,-0.00469354,-0.0044186,-0.0046935,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0071074, 0.007782794, 0.00831692, 0.0066476, 0.0078307,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0075090, 0.008691395, 0.00891294, 0.0070025, 0.0093454,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0004662, 0.000999736, 0.00099974,-0.0021719, 0.0012010,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0057136, 0.006324729, 0.00632473, 0.0028850, 0.0055785,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.0041488,-0.004330144,-0.00567705,-0.0068274,-0.0042118,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0, 0.0040094, 0.004009380, 0.00400938, 0.0044247, 0.0040094,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0014817,-0.004264793, 0.00055001, 0.0005849, 0.0004332,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0004070,-0.005213947,-0.00277214,-0.0035845,-0.0029704,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0036039, 0.007668483, 0.00766848, 0.0067069, 0.0042832,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0004898,-0.000355714, 0.00061150,-0.0047903, 0.0004255,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0035981, 0.003483253, 0.00433143, 0.0024814, 0.0034769,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0013285, 0.002072716, 0.00205649, 0.0024535, 0.0014551,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0039623,-0.000546170, 0.00192921, 0.0043169, 0.0025795,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0053947,-0.008400151,-0.00883073,-0.0084002,-0.0086573,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019020,-0.000668716, 0.00303268,-0.0009294, 0.0004785,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0037951,-0.003743115, 0.00359634, 0.0020327, 0.0037227,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0035991, 0.003718666, 0.00409814,-0.0013362, 0.0035991,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0017274,-0.001884534,-0.00051673,-0.0011692,-0.0018134,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0045734, 0.000354600, 0.00002086,-0.0000391,-0.0022226,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0056766, 0.002448683, 0.00403294, 0.0024487, 0.0040285,buy
2010-09-08,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0065384,-0.008712507,-0.00782301,-0.0078230,-0.0057818,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0052246,-0.002806838,-0.00631563,-0.0063753,-0.0047956,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0006427, 0.000362713, 0.00036271, 0.0003335,-0.0006130,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0034883,-0.002469928,-0.00387517,-0.0025433,-0.0045129,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0038354, 0.002528707, 0.00313232, 0.0045838, 0.0043946,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0031141,-0.003815718,-0.00433932,-0.0043991,-0.0040783,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019075, 0.001098721, 0.00407838, 0.0040063, 0.0009142,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0013587, 0.001918182, 0.00357673, 0.0035767, 0.0015637,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008175, 0.000059826, 0.00045139,-0.0004194,-0.0037835,sell
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058853, 0.002484650, 0.00136969, 0.0035802, 0.0037707,buy
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053219, 0.005598739, 0.00557773, 0.0077902, 0.0044351,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0012514,-0.004723606,-0.00738091,-0.0053544,-0.0028988,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0031617,-0.003102052,-0.00341267, 0.0006521,-0.0031333,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0019725, 0.002005465, 0.00180213, 0.0010681, 0.0020144,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0064792,-0.000546055, 0.00610066, 0.0069776, 0.0081183,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0048691, 0.005776011, 0.00561232, 0.0035772, 0.0061630,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0013592,-0.001359240,-0.00226095,-0.0029883,-0.0010065,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0007672,-0.001786713, 0.00430408, 0.0003218, 0.0003208,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0026201,-0.000164610, 0.00279681, 0.0031458, 0.0020640,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0034330, 0.004318478, 0.00343299, 0.0053109, 0.0040008,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0, 0.0030365, 0.000659932, 0.00319886,-0.0010249,-0.0010084,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.0019184,-0.002943667,-0.00332347,-0.0042019, 0.0020914,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0,-0.0089795,-0.007743161,-0.00718247,-0.0079779,-0.0066684,sell
2010-10-01,1,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0079924,-0.007965525,-0.00735636,-0.0075049,-0.0056506,sell
2010-10-02,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0081533,-0.008779341,-0.00877587,-0.0087482,-0.0049245,sell
2010-10-03,1,2,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0070411,-0.007306698,-0.00630760,-0.0067228,-0.0058064,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0, 0.0015605,-0.005445277, 0.00115139,-0.0000592,-0.0039573,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0019694,-0.007837277,-0.00585528,-0.0050995,-0.0074259,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0021019,-0.005406638, 0.00129127,-0.0029117,-0.0060733,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0028361,-0.000942327,-0.00052435, 0.0055970, 0.0036390,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0066409,-0.006070661,-0.00612681,-0.0050069,-0.0076282,sell
2010-10-09,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018300, 0.000356798, 0.00164089,-0.0000822, 0.0008473,sell
