Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00408756, 0.0048202, 0.0038254, 0.00379241, 0.00480204,buy
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00322365,-0.0029910,-0.0038895,-0.00462993,-0.00299104,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.00150541, 0.0016921,-0.0015725,-0.00309584,-0.00158294,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.00818172,-0.0064772,-0.0094352,-0.00268271,-0.00652791,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.00148112,-0.0015837,-0.0002811,-0.00191003,-0.00038417,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00759879,-0.0046861,-0.0090160,-0.00759331,-0.00718216,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00111102, 0.0017320,-0.0024106, 0.00051147, 0.00071699,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00795344, 0.0075554, 0.0066371, 0.00793339, 0.00751581,buy
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00457590,-0.0058122,-0.0057774,-0.00576390,-0.00544530,sell
2010-05-30,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0, 0.00478572, 0.0013395, 0.0004943, 0.00041172, 0.00011481,sell
2010-05-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00646174, 0.0007091,-0.0004167,-0.00096336, 0.00127722,sell
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0, 0.00595678, 0.0050261, 0.0030653, 0.00425259, 0.00449981,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00733278,-0.0090054,-0.0097042,-0.00945429,-0.00963342,sell
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.00625313, 0.0070554, 0.0066359, 0.00695629, 0.00394694,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00162014, 0.0017807,-0.0042564, 0.00319779, 0.00333522,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00346910, 0.0048514, 0.0044684, 0.00377634, 0.00337416,buy
2010-06-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00176124, 0.0003224, 0.0017369, 0.00116604, 0.00317906,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00602460,-0.0064516,-0.0078378,-0.00584669,-0.00626099,sell
2010-06-08,0,0,0,1,1,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.00833672,-0.0088653,-0.0073725,-0.00777378,-0.00641804,sell
2010-06-09,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00780975,-0.0079895,-0.0092033,-0.00900406,-0.00835058,sell
2010-06-10,0,0,0,2,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00883961,-0.0091877,-0.0115859,-0.01151737,-0.01165182,sell
2010-06-11,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00581224, 0.0060267, 0.0045081, 0.00455582, 0.00564922,buy
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00349927, 0.0031611,-0.0032936, 0.00344226, 0.00315409,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.00308461, 0.0033472,-0.0029449, 0.00140681, 0.00157235,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.00378792,-0.0037879,-0.0037879,-0.00421874,-0.00396983,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00478431,-0.0081142,-0.0071009,-0.00793085,-0.00752895,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00134900, 0.0011588,-0.0002355, 0.00134900, 0.00121657,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.00210280, 0.0019845, 0.0045730, 0.00040125, 0.00236165,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00508397,-0.0046892,-0.0047225,-0.00551508,-0.00477605,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.00051101, 0.0006933, 0.0032471,-0.00269417, 0.00051101,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00254174, 0.0030188,-0.0019037, 0.00649625, 0.00314395,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.00819957,-0.0069714,-0.0068549,-0.00690833,-0.00497729,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00391394, 0.0051233, 0.0037885, 0.00354408, 0.00378847,buy
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.00203356, 0.0016560, 0.0010637, 0.00260396, 0.00116174,buy
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00241625, 0.0009723, 0.0016415, 0.00354199, 0.00237526,buy
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00065368,-0.0036891,-0.0051373,-0.00592457,-0.00526102,sell
2010-06-26,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00142005, 0.0023649,-0.0007511, 0.00052263,-0.00142005,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00357790,-0.0026518,-0.0022939,-0.00012113,-0.00316831,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00583463,-0.0036979,-0.0036979,-0.00220544,-0.00583463,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0, 0.00201971, 0.0011165, 0.0010388, 0.00670523, 0.00563686,buy
2010-06-30,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.01085895, 0.0108862, 0.0101987, 0.00980154, 0.00799339,buy
2010-07-01,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00794461, 0.0092168, 0.0079412, 0.00724679, 0.00532110,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.00875771, 0.0082796, 0.0086241, 0.00857790, 0.00637758,buy
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00067765, 0.0058058,-0.0011076, 0.00580396,-0.00023227,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00569855,-0.0029366,-0.0043839,-0.00561772,-0.00127259,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00065719, 0.0008774, 0.0004549,-0.00230900, 0.00746960,sell
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00107681, 0.0018540, 0.0035771,-0.00041843, 0.00516910,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,-0.00135065,-0.0028262, 0.0065594,-0.00212076,-0.00285504,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.00913532,-0.0097455,-0.0090946,-0.00869822,-0.00985613,sell
2010-07-09,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00971273,-0.0081921,-0.0095062,-0.00976110,-0.00971273,sell
2010-07-10,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00342147,-0.0063178,-0.0029272,-0.00638074,-0.00358551,sell
2010-07-11,1,2,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00113253, 0.0015792, 0.0009397,-0.00095794, 0.00159796,buy
2010-07-12,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00331333,-0.0006025, 0.0040603,-0.00156127,-0.00136589,buy
2010-07-13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00149744, 0.0000790, 0.0027350,-0.00189403, 0.00731854,sell
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00455920, 0.0002928, 0.0075378, 0.00334689, 0.00718909,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00848194, 0.0090572, 0.0095684, 0.00526123, 0.00892560,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00270602,-0.0000360, 0.0005907,-0.00133239,-0.00077634,sell
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00313366,-0.0036451,-0.0036952,-0.00407372,-0.00272110,sell
2010-07-18,0,1,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00057378, 0.0015344, 0.0009764, 0.00006152, 0.00106057,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00094840, 0.0010365, 0.0006762, 0.00231929,-0.00048841,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00731200,-0.0059608,-0.0059608,-0.00373994, 0.00321583,sell
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00755199,-0.0076652,-0.0080738,-0.00257931,-0.00249079,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00295765,-0.0041601,-0.0023149,-0.00378069,-0.00216972,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00208221,-0.0026382,-0.0005654, 0.00335815, 0.00124626,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00156665, 0.0078170, 0.0011939,-0.00109689, 0.00105480,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.00014870, 0.0002463,-0.0003521, 0.00096348,-0.00023335,buy
2010-07-26,2,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,-0.00107232,-0.0029007,-0.0021951,-0.00219513,-0.00219513,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.00394866, 0.0053135, 0.0039487, 0.00394866, 0.00406546,buy
2010-07-28,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.00216247, 0.0013644, 0.0031373, 0.00245345, 0.00662834,buy
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00362650, 0.0004179,-0.0016785,-0.00015425, 0.00109366,buy
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.00585109,-0.0044363, 0.0020533,-0.00486092,-0.00482758,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.00227977, 0.0037946, 0.0026315, 0.00301218, 0.00321171,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00083496, 0.0072366, 0.0062827,-0.00416938, 0.00088497,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,-0.00599707,-0.0078462,-0.0079236,-0.00726446,-0.00909485,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,1,0, 0.00341933,-0.0017030, 0.0029946, 0.00258998, 0.00282314,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1,0,0,0,0,1,0,-0.00414438,-0.0036442,-0.0055356,-0.00089165,-0.00319781,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.00501938,-0.0053343,-0.0065689,-0.00607824,-0.00397854,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,1,0,0,0,0,1,0, 0.00562790, 0.0069949, 0.0064599, 0.00645987, 0.00645987,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,2,0,1,0,0,0,0,0,0, 0.00526539, 0.0051667, 0.0037392, 0.00422420,-0.00132967,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,-0.00050850,-0.0028321, 0.0005081,-0.00147725, 0.00037597,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.00023118, 0.0011185,-0.0006841, 0.00245783, 0.00028303,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.00478029, 0.0037521, 0.0058413, 0.00475171,-0.00074401,buy
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00367676, 0.0047907, 0.0055079, 0.00550792, 0.00444053,buy
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00213975,-0.0009940, 0.0017196,-0.00168811,-0.00134753,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00130482, 0.0013673, 0.0013673,-0.00031818,-0.00129689,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00368838,-0.0054037,-0.0032228,-0.00488747,-0.00702030,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00410203,-0.0025893, 0.0023274,-0.00340792,-0.00411102,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00106139, 0.0024684, 0.0016804,-0.00295035, 0.00151488,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00177535,-0.0082885,-0.0080705,-0.00828853,-0.00262330,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00225356,-0.0064402,-0.0090231,-0.00644020,-0.00020143,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00895634, 0.0031290,-0.0004180, 0.00314619, 0.00493888,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00737845, 0.0032215, 0.0024074, 0.00299333, 0.00322534,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00274974,-0.0014202, 0.0008625,-0.00210439,-0.00044274,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.00485804,-0.0032559,-0.0045414,-0.00571413,-0.00040988,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,-0.00182452,-0.0038430,-0.0005394,-0.00163449,-0.00175979,sell
2010-08-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0, 0.00263311, 0.0021352, 0.0015832, 0.00171284, 0.00214655,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.00400095,-0.0014234, 0.0005998, 0.00298937, 0.00164757,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.00373144, 0.0018998,-0.0019352, 0.00291320,-0.00020607,buy
2010-08-27,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.00497794, 0.0055467, 0.0067653, 0.00632112, 0.00828488,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.00195544, 0.0035774, 0.0037310, 0.00436580, 0.00253949,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00288476, 0.0013092,-0.0048949,-0.00495842,-0.00333420,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.00514802, 0.0042702, 0.0033798, 0.00075766,-0.00033456,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.00459360, 0.0045936, 0.0050335, 0.00595340, 0.00527404,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.00293799,-0.0046537,-0.0067352, 0.00225957,-0.00784961,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,-0.00527473,-0.0042282,-0.0042282,-0.00422817,-0.00322847,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.00518977,-0.0051151,-0.0081202,-0.00539991,-0.00400078,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00661977, 0.0089189, 0.0056259, 0.00224266, 0.00816631,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0, 0.00031085, 0.0000728,-0.0009855,-0.00476797,-0.00536846,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00078887, 0.0061008,-0.0004024, 0.00691790, 0.00560518,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00246248, 0.0073847, 0.0013387, 0.00802140, 0.00708813,buy
2010-09-08,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00782714,-0.0071779,-0.0068463,-0.00826619,-0.00332276,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00200218,-0.0035021,-0.0031969,-0.00375197,-0.00459935,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00214317,-0.0023362,-0.0023362,-0.00216172,-0.00339957,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00144341, 0.0009325, 0.0010678, 0.00079740,-0.00387935,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00317599, 0.0033016, 0.0035454, 0.00349594,-0.00071014,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00474290,-0.0054953,-0.0051530,-0.00462172,-0.00599653,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00310977,-0.0031240,-0.0026336,-0.00284789,-0.00266931,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00018995,-0.0004389, 0.0019136, 0.00018995, 0.00030227,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00103263,-0.0018308, 0.0015091,-0.00100734, 0.00174929,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00906336, 0.0071838, 0.0074097, 0.00896093, 0.00736701,buy
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00938580, 0.0090271, 0.0075987, 0.00954079, 0.00827176,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.00275649, 0.0030662, 0.0035088, 0.00629033, 0.00794666,buy
2010-09-20,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00301668,-0.0029943,-0.0033671,-0.00344499,-0.00290365,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00091589,-0.0009281,-0.0009159,-0.00483630,-0.00092813,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00936007, 0.0093601, 0.0029433, 0.00023697, 0.00964224,buy
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.00416642, 0.0050372, 0.0006263, 0.00491781, 0.00448370,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00962827,-0.0074851,-0.0077060,-0.00914789, 0.00067527,sell
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00274053, 0.0016008, 0.0013968, 0.00182743, 0.00121841,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.00115661, 0.0001067,-0.0007257,-0.00130980, 0.00215738,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00747857, 0.0074786, 0.0067745, 0.00655680, 0.00776565,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0, 0.00145862, 0.0015429,-0.0003686, 0.00146832, 0.00145862,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.00099204,-0.0044441,-0.0021563,-0.00149725,-0.00188152,sell
2010-09-30,1,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,-0.00533101,-0.0014590,-0.0051463,-0.00604315,-0.00483539,sell
2010-10-01,1,2,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.00568745,-0.0031842,-0.0050023,-0.00587261,-0.00495450,sell
2010-10-02,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00445286,-0.0040846,-0.0050251,-0.00702457,-0.00502512,sell
2010-10-03,1,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00255695, 0.0015585, 0.0033092, 0.00263053, 0.00263053,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.00068638,-0.0020686,-0.0020686,-0.00716996,-0.00206857,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00404868,-0.0045775,-0.0046747,-0.00659643,-0.00458465,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00235138,-0.0060578,-0.0060578,-0.00747040,-0.00615331,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00088465,-0.0010418,-0.0004905,-0.00039235,-0.00082609,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00374290,-0.0041314,-0.0039982,-0.00416848,-0.00421191,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00056571, 0.0024222,-0.0001700, 0.00109827,-0.00319245,buy
