Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.007642342, 0.00593127, 0.0119063, 0.01921683, 0.00901871,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.003323917,-0.00433974,-0.0002680,-0.00466212, 0.00149516,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,1,-0.008095493,-0.00905662,-0.0109469,-0.01088336,-0.01091769,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.006217635, 0.00303647, 0.0021251, 0.00336234, 0.00487681,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,1,0,0,0,0,0,1,-0.005749109,-0.00420560,-0.0056988,-0.00634978,-0.00026948,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.014476143,-0.00866903,-0.0086587,-0.00866903,-0.00975326,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.009022134, 0.01128589, 0.0098135, 0.00967758, 0.01104554,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.001523506,-0.00152351,-0.0010501,-0.00152351,-0.00181395,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.011785484, 0.00482041, 0.0122754, 0.01013817, 0.01013817,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.004693734,-0.00004970,-0.0013288, 0.01122983, 0.00909194,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.002304635,-0.00664781,-0.0162827, 0.00364837, 0.00512687,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.006330216, 0.00633022,-0.0053971, 0.00369414, 0.00633022,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.009249850, 0.00258682, 0.0033468, 0.00321883, 0.01130359,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.000776092,-0.00011811, 0.0007994, 0.00079941,-0.00113679,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.010459702,-0.01529038,-0.0112716,-0.01127161,-0.01252106,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.010083344,-0.00911808,-0.0086517,-0.00645057,-0.00822493,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.003412037, 0.00001834, 0.0018010, 0.00289961, 0.00214414,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.003214817,-0.00486629,-0.0032005,-0.00434876,-0.00359265,sell
2010-06-08,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.019438753, 0.02248686, 0.0138298, 0.01810655, 0.01403116,buy
2010-06-09,0,0,2,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.005270095,-0.00527009,-0.0080682,-0.00529240,-0.00396151,sell
2010-06-10,0,0,2,1,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001752283,-0.00274988,-0.0020021,-0.00179234,-0.00089013,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003917536,-0.00049632,-0.0023050,-0.00300567,-0.00035216,sell
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004376907,-0.00373418, 0.0015729,-0.00287270,-0.00723384,sell
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.007186490,-0.00576477,-0.0037913,-0.00721337,-0.00650636,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.005288218,-0.00198027,-0.0019295,-0.00088059,-0.00131430,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.004360830,-0.00282685, 0.0039767, 0.00305318, 0.00243449,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.006231056, 0.00119736, 0.0053163, 0.00109848, 0.00300165,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,-0.006771340,-0.01038211,-0.0070984,-0.00895483,-0.00620169,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.013143795, 0.00853910, 0.0049672, 0.00029981, 0.00825800,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,2,0,0,0,0,0,1,0, 0.005684994,-0.00139639, 0.0024249,-0.00483277,-0.00152153,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.009837328, 0.00327594, 0.0033822, 0.00048978,-0.01301676,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.008745368,-0.00122603,-0.0101610,-0.01036727,-0.00847944,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.008177675,-0.00769957, 0.0017565,-0.00330849,-0.00065221,buy
2010-06-23,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.012762087, 0.00009804,-0.0064733,-0.00625651,-0.00331812,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.012762037,-0.01225198,-0.0122520,-0.01234508,-0.01194478,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008090932,-0.01320642,-0.0119418,-0.01164398,-0.01308015,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0, 0.003514102, 0.00302310, 0.0034825, 0.00362936, 0.00362936,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.010033453, 0.01138988, 0.0097824, 0.01136557, 0.01159031,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.000685602, 0.00666265,-0.0017482, 0.00401006, 0.00508255,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0, 0.003049948,-0.00377319, 0.0055156,-0.00750875,-0.00173976,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,-0.005624410,-0.00520803,-0.0052080,-0.00070783,-0.00530383,sell
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.000794410,-0.00412291,-0.0043398,-0.00658541,-0.00208834,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,-0.002643184,-0.00408708,-0.0048454, 0.00188065,-0.00354005,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008480574,-0.00964077,-0.0095820,-0.01039609,-0.00933675,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.001604675, 0.00127576, 0.0021515,-0.00160468,-0.00160468,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.003149605, 0.00412931, 0.0035877,-0.00107579,-0.00014361,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.001134546, 0.00565998, 0.0004206,-0.00486388,-0.00518039,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.003131416, 0.01041948, 0.0112578, 0.01073022, 0.01125783,buy
2010-07-08,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009675916, 0.00120713, 0.0008566, 0.00366099, 0.00355791,buy
2010-07-09,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002774578,-0.00286654,-0.0014865,-0.00412527, 0.00080112,sell
2010-07-10,1,2,0,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.000410959, 0.00007706, 0.0012258,-0.00339015,-0.00081916,buy
2010-07-11,1,2,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.003726177, 0.00440055,-0.0001919, 0.00257657, 0.00178623,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0, 0.004157162, 0.00137992, 0.0013837, 0.00418839, 0.00299710,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.005982540, 0.00158973, 0.0059825, 0.00437546, 0.00228468,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.003774832,-0.01212865,-0.0035334,-0.00353336,-0.00828521,sell
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.010276206,-0.01076088,-0.0118938,-0.01099399,-0.01271230,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.007507773,-0.00957909,-0.0095791,-0.01006441,-0.01200753,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008384171,-0.01301520,-0.0085271,-0.00932745,-0.00778976,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.007229786,-0.00607750,-0.0052707,-0.00345632,-0.00795674,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.000903261, 0.00166967, 0.0032628, 0.01106037, 0.00166967,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.011732502, 0.01112917, 0.0153302, 0.01132411, 0.01176081,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.011310811, 0.01083079, 0.0120642, 0.01206416, 0.00986314,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.010741685, 0.01039908, 0.0107417, 0.01019725, 0.01022308,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.014140532, 0.01314008, 0.0141405, 0.01377334, 0.01443207,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.001883288,-0.00056223,-0.0037977,-0.00094874,-0.00612425,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.009763815,-0.00665659,-0.0030642,-0.00777218,-0.00874620,sell
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.009525337, 0.00641564, 0.0049400, 0.00461322, 0.00206476,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.010488241, 0.01006647, 0.0059376, 0.00196996, 0.00158486,buy
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.003419371,-0.00443205,-0.0013393,-0.00678843,-0.00473245,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001795347,-0.00515169,-0.0051046,-0.00511385,-0.00695831,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.009451075, 0.00958084, 0.0094511, 0.00899940, 0.00897268,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.009597518, 0.00646058, 0.0033196,-0.00199507, 0.00524095,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.001640241,-0.00112085, 0.0015018,-0.00472420,-0.00205669,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0, 0.002414790, 0.00276293, 0.0027682, 0.00315654, 0.00166901,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,0,1,0,0,0,0,0,0, 0.004867053, 0.00498077,-0.0037169, 0.00479125, 0.00385690,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,-0.008620596,-0.00813852,-0.0081825,-0.00801078,-0.00581967,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.005256518,-0.00526738,-0.0060092,-0.00621514,-0.00455183,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.001288304, 0.00214564, 0.0025630, 0.00003016,-0.00109101,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.000699270, 0.00340980, 0.0031402, 0.00042308, 0.00023362,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2, 0.002351474, 0.00235147, 0.0023515, 0.00235147, 0.00235147,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2, 0.001587237, 0.00055554, 0.0052240, 0.00598310, 0.00173512,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1,-0.008073139, 0.00276942, 0.0014159, 0.00029920, 0.00244672,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.003898434,-0.00131456, 0.0037915, 0.00009657, 0.00240228,buy
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.002215303, 0.00690111,-0.0026135, 0.00292626,-0.00317864,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.003685440,-0.00496045,-0.0052284,-0.00372569,-0.01500924,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.003687584,-0.00807913,-0.0066835,-0.00671508,-0.00523451,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.007455374, 0.00271260, 0.0082049, 0.00539727, 0.00476588,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.009276177, 0.00927618, 0.0036357, 0.00927618, 0.00744988,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.012991746,-0.01278235,-0.0129917,-0.01320173,-0.01224662,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.008571699,-0.01045507,-0.0103147,-0.00886261,-0.00873055,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.005654672,-0.00546582,-0.0052649,-0.00855465,-0.00602502,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.000566238, 0.00000028,-0.0008153,-0.00799218,-0.00100590,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.011376165,-0.01071399,-0.0099774,-0.01054956,-0.00821918,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.011541530,-0.01225428,-0.0114799,-0.01227071,-0.00919601,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.000893839,-0.00105431, 0.0004215,-0.00057932,-0.00568384,buy
2010-08-24,2,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0, 0.003861556, 0.01108843, 0.0094754, 0.00233026,-0.00594129,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.005282014,-0.00589636,-0.0083063,-0.00456237,-0.00785376,sell
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.002656050,-0.00318851,-0.0044466,-0.00045378,-0.00444659,sell
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.009044987, 0.00686726, 0.0076769, 0.01106489, 0.00690866,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0, 0.000436854, 0.00278952,-0.0084232,-0.00088038,-0.00106481,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.003897708, 0.00127837,-0.0030095,-0.00356915,-0.00682827,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.006376151,-0.00609184,-0.0060918,-0.00637615,-0.00823359,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.012325616, 0.01253951, 0.0129812, 0.00684928, 0.01125397,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.005311975, 0.00422276, 0.0066844, 0.00630027, 0.00527314,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.001236254, 0.00024761,-0.0033061,-0.00259232,-0.00356438,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.000260355, 0.00462668,-0.0010185,-0.00047134,-0.00039809,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010779947, 0.00370372, 0.0039633, 0.00953678, 0.00915890,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.006740098,-0.00297846, 0.0033281,-0.00094929,-0.00312749,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0, 0.006696199, 0.00578479, 0.0068348, 0.00705109, 0.00672376,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,2,0, 0.013085939, 0.01191409, 0.0105239, 0.00896741, 0.01220629,buy
2010-09-08,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.005333143, 0.00466084, 0.0016144, 0.00523032, 0.00435806,buy
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0, 0.010365088, 0.00019358, 0.0057675,-0.00085411, 0.00038623,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0, 0.005320657, 0.00669561, 0.0052548, 0.00508341, 0.00755996,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.007275528,-0.00935311,-0.0075353,-0.00804252,-0.00753532,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.002392631,-0.00239607,-0.0011728, 0.00109043, 0.00141436,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.002205928, 0.00220593, 0.0053879, 0.00220593, 0.01311899,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.013498759,-0.01445961,-0.0151648,-0.00621694,-0.01204825,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002039816, 0.00200333,-0.0029493,-0.00093483, 0.00203982,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006110432, 0.00301705, 0.0035045, 0.00401084, 0.00022209,buy
2010-09-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.008914624,-0.00037304, 0.0109147, 0.00976699, 0.00890975,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.008634176, 0.00834298, 0.0119723, 0.01288513, 0.00624906,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.006366068,-0.00279094,-0.0040667,-0.00329982, 0.00029587,sell
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.004968308,-0.00357668,-0.0019418, 0.00331427, 0.00183462,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.001941581, 0.00544454, 0.0026165, 0.00450604,-0.00210781,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.002707056, 0.00128754, 0.0066708, 0.00171826,-0.00177312,buy
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.007340284,-0.00894149,-0.0091699,-0.00768529,-0.00817109,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.004956790,-0.00185516, 0.0023503,-0.00212368, 0.00457033,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.003064229, 0.00324176, 0.0033599, 0.00020164, 0.00119350,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0, 0.006476062,-0.00566188,-0.0058949,-0.00666552,-0.00909335,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.004260451,-0.00667275,-0.0081580,-0.00876065,-0.01152841,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,2,0,0, 0.001928699, 0.00192870, 0.0028222,-0.00055697, 0.00239876,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0, 0.003482226, 0.00424151, 0.0053503, 0.00451399,-0.00069379,buy
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,2,0,0,-0.007783075,-0.00471448,-0.0104914,-0.01014320,-0.01014320,sell
2010-10-01,1,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,-0.003836442, 0.00036536,-0.0072371,-0.00723711,-0.00723711,sell
2010-10-02,1,2,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.003836442,-0.00313937,-0.0072371,-0.00717819,-0.00717819,sell
2010-10-03,1,2,0,0,0,0,0,2,0,0,1,1,2,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.005600462, 0.00220784,-0.0076157,-0.00703259,-0.00703259,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,0,0,0,0,2,0,0,-0.005522803,-0.00183803,-0.0018380,-0.00213277,-0.00604439,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.006920981, 0.00470826, 0.0014394,-0.00044434,-0.00412542,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,-0.002070165,-0.00368210, 0.0003076,-0.00360694,-0.00328728,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.001509719, 0.00077346, 0.0031942, 0.00193881,-0.00577179,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.009265625,-0.00969799,-0.0074264,-0.00441445,-0.00846893,sell
2010-10-09,1,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.004432264, 0.00819830, 0.0005916, 0.00719466, 0.00728698,buy
