Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00275604,-0.00310012,-0.00320805,-0.0023856,-0.00304239,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00043375,-0.00057228, 0.00083420,-0.0014578, 0.00509457,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.01384303,-0.01079908,-0.00806350,-0.0151424,-0.01365002,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00054322, 0.00093236, 0.00094887, 0.0012863, 0.00083360,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00199289,-0.00275389,-0.00275521,-0.0023520,-0.00176566,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00463967,-0.01342389,-0.01270216,-0.0100445,-0.00669965,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00667325,-0.01317378,-0.01060123,-0.0092195,-0.00926403,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00401097,-0.00461427, 0.00003984,-0.0048030,-0.00675207,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00589222,-0.00643240,-0.00449791,-0.0058922,-0.00595590,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.00240991,-0.00419965,-0.00380295,-0.0047304,-0.00362987,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.00078896, 0.00008613,-0.00081405,-0.0025293, 0.00230500,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00600709, 0.00763774, 0.00762199, 0.0047340, 0.00695853,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00017171, 0.00125376,-0.00276108,-0.0028990, 0.00010582,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.00280236, 0.00477627, 0.00069499,-0.0011038, 0.00038395,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00518392, 0.00672655, 0.00831420, 0.0055495,-0.00011936,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00208513, 0.00791484, 0.00761491, 0.0053956, 0.00348001,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.00125203, 0.00192190, 0.00438478, 0.0059163, 0.00278524,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.00977631, 0.00910548, 0.00921868, 0.0090715, 0.00746037,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00550432, 0.00471903, 0.00413580, 0.0030338, 0.00798413,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.00791442,-0.00588619,-0.00875365,-0.0098868,-0.00451564,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.00150464, 0.00005490,-0.00342785,-0.0034375, 0.00218628,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00070104, 0.00007322,-0.00156054,-0.0015605,-0.00151776,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00327166, 0.00430353, 0.00337673, 0.0055338, 0.00227362,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.00007438, 0.00088742, 0.00489836,-0.0039787, 0.00742505,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00621242, 0.00610106, 0.00124104, 0.0067646, 0.00618189,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00635694,-0.00494230,-0.00554365,-0.0076910,-0.00492358,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00069265,-0.00089803,-0.00197692,-0.0018518,-0.00094122,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.01466907, 0.01283549, 0.01347591, 0.0142603, 0.01530740,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00138783,-0.00534816,-0.00521391,-0.0046771,-0.00440132,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.00154149,-0.00228849,-0.00062963,-0.0019123,-0.00119337,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.01376673, 0.01249473, 0.01238954, 0.0146065, 0.01346518,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00562872, 0.00562872, 0.00402475, 0.0040239, 0.00615038,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00298427, 0.00169106,-0.00021043, 0.0022372, 0.00257477,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00194476, 0.00559689, 0.00629074, 0.0028418, 0.00392736,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00424594, 0.00827747, 0.00262053, 0.0033359, 0.00250936,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00925567, 0.01103442, 0.00274172, 0.0026864, 0.00277232,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.00003979, 0.00475981,-0.00199441, 0.0015874,-0.00184181,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00326643, 0.00041151,-0.00522495,-0.0025052,-0.00513144,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.00274351, 0.00494357, 0.00392351, 0.0054330, 0.00017507,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.01107315, 0.01009065, 0.00649654, 0.0012633, 0.00697514,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.00288623, 0.00133244, 0.00632932, 0.0057367, 0.00738592,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00185045,-0.00233132,-0.00144722,-0.0028784,-0.00135320,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.00125568,-0.00252273,-0.00158225,-0.0019733,-0.00264853,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.00484561,-0.00013667, 0.00685239, 0.0001300, 0.00188452,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00159581, 0.00003335, 0.00413652,-0.0010803, 0.00043413,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,-0.00230303,-0.00191177,-0.00236794,-0.0013162, 0.00133139,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.00045415, 0.00133812,-0.00124482,-0.0031438,-0.00285877,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00268267,-0.00423515,-0.00084990,-0.0053483,-0.00286121,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00364781,-0.00375804,-0.00401945, 0.0010881,-0.00329144,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.00180961,-0.00222046,-0.00165323,-0.0021539,-0.00311339,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00242574,-0.00219177,-0.00143083,-0.0048173,-0.00282288,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.01028299, 0.00112755, 0.01124208, 0.0035504, 0.01446342,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.01185174, 0.00684700, 0.01511785, 0.0111857, 0.01213523,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00363119, 0.00530091, 0.00178622, 0.0054433, 0.00579070,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.01257313, 0.01320844, 0.00899217, 0.0137520, 0.01327845,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00361820, 0.00359506, 0.00202545, 0.0036128, 0.00359479,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00067560, 0.00064776, 0.00210706, 0.0009726,-0.00113055,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00249584,-0.00040972,-0.00017005,-0.0002137, 0.00012104,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.00441150,-0.00352875,-0.00010693,-0.0044378,-0.00389442,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.00037246, 0.00250838,-0.00436487,-0.0012878,-0.00341098,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00685991,-0.00698666,-0.01141314,-0.0098750,-0.00931977,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00076323,-0.00054241,-0.00913259,-0.0075999,-0.00771408,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3, 0.00363692, 0.00158907,-0.00870376,-0.0059199,-0.00549168,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00144992, 0.00286113,-0.00262113,-0.0017487,-0.00121122,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.00071615,-0.00122328,-0.00055557,-0.0027253,-0.00058777,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00038553, 0.00057808, 0.00059125,-0.0005912, 0.00285756,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00109693,-0.00013528,-0.00039706, 0.0001414, 0.00358619,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00702545, 0.00432229, 0.00487500, 0.0034015, 0.00350151,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00550285,-0.00763792,-0.00228421,-0.0105263,-0.00765309,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.01112017, 0.00976271, 0.01136130, 0.0116584, 0.01144919,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.01045728, 0.00812953, 0.00765539, 0.0074770, 0.00878972,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00936331, 0.00523899, 0.00205205, 0.0022796, 0.00216367,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00987565, 0.01153085, 0.00565690, 0.0083154, 0.00918530,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00509396,-0.00582335,-0.00660911, 0.0029126,-0.00590980,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00176077,-0.00403125,-0.00316073,-0.0037013,-0.00209316,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00147198,-0.00061853,-0.00049693,-0.0012620,-0.00057953,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.00914068, 0.00793629, 0.00546415, 0.0069235, 0.00907498,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00886293, 0.00935126, 0.01016298, 0.0059620, 0.00682500,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00315161, 0.00680365, 0.00216806, 0.0004545, 0.00414331,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00505156, 0.00889149, 0.00340868, 0.0045477, 0.00504580,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00680436, 0.00497667,-0.00549675, 0.0070362, 0.00387635,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00889401, 0.01021563, 0.00928172, 0.0109249, 0.00934469,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00615865,-0.00606603,-0.00296906,-0.0124436,-0.00896994,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.00164552, 0.00237392, 0.00134703,-0.0011909,-0.00019770,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.00331763, 0.00330148, 0.00183753, 0.0022787, 0.00652635,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00745137,-0.00119489, 0.00661940,-0.0008979, 0.00739526,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00325735,-0.00085133, 0.00897287, 0.0060288, 0.00255116,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00638942,-0.00285575,-0.00894253,-0.0069250,-0.00347107,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00812706, 0.00868077, 0.00785255, 0.0090425, 0.00828624,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00474962, 0.00467694, 0.00781082, 0.0073224, 0.00455472,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00327405,-0.00891213, 0.00157360,-0.0038080, 0.00398560,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00444162, 0.00758432, 0.00534739, 0.0051595, 0.00590315,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00059473, 0.00112852, 0.00184767, 0.0009559, 0.00090823,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00838595,-0.00823825,-0.00838595,-0.0024965,-0.00703371,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00291710,-0.00474807, 0.00264563, 0.0048904, 0.00488285,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00389830,-0.00532516,-0.00075833,-0.0008831, 0.00002966,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00085430, 0.00752241,-0.00845757,-0.0090184, 0.00810624,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00009875,-0.00093580,-0.00096278, 0.0001619, 0.00238444,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00338191,-0.00344391,-0.00503344, 0.0011959,-0.00332925,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00526170,-0.00404554,-0.00694863,-0.0021912,-0.00508932,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.00079343,-0.00154410,-0.00503902, 0.0003934,-0.00149468,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00301425,-0.00199746,-0.00334988,-0.0025720,-0.00327284,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.00430131, 0.00078099,-0.00424347,-0.0034267,-0.00381922,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00346183, 0.00921740, 0.00440668, 0.0097678, 0.00764377,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00012222, 0.00679051, 0.00177430, 0.0074409, 0.00326132,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00497054, 0.00760103, 0.00155753, 0.0097330, 0.00639273,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00863740, 0.00745917, 0.00728201, 0.0064886, 0.00885426,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00593554, 0.00869869, 0.00034380, 0.0061022, 0.00920862,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00237598,-0.00050674, 0.00006519,-0.0004935,-0.00133535,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00225752,-0.00028651,-0.00404334, 0.0050675, 0.00129166,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.01140884, 0.01171185, 0.00936077, 0.0108118, 0.00923908,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00197281, 0.00224659, 0.00653542, 0.0055136,-0.00109623,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.01321161, 0.01029637, 0.00227794, 0.0079685, 0.00140805,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00819074, 0.00752615, 0.00573555, 0.0074421,-0.00238513,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00648386,-0.00055162,-0.01169564,-0.0064467,-0.01038768,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00724929, 0.00853975, 0.00607875, 0.0044271, 0.00604255,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.00114663,-0.00293456, 0.00031416, 0.0013529,-0.00090146,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00964781,-0.01317669,-0.00884567,-0.0039211,-0.01090182,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.00154359,-0.00761118,-0.00170880,-0.0018383,-0.00156834,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00396081, 0.00019042, 0.00164091, 0.0012261, 0.00054682,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00086470,-0.00450133,-0.00432906,-0.0042537,-0.00456657,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00212683,-0.00118981,-0.00173010,-0.0009842, 0.00161596,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.00777157, 0.00323707,-0.00743581,-0.0077954,-0.00790056,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.01050980, 0.00899852, 0.00806651, 0.0081918, 0.01090719,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00167351,-0.00256744,-0.00128608,-0.0034306,-0.00207650,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00199664, 0.00215502, 0.00779917,-0.0007440, 0.00228681,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.00179933,-0.00342565,-0.00208935, 0.0008455, 0.00020981,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00061390,-0.00546434,-0.00415649,-0.0056687,-0.00482483,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00622487, 0.00635183, 0.00034410, 0.0078646, 0.00906573,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.00383339,-0.00406387,-0.00400338,-0.0040224,-0.00434977,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.00307057, 0.00016380,-0.00099088, 0.0017612, 0.00096122,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00185059, 0.00185059, 0.00185729, 0.0028099, 0.00185729,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.01334782, 0.00597361, 0.01180306, 0.0038962, 0.01300502,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00510918, 0.00685810, 0.00484513, 0.0065235, 0.00230870,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00175232,-0.00140808,-0.00204453,-0.0014028, 0.00122268,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.02060742, 0.00367156,-0.00466971, 0.0023264,-0.00884606,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.01422761, 0.00371957,-0.00983358, 0.0042882,-0.01393515,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00141347, 0.00281135, 0.00403944,-0.0029946, 0.00697520,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00172248, 0.00165733,-0.00018926, 0.0004944, 0.00110558,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00066104, 0.00158134,-0.00108467, 0.0054322, 0.00258813,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00120093,-0.00249213,-0.00120093,-0.0022037,-0.00232353,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00142719,-0.00126562,-0.00243366,-0.0039281,-0.00134554,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.00002364, 0.00452944, 0.00002364,-0.0045775,-0.00034987,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00984470,-0.00646695,-0.00689670,-0.0055308,-0.00912174,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.00000875,-0.00145874,-0.00036380,-0.0042736,-0.00093227,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00535717,-0.00230048,-0.00321516,-0.0051599,-0.00518146,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00017874, 0.00235061, 0.00211177,-0.0003972,-0.00243593,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00835319, 0.01066337, 0.01044722, 0.0083532, 0.00315036,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.01048528, 0.01122315, 0.01094083, 0.0112232, 0.01010793,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00374197, 0.00421420, 0.00577599, 0.0038927, 0.00379862,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00303032, 0.00092927, 0.00090835, 0.0029739,-0.00105708,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00441910,-0.00476055,-0.00116198,-0.0003819,-0.00101456,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00597049,-0.00566654,-0.00405241,-0.0053822,-0.00566704,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00301003,-0.00112139, 0.00416607, 0.0029369, 0.00285514,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00062374,-0.00534760,-0.00281427,-0.0033102,-0.00247486,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00078452,-0.00573764, 0.00408024,-0.0018791,-0.00114802,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00642729, 0.00171624, 0.00135910,-0.0010176,-0.00149283,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00109680,-0.00122837,-0.00122277,-0.0015020,-0.00122837,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.00003790, 0.00106003,-0.00228657,-0.0052896,-0.00154472,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00021285,-0.00243576,-0.00277868,-0.0038321,-0.00259049,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00344207, 0.00480952, 0.00284088, 0.0033701, 0.00322377,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2,-0.00079764, 0.00108559,-0.00021867,-0.0028958,-0.00355422,sell
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.00850213,-0.00788614,-0.01144618,-0.0073567,-0.00855697,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00852162, 0.00645144, 0.00580888, 0.0039466, 0.00690214,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.00331929,-0.00406159,-0.00151748,-0.0005554,-0.00323655,sell
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00169747, 0.00277643, 0.00111239, 0.0000170, 0.00138483,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.00131437, 0.00232994,-0.00183679,-0.0036523,-0.00014559,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00255752,-0.00381390,-0.00379885,-0.0017625,-0.00030141,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00053938,-0.00093993,-0.00427533,-0.0007826, 0.00033498,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00156521, 0.00364820, 0.00349180, 0.0020916, 0.00036102,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00060029, 0.00062919,-0.00170926, 0.0004978, 0.00105698,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00446996, 0.00704427, 0.00514972, 0.0045721, 0.00474064,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00217978, 0.00319221, 0.00500256, 0.0048212, 0.00533906,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00217078, 0.00140838, 0.00078476, 0.0020928, 0.00219811,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00003682,-0.00035519, 0.00005671,-0.0003988,-0.00056250,sell
