Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2,-0.00694213,-0.00439040,-0.0071204,-0.00471011,-0.00576421,sell
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3,-0.00603177,-0.00432612,-0.0053788,-0.00342297,-0.00413263,sell
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3,-0.00618646,-0.00388030,-0.0057388,-0.00567603,-0.00287434,sell
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2,-0.00175649,-0.00108964,-0.0011451,-0.00043799,-0.00194761,sell
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0, 0.00094729, 0.00154476, 0.0016661,-0.00158072,-0.00214762,sell
2010-06-29,1,1,0,5,1,4,2,4,2,1,3,2,2,6,3,4,1,-0.00706633, 0.00194409,-0.0086745,-0.00600409,-0.00641865,sell
2010-06-30,2,2,0,5,1,2,2,3,2,1,4,2,2,3,3,5,1,-0.00738952,-0.00620871,-0.0079018,-0.00279025,-0.00675727,sell
2010-07-01,2,3,0,5,1,2,2,0,3,1,3,3,3,3,2,5,0,-0.00552703,-0.00059539,-0.0060816, 0.00174007,-0.00678135,sell
2010-07-02,1,3,0,4,1,2,0,0,2,1,2,3,2,2,1,3,1, 0.00060357, 0.00190311,-0.0008772, 0.00005317,-0.00001789,sell
2010-07-03,3,4,0,5,1,2,1,0,2,2,4,2,3,3,2,4,2, 0.00148235, 0.00177642, 0.0011829, 0.00237989, 0.00131188,buy
2010-07-04,2,4,0,3,1,1,1,1,2,2,3,3,2,4,1,2,2,-0.00041254,-0.00100004,-0.0014035,-0.00073517,-0.00034223,sell
2010-07-05,1,3,1,2,2,2,3,1,2,1,2,3,4,2,2,3,2, 0.00150188, 0.00369026, 0.0017819, 0.00428726, 0.00165339,buy
2010-07-06,1,3,1,3,2,2,4,1,2,1,2,2,4,2,4,4,2, 0.00173389,-0.00180545, 0.0004908, 0.00072739, 0.00075743,buy
2010-07-07,1,4,3,3,2,2,2,2,2,3,2,2,4,3,5,5,3, 0.00954234, 0.00981534, 0.0089912, 0.00502476, 0.01052152,buy
2010-07-08,1,5,2,1,3,2,2,1,4,3,2,3,5,3,4,5,2, 0.00903892, 0.00893756, 0.0100900, 0.00983642, 0.01022189,buy
2010-07-09,1,5,2,1,4,2,2,1,2,2,3,3,4,3,4,4,1, 0.00475693, 0.00546033, 0.0047389, 0.00493455, 0.00568214,buy
2010-07-10,1,2,4,0,4,3,2,1,3,4,4,2,3,5,4,4,2,-0.01061221,-0.01002076,-0.0098866,-0.00811487,-0.00686547,sell
2010-07-11,1,4,3,1,3,3,2,2,3,1,4,3,2,5,3,4,2, 0.00325861, 0.00326075, 0.0032608, 0.00326075, 0.00326075,buy
2010-07-12,1,2,5,0,5,2,3,2,3,1,4,4,2,5,3,4,2, 0.00020550, 0.00034245,-0.0000280, 0.00067115, 0.00067329,buy
2010-07-13,1,1,3,3,4,1,3,3,1,1,4,4,0,6,3,3,1, 0.00254656, 0.00331392, 0.0025788, 0.00230023,-0.00098499,buy
2010-07-14,2,1,2,2,4,2,2,1,1,1,3,3,1,5,2,3,1, 0.00343589, 0.00327067, 0.0060907, 0.00343589, 0.00797223,buy
2010-07-15,3,2,2,0,2,1,0,2,1,1,2,3,0,5,2,1,1,-0.00120747,-0.00062819,-0.0006668,-0.00120747, 0.00027437,sell
2010-07-16,3,2,1,1,3,3,1,1,1,2,2,2,2,5,3,3,1,-0.00338196,-0.00338196, 0.0012029,-0.00354079, 0.00188456,sell
2010-07-17,1,1,1,4,2,2,2,1,1,2,3,2,2,5,2,2,1, 0.00651800, 0.00507921, 0.0086764, 0.00560830, 0.00661241,buy
2010-07-18,1,1,1,3,3,1,2,2,3,1,2,2,2,4,4,3,1,-0.00280786,-0.00313421,-0.0013293,-0.00389471,-0.00085255,sell
2010-07-19,1,2,1,5,3,1,1,4,4,1,3,2,2,5,5,5,1,-0.00531518,-0.00767779,-0.0056443,-0.00569725,-0.00470962,sell
2010-07-20,1,2,3,5,2,1,1,3,4,2,3,2,4,5,5,5,0, 0.00072943, 0.00081664, 0.0001722, 0.00072943, 0.00081664,buy
2010-07-21,1,0,3,2,2,1,2,0,3,3,2,2,3,3,3,3,1, 0.00399889, 0.00352277, 0.0035228, 0.00352277, 0.00391946,buy
2010-07-22,1,3,2,2,3,1,1,0,3,3,3,3,3,3,2,3,2, 0.00016525, 0.00070515,-0.0007377,-0.00004825, 0.00007984,buy
2010-07-23,3,2,2,0,3,2,1,0,2,5,2,3,4,3,4,3,1, 0.00608165, 0.00533927, 0.0057135, 0.00561964, 0.00571347,buy
2010-07-24,2,2,3,0,3,3,1,1,1,1,1,2,4,2,4,3,1,-0.00069307, 0.00335603,-0.0021824,-0.00069307,-0.00085172,sell
2010-07-25,2,1,4,1,4,3,4,0,3,1,2,2,4,4,5,5,1, 0.00499887, 0.00589164, 0.0057933, 0.00727860, 0.00545662,buy
2010-07-26,2,1,3,3,3,3,3,1,3,1,2,2,2,4,6,6,1, 0.00512215, 0.00521705, 0.0050039, 0.00183282, 0.00499580,buy
2010-07-27,3,1,3,2,6,3,2,3,1,1,3,3,3,5,5,5,1, 0.00235111, 0.00204843, 0.0026686, 0.00091225, 0.00177926,buy
2010-07-28,3,1,2,0,6,4,4,0,1,2,4,2,3,6,4,4,0,-0.00276349,-0.00276229,-0.0009811,-0.00276349,-0.00075443,sell
2010-07-29,2,1,2,0,4,5,2,0,0,2,3,1,2,5,3,3,1,-0.00198763,-0.00449342,-0.0004649, 0.00137154, 0.00327042,sell
2010-07-30,4,1,2,0,4,6,3,0,0,3,4,2,2,6,4,4,1,-0.00589853,-0.00669874,-0.0047446,-0.00589853,-0.00053818,sell
2010-07-31,4,2,1,0,3,5,3,1,0,3,3,2,3,6,4,4,0,-0.00601391,-0.00765066,-0.0051556,-0.00680233,-0.00657335,sell
2010-08-01,2,2,1,0,4,3,0,1,1,2,2,0,4,5,2,2,1,-0.00223150,-0.00193558, 0.0009404,-0.00247821, 0.00142165,sell
2010-08-02,2,0,2,1,5,3,2,0,1,2,3,1,2,4,3,3,2, 0.00066479, 0.00059412, 0.0009332, 0.00696079, 0.00737296,buy
2010-08-03,2,0,0,5,1,4,0,2,0,2,2,1,1,3,3,5,1,-0.00250894,-0.00083682,-0.0008650,-0.00324739,-0.00254749,sell
2010-08-04,3,0,3,3,2,4,0,2,2,3,3,2,2,4,5,5,1,-0.01035919,-0.00229501,-0.0062402,-0.00270320,-0.00392819,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,2,1,2,3,6,5,1, 0.00109772, 0.00217979, 0.0023272,-0.00172513, 0.00229727,buy
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,1,2,5,6,4,2,-0.00147504, 0.00002282, 0.0002062,-0.00138075, 0.00106468,sell
2010-08-07,3,2,1,4,1,5,0,1,0,8,5,1,3,5,5,5,1,-0.00134925,-0.00114636,-0.0013493,-0.00105484,-0.00021077,sell
2010-08-08,3,2,2,4,3,4,0,1,2,3,5,0,3,5,5,5,1,-0.00847020, 0.00259837,-0.0035225, 0.00235648,-0.00338667,sell
2010-08-09,3,0,2,6,2,4,0,3,3,3,5,2,1,6,5,5,2,-0.00816111, 0.00207377,-0.0006070, 0.00051857,-0.00451787,buy
2010-08-10,3,0,1,6,2,5,2,4,0,3,5,2,1,6,5,5,2,-0.01003590,-0.00238974,-0.0040594,-0.00460824,-0.00479179,sell
2010-08-11,3,0,1,3,2,4,3,2,0,2,3,3,1,4,4,4,1,-0.00700439,-0.00623869,-0.0037542,-0.00623869, 0.00414289,sell
2010-08-12,4,2,0,3,1,4,0,2,0,3,3,2,2,6,4,2,0,-0.00615753,-0.01078442,-0.0038977,-0.01086685,-0.00713885,sell
2010-08-13,6,1,0,4,1,4,0,2,0,3,3,3,3,5,4,2,1,-0.00184074,-0.00571036,-0.0068627,-0.00510334,-0.00296225,sell
2010-08-14,2,1,1,4,2,1,1,2,1,2,2,2,3,5,3,2,0, 0.00231155, 0.00256598, 0.0019263,-0.00017285, 0.00208723,buy
2010-08-15,2,2,1,3,2,1,3,1,1,1,1,3,4,3,2,3,1, 0.00329251, 0.00310906, 0.0032925, 0.00329251, 0.00237258,buy
2010-08-16,2,2,1,4,0,2,1,5,0,2,1,4,5,3,2,3,1,-0.00000096,-0.00122711, 0.0021429, 0.00022624, 0.00104363,sell
2010-08-17,2,1,2,2,0,2,1,3,3,2,1,4,4,3,2,2,2, 0.00533383, 0.00822431, 0.0082840, 0.00693998, 0.00841077,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,1,3,3,2,1,3,1, 0.00245620, 0.00317760, 0.0032232, 0.00586910, 0.00320912,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,2,2,4,3,2,3,0,-0.00456481,-0.00478506,-0.0065844,-0.00599404,-0.00469870,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,1,3,4,3,3,2,1,-0.00346836,-0.00391486,-0.0051434,-0.00572145,-0.00489635,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,2,4,4,2,2,3,2, 0.00262138, 0.00335227, 0.0012812,-0.00112925, 0.00236078,buy
2010-08-22,2,3,2,2,2,2,5,1,2,1,2,4,4,4,3,3,2,-0.00080802, 0.00543050,-0.0012488,-0.00288559, 0.00424897,sell
2010-08-23,2,1,3,3,2,2,3,4,0,1,2,4,3,4,3,3,2, 0.00132756, 0.00132756, 0.0015311, 0.00283771,-0.00052187,buy
2010-08-24,3,1,1,3,3,2,5,1,1,1,2,4,3,4,3,3,2,-0.00333019, 0.00391984,-0.0029814,-0.00298137, 0.00391984,sell
2010-08-25,2,1,1,2,5,1,4,1,1,1,2,5,0,4,3,2,3,-0.00558580,-0.00193408,-0.0015991,-0.00163521,-0.00134553,sell
2010-08-26,4,1,1,0,4,1,4,1,0,1,2,4,1,3,2,3,2, 0.00029267, 0.00045967,-0.0005404,-0.00054041, 0.00103325,buy
2010-08-27,4,1,1,0,1,2,4,2,0,2,2,3,2,4,3,2,1, 0.00030277, 0.00104334, 0.0016856, 0.00083065, 0.00168557,buy
2010-08-28,2,2,1,0,1,3,3,2,0,1,1,4,1,4,2,1,2, 0.00187542, 0.00108684, 0.0010796, 0.00116197, 0.00142471,buy
2010-08-29,2,1,2,0,1,3,4,1,1,1,1,4,1,4,3,2,1, 0.00158540, 0.00093314, 0.0022913, 0.00105664, 0.00108093,buy
2010-08-30,2,0,2,2,2,1,2,3,0,1,2,3,0,4,4,2,0, 0.00323834, 0.00370493, 0.0025361, 0.00323834, 0.00323834,buy
2010-08-31,2,0,1,2,3,1,2,3,2,2,2,3,3,3,3,3,1,-0.00219759,-0.00282800,-0.0028121,-0.00323423,-0.00247175,sell
2010-09-01,2,1,2,2,1,1,1,2,2,2,1,3,4,2,2,2,2,-0.00109713, 0.00533340, 0.0053334, 0.00109887, 0.00519105,buy
2010-09-02,2,2,4,1,1,1,1,2,0,2,0,3,4,1,2,3,3, 0.01029754, 0.01279540, 0.0119892, 0.01310892, 0.00991355,buy
2010-09-03,2,3,3,1,1,2,1,3,0,4,1,4,4,2,2,4,3, 0.00998915, 0.01078805, 0.0121693, 0.01190031, 0.01168351,buy
2010-09-04,2,4,2,1,3,1,1,3,0,3,2,5,5,1,1,3,3, 0.00506825, 0.00506825, 0.0036544, 0.00782164,-0.00110141,buy
2010-09-05,2,0,4,0,4,0,2,3,1,3,2,4,4,2,2,3,2,-0.00461163, 0.00232707,-0.0046801,-0.00151253,-0.00449097,sell
2010-09-06,2,0,2,3,2,1,2,2,1,1,2,3,4,2,2,3,0, 0.00333162, 0.00429831, 0.0033316, 0.00429831, 0.00018033,buy
2010-09-07,2,0,3,0,5,1,3,3,3,1,2,4,4,3,3,4,1, 0.00064332,-0.00153333,-0.0001929,-0.00021768,-0.00021768,sell
2010-09-08,1,2,3,0,5,0,3,3,1,1,2,3,4,5,1,3,1, 0.00319139, 0.00068747, 0.0017011, 0.00017154, 0.00038060,buy
2010-09-09,2,1,3,1,5,2,4,0,1,2,3,1,5,5,2,4,1, 0.00610663, 0.00495691, 0.0037171, 0.00313966, 0.00586746,buy
2010-09-10,2,1,3,1,4,0,3,0,2,1,2,1,4,4,2,3,1, 0.00820949, 0.00607824, 0.0060782, 0.00618801, 0.00375356,buy
2010-09-11,3,1,3,0,6,0,4,0,3,1,3,1,3,5,3,4,2, 0.00185282, 0.00194297, 0.0027444, 0.00151157, 0.00147025,buy
2010-09-12,1,2,2,2,4,0,4,2,2,1,3,0,3,5,4,4,1,-0.00010149,-0.00109484,-0.0014377,-0.00116666,-0.00004382,sell
2010-09-13,1,1,4,0,3,0,6,1,4,2,3,1,3,6,4,3,2, 0.00189044, 0.00226843, 0.0043964, 0.00316838,-0.00022097,buy
2010-09-14,1,3,2,0,2,0,5,2,4,1,2,1,2,6,3,3,3,-0.00400308,-0.00402206,-0.0004885,-0.00048853,-0.00494469,sell
2010-09-15,2,3,2,0,3,0,3,1,6,3,3,1,4,6,2,4,3, 0.00191180, 0.00205646, 0.0009189, 0.00096959, 0.00119145,buy
2010-09-16,2,1,1,0,3,0,3,1,5,4,2,1,3,6,3,3,2, 0.00251298, 0.00153776, 0.0019086, 0.00132625, 0.00113797,buy
2010-09-17,1,1,1,0,3,2,4,1,5,1,3,0,4,4,3,4,1, 0.00177663,-0.00055994, 0.0023068, 0.00311038, 0.00175734,buy
2010-09-18,1,0,1,0,3,2,6,0,5,3,3,1,3,4,4,4,2, 0.00466764, 0.00424375, 0.0046676, 0.00540742, 0.00408981,buy
2010-09-19,1,2,1,1,3,2,4,3,2,1,3,1,2,2,5,4,3,-0.00683432,-0.00615984,-0.0018912,-0.00904572,-0.00625690,sell
2010-09-20,2,2,1,1,1,2,6,1,3,0,2,2,3,3,4,3,2, 0.00539972, 0.00679769, 0.0050439, 0.00551979, 0.00604351,buy
2010-09-21,2,0,2,0,2,2,6,0,3,1,2,2,2,3,4,3,2, 0.00466052, 0.00643391, 0.0034617, 0.00480543, 0.00488131,buy
2010-09-22,4,0,0,2,1,2,4,0,2,1,2,2,3,2,2,3,2, 0.00192487, 0.00286433,-0.0020317,-0.00111175,-0.00114089,sell
2010-09-23,4,1,0,3,3,3,4,0,2,2,3,2,4,3,3,4,3,-0.00100821, 0.00353735,-0.0045358,-0.00397013,-0.00081755,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.00632078, 0.00632078, 0.0063024, 0.00636751, 0.00632078,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0, 0.00248040, 0.00306237, 0.0035167, 0.00328762, 0.00262979,buy
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.00229669, 0.00228366, 0.0027834, 0.00192769, 0.00228073,buy
2010-09-27,3,2,0,5,0,1,3,3,2,2,4,2,3,3,4,4,1, 0.00017031, 0.00028462,-0.0025374, 0.00528518,-0.00066003,sell
2010-09-28,3,4,1,4,3,0,4,1,2,2,3,4,5,3,4,4,1, 0.00143820, 0.00170764, 0.0007353, 0.00048514, 0.00319497,buy
2010-09-29,3,5,1,5,3,1,3,2,0,1,3,5,5,2,4,3,2, 0.00124354, 0.00161006, 0.0004653, 0.00117427,-0.00095351,buy
2010-09-30,3,4,1,7,1,3,3,2,0,4,4,4,6,3,4,5,2, 0.00424885, 0.00137357, 0.0013736, 0.00131827, 0.00088124,buy
2010-10-01,3,4,2,6,1,3,3,2,0,1,4,4,6,1,3,5,2, 0.00241982, 0.00028420, 0.0003722, 0.00028420,-0.00026067,buy
2010-10-02,3,4,2,5,3,2,3,2,0,0,4,4,6,1,2,5,2, 0.00034048, 0.00060441,-0.0005528, 0.00004019,-0.00033570,buy
2010-10-03,3,3,0,8,2,2,2,2,1,3,4,4,5,3,2,5,3, 0.00373703, 0.00149267, 0.0012213, 0.00149267, 0.00057012,buy
2010-10-04,3,2,1,6,2,3,2,3,0,1,4,3,5,3,2,5,1, 0.00118970, 0.00012020, 0.0001202, 0.00067171,-0.00143933,buy
2010-10-05,3,3,1,5,0,0,3,2,2,1,2,4,4,4,2,3,1, 0.00397836, 0.00067228, 0.0039784, 0.00397836,-0.00579043,buy
2010-10-06,3,3,0,5,1,2,2,3,1,2,3,4,5,4,1,4,1, 0.00456896, 0.00274472, 0.0034581, 0.00385827, 0.00030342,buy
2010-10-07,4,2,0,7,0,0,4,2,0,2,2,4,6,3,2,3,1, 0.00314527, 0.00260955, 0.0031384, 0.00381217, 0.00167023,buy
2010-10-08,3,2,1,5,2,0,4,1,1,0,2,3,6,2,1,4,1, 0.00136983, 0.00245287, 0.0008761, 0.00246311, 0.00245287,buy
2010-10-09,5,3,0,6,0,0,4,2,1,0,2,3,5,3,2,4,2, 0.00406730, 0.00284580, 0.0043960, 0.00406730, 0.00124974,buy
2010-10-10,5,3,2,3,0,0,4,3,0,1,2,3,6,3,2,3,2, 0.00248852, 0.00400688, 0.0050690, 0.00268367, 0.00390556,buy
2010-10-11,1,3,1,3,0,0,7,1,1,0,2,2,3,2,2,4,2, 0.00067030, 0.00289855, 0.0028986, 0.00176659, 0.00289855,buy
2010-10-12,1,3,0,3,0,0,7,2,1,2,3,3,4,1,1,4,3, 0.00135821, 0.00156916, 0.0007958, 0.00249702, 0.00165588,buy
2010-10-13,2,1,0,2,0,0,5,4,2,3,2,3,4,2,2,3,3, 0.00352370, 0.00352370,-0.0002301, 0.00352370, 0.00352370,buy
2010-10-14,1,2,0,2,1,0,5,3,3,1,3,3,4,1,4,2,1, 0.00057082, 0.00117942, 0.0010023, 0.00115217, 0.00015446,buy
2010-10-15,1,2,1,2,2,0,6,2,3,0,4,3,4,2,3,3,0, 0.00034077,-0.00233766,-0.0000227, 0.00170177,-0.00008631,buy
2010-10-16,1,1,4,2,2,0,5,5,0,1,5,2,4,3,3,3,1, 0.00299755, 0.00230310, 0.0019221, 0.00317636, 0.00258898,buy
2010-10-17,2,2,3,3,4,0,6,3,0,2,5,3,6,2,3,5,1, 0.00596779, 0.00516286, 0.0051629, 0.00830160, 0.00570063,buy
2010-10-18,2,2,4,3,5,0,6,1,1,1,5,3,6,1,4,5,1, 0.00393842, 0.00167907, 0.0043535,-0.00000858, 0.00331661,buy
2010-10-19,2,1,6,3,5,0,4,1,0,1,5,3,5,0,3,5,2,-0.00052119,-0.00371522,-0.0002276,-0.00681090,-0.00030572,sell
2010-10-20,3,1,5,3,4,0,4,1,1,2,5,2,6,2,2,6,1, 0.00331562, 0.00221982, 0.0028591, 0.00204164, 0.00304528,buy
2010-10-21,1,2,3,3,4,1,3,2,1,2,3,2,5,3,3,5,1,-0.00166948,-0.00189288,-0.0021670,-0.00166948,-0.00584590,sell
2010-10-22,1,2,3,2,3,0,5,1,3,1,4,2,5,3,2,5,0, 0.00369528, 0.00175547, 0.0017013, 0.00255954, 0.00253570,buy
2010-10-23,2,1,4,2,3,1,4,3,3,1,3,2,5,3,3,6,2, 0.00198615, 0.00226674, 0.0027715, 0.00418695, 0.00185606,buy
2010-10-24,2,0,2,5,2,1,3,3,3,2,5,1,3,3,4,5,2, 0.00052372,-0.00176822, 0.0007283,-0.00249139, 0.00070664,sell
2010-10-25,2,1,2,3,2,1,4,1,4,2,4,2,4,3,4,3,2, 0.00142459, 0.00193323, 0.0013967, 0.00139672, 0.00139672,buy
2010-10-26,2,2,3,4,2,0,3,1,2,1,3,0,4,3,4,3,3,-0.00134100, 0.00086987,-0.0025051,-0.00243979,-0.00380621,sell
2010-10-27,2,2,2,4,1,1,3,1,2,3,3,1,4,4,3,4,2, 0.00302092, 0.00335654, 0.0002686, 0.00300759, 0.00372068,buy
2010-10-28,1,3,2,6,1,1,3,1,2,2,4,2,4,4,3,4,1,-0.00259926,-0.00006268,-0.0025993,-0.00029843, 0.00042166,sell
2010-10-29,1,2,4,5,1,0,4,1,2,0,4,3,3,4,1,4,1,-0.00389318,-0.00410837,-0.0028117,-0.00474975,-0.00331173,sell
2010-10-30,1,1,3,4,2,0,5,1,3,1,2,2,3,5,3,5,1,-0.00176146,-0.00067011,-0.0014634,-0.00373013,-0.00373013,sell
2010-10-31,1,2,0,4,2,1,4,2,2,0,2,2,3,4,3,4,0, 0.00368904, 0.00303350, 0.0038013, 0.00368904, 0.00044826,buy
2010-11-01,1,1,1,2,2,1,5,2,2,1,2,2,3,4,3,3,1, 0.00151862, 0.00044403, 0.0022614, 0.00151862, 0.00220540,buy
2010-11-02,1,2,1,2,1,2,5,2,1,0,3,1,3,4,2,3,1, 0.00405182, 0.00431368, 0.0055222, 0.00405182, 0.00405182,buy
2010-11-03,2,1,1,3,1,2,5,1,2,2,3,2,5,4,2,3,1, 0.00142799, 0.00073599, 0.0021156, 0.00166777, 0.00063043,buy
2010-11-04,2,1,3,3,2,0,4,3,1,1,3,2,5,3,3,4,0, 0.00502454, 0.00745899, 0.0074590, 0.00507882, 0.00460142,buy
2010-11-05,2,2,3,4,3,0,5,1,2,1,4,1,5,3,3,6,1, 0.00682319, 0.00639506, 0.0063951, 0.00668126, 0.00606320,buy
2010-11-06,1,3,4,3,1,0,5,3,1,2,4,0,5,3,4,6,1, 0.00578910, 0.00362167, 0.0037699, 0.00394398, 0.00376991,buy
2010-11-07,2,3,4,1,1,0,6,3,2,2,4,1,4,4,4,5,2,-0.00040705,-0.00014067,-0.0002273, 0.00003150,-0.00014067,sell
2010-11-08,2,4,2,1,1,0,4,3,4,2,3,1,5,3,4,5,2,-0.00185393,-0.00152967,-0.0014387,-0.00161469,-0.00116804,sell
2010-11-09,2,2,2,0,1,0,3,2,4,2,2,0,4,4,2,4,2,-0.00166168,-0.00166168,-0.0017506,-0.00166168,-0.00166168,sell
2010-11-10,2,1,1,0,1,0,4,2,1,1,1,1,3,3,2,2,1,-0.00191814,-0.00193219,-0.0027790,-0.00184950, 0.00000959,sell
2010-11-11,1,3,1,0,1,0,4,3,3,1,2,2,3,3,2,4,1, 0.00650408, 0.00385394, 0.0028788, 0.00914828, 0.00475986,buy
2010-11-12,1,3,3,0,1,0,3,4,3,1,3,2,2,3,2,5,2,-0.00108581,-0.00069183,-0.0014440,-0.00040323, 0.00304910,sell
2010-11-13,2,4,4,1,1,0,4,4,2,0,4,2,3,3,3,5,2,-0.00018018,-0.00046385,-0.0015590, 0.00013781, 0.00274952,sell
2010-11-14,2,3,3,1,1,0,4,2,2,1,4,1,4,3,2,4,1, 0.00269984, 0.00263556, 0.0025998, 0.00269984,-0.00080556,buy
2010-11-15,2,4,3,1,2,0,1,3,3,2,3,3,3,2,3,5,2,-0.00086017,-0.00421084,-0.0008602,-0.00003846,-0.00111331,sell
2010-11-16,4,5,3,0,2,0,2,3,2,2,4,3,4,1,3,6,2,-0.00745533,-0.00791504,-0.0070381,-0.00682416,-0.00622107,sell
2010-11-17,3,5,4,0,2,1,1,4,2,2,3,4,4,1,4,6,2,-0.00371248,-0.00507692,-0.0039051,-0.00335643,-0.00308826,sell
2010-11-18,2,4,4,0,1,2,3,4,3,1,3,3,5,1,4,6,2, 0.00314387,-0.00015542, 0.0029177, 0.00400471, 0.00508849,buy
2010-11-19,2,2,4,1,1,1,3,4,3,1,3,3,4,1,3,6,2, 0.00438517, 0.00208641, 0.0043852, 0.00475055, 0.00428042,buy
2010-11-20,2,2,3,1,3,0,1,5,2,1,1,3,3,2,4,6,1, 0.00542745, 0.00323135, 0.0055172, 0.00701423, 0.00545786,buy
2010-11-21,2,2,2,2,4,0,1,1,4,2,1,2,4,2,4,6,1,-0.00210199,-0.00247361,-0.0018816,-0.00193927,-0.00148352,sell
2010-11-22,2,1,3,1,2,1,2,1,0,2,1,2,4,2,2,3,1, 0.00355697, 0.00339834, 0.0033983, 0.00214859, 0.00320011,buy
2010-11-23,2,1,5,1,1,1,2,1,0,3,2,2,3,1,3,4,2, 0.00028196,-0.00011467,-0.0037863,-0.00045020,-0.00294401,sell
2010-11-24,2,4,3,1,1,1,2,1,1,5,3,1,5,2,3,5,2, 0.00289569, 0.00269602, 0.0026960, 0.00170954, 0.00091526,buy
2010-11-25,2,2,3,1,3,0,2,1,1,5,3,2,5,1,2,5,2, 0.00243050, 0.00265164, 0.0026059, 0.00085350, 0.00134505,buy
2010-11-26,2,0,3,3,3,0,2,0,2,4,4,2,4,2,0,5,2,-0.00135611,-0.00063808,-0.0012825,-0.00170025,-0.00117169,sell
2010-11-27,2,0,2,4,3,1,2,0,4,3,4,3,5,2,1,5,1,-0.00310892,-0.00333921,-0.0027750,-0.00316720,-0.00271199,sell
2010-11-28,1,1,3,0,3,1,2,1,4,4,3,2,5,2,1,5,2,-0.00880719,-0.00585726,-0.0057798,-0.00585726,-0.00585726,sell
2010-11-29,1,3,1,0,2,1,3,1,3,4,3,2,5,2,1,4,2,-0.00082082,-0.00140319,-0.0014082,-0.00142239,-0.00140319,sell
2010-11-30,1,2,1,0,2,2,3,0,4,5,3,1,5,4,0,5,2,-0.00414749,-0.00433229,-0.0039871,-0.00306041,-0.00433229,sell
2010-12-01,3,1,0,1,2,0,1,0,4,4,3,0,4,3,1,4,1, 0.00930014, 0.00917715, 0.0071326, 0.00922805, 0.00713258,buy
2010-12-02,3,2,1,1,2,0,1,0,5,2,4,1,3,3,0,4,2, 0.00787549, 0.00776162, 0.0090806, 0.00745024, 0.00687962,buy
2010-12-03,2,3,0,2,0,0,2,2,5,2,3,1,3,4,2,4,1, 0.00368727, 0.00348603, 0.0039147, 0.00145834, 0.00329805,buy
2010-12-04,2,2,2,0,0,0,4,2,4,3,3,1,3,4,2,4,2, 0.00232408, 0.00184887,-0.0014002, 0.00196952, 0.00196952,buy
2010-12-05,2,4,0,0,0,0,3,2,5,2,3,0,2,3,3,4,3, 0.00047715,-0.00172395,-0.0003895,-0.00227394,-0.00135690,sell
2010-12-06,3,3,0,0,0,0,1,1,7,3,2,1,3,2,2,5,3, 0.00320324, 0.00408261, 0.0032032, 0.00297187, 0.00440745,buy
2010-12-07,4,2,0,0,0,0,1,1,5,3,1,1,3,3,2,4,2, 0.00115079, 0.00081404, 0.0012840, 0.00120626, 0.00153728,buy
2010-12-08,3,2,0,0,0,0,2,1,7,2,1,1,4,3,3,4,1, 0.00113880, 0.00143944, 0.0016469, 0.00163059, 0.00313950,buy
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2, 0.00267053, 0.00165885, 0.0026832, 0.00162737, 0.00313345,buy
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3, 0.00503386, 0.00203476, 0.0052579, 0.00090501, 0.00341677,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2, 0.00415027, 0.00223633, 0.0044046, 0.00391318, 0.00482969,buy
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2, 0.00130532, 0.00190748, 0.0039328, 0.00165784, 0.00172790,buy
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2, 0.00444493, 0.00364760, 0.0031269, 0.00402984, 0.00372360,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3, 0.00342241, 0.00127294, 0.0017384, 0.00123050, 0.00015652,buy
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1,-0.00303964,-0.00337676,-0.0048711,-0.00585477,-0.00374282,sell
