Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.003671495, 0.00294018, 0.00306207, 0.00258994, 0.00338785,buy
2010-06-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.000649017, 0.00248132, 0.00161356, 0.00141724, 0.00186172,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.001731602, 0.00349855, 0.00239806, 0.00192586, 0.00204777,buy
2010-06-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.000867994, 0.00294876, 0.00299909, 0.00087609, 0.00121181,buy
2010-06-23,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0, 0.003917969, 0.00479635, 0.00522325, 0.00403467, 0.00306481,buy
2010-06-24,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0, 0.003464614, 0.00391302, 0.00359341, 0.00333939, 0.00242239,buy
2010-06-25,1,1,1,0,0,1,1,0,0,1,2,0,1,0,2,0,1,0, 0.001520047, 0.00202985, 0.00226182, 0.00107013, 0.00203173,buy
2010-06-26,1,0,2,0,0,0,1,0,0,1,2,0,1,0,2,0,1,0, 0.000893944, 0.00310252, 0.00102017, 0.00225870, 0.00238197,buy
2010-06-27,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0, 0.002415926, 0.00183809, 0.00100988, 0.00184446, 0.00254577,buy
2010-06-28,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.000331067, 0.00084762,-0.00207074, 0.00202080,-0.00017239,buy
2010-06-29,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.000903529, 0.00066744, 0.00125319, 0.00122478, 0.00122478,buy
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.002476570,-0.00070554,-0.00046693,-0.00035084,-0.00038842,buy
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.000711746,-0.00117577,-0.00105009,-0.00142489,-0.00122308,sell
2010-07-02,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.001151146,-0.00110091,-0.00101949,-0.00129063,-0.00122055,sell
2010-07-03,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.000167163, 0.00009004, 0.00022204, 0.00105631, 0.00048364,buy
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003690438,-0.00442755,-0.00403052, 0.00019844,-0.00339569,sell
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.000486698,-0.00249977,-0.00239978,-0.00214256,-0.00228351,sell
2010-07-06,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.001391599,-0.00234999,-0.00322695,-0.00321876,-0.00230667,sell
2010-07-07,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1, 0.000206241, 0.00020624,-0.00070048, 0.00022017, 0.00020624,sell
2010-07-08,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,1,-0.000532764,-0.00053276,-0.00006529, 0.00008788,-0.00013169,sell
2010-07-09,0,0,1,0,1,0,0,2,0,0,0,2,0,0,1,1,0,1,-0.001691599,-0.00101963,-0.00169160,-0.00183442,-0.00143267,sell
2010-07-10,0,0,1,1,1,0,0,2,0,1,0,2,0,0,1,1,0,1,-0.002635656,-0.00263566,-0.00217560,-0.00248297,-0.00263566,sell
2010-07-11,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.001498235,-0.00221650,-0.00044370,-0.00249955,-0.00327689,sell
2010-07-12,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,-0.002370721,-0.00276228,-0.00280192,-0.00227335,-0.00272779,sell
2010-07-13,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.003096383, 0.00309824, 0.00358013, 0.00339151, 0.00318947,buy
2010-07-14,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.003900312, 0.00461063, 0.00457629, 0.00390031, 0.00568517,buy
2010-07-15,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.006447418, 0.00629341, 0.00637198, 0.00643091, 0.00643836,buy
2010-07-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.001354571,-0.00148871, 0.00128902,-0.00065872,-0.00176147,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.002158678,-0.00243581,-0.00193903,-0.00198589,-0.00201709,sell
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.002005715,-0.00247618,-0.00293853, 0.00052043,-0.00213651,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.002005715,-0.00247618,-0.00293853, 0.00052043,-0.00213651,sell
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.001434192,-0.00152218,-0.00193273,-0.00145641, 0.00049756,sell
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.000337855, 0.00007461,-0.00006204, 0.00051166, 0.00090800,buy
2010-07-22,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.000255073,-0.00040967,-0.00022244,-0.00015814,-0.00005024,sell
2010-07-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.002940931, 0.00347156, 0.00330861,-0.00070498, 0.00271031,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.005492581, 0.00655358, 0.00665623,-0.00037960, 0.00498986,buy
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.005492581, 0.00655358, 0.00665623,-0.00037960, 0.00498986,buy
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.003276646, 0.00352918, 0.00068301, 0.00431459, 0.00431459,buy
2010-07-27,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.005431275, 0.00513349, 0.00471503, 0.00439091, 0.00518081,buy
2010-07-28,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.002407681, 0.00212782, 0.00073825, 0.00172075, 0.00172075,buy
2010-07-29,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.002407681, 0.00212782, 0.00073825, 0.00172075, 0.00172075,buy
2010-07-30,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.001810537, 0.00192732, 0.00135557, 0.00190675, 0.00114931,buy
2010-07-31,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.006447418, 0.00629341, 0.00637198, 0.00643091, 0.00643836,buy
2010-08-01,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.006447418, 0.00629341, 0.00637198, 0.00643091, 0.00643836,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.002597948, 0.00276882, 0.00401766,-0.00279763,-0.00212336,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.002482321, 0.00238099, 0.00217659, 0.00245204, 0.00236071,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.000634724, 0.00088096, 0.00088096, 0.00023711, 0.00089545,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.000634724, 0.00088096, 0.00088096, 0.00023711, 0.00089545,buy
2010-08-06,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.000705226, 0.00018124, 0.00034303, 0.00015303, 0.00034303,buy
2010-08-07,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,-0.001186439, 0.00002155, 0.00111110,-0.00000747,-0.00051534,sell
2010-08-08,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.000721903,-0.00043202, 0.00116524,-0.00034270,-0.00205121,sell
2010-08-09,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.002740938, 0.00031307, 0.00116065,-0.00049683, 0.00080591,sell
2010-08-10,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.002740938, 0.00031307, 0.00116065,-0.00049683, 0.00080591,sell
2010-08-11,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.003674001,-0.00369712,-0.00383797,-0.00197506,-0.00197506,sell
2010-08-12,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.003599920,-0.00354620,-0.00361283, 0.00042885, 0.00050334,sell
2010-08-13,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.003599920,-0.00354620,-0.00361283, 0.00042885, 0.00050334,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001558363, 0.00063310, 0.00172844, 0.00273556, 0.00181463,buy
2010-08-15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000464853,-0.00029971,-0.00065655, 0.00106293, 0.00023729,sell
2010-08-16,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000843468, 0.00156977,-0.00074413, 0.00018687,-0.00052050,buy
2010-08-17,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000843468, 0.00156977,-0.00074413, 0.00018687,-0.00052050,buy
2010-08-18,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000843468, 0.00156977,-0.00074413, 0.00018687,-0.00052050,buy
2010-08-19,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000843468, 0.00156977,-0.00074413, 0.00018687,-0.00052050,buy
2010-08-20,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000843468, 0.00156977,-0.00074413, 0.00018687,-0.00052050,buy
2010-08-21,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000843468, 0.00156977,-0.00074413, 0.00018687,-0.00052050,buy
2010-08-22,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000843468, 0.00156977,-0.00074413, 0.00018687,-0.00052050,buy
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.002327999,-0.00277401,-0.00276043,-0.00263937,-0.00424467,sell
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.002327999,-0.00277401,-0.00276043,-0.00263937,-0.00424467,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.001489756,-0.00175377,-0.00164490,-0.00114154,-0.00206480,sell
2010-08-26,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.001246130,-0.00218146, 0.00067621, 0.00039630, 0.00121903,buy
2010-08-27,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.001246130,-0.00218146, 0.00067621, 0.00039630, 0.00121903,buy
2010-08-28,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.000884744,-0.00172615,-0.00001644,-0.00092754,-0.00094423,sell
2010-08-29,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.000884744,-0.00172615,-0.00001644,-0.00092754,-0.00094423,sell
2010-08-30,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002659090,-0.00267489,-0.00179190,-0.00219758,-0.00132976,sell
2010-08-31,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002659090,-0.00267489,-0.00179190,-0.00219758,-0.00132976,sell
2010-09-01,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.001870324,-0.00077417,-0.00109022,-0.00131920,-0.00116311,sell
2010-09-02,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.001870324,-0.00077417,-0.00109022,-0.00131920,-0.00116311,sell
2010-09-03,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.000157858, 0.00080117, 0.00005207, 0.00000601, 0.00015264,buy
2010-09-04,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0, 0.002026193, 0.00255653, 0.00127828, 0.00104327, 0.00104327,buy
2010-09-05,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.000383266, 0.00101033, 0.00059142, 0.00156845, 0.00062578,buy
2010-09-06,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.001772553,-0.00155528,-0.00155528,-0.00122160,-0.00101271,sell
2010-09-07,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.001351268,-0.00124804,-0.00191382, 0.00087376,-0.00089662,sell
2010-09-08,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.000852458, 0.00181890, 0.00085246, 0.00051934, 0.00051934,buy
2010-09-09,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.002252685, 0.00269708, 0.00233147, 0.00183226, 0.00121694,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0, 0.000881903, 0.00078827, 0.00088190, 0.00080042, 0.00047683,buy
2010-09-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1,-0.000123431, 0.00031882, 0.00130855, 0.00133366, 0.00238343,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.000504367, 0.00080248, 0.00278778, 0.00141275, 0.00119055,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.000580612, 0.00062286, 0.00311168, 0.00316171, 0.00269269,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.000580612, 0.00062286, 0.00311168, 0.00316171, 0.00269269,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.000580612, 0.00062286, 0.00311168, 0.00316171, 0.00269269,buy
2010-09-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1, 0.000576126, 0.00179371, 0.00362092, 0.00296660, 0.00139059,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.001886927, 0.00180799, 0.00235939, 0.00198619, 0.00167781,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.001886927, 0.00180799, 0.00235939, 0.00198619, 0.00167781,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.001537307, 0.00142846, 0.00217374, 0.00190842, 0.00157153,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.001537307, 0.00142846, 0.00217374, 0.00190842, 0.00157153,buy
2010-09-21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.000146545,-0.00125832, 0.00003100,-0.00046306, 0.00313205,sell
2010-09-22,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.000146545,-0.00125832, 0.00003100,-0.00046306, 0.00313205,sell
2010-09-23,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004113291, 0.00230904, 0.00298316, 0.00316844, 0.00420480,buy
2010-09-24,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002422714, 0.00198863, 0.00253591, 0.00172605,-0.00000285,buy
2010-09-25,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004254101, 0.00330345, 0.00424415, 0.00311429, 0.00330345,buy
2010-09-26,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004254101, 0.00330345, 0.00424415, 0.00311429, 0.00330345,buy
2010-09-27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004254101, 0.00330345, 0.00424415, 0.00311429, 0.00330345,buy
2010-09-28,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002170911, 0.00160286, 0.00220536, 0.00142600, 0.00160286,buy
2010-09-29,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.001385392, 0.00111544, 0.00113246, 0.00119448, 0.00119448,buy
2010-09-30,2,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.000880599,-0.00085875,-0.00031476,-0.00056454,-0.00125351,sell
2010-10-01,2,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.000880599,-0.00085875,-0.00031476,-0.00056454,-0.00125351,sell
2010-10-02,2,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.000880599,-0.00085875,-0.00031476,-0.00056454,-0.00125351,sell
2010-10-03,2,0,1,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0, 0.000614412,-0.00148216, 0.00067265,-0.00145298,-0.00149988,sell
2010-10-04,2,0,1,1,2,0,0,0,1,0,0,0,0,1,1,1,1,0, 0.000970597,-0.00113207, 0.00080148,-0.00163615,-0.00092551,sell
2010-10-05,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.001575429, 0.00044403,-0.00158238,-0.00146148, 0.00114272,buy
2010-10-06,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.001598888, 0.00189149, 0.00045801,-0.00120729, 0.00170771,buy
2010-10-07,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.000369270,-0.00021199,-0.00109750,-0.00165077, 0.00009433,sell
2010-10-08,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.002497754,-0.00222844,-0.00281654,-0.00160321,-0.00218094,sell
2010-10-09,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,-0.002251141,-0.00105176,-0.00118822,-0.00076997,-0.00209589,sell
2010-10-10,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.000962814,-0.00104097, 0.00292866, 0.00274898,-0.00170266,sell
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.001327303, 0.00180673, 0.00036776,-0.00242730,-0.00062609,buy
2010-10-12,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.000867758,-0.00112494,-0.00199866,-0.00293688,-0.00240281,sell
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.000335691, 0.00008545, 0.00027649, 0.00078330, 0.00113845,buy
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.002027292, 0.00156619, 0.00341198, 0.00179327, 0.00207035,buy
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.002027292, 0.00156619, 0.00341198, 0.00179327, 0.00207035,buy
2010-10-16,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.000475922,-0.00029096, 0.00023948, 0.00043287, 0.00035930,buy
2010-10-17,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,-0.003597665,-0.00316385,-0.00094871,-0.00108989,-0.00255122,sell
2010-10-18,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,-0.003597665,-0.00316385,-0.00094871,-0.00108989,-0.00255122,sell
2010-10-19,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.005157552,-0.00512579,-0.00389528,-0.00308958,-0.00470473,sell
2010-10-20,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.003850673,-0.00351200,-0.00299230,-0.00221229,-0.00250191,sell
2010-10-21,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,-0.000337976,-0.00028098,-0.00429509,-0.00016996, 0.00198580,sell
2010-10-22,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.000352240,-0.00160291,-0.00174930,-0.00034408, 0.00205594,sell
2010-10-23,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.000973336, 0.00111629, 0.00254339, 0.00046465, 0.00095370,buy
2010-10-24,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.002195874, 0.00255309, 0.00235172, 0.00207555, 0.00271909,buy
2010-10-25,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.000904632, 0.00103641, 0.00095005, 0.00068736, 0.00105452,buy
2010-10-26,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.001308440, 0.00230938, 0.00194622, 0.00134518, 0.00230938,buy
2010-10-27,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0, 0.001866838, 0.00170692, 0.00249054, 0.00113853, 0.00261718,buy
2010-10-28,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.000352240,-0.00160291,-0.00174930,-0.00034408, 0.00205594,sell
2010-10-29,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.001053000,-0.00037213,-0.00040953,-0.00143347, 0.00268944,buy
2010-10-30,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.003499958,-0.00251082,-0.00312723,-0.00268974,-0.00244004,sell
2010-10-31,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.000891687,-0.00104400,-0.00196162,-0.00112876, 0.00052943,sell
2010-11-01,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.004642725, 0.00256456, 0.00502799, 0.00258905, 0.00460924,buy
2010-11-02,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.004642725, 0.00256456, 0.00502799, 0.00258905, 0.00460924,buy
2010-11-03,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.005643129, 0.00261998, 0.00384828, 0.00319938, 0.00375276,buy
2010-11-04,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.001447379,-0.00126198, 0.00155228, 0.00120243, 0.00144738,buy
2010-11-05,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.001117194, 0.00264124,-0.00080373, 0.00221444, 0.00268170,buy
2010-11-06,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.001117194, 0.00264124,-0.00080373, 0.00221444, 0.00268170,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.000987117,-0.00156484,-0.00203206,-0.00156484,-0.00167070,sell
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,-0.000276688,-0.00204470,-0.00103173,-0.00041061,-0.00218200,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.000258177,-0.00242310,-0.00112373,-0.00302119,-0.00241030,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.000370183,-0.00334169,-0.00178471,-0.00310403,-0.00325348,sell
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.003737541, 0.00277220, 0.00389104, 0.00380081, 0.00365690,buy
2010-11-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.000499235,-0.00018810,-0.00008251, 0.00214846, 0.00125970,buy
2010-11-13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.000499235,-0.00018810,-0.00008251, 0.00214846, 0.00125970,buy
2010-11-14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.001541901,-0.00286388,-0.00183082,-0.00190369,-0.00005589,sell
2010-11-15,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.000643855,-0.00369987, 0.00068736,-0.00049737,-0.00117943,sell
2010-11-16,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.000643855,-0.00369987, 0.00068736,-0.00049737,-0.00117943,sell
2010-11-17,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.000288777,-0.00412709, 0.00184140,-0.00211308,-0.00029812,sell
2010-11-18,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.000288777,-0.00412709, 0.00184140,-0.00211308,-0.00029812,sell
2010-11-19,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.000207854,-0.00485243, 0.00122076, 0.00057714,-0.00007090,buy
2010-11-20,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.001530694,-0.00245941, 0.00163568, 0.00138386, 0.00098295,buy
2010-11-21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.002160923,-0.00251843,-0.00230353,-0.00250272,-0.00270335,sell
2010-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.002160923,-0.00251843,-0.00230353,-0.00250272,-0.00270335,sell
2010-11-23,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.003500969,-0.00370849,-0.00401039,-0.00380526,-0.00387680,sell
2010-11-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.001735133,-0.00445291,-0.00441922,-0.00429294,-0.00375247,sell
2010-11-25,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.000981461,-0.00249596,-0.00124656,-0.00293497,-0.00095319,sell
2010-11-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.000981461,-0.00249596,-0.00124656,-0.00293497,-0.00095319,sell
2010-11-27,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.002003501, 0.00172891, 0.00187762,-0.00023669, 0.00125604,buy
2010-11-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.003697865,-0.00411693,-0.00078680,-0.00299975,-0.00342406,sell
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.003283324,-0.00347468,-0.00035380,-0.00272868,-0.00290535,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.001353254,-0.00109848,-0.00078370,-0.00075193, 0.00031171,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.002094232,-0.00239034, 0.00079117,-0.00359212,-0.00294732,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.002546586, 0.00223643, 0.00239292, 0.00106894, 0.00260209,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.002546586, 0.00223643, 0.00239292, 0.00106894, 0.00260209,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.002546586, 0.00223643, 0.00239292, 0.00106894, 0.00260209,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.002546586, 0.00223643, 0.00239292, 0.00106894, 0.00260209,buy
