Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.0008196, 0.0016339, 0.0014079,-0.00037489, 0.00026307,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0018353, 0.0052771, 0.0068812, 0.00337397, 0.00438745,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0062448,-0.0061751, 0.0010250, 0.00299778,-0.00241551,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0041077, 0.0041077, 0.0022153, 0.00378876, 0.00386100,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0040707,-0.0034538,-0.0026170,-0.00406581,-0.00688792,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0062812,-0.0060278, 0.0001728,-0.00602784,-0.00620076,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0059288,-0.0062296, 0.0021113,-0.00466220,-0.00454364,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0027643, 0.0062428, 0.0046975, 0.00490006, 0.00490006,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0115925,-0.0170199,-0.0095412,-0.00129901,-0.00922713,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0089480,-0.0089480,-0.0086815,-0.00202452,-0.01034749,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0000688, 0.0018962, 0.0027149, 0.00128460, 0.00189616,buy
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0024951,-0.0026224,-0.0023264,-0.00348574,-0.00348574,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0004789, 0.0004789, 0.0004789, 0.00033142, 0.00033142,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0026993,-0.0029130,-0.0030241,-0.00559503,-0.00684665,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0005284, 0.0000899, 0.0002924, 0.00050865, 0.00132882,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4,-0.0006691, 0.0037775, 0.0033265, 0.00332646,-0.00066291,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.0060221, 0.0014102, 0.0008906, 0.00198801,-0.00595572,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.0007223, 0.0004889,-0.0023566,-0.00072227,-0.00072227,sell
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0059070, 0.0060798, 0.0059349, 0.00346537, 0.00589577,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0083021, 0.0079756, 0.0079756, 0.00303195, 0.00830210,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0030059, 0.0015154, 0.0002291, 0.00140843, 0.00151543,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0103500, 0.0103181, 0.0091327, 0.00989347, 0.00873284,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4, 0.0051586, 0.0031736, 0.0013753, 0.00318196, 0.00343960,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0060894, 0.0113413, 0.0102958, 0.00667882, 0.01063712,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0018959, 0.0070170, 0.0076407, 0.00222989, 0.00837253,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0029247, 0.0028256, 0.0049783, 0.00133319, 0.00300302,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0007410, 0.0025257, 0.0027387, 0.00227616, 0.00338073,buy
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0001132, 0.0073342, 0.0071104, 0.00164615, 0.00629000,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.0024124,-0.0066578, 0.0002297,-0.00309585, 0.00255725,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0005062, 0.0023039, 0.0029162, 0.00621487, 0.00465370,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0000278,-0.0013294,-0.0016422,-0.00476707, 0.00001861,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2,-0.0000145,-0.0006953, 0.0026362,-0.00001447,-0.00001447,sell
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.0010837, 0.0005105, 0.0063499, 0.00496460, 0.00167803,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.0103758, 0.0086750, 0.0086750, 0.00993327, 0.01010359,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0001829, 0.0001829,-0.0019882,-0.00172770, 0.00018295,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0094671,-0.0085266,-0.0091946,-0.00665460,-0.00665460,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0079583, 0.0006802, 0.0058465, 0.01114484, 0.01019207,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0020342,-0.0003442,-0.0006080,-0.00253486,-0.00094798,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0040418, 0.0011406, 0.0009596, 0.00238102, 0.00203346,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0066625, 0.0011804, 0.0066625, 0.00506756, 0.00581804,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.0014236, 0.0013323,-0.0002454, 0.00119225, 0.00129418,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0021321, 0.0034125, 0.0026006, 0.00322249, 0.00277631,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0081309, 0.0026920, 0.0075138, 0.00682669, 0.00655632,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0068893, 0.0021348, 0.0061604, 0.00712024, 0.00681276,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0108603, 0.0103157, 0.0107159, 0.01023127, 0.01078795,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0014671, 0.0015645, 0.0022404, 0.00205475, 0.00193550,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0003986, 0.0003105, 0.0003105, 0.00226965, 0.00015653,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0009509, 0.0002309, 0.0002309, 0.00159047, 0.00063478,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0042900, 0.0068059,-0.0011500,-0.00238428, 0.00428996,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0009549, 0.0015559, 0.0023008, 0.00107459,-0.00206036,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0019925, 0.0001844, 0.0020707, 0.00211998, 0.00158756,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0036415, 0.0032824, 0.0022427, 0.00428139, 0.00187526,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.0011024, 0.0014232, 0.0011024, 0.00116833, 0.00142320,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0066591, 0.0064962, 0.0064962, 0.00199203,-0.00072392,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0109823, 0.0109823, 0.0109823, 0.00350192, 0.00116323,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0003921, 0.0003354, 0.0017797,-0.00039455,-0.00039205,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.0089446,-0.0078182,-0.0076005,-0.00894460,-0.00884650,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.0006428, 0.0013999, 0.0017071, 0.00066207, 0.00142986,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0048837,-0.0012347, 0.0019051, 0.00136641, 0.00288925,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0040531, 0.0040531, 0.0077475, 0.00405311, 0.00010110,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1, 0.0072152, 0.0097382, 0.0067957, 0.00619980, 0.00733573,buy
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2, 0.0097395, 0.0157746, 0.0115798, 0.01534239, 0.01157976,buy
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0104647,-0.0098512, 0.0051736,-0.01039546,-0.01216579,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.0091942, 0.0113317, 0.0057767, 0.00489980,-0.00719388,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0007543,-0.0110804,-0.0105323,-0.01071230, 0.00080405,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0027362,-0.0120135,-0.0115791,-0.01224948,-0.00222709,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0050307,-0.0036819,-0.0050307,-0.00587361,-0.00503066,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0036572,-0.0035448,-0.0020520,-0.00571155,-0.00373304,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0003824, 0.0008762,-0.0028539, 0.00038240,-0.00243428,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.0073404,-0.0128514,-0.0127077,-0.01185172,-0.00725964,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1,-0.0032308,-0.0063876,-0.0038642,-0.00471860,-0.00200994,sell
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0045628,-0.0038136,-0.0033235,-0.00370377,-0.00473908,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0006235,-0.0022208,-0.0004013,-0.00080169,-0.00014218,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0019495, 0.0045303, 0.0023920,-0.00140063,-0.00574424,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.0001677, 0.0044824, 0.0030930,-0.00065371,-0.00091323,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.0002706, 0.0038420, 0.0031338,-0.00263098, 0.00136745,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3,-0.0008499, 0.0014761, 0.0023945, 0.00177807, 0.00224285,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0008291,-0.0008291,-0.0000227,-0.00079423,-0.00082910,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0049885, 0.0049885, 0.0049885, 0.00665689, 0.00665689,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0067773, 0.0024730, 0.0025176, 0.00221484,-0.00474918,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0015857,-0.0020442,-0.0005773, 0.00075396,-0.00267924,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0083431, 0.0074322, 0.0031135, 0.00840844, 0.00782979,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0026898, 0.0001445, 0.0058835, 0.00163545, 0.00100776,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.0055624, 0.0069748, 0.0074238, 0.00091357, 0.00650295,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0187982, 0.0187631, 0.0192515, 0.01925147, 0.02202540,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0159438, 0.0158446, 0.0158446, 0.01565086, 0.02200618,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0161238, 0.0209538, 0.0174855, 0.01784986, 0.01695799,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0137069, 0.0065720, 0.0065720, 0.01055347, 0.01296102,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0072864, 0.0058969, 0.0055116, 0.00096806, 0.00573455,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0012469,-0.0015553,-0.0010364,-0.00071103,-0.00164250,sell
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.0006771,-0.0008560,-0.0053519, 0.00528390, 0.00505051,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0051399,-0.0051399,-0.0050972, 0.00218488,-0.00146050,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0051518, 0.0004902, 0.0033720, 0.00210816, 0.00443191,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0048218, 0.0038255, 0.0048218, 0.00515943, 0.00535400,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0012400, 0.0015122,-0.0024243, 0.00053054, 0.00249843,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0001091,-0.0014912, 0.0000416, 0.00174597, 0.00115330,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0019592, 0.0006698, 0.0020300, 0.00080133, 0.00157842,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0076318, 0.0027542, 0.0059980, 0.01009541, 0.00678230,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0017816,-0.0019821,-0.0004593, 0.00248750,-0.00045926,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0101910, 0.0072685, 0.0099944, 0.00993819, 0.00999438,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0013951, 0.0018823, 0.0000725,-0.00226827,-0.00059434,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3, 0.0041540, 0.0011169, 0.0015657, 0.00301925, 0.00087303,buy
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.0044551, 0.0044977, 0.0064222, 0.00642225, 0.00695653,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.0045475, 0.0037480, 0.0082690, 0.00837867, 0.00374798,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.0051481, 0.0046993, 0.0087091, 0.00880232, 0.00433768,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.0023131, 0.0023169, 0.0050814, 0.00505668, 0.00231309,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0050051, 0.0050051, 0.0048674, 0.00564045, 0.00500513,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0016555,-0.0022059,-0.0007569,-0.00230091,-0.00180727,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0033629, 0.0033629, 0.0039157, 0.00337078, 0.00556449,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0002310,-0.0015906, 0.0013799,-0.00159057,-0.00014563,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0006540,-0.0038176,-0.0006788,-0.00398059,-0.00364419,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0113460,-0.0014781, 0.0125787,-0.00131069, 0.01172320,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0099837, 0.0044372, 0.0048193, 0.00284731,-0.00176630,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0011459,-0.0098998,-0.0097979,-0.00979048, 0.00114592,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.0002323, 0.0019940,-0.0003673, 0.00085218, 0.00147592,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0039694, 0.0030780, 0.0039269, 0.00737644, 0.00720084,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0001757, 0.0001047,-0.0074655,-0.00402743,-0.00257080,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0068811,-0.0049536,-0.0062830,-0.00280698,-0.00232554,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0042062, 0.0041990, 0.0042813, 0.00113651, 0.00526495,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0006130,-0.0006130, 0.0047908,-0.00210171, 0.00331206,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0015281,-0.0008160, 0.0079114,-0.00201487, 0.00192470,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0047010,-0.0033788,-0.0030860,-0.00357006,-0.00350059,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0059725,-0.0038629,-0.0013155,-0.00862319,-0.00400077,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.0012284, 0.0007361, 0.0009453,-0.00611213, 0.00054877,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0004961,-0.0016071,-0.0003854,-0.00119578,-0.00044361,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0060021,-0.0079462,-0.0047558,-0.00978609,-0.00707191,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3,-0.0017516,-0.0022512,-0.0021024,-0.00191508,-0.00168992,sell
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3,-0.0013041,-0.0023775,-0.0013041,-0.00240686,-0.00091614,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0039698,-0.0037201,-0.0039698,-0.00269520,-0.00328951,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3,-0.0016181,-0.0004887,-0.0016181,-0.00150147,-0.00219018,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0032841,-0.0009678,-0.0025164,-0.00227209,-0.00293719,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2, 0.0018611, 0.0053881, 0.0023837, 0.00237289, 0.00242539,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0062235, 0.0056456, 0.0063859, 0.00952594, 0.01163272,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0126406,-0.0009452,-0.0015948, 0.01325381, 0.01329399,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0151336, 0.0027880, 0.0027880, 0.01513357, 0.01456926,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0136824, 0.0067342, 0.0067342, 0.01368238, 0.01459785,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0099205, 0.0043686, 0.0043686, 0.01215784, 0.00883915,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0040190, 0.0084430, 0.0023082, 0.00850427, 0.01024727,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0030225, 0.0091434, 0.0113563, 0.00806321, 0.01019390,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0020458, 0.0049974,-0.0052141, 0.00270156, 0.00331251,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0023522,-0.0013584, 0.0011224, 0.00400088, 0.00367663,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0053376, 0.0024224, 0.0054076, 0.00601203, 0.00771872,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2, 0.0103108, 0.0029242, 0.0019957, 0.00316971, 0.01082232,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0039070,-0.0043424,-0.0041724,-0.00390698,-0.00281267,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0125956,-0.0125110,-0.0127436,-0.01259555,-0.00614032,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0143623,-0.0154514,-0.0154514,-0.01610435,-0.00222827,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0078388,-0.0081860,-0.0039517,-0.01039720,-0.00343066,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0015303, 0.0016022, 0.0038459,-0.00127423, 0.00384595,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0001357,-0.0004831,-0.0003767,-0.00220257,-0.00037669,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0060492,-0.0027769,-0.0027769,-0.00455628,-0.00295249,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0073837,-0.0037662,-0.0030385,-0.00516932,-0.00303855,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0117856,-0.0112971,-0.0113516,-0.01135888,-0.01092470,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0120021,-0.0147498,-0.0148632,-0.01486317,-0.01506177,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0126954,-0.0149141,-0.0114862,-0.01222967,-0.01219942,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0056909,-0.0095300,-0.0100347,-0.00569087,-0.00915754,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0080253, 0.0080253, 0.0062120, 0.00637011, 0.00617643,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0009604,-0.0015559,-0.0055860,-0.00593385,-0.00141790,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0038359,-0.0092253,-0.0116357,-0.01224028,-0.00887471,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0086783,-0.0080672,-0.0117678,-0.01355020,-0.00876531,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0080088,-0.0066503,-0.0109500,-0.00909097,-0.00556962,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0024553,-0.0030568,-0.0030568,-0.00305675,-0.00438371,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.0020129, 0.0026436,-0.0026978,-0.00141241, 0.00212443,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0039675, 0.0053171, 0.0045915, 0.00400185, 0.00400185,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.0054580, 0.0102036, 0.0072197, 0.00574524, 0.00574524,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0149292, 0.0116264, 0.0139933, 0.01509713, 0.01356840,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0133365, 0.0102436, 0.0135037, 0.01412602, 0.01211921,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0013042, 0.0056237, 0.0005929, 0.00306348, 0.00208609,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0022639,-0.0069671,-0.0025033, 0.00226393, 0.00117232,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4,-0.0127508,-0.0091884,-0.0076287,-0.01185900,-0.01185900,sell
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4,-0.0166056,-0.0129856,-0.0111837,-0.01604082,-0.01642006,sell
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0185530,-0.0184845,-0.0106146,-0.01842494,-0.01888487,sell
