Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.0023459, 0.00042155, 0.0026543, 0.00314387, 0.0042520,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.0105356, 0.01439013, 0.0143901, 0.01219394, 0.0145565,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.0019435,-0.00210832,-0.0021083,-0.00194355,-0.0021083,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0090258,-0.01025574,-0.0090258,-0.00887267,-0.0088073,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0106491,-0.01621111,-0.0095286,-0.00957668,-0.0106399,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.0056289,-0.00493202,-0.0052769,-0.00688670,-0.0067721,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.0125956,-0.01248223,-0.0125956,-0.01302908,-0.0119188,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0024082, 0.00704510,-0.0018478,-0.00223030,-0.0040614,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.0044355,-0.00573969,-0.0044355,-0.00443546,-0.0049397,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.0049712,-0.00543320,-0.0058776,-0.00300657,-0.0048379,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.0016912,-0.01017733,-0.0101773,-0.01017733,-0.0133824,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.0051061,-0.01233207,-0.0123630,-0.01179647,-0.0122234,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.0067808,-0.00678080,-0.0078032,-0.00670736,-0.0053794,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.0011136,-0.00565898,-0.0053313,-0.00511406,-0.0076635,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.0065977, 0.00153139,-0.0055404,-0.00670801,-0.0010834,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.0022331, 0.00046303, 0.0021033, 0.00171431, 0.0003600,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0030496, 0.00153445, 0.0023192, 0.00127810, 0.0027652,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0059907, 0.00572765, 0.0061963, 0.00569760, 0.0058903,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.0110746, 0.01393303, 0.0111011, 0.01110111, 0.0097040,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.0113439, 0.00891026, 0.0089360, 0.00855658, 0.0057658,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0004851, 0.00377302,-0.0022145, 0.00082193, 0.0019308,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.0006735, 0.00254362, 0.0033031,-0.00192589, 0.0020064,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.0006568,-0.00003053, 0.0032874, 0.00216239, 0.0037856,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0083460, 0.00286335, 0.0027985, 0.00670723, 0.0040484,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0005266, 0.00920680, 0.0088901, 0.00892786, 0.0076051,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.0005943, 0.00038154, 0.0098939, 0.00134556, 0.0021432,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.0030191,-0.00762924,-0.0030191, 0.00683400,-0.0030191,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0032958, 0.00326553, 0.0025357, 0.00314227, 0.0012518,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.0157231,-0.01501107,-0.0135850,-0.01501107,-0.0026303,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.0021076,-0.00114179,-0.0045995,-0.00289450,-0.0003888,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.0035336, 0.00374655, 0.0004952, 0.00472775, 0.0050890,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.0118977,-0.01209578,-0.0118956,-0.00859144,-0.0121074,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.0043258, 0.00250164,-0.0031566,-0.00425858, 0.0009396,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0131337, 0.01264547, 0.0096128, 0.00603859, 0.0131389,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.0044357,-0.01032900,-0.0035385, 0.00412499, 0.0008086,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.0011057, 0.00229340, 0.0017884, 0.00229340, 0.0021444,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0037651, 0.00206986, 0.0020094, 0.00325250, 0.0039519,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.0025757,-0.00363435,-0.0016890,-0.00281284, 0.0015739,sell
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0076280, 0.00781309, 0.0088550, 0.01211377, 0.0115467,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.0009663,-0.00193989,-0.0009323,-0.00203545,-0.0009663,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0085960,-0.00846978,-0.0061076,-0.00453903,-0.0087541,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0013273,-0.00434649,-0.0013273, 0.00468474,-0.0015760,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0026387, 0.00249084, 0.0026387, 0.00219083, 0.0055402,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0034147, 0.00322889, 0.0034000, 0.00333408, 0.0031736,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.0011592,-0.00419473, 0.0021052,-0.00474539, 0.0016630,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3,-0.0073954,-0.00837562,-0.0093355,-0.00933546,-0.0061070,sell
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0043841,-0.00005388, 0.0009261, 0.00313446, 0.0032067,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.0009260,-0.00092598, 0.0098258,-0.00007512,-0.0018111,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.0001895, 0.00018949,-0.0004311,-0.00058161, 0.0038388,buy
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.0007589, 0.00006258, 0.0002445, 0.00125057, 0.0008040,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0009398, 0.00506780, 0.0037412,-0.00021149,-0.0000653,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.0000304, 0.00126826, 0.0016699,-0.00375612,-0.0078885,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0036397,-0.00250473, 0.0155384,-0.00612005,-0.0053638,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0066564,-0.00657448,-0.0086171,-0.00416357,-0.0084031,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.0013598,-0.00135978,-0.0010055,-0.00963806,-0.0057655,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.0009323,-0.00144094,-0.0001141,-0.00054549,-0.0005455,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0044850, 0.00348371, 0.0040815, 0.00456453, 0.0030465,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.0029350, 0.00517903,-0.0053061, 0.00078180,-0.0027848,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.0042513,-0.00374212,-0.0013123,-0.00345238,-0.0049767,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.0018448, 0.00123783, 0.0004073, 0.00006828, 0.0000811,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.0016170,-0.00148987,-0.0015823, 0.00056705,-0.0027942,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.0098748,-0.01002114,-0.0098748,-0.00494687,-0.0109180,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.0064938,-0.01776821,-0.0141138,-0.01411380,-0.0145554,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.0038363,-0.00202803,-0.0027160,-0.00288193,-0.0007732,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.0052770,-0.01017505,-0.0104243,-0.00863808,-0.0047650,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.0003940, 0.01063502, 0.0066000, 0.00192241, 0.0052022,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0006266, 0.00441191,-0.0029355,-0.00583610,-0.0028454,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.0056912,-0.00022865,-0.0002071,-0.00752041,-0.0045721,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.0002342,-0.00503831, 0.0002342, 0.00279969,-0.0022470,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0006207, 0.00050336, 0.0006910, 0.00062069, 0.0004946,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0014791, 0.00124932, 0.0016573, 0.00147908,-0.0000244,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.0109187, 0.01072735, 0.0123104, 0.01231044, 0.0130866,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.0164616,-0.01331005,-0.0145973,-0.01344157,-0.0036724,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.0110500,-0.00957831,-0.0153698,-0.00824478,-0.0077318,sell
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.0010491, 0.00682851, 0.0069192, 0.00774452, 0.0077445,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.0061374, 0.00202823, 0.0003188, 0.00163122, 0.0005709,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0014657, 0.00159325,-0.0015057, 0.00157330, 0.0014657,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0055815, 0.00685804, 0.0074832, 0.00650752, 0.0053903,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.0087395,-0.00903918,-0.0091596, 0.00034945, 0.0041806,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2,-0.0015393, 0.00955956, 0.0058379,-0.00249300, 0.0055371,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.0098719,-0.01095122,-0.0108157,-0.00443625,-0.0109512,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.0018427, 0.00225079, 0.0021791, 0.00205075,-0.0009756,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.0031929, 0.00282809, 0.0022248,-0.00293895, 0.0025333,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0146353, 0.01366091, 0.0138772, 0.01342392, 0.0126947,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0004732,-0.00789079,-0.0036181,-0.00088925,-0.0039554,sell
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.0036974,-0.00478340, 0.0044140, 0.00363716, 0.0029988,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.0000866, 0.00004174, 0.0055141, 0.00351009, 0.0085189,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0053035, 0.00189930, 0.0018993, 0.00112599, 0.0037420,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0094267, 0.00921459,-0.0002381, 0.01005999, 0.0101953,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.0015501, 0.00240944, 0.0039915, 0.00376128, 0.0047479,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2,-0.0000954,-0.00177495,-0.0039704,-0.00302198,-0.0006691,sell
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.0063310, 0.00460094, 0.0064077, 0.00372803, 0.0062556,buy
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0038886, 0.00322706, 0.0029853, 0.00506565, 0.0046422,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.0018406,-0.00208965, 0.0002413,-0.00079140,-0.0026695,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.0062661,-0.00586043,-0.0053332,-0.00082951,-0.0068129,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0041693,-0.00511960,-0.0033122,-0.00331215,-0.0028379,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.0013391,-0.00024594,-0.0041476,-0.00307656,-0.0034467,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.0027870,-0.00358794,-0.0027740,-0.00372535, 0.0002288,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0039527,-0.00403173,-0.0039527, 0.00024384,-0.0058918,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0058791, 0.00587911, 0.0059297, 0.00587911, 0.0027249,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.0028084,-0.00297198,-0.0008258,-0.00141956,-0.0015341,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3,-0.0004817,-0.00333579, 0.0020502,-0.00045509,-0.0006191,sell
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.0021639,-0.00337915,-0.0016050, 0.00348803,-0.0007637,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0030663,-0.00401674,-0.0028643, 0.00082699,-0.0036423,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.0018728,-0.00141483, 0.0014664, 0.00158564,-0.0030777,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.0021600,-0.00222519,-0.0015792, 0.00263782,-0.0013256,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.0025620, 0.00370800, 0.0059326, 0.00256202, 0.0022821,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0034784, 0.00275586, 0.0037934, 0.00452102, 0.0041005,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0109287, 0.01098576, 0.0118624, 0.01092869, 0.0109794,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0022760, 0.00315200, 0.0020223, 0.00321921, 0.0051341,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.0005557,-0.00055570,-0.0004545,-0.00045452, 0.0003520,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0065899, 0.00686170, 0.0073039, 0.00686170,-0.0008836,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.0013755, 0.00156451, 0.0024542, 0.00137554, 0.0014567,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.0017077, 0.00098182,-0.0015954,-0.00170769,-0.0021660,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.0074347,-0.00440569,-0.0074714,-0.00725431,-0.0074061,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1,-0.0011189,-0.00296561, 0.0023623,-0.00132501,-0.0011189,sell
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.0009565,-0.00085056,-0.0099255,-0.00249637,-0.0045528,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0017956, 0.00007745,-0.0062096,-0.00215102,-0.0011818,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.0005864, 0.00073433,-0.0007334,-0.00031048, 0.0003565,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.0116454, 0.00945815, 0.0039584, 0.00395898, 0.0050794,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.0091806, 0.00672894,-0.0026514, 0.00366968, 0.0036534,buy
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.0078412, 0.00592450, 0.0039094, 0.00390942, 0.0039094,buy
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.0015556, 0.01273347,-0.0016415, 0.00266624, 0.0024247,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0021904, 0.00201457, 0.0039811, 0.00591388, 0.0059115,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.0004174, 0.00075300,-0.0012215, 0.00076371,-0.0007152,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.0025235,-0.00325070,-0.0005619, 0.00252355,-0.0003266,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.0001973, 0.00018914, 0.0008632,-0.00031801,-0.0003060,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.0026472,-0.00278174,-0.0009493,-0.00090915,-0.0009746,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3, 0.0001938,-0.00169020,-0.0016902,-0.00176298,-0.0022676,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.0024514, 0.00244494, 0.0008464, 0.00076007, 0.0021680,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0033941,-0.00357741,-0.0034703,-0.00347028,-0.0032948,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0047685,-0.00478492,-0.0051859,-0.00518591,-0.0051979,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.0037281,-0.00273690, 0.0056040, 0.00651304, 0.0053788,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.0019776,-0.00197762,-0.0019776,-0.00197762,-0.0052972,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.0065469,-0.00857997,-0.0083790,-0.00849428,-0.0100138,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.0020654,-0.00147486,-0.0012637,-0.00046203,-0.0001340,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.0034601,-0.00059632,-0.0007099,-0.00370369, 0.0012164,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0054151, 0.00606888,-0.0039303, 0.00671930, 0.0067193,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.0169248, 0.01925485,-0.0006425, 0.01205740, 0.0122945,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.0143647, 0.01437765, 0.0008797, 0.01351465, 0.0139227,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.0089262, 0.00903037, 0.0091861, 0.00585585, 0.0101591,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.0081266, 0.00295275, 0.0031680,-0.00471521, 0.0028828,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.0014755,-0.00059600,-0.0005960, 0.00048157, 0.0007172,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.0078482, 0.00361164, 0.0043737, 0.00462904, 0.0040556,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.0049724, 0.00302061, 0.0027306, 0.00478412, 0.0046518,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.0032247,-0.00072536,-0.0001391,-0.00098340, 0.0080150,buy
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.0065509,-0.00895702,-0.0091941,-0.00723304,-0.0068707,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.0024422, 0.00531212, 0.0053121, 0.00541741, 0.0048263,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.0061842,-0.00409349,-0.0033979,-0.00339792,-0.0005589,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0014335, 0.00048516,-0.0017928, 0.00063460, 0.0039567,buy
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2, 0.0011825,-0.00088873,-0.0004558, 0.00134182, 0.0075756,buy
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.0054087,-0.00200808, 0.0061159, 0.00860709, 0.0100736,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0069851, 0.00122071, 0.0069657, 0.00842906, 0.0075354,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0003566,-0.00087962, 0.0002012, 0.00001919, 0.0009492,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0011786, 0.00408718, 0.0053082, 0.00691909, 0.0005761,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.0069323,-0.00435078,-0.0026285,-0.00243268,-0.0027046,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.0003726, 0.00514972, 0.0054915, 0.00574005, 0.0043749,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.0057743,-0.00033367,-0.0046347,-0.00660051,-0.0038794,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0011026, 0.00773350, 0.0055685, 0.00556851, 0.0036597,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.0043193, 0.00593201, 0.0050786, 0.00507858, 0.0040941,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.0001604, 0.00069262, 0.0003000, 0.00038728,-0.0008481,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0066123, 0.00396799, 0.0039680, 0.00996687, 0.0040048,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2, 0.0006328,-0.00111284, 0.0001098, 0.00091087, 0.0006437,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.0019606,-0.00433956,-0.0043396,-0.00093721,-0.0042199,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3,-0.0058275,-0.00759707,-0.0061065,-0.00831342,-0.0065450,sell
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0069686, 0.00124286, 0.0099949, 0.00326820, 0.0085345,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.0029306,-0.00527091,-0.0056320,-0.00004061,-0.0004004,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0117558, 0.01117538, 0.0078696, 0.00719474, 0.0128575,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.0021230,-0.00212296,-0.0009223,-0.00145497,-0.0002908,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3,-0.0006125,-0.00138478,-0.0013848,-0.00138478,-0.0001775,sell
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0019842,-0.00433023,-0.0043302,-0.00433023,-0.0008878,sell
