Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-02,2.54,0.23,0,0,0,0,-0.020610,-0.018402,-0.0308449,-0.022297,-0.048324,sell
2019-09-03,0.51,0,0,0,0,0,-0.008428, 0.013692,-0.0039884, 0.009420, 0.014851,buy
2019-09-04,1.12,0,0,0,0,0,-0.039780,-0.013182,-0.0531500,-0.022412,-0.013182,sell
2019-09-05,3.35,0,0,0,0,0,-0.049843,-0.012962, 0.0114191,-0.009744,-0.024440,sell
2019-09-06,5.04,0.39,0,0,0,0,-0.006714,-0.011111,-0.0095880, 0.005131, 0.004170,sell
2019-09-07,4.81,0.8,0,0,0,0, 0.059735, 0.028252, 0.0597348, 0.059735, 0.054096,buy
2019-09-08,4.82,0.88,0,0,0,0, 0.055371, 0.033164, 0.0448707, 0.042490, 0.041125,buy
2019-09-09,3.96,0.95,0,0,0,0, 0.060682, 0.038038, 0.0094067, 0.009407, 0.008008,buy
2019-09-10,2.24,0.31,0,0,0,0,-0.033153,-0.042970,-0.0463595,-0.033265,-0.033975,sell
2019-09-11,3.18,0,0,0,0,0,-0.042998,-0.034066,-0.0340659,-0.009335,-0.028505,sell
2019-09-12,5.28,0.25,0,0,0,0,-0.013275,-0.022798,-0.0183661,-0.013726,-0.014118,sell
2019-09-13,4.2,0.6,0,0,0,0,-0.022988,-0.020548,-0.0176178,-0.018842,-0.014398,sell
2019-09-14,2.04,0.8,0,0,0,0,-0.009319, 0.001459, 0.0008201,-0.007581,-0.007581,buy
2019-09-15,0.71,0.42,0,0,0,0, 0.041057, 0.046222, 0.0414827, 0.040140, 0.004905,buy
2019-09-16,0.42,0.17,0,0,0,0, 0.074207, 0.021774, 0.0225287, 0.023949, 0.050647,buy
2019-09-17,0.75,0.21,0,0,0,0, 0.039868, 0.016396, 0.0162236, 0.006264, 0.033565,buy
2019-09-18,1.73,0.39,0,0,0,0, 0.021796, 0.005230, 0.0076525, 0.022035, 0.020373,buy
2019-09-19,2.91,0.7,0,0,0,0,-0.002181,-0.004723,-0.0281035,-0.029420,-0.008592,sell
2019-09-20,3.6,1.01,0,0,0,0, 0.022740,-0.009292,-0.0440295,-0.045178,-0.044030,sell
2019-09-21,2.75,1.29,0,0,0,0, 0.011251, 0.004951, 0.0085607, 0.011778,-0.002119,buy
2019-09-22,1.3,0.94,0,0,0,0,-0.006092,-0.017411, 0.0078770, 0.007007,-0.019514,buy
2019-09-23,0,0.64,0,0,0.18,0,-0.095545,-0.042083,-0.0603878,-0.119151,-0.038133,sell
2019-09-24,0,0.79,0,0,0.6,0,-0.036587,-0.050310,-0.0797896,-0.062008,-0.034053,sell
2019-09-25,0,0.61,0,0,0.52,0,-0.008206,-0.012376,-0.0677084,-0.025991,-0.009253,sell
2019-09-26,0,0.2,0,0,0.14,0,-0.021674,-0.023207,-0.0574084,-0.014039,-0.021674,sell
2019-09-27,0.48,0,0,0,0.22,0, 0.025315, 0.013865, 0.0138653, 0.020515, 0.032476,buy
2019-09-28,0.87,0,0,0,0.58,0,-0.025440,-0.026061,-0.0002585,-0.005129,-0.028735,sell
2019-09-29,1.6,0,0,0,0.59,0, 0.001397,-0.020430,-0.0052558,-0.011539, 0.004840,sell
2019-09-30,1.98,0,0,0.06,0.22,0, 0.036674, 0.020760, 0.0380490, 0.014866, 0.044017,buy
2019-10-01,1.32,0,0,0.12,0,0, 0.000769,-0.002545,-0.0063491,-0.016094, 0.000714,sell
2019-10-02,0.7,0,0,0.2,0,0, 0.018612, 0.034763, 0.0136829, 0.009930, 0.020884,buy
2019-10-03,0.37,0.54,0,0.16,0,0,-0.014730,-0.022727,-0.0173337,-0.012863,-0.040818,sell
2019-10-04,0,1.18,0,0.08,0,0, 0.005775, 0.010265, 0.0007642, 0.006397,-0.029467,buy
2019-10-05,0,1.24,0,0.04,0,0, 0.002347, 0.006337, 0.0211763, 0.001117,-0.026139,buy
2019-10-06,0,0.6,0,0,0,0, 0.053626, 0.061228, 0.0653256, 0.058027, 0.072562,buy
2019-10-07,0,0.23,0,0,0,0, 0.016348,-0.000674, 0.0215265, 0.021527, 0.022351,buy
2019-10-08,0,0.26,0,0,0,0,-0.000631,-0.011522, 0.0114416, 0.003115, 0.007695,buy
2019-10-09,0,0.79,0,0,0,0, 0.002174, 0.003115,-0.0225970, 0.002262, 0.002330,sell
2019-10-10,0,0.76,0,0.05,0,0,-0.052254,-0.048400,-0.0458419,-0.048468,-0.049629,sell
2019-10-11,0,0.25,0,0.08,0.16,0,-0.050178,-0.012399,-0.0163780,-0.094195,-0.014848,sell
2019-10-12,0,0,0,0.14,0.49,0, 0.024177, 0.029349, 0.0389085, 0.028650, 0.038216,buy
2019-10-13,0,0,0,0.2,1.02,0, 0.023342,-0.031442,-0.0371875, 0.020602,-0.000055,sell
2019-10-14,0.7,0,0,0.16,1.1,0, 0.014083,-0.006980,-0.0076059,-0.006192,-0.009182,sell
2019-10-15,1.98,0,0,0.1,0.53,0, 0.022637,-0.056527, 0.0051248,-0.022459, 0.005125,sell
2019-10-16,1.9,0,0,0.06,0.22,0, 0.012440,-0.005382, 0.0127777, 0.001729, 0.018414,buy
2019-10-17,0.68,0.18,0,0,0,0, 0.029962, 0.035984, 0.0336699, 0.029035, 0.025159,buy
2019-10-18,0,0.38,0,0.07,0.36,0, 0.012594,-0.015961,-0.0211310, 0.011967, 0.010705,sell
2019-10-19,0,0.79,0,0.14,0.9,0,-0.004681,-0.002346, 0.0236424,-0.007738, 0.001830,buy
2019-10-20,0.76,0.79,0,0.2,1.16,0,-0.006542, 0.008397, 0.0218182, 0.022977,-0.007035,buy
2019-10-21,1.96,0.37,0,0.14,0.62,0,-0.066319,-0.025452,-0.0358687,-0.056916,-0.035869,sell
2019-10-22,1.64,0.18,0,0.07,0.24,0, 0.015591, 0.014078, 0.0157072, 0.000741, 0.014822,buy
2019-10-23,0.53,0.33,0,0.04,0.12,0,-0.053399,-0.053739,-0.0155633,-0.015903,-0.068126,sell
2019-10-24,0,0.8,0,0.04,0.36,0,-0.140006,-0.048302,-0.0653506,-0.135087,-0.041228,sell
2019-10-25,0,0.77,0,0.1,0.59,0, 0.039590, 0.050026, 0.0603872,-0.031091, 0.036914,buy
2019-10-26,0,0.31,0,0.2,0.31,0, 0.028954, 0.028954, 0.0446085, 0.035261,-0.019911,buy
2019-10-27,0,0,0,0.15,0.1,0,-0.048272, 0.025407, 0.0085175, 0.004857, 0.012996,buy
2019-10-28,0,0,0,0.06,0,0, 0.044327, 0.051087, 0.0303833, 0.055048,-0.018596,buy
2019-10-29,0,0,0,0,0,0, 0.111798, 0.114735, 0.1147346, 0.114497, 0.079295,buy
2019-10-30,0,0,0,0,0,0, 0.033960,-0.012570,-0.0321010,-0.033372,-0.010698,sell
2019-10-31,0,0,0,0,0,0, 0.037186, 0.006283,-0.0172980, 0.002742,-0.017148,sell
2019-11-01,0,0,0,0,0,0, 0.065952, 0.054153, 0.0589791, 0.052732, 0.054281,buy
2019-11-02,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2019-11-03,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2019-11-04,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2019-11-05,0,0,0,0.07,0,0, 0.026277, 0.037462, 0.0206252, 0.041772, 0.012302,buy
2019-11-06,0.39,0,0,0.18,0.14,0, 0.026699, 0.028717, 0.0365667, 0.025204, 0.035611,buy
2019-11-07,0.98,0,0,0.28,0.32,0, 0.044221,-0.001706,-0.0053615,-0.008317,-0.003797,sell
2019-11-08,2,0,0,0.26,0.89,0, 0.019798, 0.010438, 0.0281915, 0.027035, 0.028191,buy
2019-11-09,1.59,0,0,0.09,1.19,0,-0.020374, 0.007764,-0.0097502,-0.035579,-0.017881,sell
2019-11-10,0.64,0,0,0,1.09,0, 0.014451, 0.014451, 0.0112882, 0.005741,-0.013125,buy
2019-11-11,0,0,0,0,0.76,0, 0.026604, 0.018503, 0.0259470, 0.005919, 0.027069,buy
2019-11-12,0.68,0,0,0,1.18,0, 0.024126, 0.021262, 0.0130180, 0.022437, 0.019315,buy
2019-11-13,1.96,0,0,0.15,1.74,0, 0.000859, 0.014524, 0.0146394,-0.008485,-0.002583,buy
2019-11-14,1.88,0,0,0.36,1.22,0,-0.024689,-0.024056,-0.0040747,-0.004075, 0.008987,sell
2019-11-15,0.69,0.24,0,0.24,0.58,0,-0.020893,-0.055052,-0.0485090,-0.044010,-0.048509,sell
2019-11-16,0,0.75,0,0.08,0.16,0,-0.043700,-0.021484,-0.0146802,-0.075946,-0.021564,sell
2019-11-17,0,0.95,0,0.12,0.11,0,-0.003962,-0.002576,-0.0007063, 0.011891,-0.012677,sell
2019-11-18,0,0.54,0,0.31,0,0, 0.007864,-0.066538, 0.0111768,-0.030047,-0.030047,sell
2019-11-19,0,0.5,0,0.38,0,0,-0.028382,-0.059087,-0.0270529,-0.047832,-0.047832,sell
2019-11-20,0,0.8,0,0.24,0,0, 0.020456,-0.014167, 0.0443293, 0.019009, 0.013213,buy
2019-11-21,0,0.69,0,0.09,0,0,-0.074570,-0.072952,-0.0547067,-0.070420,-0.074701,sell
2019-11-22,0,0.39,0,0.04,0,0,-0.063213,-0.053983,-0.0824078,-0.062177,-0.008123,sell
2019-11-23,0,0.21,0,0.04,0,0, 0.039474, 0.048974, 0.0158187, 0.007781, 0.048470,buy
2019-11-24,0,0,0,0.06,0,0, 0.005733,-0.055299,-0.0386345, 0.025780,-0.048271,sell
2019-11-25,0,0.24,0,0.08,0,0,-0.001233, 0.027810,-0.0015254,-0.006992, 0.012904,buy
2019-11-26,0.59,0.8,0,0.11,0,0, 0.041526, 0.050997, 0.0563984, 0.041791, 0.076186,buy
2019-11-27,2.13,0.68,0,0.15,0,0,-0.032048,-0.051463, 0.0018399,-0.035892,-0.035892,sell
2019-11-28,3.95,0.18,0,0.2,0.19,0, 0.004634,-0.010271,-0.0108705,-0.008524,-0.066182,sell
2019-11-29,2.71,0,0,0.19,0.46,0, 0.013444, 0.009643, 0.0264083, 0.014819, 0.032749,buy
2019-11-30,0.94,0,0,0.14,0.74,0, 0.016349,-0.005759,-0.0037506, 0.013617, 0.006829,buy
2019-12-01,0,0,0,0.1,0.7,0,-0.045818,-0.038565,-0.0387695,-0.070489,-0.042174,sell
2019-12-02,0,0,0,0.11,0.98,0,-0.002131,-0.002131,-0.0021310, 0.018134, 0.000061,sell
2019-12-03,0,0,0,0.1,1.18,0, 0.050390, 0.045295, 0.0452951, 0.022752, 0.044752,buy
2019-12-04,0,0,0,0.1,0.75,0,-0.038852,-0.037772,-0.0185110,-0.068457,-0.035998,sell
2019-12-05,0.36,0,0,0.07,0.3,0, 0.024230, 0.039597, 0.0117008, 0.030981, 0.069841,buy
2019-12-06,1.27,0,0,0.08,0.18,0,-0.009822,-0.008232,-0.0387350,-0.037441,-0.064243,sell
2019-12-07,1.96,0,0,0.1,0.32,0, 0.059152, 0.007538, 0.0677136, 0.036820, 0.069043,buy
2019-12-08,0.85,0.2,0,0.12,0.59,0,-0.024894,-0.024085,-0.0481401,-0.024894,-0.053834,sell
2019-12-09,0,0.51,0,0.31,0.54,0,-0.009468,-0.009368, 0.0268991,-0.012186,-0.008643,sell
2019-12-10,0.45,0.79,0,0.53,0.18,0,-0.003387,-0.010682,-0.0087644,-0.008764,-0.003387,sell
2019-12-11,0.81,0.48,0,0.53,0,0,-0.046690,-0.045504,-0.0332527,-0.010931,-0.044687,sell
2019-12-12,1.46,0.19,0,0.42,0,0,-0.059116,-0.070691,-0.0893218,-0.048692,-0.089322,sell
2019-12-13,2,0,0,0.38,0,0,-0.032417,-0.032417,-0.0422089,-0.026527,-0.029781,sell
2019-12-14,1.48,0,0,0.32,0,0,-0.071741,-0.070357,-0.0641234,-0.055781,-0.010512,sell
2019-12-15,0.83,0,0,0.19,0.11,0,-0.020276, 0.006437,-0.0213579,-0.016180, 0.000724,sell
2019-12-16,0.46,0,0,0.12,0.18,0,-0.088127,-0.053510,-0.0711987,-0.076699,-0.084928,sell
2019-12-17,0,0.14,0,0.07,0.29,0,-0.017597,-0.001842,-0.0068932,-0.020475,-0.006893,sell
2019-12-18,0,0.39,0,0.05,0.48,0, 0.038002,-0.014430,-0.0356418, 0.032937, 0.039198,sell
2019-12-19,0,0.8,0,0.05,0.73,0,-0.003854,-0.016912,-0.0170262,-0.025417, 0.018696,sell
2019-12-20,0,1.08,0,0.04,0.69,0,-0.036961,-0.023803,-0.0269872,-0.026987,-0.023900,sell
2019-12-21,0,1.02,0,0.05,0.69,0,-0.030182,-0.020070,-0.0298683,-0.029868,-0.020448,sell
2019-12-22,0,0.32,0,0.33,0.76,0, 0.022668, 0.033367, 0.0579355, 0.039121, 0.031017,buy
2019-12-23,0.83,0,0,0.57,0.58,0, 0.022177, 0.010985, 0.0221766, 0.033949,-0.000584,buy
2019-12-24,1.98,0,0,0.61,0.27,0, 0.043096, 0.033598, 0.0475778, 0.036596, 0.048513,buy
2019-12-25,1.85,0,0,0.36,0.15,0, 0.022437, 0.031321, 0.0215486, 0.032818, 0.031206,buy
2019-12-26,0.73,0.46,0,0.15,0,0,-0.019175,-0.008660,-0.0538937,-0.016036,-0.027399,sell
2019-12-27,0,0.78,0,0.05,0,0, 0.022448, 0.019566, 0.0224481, 0.020782, 0.020782,buy
2019-12-28,0,0.33,0,0,0,0,-0.021843,-0.028500,-0.0207342,-0.039294,-0.015119,sell
2019-12-29,0.51,0,0,0,0,0, 0.013512, 0.009202, 0.0092020, 0.009202,-0.003368,buy
2019-12-30,1.96,0,0,0,0,0,-0.012932,-0.021835,-0.0117815,-0.003280,-0.018158,sell
2019-12-31,1.81,0,0,0.04,0,0,-0.062150,-0.050523,-0.0505229,-0.050055,-0.062150,sell
2020-01-01,1.16,0,0,0.11,0,0,-0.030803, 0.033995, 0.0006759,-0.004954, 0.008909,buy
2020-01-02,1.77,0,0,0.2,0,0,-0.025511,-0.055213,-0.0365533,-0.049120,-0.030750,sell
2020-01-03,1.96,0,0,0.12,0,0, 0.016723,-0.020203, 0.0129321, 0.011602,-0.017590,buy
2020-01-04,1.41,0,0,0.04,0,0, 0.074388, 0.048007, 0.0467580, 0.048253, 0.056832,buy
2020-01-05,2.36,0,0,0.05,0.19,0, 0.031317, 0.015647, 0.0242175, 0.004028, 0.033807,buy
2020-01-06,1.9,0,0,0.23,0.46,0, 0.033620, 0.047485, 0.0709994, 0.073477, 0.070334,buy
2020-01-07,0.48,0,0,0.4,0.85,0,-0.016958,-0.014738, 0.0232522,-0.000783, 0.010571,buy
2020-01-08,0,0,0,0.25,0.91,0,-0.002890, 0.003329,-0.0145929,-0.002890,-0.002890,sell
2020-01-09,0,0,0,0.09,0.44,0,-0.014053, 0.003564,-0.0140528,-0.026640,-0.014053,sell
2020-01-10,0,0,0,0,0,0, 0.033960, 0.010874,-0.0194480, 0.010961,-0.010698,sell
2020-01-11,0,0,0,0,0,0,-0.042647,-0.003148,-0.0184640,-0.007976,-0.005991,sell
2020-01-12,0,0,0,0,0,0, 0.011963, 0.026077, 0.0107572, 0.013878, 0.026077,buy
2020-01-13,0,0,0,0,0,0,-0.007066, 0.007048,-0.0083383,-0.007480, 0.007048,buy
2020-01-14,0,0,0,0,0.2,0,-0.028926,-0.022847,-0.0251769,-0.010024,-0.027367,sell
2020-01-15,0,0,0,0.05,0.59,0, 0.010067, 0.015998, 0.0108299, 0.005326,-0.017517,buy
2020-01-16,0,0,0,0.07,0.58,0,-0.055176,-0.052833,-0.0638758,-0.074175,-0.057124,sell
2020-01-17,0,0,0,0.11,0.2,0, 0.004480, 0.001956, 0.0172776,-0.004654,-0.036992,buy
2020-01-18,0,0,0,0.16,0,0,-0.057901,-0.043127,-0.0455205,-0.074410,-0.051273,sell
2020-01-19,0,0,0,0.2,0,0,-0.011232,-0.010686,-0.0238562,-0.011232,-0.003917,sell
2020-01-20,0,0,0,0.22,0,0,-0.027189,-0.034865,-0.0000880,-0.013530,-0.021741,sell
2020-01-21,0,0,0,0.19,0.15,0,-0.017200,-0.011627, 0.0097283,-0.007604,-0.007604,buy
2020-01-22,0,0,0,0.26,0.36,0,-0.095317,-0.100597,-0.0536037,-0.053604,-0.029675,sell
2020-01-23,0,0,0,0.44,0.85,0,-0.024216,-0.022257, 0.0317228,-0.003048, 0.001319,buy
2020-01-24,0,0,0,0.34,1.03,0,-0.056961,-0.030163,-0.0234142,-0.023166,-0.021083,sell
2020-01-25,0,0,0,0.24,1.35,0,-0.047776,-0.056980,-0.0606025,-0.072081,-0.036897,sell
2020-01-26,0,0.16,0,0.28,0.89,0, 0.010654, 0.026705,-0.0054619, 0.018444, 0.011515,buy
2020-01-27,0,0.29,0,0.17,0.35,0, 0.047835,-0.044226, 0.0058913, 0.006493, 0.006493,buy
2020-01-28,0,0.53,0,0,0,0,-0.057575,-0.024676,-0.0246761,-0.014851,-0.016844,sell
2020-01-29,0,0.8,0,0.1,0,0, 0.009863, 0.003546, 0.0035463, 0.000254,-0.012490,buy
2020-01-30,0,0.66,0,0.3,0,0, 0.046798,-0.035223, 0.0500681, 0.024966, 0.024966,buy
2020-01-31,0,0.36,0,0.28,0.15,0,-0.064670,-0.033462, 0.0185722,-0.038867,-0.033209,sell
2020-02-01,0,0.2,0,0.15,0.42,0, 0.042937, 0.013879, 0.0428452, 0.054756, 0.039320,buy
2020-02-02,0,0,0,0.12,0.83,0,-0.010669,-0.010669, 0.0088078,-0.038998,-0.041641,sell
2020-02-03,0,0,0,0.2,0.89,0, 0.034094, 0.015921, 0.0092154, 0.034094, 0.011733,buy
2020-02-04,0,0,0,0.26,0.98,0,-0.008188,-0.003586,-0.0246920,-0.003955,-0.020050,sell
2020-02-05,0,0,0,0.29,0.8,0,-0.017743, 0.030171, 0.0371064, 0.018553, 0.006074,buy
2020-02-06,0,0,0,0.42,0.28,0,-0.019855,-0.050193,-0.0233992,-0.014473,-0.023839,sell
2020-02-07,0,0,0,0.38,0,0, 0.019174, 0.018532, 0.0110960, 0.010095, 0.016931,buy
2020-02-08,0,0,0,0.29,0,0, 0.052524, 0.040830, 0.0229567, 0.055204, 0.034195,buy
2020-02-09,0,0,0,0.31,0,0, 0.008588,-0.000887, 0.0031399, 0.000922,-0.022367,buy
2020-02-10,0,0,0,0.44,0,0,-0.012544,-0.021688, 0.0062788,-0.022926, 0.027301,buy
2020-02-11,0,0,0,0.38,0,0, 0.019174, 0.018532, 0.0110960, 0.010095, 0.016931,buy
2020-02-12,0,0,0,0.33,0,0,-0.007592,-0.005527,-0.0121651,-0.007050,-0.020992,sell
2020-02-13,0,0,0,0.31,0,0, 0.008588,-0.000887, 0.0031399, 0.000922,-0.022367,buy
2020-02-14,0,0,0,0.22,0,0,-0.003947,-0.016579,-0.0000880, 0.001680,-0.000663,sell
2020-02-15,0,0,0,0.24,0,0,-0.058581,-0.082552, 0.0215155,-0.049293,-0.050809,sell
2020-02-16,0,0,0,0.19,0,0,-0.067097,-0.080645,-0.0416442,-0.060727,-0.060043,sell
2020-02-17,0,0,0,0.17,0,0,-0.067501,-0.059556,-0.0550553,-0.082387,-0.061438,sell
2020-02-18,0.48,0,0,0.24,0.11,0, 0.020925, 0.038574, 0.0122097, 0.005592, 0.016489,buy
2020-02-19,0.87,0,0,0.14,0.14,0,-0.110998,-0.078637,-0.1043615,-0.117845,-0.107490,sell
2020-02-20,1.56,0,0,0.03,0.34,0, 0.024850, 0.004728, 0.0434625, 0.022830, 0.022830,buy
2020-02-21,2,0,0,0.06,0.6,0, 0.022510,-0.052901, 0.0188520, 0.003042, 0.018748,buy
2020-02-22,1.39,0.18,0,0.15,0.93,0,-0.011359, 0.021485, 0.0159171,-0.003433,-0.003433,buy
2020-02-23,0.78,0.26,0,0.2,0.86,0,-0.032192,-0.000811,-0.0034756, 0.002655, 0.001662,sell
2020-02-24,0.43,0.37,0,0.14,0.76,0,-0.019869,-0.026477, 0.0004690,-0.026477,-0.051481,sell
2020-02-25,0,0.52,0,0.11,0.98,0,-0.022854, 0.095140,-0.0046660,-0.028559,-0.007592,buy
2020-02-26,0,0.74,0,0.16,1.06,0,-0.029070, 0.071649,-0.0274100,-0.048323,-0.027410,sell
2020-02-27,0,0.79,0,0.2,0.72,0, 0.031885, 0.040270, 0.0415522, 0.045180, 0.010328,buy
2020-02-28,0,0.6,0,0.12,0.77,0,-0.015980,-0.016343, 0.0159673,-0.045146,-0.032265,sell
2020-02-29,0,0.43,0,0.06,0.8,0, 0.013607, 0.028014, 0.0211721, 0.019347, 0.007235,buy
2020-03-01,0,0.31,0,0,0.42,0, 0.046180,-0.024185,-0.0740569,-0.011791,-0.000164,sell
2020-03-02,0,0.22,0,0,0.23,0, 0.002204, 0.008085,-0.0395385,-0.006981, 0.002204,buy
2020-03-03,0,0.16,0,0.04,0.14,0,-0.037414,-0.000868,-0.0470981,-0.026702,-0.033020,sell
2020-03-04,0,0,0,0.07,0.58,0,-0.055176,-0.052833,-0.0638758,-0.074175,-0.057124,sell
2020-03-05,0,0,0,0.12,0.51,0, 0.019970, 0.033969, 0.0115215, 0.025107, 0.033288,buy
2020-03-06,0,0,0,0.19,0.12,0,-0.017216,-0.006058,-0.0082254, 0.013381, 0.013350,sell
2020-03-07,0,0,0,0.2,0,0,-0.057958,-0.007327, 0.0004712,-0.003945, 0.047003,sell
2020-03-08,0,0,0,0.15,0,0,-0.088272,-0.075817,-0.0221449,-0.084640,-0.088878,sell
2020-03-09,0,0,0,0.11,0.19,0,-0.079478,-0.057362,-0.0561021,-0.040865,-0.060976,sell
2020-03-10,0,0,0,0.1,0.39,0, 0.011255, 0.022903, 0.0124780,-0.004524, 0.011255,buy
2020-03-11,0,0,0,0.1,0.73,0,-0.036076,-0.039096,-0.0185110,-0.072565,-0.035998,sell
2020-03-12,0,0,0,0.11,0.8,0,-0.008062,-0.007992, 0.0155728,-0.038165,-0.033621,sell
2020-03-13,0,0,0,0.14,0.98,0,-0.001189, 0.000807, 0.0008068, 0.021902,-0.002402,sell
2020-03-14,0,0,0,0.18,1.19,0,-0.046439,-0.060333,-0.0603327,-0.057288,-0.031158,sell
2020-03-15,0,0,0,0.2,0.89,0, 0.040124, 0.011942, 0.0073738, 0.034094, 0.011733,buy
2020-03-16,0,0,0,0.15,0.56,0,-0.096067,-0.081290,-0.1059638,-0.092838,-0.082370,sell
2020-03-17,0,0,0,0.1,0.48,0,-0.015741,-0.016911,-0.0303424,-0.033870,-0.010680,sell
2020-03-18,0,0,0,0.06,0.68,0, 0.028852, 0.007555, 0.0288517, 0.028852,-0.008398,buy
2020-03-19,0,0,0,0.03,1.17,0, 0.065956, 0.068711, 0.0077296, 0.059986, 0.081781,buy
2020-03-20,0,0,0,0,1.24,0,-0.064194, 0.004093,-0.0685058,-0.052385,-0.079779,sell
2020-03-21,0,0,0,0,1.12,0,-0.010813, 0.028403,-0.0231132,-0.017274,-0.073638,sell
2020-03-22,0,0,0,0.04,1.38,0,-0.046000,-0.011055,-0.0502702,-0.009678,-0.046575,sell
2020-03-23,0,0,0,0.08,1.01,0, 0.056252, 0.062663, 0.0367753, 0.038358, 0.046795,buy
2020-03-24,0,0,0,0.19,0.47,0, 0.013416,-0.033935,-0.0225236, 0.005527, 0.006180,sell
2020-03-25,0.38,0,0,0.2,0.12,0, 0.026486, 0.021499, 0.0037711, 0.008582, 0.003771,buy
2020-03-26,0.81,0,0,0.09,0,0,-0.006672,-0.023736,-0.0216579,-0.037024,-0.005656,sell
2020-03-27,2.44,0,0,0.04,0,0,-0.027616,-0.006394,-0.0381432, 0.005377,-0.027616,sell
2020-03-28,3.73,0,0,0,0,0,-0.043668,-0.044286,-0.0442863,-0.029647,-0.041330,sell
2020-03-29,3.09,0,0,0,0,0,-0.042999,-0.034066,-0.0340659,-0.010113,-0.023785,sell
2020-03-30,1.49,0,0,0,0,0, 0.039327, 0.041364, 0.0174291, 0.016223, 0.061186,buy
2020-03-31,0.42,0,0,0,0,0,-0.005042, 0.045052, 0.0082389, 0.049940, 0.007895,buy
2020-04-01,0,0,0,0,0,0, 0.040930, 0.009990, 0.0035077, 0.007216, 0.016474,buy
2020-04-02,0.53,0,0,0,0,0, 0.019179, 0.037520, 0.0325019, 0.034021, 0.000355,buy
2020-04-03,1.14,0,0,0,0,0,-0.003462, 0.056280, 0.0811242, 0.054948, 0.049139,buy
2020-04-04,2.36,0,0,0,0,0,-0.024242,-0.020303, 0.0061652,-0.001068,-0.001238,buy
2020-04-05,2.11,0,0,0,0,0, 0.008086,-0.014398,-0.0144373,-0.016369,-0.013083,sell
2020-04-06,1.44,0,0,0.04,0.33,0, 0.010410, 0.033281, 0.0365924, 0.033956, 0.028675,buy
2020-04-07,1.6,0,0,0.13,1.1,0,-0.021064, 0.019145, 0.0069332,-0.027213,-0.022541,buy
2020-04-08,1.55,0,0,0.28,1.11,0,-0.022619, 0.001240, 0.0160170, 0.003150, 0.009076,buy
2020-04-09,1.96,0,0,0.35,0.33,0,-0.024433,-0.010868,-0.0225265,-0.016415,-0.010281,sell
2020-04-10,2.5,0,0,0.28,0.14,0,-0.008973, 0.051476,-0.0141174,-0.006022,-0.004328,buy
2020-04-11,2.57,0,0,0.15,0.57,0, 0.034900,-0.020102, 0.0138448, 0.002852, 0.010247,buy
2020-04-12,2.16,0,0,0.06,0.6,0, 0.022169,-0.006656, 0.0211598, 0.014601, 0.028202,buy
2020-04-13,1.84,0.24,0,0.06,0.15,0, 0.005532, 0.021369, 0.0059781, 0.005329,-0.002271,buy
2020-04-14,1.61,0.69,0,0.2,0,0, 0.004075,-0.007657, 0.0022886, 0.006887, 0.005850,buy
2020-04-15,1.43,1.17,0,0.16,0.11,0, 0.025909, 0.002842, 0.0090937, 0.011078, 0.011078,buy
2020-04-16,1.31,1.35,0,0.04,0.54,0, 0.061717, 0.014931, 0.0438626, 0.054727, 0.056759,buy
2020-04-17,1.2,1.14,0,0,1.24,0,-0.053537,-0.050810,-0.0535365,-0.060281,-0.046870,sell
2020-04-18,0.82,0.72,0,0,1.36,0,-0.048067,-0.032121,-0.0300023,-0.023198,-0.023198,sell
2020-04-19,0.82,0.3,0,0,0.88,0,-0.011358,-0.011358,-0.0113582,-0.011358,-0.026493,sell
2020-04-20,0.81,0.18,0,0,0.37,0,-0.054148,-0.042827,-0.0751666,-0.077331, 0.000999,sell
2020-04-21,0.78,0,0,0.06,0,0,-0.013826,-0.036512,-0.0263906,-0.039707,-0.023934,sell
2020-04-22,0.75,0.16,0,0.2,0,0, 0.020631, 0.014788, 0.0206308, 0.005612, 0.017060,buy
2020-04-23,0.71,0.27,0,0.12,0,0,-0.021958,-0.017561,-0.0263725,-0.001306, 0.002890,sell
2020-04-24,0.66,0.45,0,0,0,0, 0.027853, 0.064782, 0.0459232, 0.055963, 0.011035,buy
2020-04-25,0.59,0.73,0,0.04,0,0,-0.014416,-0.023246,-0.0232458,-0.088239,-0.024097,sell
2020-04-26,0.53,0.79,0,0.06,0,0, 0.034056, 0.034056, 0.0279604, 0.032862, 0.034041,buy
2020-04-27,0.46,0.55,0,0.12,0,0,-0.038223, 0.005610, 0.0189197,-0.039217, 0.003619,sell
2020-04-28,0.39,0.35,0,0.2,0,0, 0.038040, 0.013759, 0.0057393, 0.078334, 0.011762,buy
2020-04-29,0,0.23,0,0.18,0,0, 0.039951, 0.039725, 0.0397245, 0.040355,-0.066299,buy
2020-04-30,0,0.16,0,0.1,0,0,-0.011033,-0.007433,-0.0135474,-0.044153,-0.047485,sell
2020-05-01,0,0,0,0.06,0,0, 0.003447,-0.055299,-0.0206707, 0.025780,-0.048271,sell
