Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.001103772,-0.00280018,-0.00263051,-0.00052640,-0.0052993,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1, 0.004739259, 0.00579629, 0.00200028, 0.00393780, 0.0020824,buy
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.007871694,-0.00784703,-0.00765996,-0.00750376,-0.0080662,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1,-0.006181500,-0.00676761,-0.00695294,-0.00736315,-0.0063433,sell
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2,-0.006699638,-0.00276739,-0.00152982,-0.00410114,-0.0027334,sell
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2,-0.001733926,-0.00234673,-0.00347318,-0.00406408,-0.0028056,sell
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2,-0.002744816,-0.00159964, 0.00008282, 0.00089666,-0.0024055,sell
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1,-0.001958929, 0.00257019,-0.00138626,-0.00209239,-0.0043768,sell
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.002595835,-0.00167730,-0.00177831,-0.00167730,-0.0017034,sell
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.003158876, 0.00465357, 0.00228091, 0.00228091, 0.0018783,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1,-0.005383002, 0.00271048, 0.00240397, 0.00271048, 0.0022634,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.004724709, 0.00027466, 0.00343091, 0.00430313, 0.0049670,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.001236906,-0.00260835,-0.00215940,-0.00296015,-0.0018401,sell
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2, 0.001253485, 0.00125545,-0.00042224, 0.00126088, 0.0011679,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.000012097, 0.00067948, 0.00027788, 0.00026038, 0.0006746,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.000327034,-0.00086633, 0.00032703,-0.00087034, 0.0003270,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1,-0.000548098,-0.00186778,-0.00106116,-0.00130662,-0.0025864,sell
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.008459787,-0.00812076,-0.00756281, 0.00057813,-0.0075628,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.002860725, 0.00370695, 0.00249270, 0.00286073, 0.0031760,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.003557044, 0.00480723, 0.00299917, 0.00439493, 0.0004970,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.004248608,-0.00533807,-0.00193737,-0.00034757,-0.0053381,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0,-0.001283407,-0.00028012,-0.00269974, 0.00056799, 0.0005335,sell
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.007214651, 0.00308990, 0.00298194, 0.00397285, 0.0030899,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1,-0.002795543, 0.00148588, 0.00100906,-0.00174134, 0.0003991,sell
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0, 0.002170991, 0.00536371, 0.00420204, 0.00306868, 0.0017599,buy
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.001681342, 0.00215618, 0.00215618,-0.00077056, 0.0026728,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1,-0.001146010,-0.00187455,-0.00114601,-0.00207685,-0.0021060,sell
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1,-0.000202973, 0.00089923, 0.00007561, 0.00034685, 0.0000641,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1,-0.004444004,-0.00510545,-0.00577788,-0.00464338,-0.0046766,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0,-0.001240388,-0.00124039,-0.00124039,-0.00328590,-0.0031746,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.004552075, 0.00500610, 0.00482154, 0.00610038, 0.0059412,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1, 0.003569014, 0.00359419, 0.00369214, 0.00247343, 0.0027688,buy
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0, 0.001919200, 0.00191920, 0.00191920, 0.00354416, 0.0014539,buy
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.003309456, 0.00342651, 0.00361451,-0.00254078, 0.0042512,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.002991199, 0.00338686, 0.00375216, 0.00178361, 0.0020211,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.001036707, 0.00102414, 0.00198268, 0.00240505, 0.0010761,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.003689249, 0.00094907, 0.00116797,-0.00439479,-0.0043158,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0,-0.000680320, 0.00242403, 0.00236922,-0.00351102,-0.0038877,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.004828614, 0.00192721, 0.00469257, 0.00541770, 0.0075028,buy
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1, 0.002912454,-0.00018711, 0.00413274, 0.00414981, 0.0063436,buy
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.000818883, 0.00313602, 0.00051826,-0.00110412, 0.0018657,buy
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2,-0.001942407,-0.00060426,-0.00143249,-0.00109266,-0.0006058,sell
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.002244888,-0.00224489,-0.00157363,-0.00217409,-0.0021741,sell
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.002387825, 0.00224467, 0.00334390, 0.00306445, 0.0017013,buy
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0, 0.005133561, 0.00653032, 0.00566972, 0.00798779, 0.0030991,buy
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1, 0.003884976, 0.00447792, 0.00379747, 0.00679551, 0.0026419,buy
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0,-0.001447104,-0.00006389,-0.00006389,-0.00006389,-0.0011590,sell
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.002141536, 0.00138546, 0.00298810, 0.00292421, 0.0016143,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1, 0.006463087, 0.00443705, 0.00213232,-0.00017703, 0.0052031,buy
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2,-0.000042575,-0.00066314,-0.00105105,-0.00105105, 0.0001571,sell
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1,-0.002416883,-0.00379075,-0.00393772,-0.00350815,-0.0035340,sell
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0, 0.002663033, 0.00520500, 0.00263150, 0.00293131, 0.0028673,buy
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1, 0.003027022, 0.00713698, 0.00203289, 0.00173691, 0.0024946,buy
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.006058756, 0.00402450, 0.00511676, 0.00263026, 0.0051168,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1,-0.008166168,-0.00573482,-0.00749868,-0.00689955,-0.0069703,sell
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.000471727, 0.00099825,-0.00010564, 0.00041641, 0.0004717,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.002389013,-0.00271131,-0.00245852,-0.00265696,-0.0013060,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3, 0.005739031, 0.00375152, 0.00362430, 0.00401722, 0.0031457,buy
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2, 0.004331240, 0.00506879, 0.00436388, 0.00369230, 0.0043801,buy
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.003898624, 0.00067874, 0.00403670, 0.00186705, 0.0018021,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.006625316, 0.00584737,-0.00180741,-0.00278102, 0.0046881,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1,-0.000550888, 0.00051105,-0.00373498,-0.00371520,-0.0038038,sell
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.006401791,-0.00405095,-0.00488619,-0.00308329,-0.0043458,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.003360024, 0.00396564, 0.00444407, 0.00497170, 0.0016860,buy
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.000526238,-0.00092533,-0.00100218,-0.00100218,-0.0006009,sell
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.000637376,-0.00016611,-0.00062276, 0.00128313,-0.0005113,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2,-0.002189920,-0.00317836,-0.00177106,-0.00746452,-0.0033535,sell
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2,-0.000099563,-0.00155357,-0.00303265,-0.00034163,-0.0001175,sell
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.000046476,-0.00855957,-0.00819754,-0.00787592,-0.0092237,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.003455153, 0.00304122, 0.00324206,-0.00242385, 0.0045032,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.004110182, 0.00476458, 0.00244991, 0.00429950, 0.0043159,buy
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.001066655, 0.00199101, 0.00261902, 0.00149936, 0.0031121,buy
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1,-0.002819957,-0.00496214, 0.00425878,-0.00542600,-0.0045444,sell
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1,-0.002904515,-0.00072809,-0.00088424,-0.00249288,-0.0024929,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2,-0.001224454, 0.00009664, 0.00055859,-0.00009756,-0.0002004,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1,-0.001367753,-0.00246439,-0.00264971,-0.00085500,-0.0024000,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2,-0.004140502,-0.00228310,-0.00149708,-0.00149708, 0.0006555,sell
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.005813199, 0.00076984, 0.00641816,-0.00148993, 0.0016574,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.000976646, 0.00103188, 0.00289768, 0.00036640, 0.0018623,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2,-0.005576839,-0.00127805,-0.00127371,-0.00436220,-0.0012780,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.000910340, 0.00004441,-0.00337411, 0.00069564, 0.0004205,sell
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.000114369, 0.00034346,-0.00113685,-0.00028363, 0.0001144,sell
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.001473983, 0.00188571,-0.00077032,-0.00030781, 0.0006150,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.004813398, 0.00371015, 0.00392218, 0.00440000, 0.0030624,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.003493619, 0.00336269, 0.00413068, 0.00336269, 0.0023223,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.000083607, 0.00091575, 0.00100994, 0.00201354, 0.0011462,buy
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3,-0.000837068, 0.00009381,-0.00065583,-0.00083707, 0.0003277,sell
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1,-0.005419379,-0.00463174,-0.00613823,-0.00376309,-0.0053770,sell
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0,-0.000193495,-0.00135233, 0.00096622, 0.00085441,-0.0010012,sell
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1, 0.002498782, 0.00237994, 0.00237994, 0.00305053, 0.0006294,buy
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.003606400, 0.00492916, 0.00159947, 0.00594352, 0.0051076,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1, 0.005004164, 0.00170904, 0.00486314, 0.00614797, 0.0047916,buy
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.001958390, 0.00422170, 0.00299170, 0.00175085, 0.0029050,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2,-0.000225010,-0.00284102,-0.00020663,-0.00184072, 0.0029582,sell
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2, 0.002186093, 0.00024209, 0.00237207,-0.00028126, 0.0022731,buy
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.001886466,-0.00330355,-0.00131473,-0.00367408,-0.0024192,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2,-0.000623396,-0.00102461,-0.00294685,-0.00255414, 0.0000661,sell
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1, 0.000433562, 0.00025036,-0.00142758,-0.00177373, 0.0013252,buy
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1,-0.002410096,-0.00269893, 0.00488960, 0.00523950, 0.0048896,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1,-0.001677320,-0.00071005,-0.00821382,-0.00506879,-0.0023362,sell
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.000007477,-0.00004671, 0.00283925, 0.00654702, 0.0072561,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1,-0.001168589, 0.00022755,-0.00005205,-0.00116859, 0.0001621,sell
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.000759933,-0.00030989, 0.00486741, 0.00523437, 0.0046986,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.004226861, 0.00600507, 0.00654461, 0.00614278, 0.0100558,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.001548985, 0.00175393,-0.00011675,-0.00064847, 0.0015490,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.001457467, 0.00265349, 0.00204673, 0.00221191, 0.0019880,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.001926980, 0.00546055, 0.00554736, 0.00543244, 0.0054606,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.001420266, 0.00190594, 0.00190594,-0.00125462, 0.0019197,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0, 0.000657318, 0.00100869,-0.00005105,-0.00115157, 0.0010030,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.003380613,-0.00325154,-0.00338061,-0.00313219,-0.0025750,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.005940198, 0.00666280, 0.00580758, 0.00014111, 0.0059402,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1,-0.008261875,-0.00012422,-0.00649984,-0.00351876,-0.0070069,sell
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.007959915, 0.00157602,-0.00890540,-0.00877073,-0.0079590,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.007423052,-0.00022419,-0.00404817,-0.00370843,-0.0072504,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.003383885,-0.00189582,-0.00351674, 0.00002175,-0.0044723,sell
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.000427420, 0.00182688, 0.00166710, 0.00013341, 0.0010864,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2,-0.000252548, 0.00083908,-0.00127829, 0.00281121, 0.0000468,sell
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.005118588,-0.00512697,-0.00379177,-0.00436851, 0.0010378,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.006041104, 0.00407959, 0.00236410, 0.00565177, 0.0055246,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.002260897,-0.00221248,-0.00227388,-0.00226090,-0.0028276,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.003702357,-0.00280014,-0.00054893,-0.00300843,-0.0027917,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1, 0.002532343, 0.00448401, 0.00094767, 0.00359665, 0.0042876,buy
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0, 0.006349870, 0.00763038, 0.00814834, 0.00870772, 0.0076304,buy
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.000086891,-0.00003802, 0.00148626, 0.00134011,-0.0005631,buy
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.002562188, 0.00147302, 0.00486363, 0.00298891, 0.0027775,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1, 0.004441089, 0.00359791, 0.00401570, 0.00444109,-0.0007757,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.003235365,-0.00047471, 0.00250750, 0.00196902,-0.0001216,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1,-0.005209101, 0.00069937,-0.00425516,-0.00539853,-0.0018802,sell
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.012355673, 0.01304782, 0.01228859, 0.00195936, 0.0123557,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1, 0.006243219, 0.00284166, 0.00553118, 0.00374304, 0.0055415,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.000321006, 0.00046710, 0.00049470, 0.00049470, 0.0005064,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2, 0.001024860, 0.00049189, 0.00102486, 0.00110450,-0.0000184,buy
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.002902195, 0.00251973, 0.00315480, 0.00110678, 0.0008444,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2, 0.000575938,-0.00089188, 0.00057594, 0.00184039,-0.0012905,buy
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1, 0.004863873, 0.00209203, 0.00133598, 0.00282613, 0.0003565,buy
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1, 0.012412358, 0.00888356, 0.00880143, 0.00919579, 0.0081462,buy
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.012151619,-0.01135996,-0.00679496,-0.01133698,-0.0113370,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.006186684,-0.00534955, 0.00056680,-0.00612048,-0.0053496,sell
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1, 0.000138681, 0.00056946, 0.00099340,-0.00288709, 0.0005959,buy
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2,-0.003067312,-0.00266126, 0.00191784,-0.00332754,-0.0017321,sell
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.005565448,-0.00258776,-0.00510659,-0.00594590,-0.0041506,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.006506374,-0.00763000,-0.00484302,-0.00664364,-0.0076246,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.002654462, 0.00309788, 0.00239548, 0.00344540, 0.0029071,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.000978792, 0.00212305, 0.00136907, 0.00532959, 0.0009431,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1,-0.008868875,-0.00911161,-0.00810448,-0.00895392,-0.0052018,sell
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.002046187,-0.00172854, 0.00101232,-0.00415957, 0.0019132,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1, 0.000762355,-0.00543757,-0.00294195,-0.00317425,-0.0034044,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.005710612, 0.00671707, 0.00586742, 0.00705206, 0.0055533,buy
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.003834980, 0.00139961, 0.00022044, 0.00192260, 0.0001397,buy
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.003026840,-0.00008753, 0.00183331, 0.00217610, 0.0007850,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.005699886,-0.00640876,-0.00296235,-0.00640876,-0.0002077,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.003993018,-0.00431230,-0.00225204,-0.00406650,-0.0007824,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2, 0.011548948, 0.00906546, 0.01069444, 0.00704574, 0.0052281,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.007528772, 0.00622108, 0.00699544, 0.00446012, 0.0027004,buy
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2, 0.011107321, 0.00767739, 0.01155133, 0.00687246, 0.0074195,buy
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.000053224, 0.00078293, 0.00023118, 0.00021156, 0.0000532,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.003856439, 0.00168418, 0.00334380, 0.00334380, 0.0034006,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1, 0.009309465, 0.00665227, 0.00531623, 0.00673484, 0.0090245,buy
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.002693833,-0.00666753,-0.00307163,-0.00278006,-0.0060126,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.004050218, 0.00338881, 0.00342604, 0.00259754, 0.0031072,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3,-0.001022784, 0.00252004, 0.00188012,-0.00798255,-0.0010228,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2,-0.002742763, 0.00135907, 0.00135907,-0.00696929,-0.0027428,sell
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1,-0.005048032, 0.00435138, 0.00012136,-0.00181186,-0.0050480,sell
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.001508735, 0.00195737, 0.00194833, 0.00105426,-0.0017092,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.000821429,-0.00216102,-0.00177073,-0.00037972,-0.0006090,sell
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.000201639,-0.00268076,-0.00111711,-0.00122080,-0.0012166,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.001298132,-0.00137630, 0.00138662,-0.00151369, 0.0014994,sell
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.000424326, 0.00349705, 0.00453154, 0.00025452, 0.0053762,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.000527818, 0.00107248, 0.00101599,-0.00078131, 0.0033966,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.003607753, 0.00428793,-0.00099320,-0.00086775, 0.0032446,buy
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.003462488, 0.00084441, 0.00033248,-0.00230717,-0.0033462,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.002732538, 0.00208259, 0.00168338, 0.00259219, 0.0024226,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.007121158, 0.00019450,-0.00784522, 0.00008924, 0.0008155,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.003784825, 0.00242793, 0.00231253, 0.00285989, 0.0063628,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2, 0.005409037, 0.00440680, 0.00502666, 0.00585663, 0.0034869,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.004267504, 0.00241586, 0.00208617, 0.00536549, 0.0042267,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1, 0.004962144, 0.00496214, 0.00477727, 0.00496214, 0.0044521,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.002694106,-0.00269411,-0.00240809,-0.00290288,-0.0026941,sell
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.004471465,-0.00195571,-0.00144328,-0.00174432,-0.0039976,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.002127772,-0.00009167,-0.00247807,-0.00229895,-0.0012369,sell
