Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0230063, 0.020509, 0.114499,-0.0281071, 0.0491980,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0, 0.0527761, 0.051378,-0.006431,-0.0040653,-0.0000750,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0397761,-0.029590,-0.077533,-0.0297735,-0.0391939,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0151664,-0.002564,-0.062270,-0.0147810,-0.0212598,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0623254, 0.009185,-0.038810, 0.0065271,-0.0288497,sell
2010-05-29,0,2,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0780739, 0.081018, 0.067201, 0.0623634, 0.0384662,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0700715,-0.054094,-0.058336,-0.0296101,-0.0640255,sell
2010-05-31,0,2,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.0118238,-0.012176,-0.012400,-0.0110132,-0.0118768,sell
2010-06-01,0,1,0,0,0,1,0,0,0,3,0,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,-0.0382089,-0.073822,-0.037374,-0.0578947,-0.0587678,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0775797,-0.060132,-0.070331,-0.0629898,-0.0775797,sell
2010-06-03,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0198753, 0.050806, 0.014648, 0.0135114, 0.0307296,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0755896, 0.095482, 0.079013,-0.0003294, 0.0235165,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0102334,-0.037052, 0.012014,-0.0105605,-0.0200088,sell
2010-06-06,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0093284,-0.008736,-0.005010,-0.0457563,-0.0470233,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101791,-0.054064,-0.059222,-0.0726438,-0.0667596,sell
2010-06-08,0,0,0,1,0,0,1,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0243486, 0.024562, 0.003548, 0.0208164, 0.0245510,buy
2010-06-09,0,0,2,2,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0433694, 0.032873, 0.042511, 0.0383733, 0.0081416,buy
2010-06-10,0,0,2,2,0,0,1,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0346741,-0.026439, 0.006083,-0.0264388,-0.0219643,sell
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0077388, 0.063921, 0.064755, 0.0806519, 0.0526044,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,-0.0755790,-0.011534,-0.021070,-0.0218203,-0.0226740,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,0,3,0,-0.0546683,-0.041762,-0.040607,-0.0417618,-0.0522765,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,-0.0317673,-0.037683,-0.021594,-0.0293273,-0.0316367,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,0,0,0,0,0,2,0,1,0,-0.0306121,-0.078021,-0.057200,-0.0567447,-0.0549644,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0401804, 0.020014, 0.033350, 0.0352307, 0.0230240,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,-0.0288915,-0.022115,-0.022115,-0.0185182,-0.0181591,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574067,-0.019705,-0.041827,-0.0539336,-0.0207601,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.0090900,-0.010028,-0.020974, 0.0045152,-0.0148036,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0678555, 0.032903, 0.081104,-0.0638379, 0.0153355,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,0,1,0,0,0,0,0,0,0,-0.0126614,-0.014341,-0.001138,-0.0250238,-0.0078990,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0, 0.0011144, 0.077100, 0.065145,-0.0089781, 0.0017201,sell
2010-06-23,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,2,0,0,1,0,0,0,0,1,0,0, 0.0090924, 0.006804, 0.009667,-0.0619210, 0.0148958,buy
2010-06-24,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0255654, 0.040569, 0.028926, 0.0115441, 0.0188888,buy
2010-06-25,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0116896,-0.038988,-0.027756,-0.0315613,-0.0650818,sell
2010-06-26,0,0,0,2,1,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0046976,-0.014038, 0.060518,-0.0024090,-0.0075442,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0420693, 0.065229,-0.048630, 0.0165629,-0.0480287,sell
2010-06-28,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0674094,-0.084128,-0.067486,-0.0759030,-0.0926262,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-0.0375254,-0.037525,-0.036191,-0.0346504,-0.0443981,sell
2010-06-30,0,0,1,0,0,1,0,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0647435,-0.052226,-0.050445,-0.0565552,-0.0385176,sell
2010-07-01,0,0,1,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0114587,-0.004095,-0.002798,-0.0423749,-0.0165105,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0534438,-0.010611,-0.013832, 0.0248313,-0.0040878,buy
2010-07-03,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0017121,-0.030316,-0.032264,-0.0230402,-0.0393814,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.1177103, 0.117595, 0.075327, 0.1108783, 0.1177103,buy
2010-07-05,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0826109, 0.048067,-0.011458, 0.0601330, 0.0615013,buy
2010-07-06,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0387114, 0.044065,-0.020177, 0.0337798,-0.0035924,buy
2010-07-07,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0023709,-0.020288,-0.018880,-0.0189655,-0.0189655,sell
2010-07-08,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0193251,-0.022962,-0.033586,-0.0141240,-0.0203355,sell
2010-07-09,0,1,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,-0.0416882,-0.046020,-0.047171,-0.0502687,-0.0335292,sell
2010-07-10,0,1,0,0,2,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,2,-0.0110758, 0.015571,-0.011183,-0.0134200, 0.0079429,sell
2010-07-11,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1, 0.0102266,-0.001031, 0.036996,-0.0023135, 0.0222496,buy
2010-07-12,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,2,1,-0.0177377,-0.020413,-0.020177,-0.0087190,-0.0153373,sell
2010-07-13,0,0,0,0,0,1,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.0319806,-0.042190, 0.018421,-0.0215255,-0.0151762,sell
2010-07-14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,-0.0203058, 0.037243, 0.041786,-0.0219453, 0.0408408,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0416275,-0.048226,-0.039685,-0.0580659,-0.0242178,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.0509941,-0.042401,-0.053792,-0.0208073,-0.0257853,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0336618,-0.018904, 0.020781,-0.0177671,-0.0307827,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0158308,-0.010791, 0.060996,-0.0050946, 0.0254819,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0069579, 0.011925, 0.074080, 0.0090458, 0.0066724,buy
2010-07-20,1,0,0,0,1,1,0,0,0,1,0,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0572650,-0.040465,-0.034273, 0.0140857,-0.0293570,sell
2010-07-21,1,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0564165,-0.069399,-0.061120, 0.0171054,-0.0492483,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0781196,-0.053513,-0.077003,-0.0613946,-0.0368281,sell
2010-07-23,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0797864,-0.070225,-0.075439,-0.0862643,-0.0263531,sell
2010-07-24,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0266766,-0.015150,-0.013379,-0.0334776,-0.0341734,sell
2010-07-25,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0408935,-0.042653, 0.014931,-0.0275325,-0.0420588,sell
2010-07-26,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0685767, 0.051095, 0.066357, 0.0565806, 0.0368716,buy
2010-07-27,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0654743, 0.060092, 0.064644, 0.0480194, 0.0258242,buy
2010-07-28,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.0185384, 0.014222, 0.018451,-0.0172434, 0.0142217,buy
2010-07-29,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0402110, 0.026746, 0.044788, 0.0287825,-0.0296899,buy
2010-07-30,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0130559,-0.040718,-0.023627,-0.0313487, 0.0318757,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0356149,-0.068614,-0.079371,-0.0886974,-0.0799002,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0204363,-0.027099, 0.012611, 0.0170197, 0.0085816,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0803971, 0.064056, 0.034740, 0.0421300, 0.0777874,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0, 0.0113554, 0.005006,-0.059068,-0.0084493, 0.0377626,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,2,0,-0.0611800,-0.046566,-0.065518,-0.0659405,-0.0163572,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,2,1, 0.0557401, 0.055740, 0.077649, 0.0397681, 0.0386898,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,1,0,0,0,0,2,1, 0.0793951, 0.083089, 0.086830, 0.0600445, 0.0675601,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,1,0,0,0,0,1,1, 0.0538565, 0.064959, 0.061693,-0.0006211,-0.0012316,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,1,0,1,0,0,0,0,1,2, 0.0478331, 0.035956, 0.035554, 0.0357928, 0.0318658,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,0,1,0,0,0,0,0,2, 0.0077595, 0.051043, 0.038687, 0.0310584, 0.0384549,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,1,-0.0249933, 0.036798, 0.027065,-0.0105167, 0.0239714,buy
2010-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,-0.0524834,-0.062372,-0.103369,-0.0699586,-0.0760807,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0032455, 0.052865, 0.030694, 0.0382053, 0.0528649,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,-0.0395543,-0.030773, 0.049021, 0.0506094, 0.0702339,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0697397, 0.083886, 0.041093, 0.0725896, 0.0581645,buy
2010-08-15,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0245796, 0.015825, 0.030945,-0.0220270,-0.0113124,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0603205,-0.091805,-0.063759,-0.0576216,-0.0638575,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0677845, 0.022795, 0.045144, 0.0553200,-0.0197633,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0053972, 0.027969,-0.013009,-0.0145030,-0.0392668,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0181226,-0.008220,-0.014992,-0.0071884,-0.0502243,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0, 0.0052849, 0.061322, 0.008914,-0.0100574,-0.0053042,sell
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0650864,-0.035964, 0.073382, 0.0596128,-0.0137692,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0156085,-0.059975,-0.004902,-0.0211556,-0.0581304,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0414393, 0.013657, 0.016115, 0.0189812, 0.0005195,buy
2010-08-24,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0508656,-0.014954, 0.064533, 0.0658682, 0.0455649,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0221854,-0.026945,-0.006609,-0.0128869,-0.0278509,sell
2010-08-26,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0093813, 0.033409, 0.033159, 0.0334090, 0.0276953,buy
2010-08-27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0658531,-0.033298, 0.063264, 0.0506681, 0.0447156,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.0454726, 0.004181, 0.047626, 0.0379087, 0.0251787,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0744240, 0.089410, 0.090485, 0.1025783, 0.0894095,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.0550929, 0.037328, 0.049296, 0.0452296, 0.0215893,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0206430,-0.018583, 0.022448, 0.0255785, 0.0340334,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0173886, 0.006705, 0.000450, 0.0203193,-0.0007801,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0173152, 0.036388, 0.032603, 0.0334006,-0.0319753,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,2,0,0,0, 0.0513336, 0.021918, 0.034718, 0.0400937, 0.0400937,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,2,0,0,0, 0.0009831,-0.062352,-0.003376,-0.0116492,-0.0018407,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,3,0,0,0,1,0,0,2,0,1,0,-0.0342865,-0.058230,-0.036961,-0.0504121,-0.0464353,sell
2010-09-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,1,0,0,2,0,2,0, 0.0235452, 0.055897, 0.059427, 0.0213194, 0.0350136,buy
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,1,0,0,2,0,2,0,-0.0686782,-0.052995,-0.076347,-0.0678714,-0.0769423,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0015817, 0.028310,-0.022271,-0.0067837,-0.0067837,sell
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,2,0,-0.0101945, 0.004639,-0.017439,-0.0863353,-0.0243035,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,-0.0036982,-0.014855, 0.009439,-0.0708039, 0.0308135,sell
2010-09-11,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,0,0,0,0,1,0,-0.0516969,-0.011646, 0.004711, 0.0035559, 0.0058475,buy
2010-09-12,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0105629, 0.001566, 0.005941,-0.0124592,-0.0134981,sell
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0290748,-0.003886,-0.050062,-0.0104018,-0.0149287,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169148,-0.004602, 0.004686,-0.0170627, 0.0100448,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0271633, 0.021018, 0.060810, 0.0225121, 0.0455534,buy
2010-09-16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0272453, 0.013099, 0.017742,-0.0053893, 0.0127763,buy
2010-09-17,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0327490,-0.026096,-0.019676,-0.0159521,-0.0204785,sell
2010-09-18,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041122, 0.040117, 0.041447, 0.0023615, 0.0420077,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0150702,-0.064845,-0.064845,-0.0945517,-0.0605090,sell
2010-09-20,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0430338,-0.043683, 0.006034,-0.0542816, 0.0156469,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0386749,-0.017958,-0.029141,-0.0098683,-0.0240332,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0491571,-0.016923, 0.018334, 0.0103343, 0.0076620,buy
2010-09-23,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0633632,-0.006062, 0.076402, 0.0776062, 0.0697481,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0512442,-0.069566,-0.006157,-0.0002290,-0.0793109,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0685059, 0.016453, 0.014419, 0.0190535, 0.0070510,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.0473783, 0.101158, 0.083933, 0.0566293, 0.0294609,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,0,0,0,1,0,0,0,1,0,0, 0.0758588, 0.080279, 0.075125, 0.0809618, 0.0779746,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,0,0,0,2,0,0, 0.1118218, 0.092551, 0.117305, 0.1101334, 0.0701496,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0, 0.0430918, 0.075712, 0.047205, 0.0207440, 0.0412620,buy
2010-09-30,1,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,1,0,0,1,0,0,0,2,0,0,-0.0121717,-0.026093,-0.029636,-0.0155393,-0.0161830,sell
2010-10-01,1,0,0,1,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,-0.0024617,-0.016496, 0.007208, 0.0098210, 0.0012159,sell
2010-10-02,1,0,0,1,0,0,2,2,0,0,0,1,1,2,0,3,0,0,0,1,0,0,0,2,0,0,-0.0075489,-0.039213,-0.009438,-0.0494936,-0.0013804,sell
2010-10-03,1,0,0,1,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0, 0.0063486, 0.006814, 0.010202, 0.0028635, 0.0216681,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,2,0,1,1,0,0,0,2,0,0, 0.0291309, 0.037694, 0.126291, 0.0625584, 0.0180475,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,-0.0513982,-0.026697,-0.059469,-0.0216518,-0.0463938,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,1,0,0,0,2,0,0, 0.0739269, 0.073927, 0.104627, 0.0480144, 0.0292543,buy
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,-0.0152537, 0.034808,-0.004598,-0.0269324,-0.0166047,sell
2010-10-08,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,2,0,0,1,1,0,0,0,2,0,0,-0.0536977,-0.054857,-0.066652,-0.0556720,-0.0548571,sell
2010-10-09,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0353802,-0.063306,-0.042231,-0.0586676,-0.0414631,sell
2010-10-10,0,0,0,0,0,2,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0176190,-0.035064, 0.011904,-0.0369166, 0.0132317,buy
2010-10-11,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0433181,-0.060853,-0.045130,-0.0513735,-0.0659535,sell
2010-10-12,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0503208,-0.037082, 0.002426,-0.0038907,-0.0454422,sell
2010-10-13,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0182944, 0.002435,-0.009434,-0.0357131,-0.0146148,sell
2010-10-14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0492828, 0.005869,-0.020633,-0.0105821,-0.0071499,sell
2010-10-15,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0838826,-0.108651,-0.083106,-0.0940942,-0.1193605,sell
