Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-21,0,1,0,1,1,0,1,0,0,0,1,0,2,1,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,-0.029237,-0.0287111,-0.0248954,-0.0207766,-0.0181038,sell
2010-04-22,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.009734,-0.0097340,-0.0031975, 0.0007798,-0.0097340,buy
2010-04-23,0,2,0,1,1,0,1,0,0,1,1,0,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.005125,-0.0062263, 0.0059744, 0.0069877, 0.0034909,buy
2010-04-24,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.068518,-0.0355194,-0.0773590,-0.0585466,-0.0371046,sell
2010-04-25,0,2,0,1,1,0,1,0,0,1,1,1,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.026066,-0.0270418,-0.0303160,-0.0144957, 0.0022599,sell
2010-04-26,0,2,0,1,1,0,1,0,0,1,0,1,1,0,0,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.005754, 0.0075698, 0.0032430, 0.0070653,-0.0145176,buy
2010-04-27,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.018985, 0.0335502, 0.0380700, 0.0413725, 0.0352827,buy
2010-04-28,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,2,2,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.027051,-0.0704107,-0.0358860,-0.0171521,-0.0358860,sell
2010-04-29,1,1,0,1,1,0,0,0,0,0,0,1,1,3,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.049296,-0.0507404,-0.0009377,-0.0496932,-0.0550376,sell
2010-04-30,1,1,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,2,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.002953,-0.0460048,-0.0231593,-0.0105345,-0.0167969,sell
2010-05-01,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.011588,-0.0253488,-0.0059427,-0.0044070,-0.0012277,sell
2010-05-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.014855,-0.0233750,-0.0195119,-0.0227226,-0.0233750,sell
2010-05-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.030779, 0.0120350,-0.0182328, 0.0392000,-0.0182328,buy
2010-05-04,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.048555, 0.0365354, 0.0310034, 0.0274324, 0.0269011,buy
2010-05-05,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.035940, 0.0413589, 0.0428840, 0.0348818, 0.0332865,buy
2010-05-06,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,1,2,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,-0.015118,-0.0144849,-0.0136675,-0.0264054,-0.0163894,sell
2010-05-07,1,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.012445, 0.0283104, 0.0064186, 0.0111824, 0.0129158,buy
2010-05-08,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0, 0.040430, 0.0462572, 0.0458259, 0.0337052, 0.0378123,buy
2010-05-09,1,1,0,0,1,0,0,0,0,2,2,2,1,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.076946, 0.0765214, 0.0765214, 0.0459165, 0.0769460,buy
2010-05-10,1,1,0,0,1,0,0,0,0,1,2,2,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.002021, 0.0220228,-0.0165447, 0.0047781,-0.0001896,sell
2010-05-11,1,1,0,0,1,0,0,0,0,0,3,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.025874, 0.0076947, 0.0039515, 0.0104230, 0.0032148,buy
2010-05-12,1,1,0,0,1,0,0,0,0,1,2,2,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.029275, 0.0323852, 0.0116726, 0.0141422, 0.0155490,buy
2010-05-13,1,1,0,0,1,0,0,0,0,1,1,3,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.022746, 0.0145975, 0.0289675,-0.0015593, 0.0192419,buy
2010-05-14,1,0,0,0,1,0,0,0,0,1,2,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.005156,-0.0044033,-0.0064898,-0.0214499,-0.0080408,sell
2010-05-15,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.045097, 0.0484046, 0.0450970,-0.0191862, 0.0494954,buy
2010-05-16,1,0,0,0,1,0,0,0,0,1,1,2,3,3,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.016889,-0.0193562,-0.0199589,-0.0231167,-0.0199589,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.040008,-0.0399296,-0.0445877,-0.0422337,-0.0445877,sell
2010-05-18,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.015074,-0.0377455,-0.0136520,-0.0264180,-0.0377455,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,2,2,2,1,1,1,2,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.031180,-0.0620862,-0.0364942,-0.0495327,-0.0419832,sell
2010-05-20,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,0,2,2,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.008425,-0.0214113,-0.0136072,-0.0218193,-0.0084253,sell
2010-05-21,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,2,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.026244, 0.0023751,-0.0262438,-0.0310036,-0.0262438,sell
2010-05-22,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,1,1,2,0,0,0,2,2,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.080794, 0.0807938, 0.0807938, 0.0521695, 0.0790129,buy
2010-05-23,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,1,1,2,2,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.097530,-0.0871037,-0.0974364,-0.0801999,-0.0975298,sell
2010-05-24,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.041698,-0.0474843,-0.0443860,-0.0372001,-0.0381979,sell
2010-05-25,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.023225,-0.0505510,-0.0232250, 0.0020158, 0.0065089,sell
2010-05-26,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.046672,-0.0532346,-0.0309208,-0.0504607,-0.0333114,sell
2010-05-27,0,2,1,0,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.049419, 0.0358572, 0.0442293, 0.0315982, 0.0428739,buy
2010-05-28,0,2,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.010912, 0.0193063,-0.0043972, 0.0089133,-0.0163516,buy
2010-05-29,0,2,1,0,1,0,1,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.054787, 0.0343567, 0.0488545, 0.0410372, 0.0451620,buy
2010-05-30,0,2,1,0,2,0,1,0,0,0,0,1,0,2,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0, 0.012495,-0.0019415,-0.0260370,-0.0022029, 0.0020400,buy
2010-05-31,0,2,1,0,2,0,1,0,0,0,1,1,2,0,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0, 0.012736,-0.0055800,-0.0264641,-0.0212547,-0.0055800,sell
2010-06-01,0,2,1,0,2,0,1,0,0,0,1,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,1,0,0, 0.005225, 0.0084358,-0.0508471,-0.0367498, 0.0052250,sell
2010-06-02,0,2,1,0,2,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,-0.033378,-0.0394407,-0.0315023,-0.0107386,-0.0406369,sell
2010-06-03,0,1,1,0,1,0,0,0,0,1,2,0,0,1,1,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.004131,-0.0031968, 0.0100322, 0.0019143,-0.0041312,sell
2010-06-04,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.034508, 0.0405933, 0.0309467,-0.0040368, 0.0434452,buy
2010-06-05,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023142, 0.0247460, 0.0231417, 0.0000394, 0.0243761,buy
2010-06-06,0,0,1,1,1,1,0,0,0,2,1,1,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006482, 0.0136894,-0.0066512, 0.0381323, 0.0064824,buy
2010-06-07,0,0,3,1,0,1,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.050985, 0.0364107, 0.0501451, 0.0369712, 0.0519223,buy
2010-06-08,0,0,3,2,0,1,0,0,0,0,3,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027964, 0.0319884, 0.0504773, 0.0465733, 0.0485208,buy
2010-06-09,0,0,2,2,0,1,0,0,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.013060,-0.0130602, 0.0002658,-0.0023027,-0.0276399,sell
2010-06-10,0,0,2,3,0,1,0,0,0,1,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.019856, 0.0258601, 0.0357907, 0.0362240, 0.0294561,buy
2010-06-11,0,0,2,3,0,1,0,0,0,1,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.008042, 0.0183726, 0.0433892, 0.0373414, 0.0368517,buy
2010-06-12,0,0,2,2,0,0,0,0,0,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.006746,-0.0045883, 0.0044790, 0.0101159, 0.0178977,buy
2010-06-13,0,0,1,2,0,0,0,0,0,0,2,0,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.004177,-0.0041772, 0.0058710, 0.0017866, 0.0016211,buy
2010-06-14,0,0,0,2,1,0,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.027814, 0.0268342, 0.0177239, 0.0212073, 0.0268342,buy
2010-06-15,0,0,0,1,1,0,0,0,0,1,3,2,2,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,-0.054960,-0.0486284,-0.0511436,-0.0502439,-0.0522119,sell
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,-0.052831,-0.0547322,-0.0591821,-0.0561586,-0.0517759,sell
2010-06-17,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,-0.029419,-0.0461851,-0.0536524,-0.0443234,-0.0301806,sell
2010-06-18,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,-0.017621,-0.0446148,-0.0674578,-0.0437471,-0.0581874,sell
2010-06-19,0,1,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.007411,-0.0322316,-0.0377523,-0.0300555,-0.0181801,sell
2010-06-20,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.017525,-0.0285800,-0.0284678,-0.0320392,-0.0176473,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,3,1,2,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.031387,-0.0336525,-0.0336525,-0.0152392,-0.0156499,sell
2010-06-22,0,1,0,1,0,1,0,0,0,0,0,1,2,1,2,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.050215,-0.0013902,-0.0027459,-0.0494227,-0.0328924,sell
2010-06-23,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.039445, 0.0313854, 0.0313854, 0.0255437, 0.0375569,buy
2010-06-24,0,1,0,3,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.000327, 0.0248826, 0.0289359, 0.0181614, 0.0162001,buy
2010-06-25,0,1,0,3,0,1,0,0,0,0,0,0,1,3,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,-0.010251,-0.0093011,-0.0093011,-0.0090076, 0.0151071,sell
2010-06-26,0,1,0,3,0,1,0,0,0,0,0,1,1,3,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.025484, 0.0256684, 0.0252547, 0.0246825, 0.0256684,buy
2010-06-27,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,-0.058166,-0.0423796,-0.0511915,-0.0458634,-0.0449056,sell
2010-06-28,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.024212,-0.0366031,-0.0440773,-0.0368746,-0.0224357,sell
2010-06-29,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.030772,-0.0333386,-0.0326341,-0.0250416,-0.0344380,sell
2010-06-30,0,0,2,0,2,0,1,0,0,1,2,2,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.057320, 0.0444497, 0.0364474, 0.0365969, 0.0438533,buy
2010-07-01,0,0,2,0,2,0,1,0,0,1,2,0,0,0,0,2,1,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.013036,-0.0160534,-0.0160534,-0.0085153,-0.0109639,sell
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.005792,-0.0166040,-0.0283213,-0.0205723,-0.0224650,sell
2010-07-03,0,0,2,0,2,0,1,0,0,2,1,0,0,0,2,0,1,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.011210, 0.0066954,-0.0176477,-0.0150614,-0.0206436,sell
2010-07-04,1,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,1,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002025, 0.0575127,-0.0014696,-0.0001370, 0.0051429,buy
2010-07-05,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,3,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.039526,-0.0395258,-0.0380388,-0.0350970,-0.0354926,sell
2010-07-06,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,3,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.019002, 0.0183581, 0.0149030, 0.0121715, 0.0068365,buy
2010-07-07,1,1,1,0,0,1,0,1,0,0,0,2,2,2,1,3,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.005263,-0.0010373, 0.0074940,-0.0005601, 0.0000528,buy
2010-07-08,1,2,1,0,0,1,0,1,0,0,0,1,3,2,3,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.002834, 0.0145910, 0.0209359, 0.0134443, 0.0136504,buy
2010-07-09,1,2,1,0,0,2,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1,-0.020460,-0.0046049,-0.0046049,-0.0149970,-0.0046049,sell
2010-07-10,1,2,1,0,0,2,0,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,-0.004424,-0.0067765,-0.0032281, 0.0130188,-0.0033367,sell
2010-07-11,1,2,1,0,0,2,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1, 0.003058, 0.0369378, 0.0369378, 0.0263958, 0.0344243,buy
2010-07-12,1,2,0,0,0,2,0,0,0,2,1,2,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1, 0.017929, 0.0179290, 0.0175691,-0.0009388, 0.0074333,buy
2010-07-13,1,2,0,0,0,1,0,0,0,1,3,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.028076, 0.0302837, 0.0303035, 0.0075878, 0.0303035,buy
2010-07-14,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.044849, 0.0350244, 0.0281568, 0.0151610, 0.0286459,buy
2010-07-15,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.032983, 0.0101392, 0.0101392, 0.0104042, 0.0101392,buy
2010-07-16,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.043871, 0.0266324, 0.0263675, 0.0264257, 0.0255262,buy
2010-07-17,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.021114,-0.0006311, 0.0270328,-0.0066948, 0.0250895,buy
2010-07-18,1,1,0,0,0,0,2,0,0,0,3,2,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.016529,-0.0165293, 0.0434610, 0.0071217,-0.0129840,buy
2010-07-19,1,1,0,0,0,0,2,0,0,0,1,3,1,1,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.017564, 0.0302771, 0.0490198, 0.0250819,-0.0025813,buy
2010-07-20,1,1,0,0,0,0,2,0,0,0,0,1,3,2,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.010018, 0.0100178, 0.0107606, 0.0080338,-0.0128750,buy
2010-07-21,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.028423,-0.0349094,-0.0103730,-0.0061337, 0.0089212,sell
2010-07-22,2,0,0,0,0,0,1,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.026227,-0.0290152,-0.0158402,-0.0263443,-0.0213025,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,1,5,3,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.010082,-0.0115257,-0.0087910,-0.0078238,-0.0088155,sell
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001426,-0.0168972, 0.0005507, 0.0022117, 0.0079784,sell
2010-07-25,3,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001974,-0.0019561,-0.0027787, 0.0001874, 0.0041211,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004363,-0.0089780, 0.0009311, 0.0002296,-0.0028116,sell
2010-07-27,2,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.039596,-0.0042436, 0.0373486, 0.0305027, 0.0395957,buy
2010-07-28,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.039452, 0.0388571, 0.0301816, 0.0546939, 0.0412974,buy
2010-07-29,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.068545, 0.0481611, 0.0314718, 0.0717754, 0.0350903,buy
2010-07-30,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,4,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.006327,-0.0148660,-0.0151469,-0.0055175,-0.0073320,sell
2010-07-31,3,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.013941, 0.0162072, 0.0042825,-0.0144965, 0.0034193,sell
2010-08-01,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.019893,-0.0181542,-0.0154094,-0.0224979,-0.0053046,sell
2010-08-02,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.014667,-0.0065447, 0.0027023, 0.0036435, 0.0219319,buy
2010-08-03,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.009266,-0.0158971,-0.0043030,-0.0168635, 0.0011480,sell
2010-08-04,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,-0.015460,-0.0191425,-0.0154595,-0.0119902, 0.0233140,sell
2010-08-05,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,-0.019701, 0.0075723,-0.0196814, 0.0076645, 0.0221327,sell
2010-08-06,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2, 0.000937, 0.0002924, 0.0397311, 0.0064496, 0.0044008,buy
2010-08-07,1,0,0,0,0,0,0,0,0,0,1,1,1,6,2,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2, 0.019618, 0.0120454, 0.0432307, 0.0188930, 0.0174186,buy
2010-08-08,1,0,0,0,0,0,0,0,0,0,1,1,4,0,2,2,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2,-0.011593,-0.0179974,-0.0090023,-0.0115282,-0.0056589,sell
2010-08-09,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,2,2,1,0,0,0,2,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,-0.050815,-0.0486927,-0.0458943,-0.0420864,-0.0047564,sell
2010-08-10,1,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2, 0.008876,-0.0048797,-0.0171327, 0.0054497, 0.0119225,buy
