Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,-0.0023576,-0.004261,-0.0034361,-0.0038294,-0.0023986,sell
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0069407,-0.004482,-0.0010029,-0.0074770,-0.0022703,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.0283431,-0.023561,-0.0291824,-0.0267952,-0.0264276,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.0131795,-0.005096,-0.0105161,-0.0100622,-0.0157227,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.0067904, 0.008178, 0.0070467, 0.0039991, 0.0067904,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.0227697, 0.018555, 0.0220174, 0.0176691, 0.0237932,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.0297193, 0.032744, 0.0357916, 0.0341544, 0.0328049,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.0217747, 0.020557, 0.0238318, 0.0216472, 0.0204114,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.0104547, 0.009395, 0.0138580, 0.0120858, 0.0058088,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,-0.0006535,-0.001799,-0.0006424,-0.0008574, 0.0003435,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2, 0.0110107,-0.007047, 0.0036644,-0.0047230,-0.0021432,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0118813, 0.009276, 0.0098673, 0.0080075, 0.0135649,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.0047140,-0.006578,-0.0052614,-0.0154167,-0.0034104,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0114397,-0.018162,-0.0133875,-0.0210262,-0.0128573,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.0079070,-0.008672,-0.0051847,-0.0110107,-0.0081861,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.0210298,-0.021131,-0.0215450,-0.0177785,-0.0218053,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.0079941, 0.007249, 0.0076513, 0.0033038, 0.0073177,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.0142238, 0.007373, 0.0050196, 0.0142945, 0.0041475,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.0025051,-0.007168, 0.0004474, 0.0038545, 0.0064889,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.0024107,-0.003772, 0.0012603,-0.0071534,-0.0080922,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.0053115,-0.005955,-0.0034756,-0.0058512, 0.0031654,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.0073225, 0.008453, 0.0052565, 0.0100758, 0.0103157,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,-0.0017423,-0.000988, 0.0000798,-0.0001107, 0.0006745,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,-0.0031447,-0.004251,-0.0035724,-0.0056688,-0.0077351,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.0042531, 0.003289, 0.0039437, 0.0053015, 0.0026247,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.0146479, 0.010505, 0.0105230, 0.0106533, 0.0077228,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.0143206, 0.005906, 0.0088293, 0.0066919, 0.0135541,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.0010442,-0.021572, 0.0045933,-0.0104253,-0.0132300,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.0060667,-0.006288,-0.0078598,-0.0057689,-0.0000244,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0157696,-0.015927,-0.0158009,-0.0161978,-0.0060772,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.0215468,-0.016540,-0.0187507,-0.0215951,-0.0242966,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.0235331,-0.014997,-0.0047065,-0.0122009,-0.0150330,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.0149908,-0.005936,-0.0065077,-0.0045744,-0.0093394,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.0078213,-0.000920,-0.0072808,-0.0072784,-0.0096696,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,-0.0071947,-0.003390,-0.0082428, 0.0001287,-0.0050910,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.0002932, 0.007472, 0.0020427, 0.0039473, 0.0025137,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1, 0.0013651,-0.002680, 0.0000296,-0.0026969,-0.0034505,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.0059513,-0.000167, 0.0036348,-0.0002682,-0.0011187,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.0042109, 0.000494, 0.0056453, 0.0059653, 0.0058328,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.0061822, 0.005755, 0.0066071, 0.0076975, 0.0074633,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0007891,-0.001980,-0.0020522,-0.0005314, 0.0003951,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,-0.0055811,-0.002237,-0.0041977,-0.0043501,-0.0064132,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.0012470, 0.000557, 0.0006560,-0.0000173,-0.0015582,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.0062931,-0.005838,-0.0048244,-0.0078651,-0.0114622,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.0104114,-0.014206,-0.0085872,-0.0097186,-0.0080825,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.0039212,-0.002664,-0.0042418,-0.0039687, 0.0058968,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.0075707,-0.007335,-0.0093453,-0.0092657,-0.0062166,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.0055592,-0.006460,-0.0042848,-0.0060249,-0.0056875,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.0049423,-0.001203,-0.0000243,-0.0007067,-0.0009533,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.0015021,-0.003548,-0.0008873, 0.0008697, 0.0044211,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.0068212, 0.002253,-0.0038495,-0.0016965, 0.0058699,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.0137774,-0.014010,-0.0134294,-0.0182137,-0.0040846,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,-0.0030655,-0.006998,-0.0039161,-0.0106112,-0.0049073,sell
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.0016979, 0.000059, 0.0120581, 0.0064490, 0.0129890,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.0004138,-0.001809, 0.0015979,-0.0005370, 0.0041027,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.0061415, 0.006169, 0.0186834, 0.0100505, 0.0179091,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.0113164, 0.007542,-0.0006110, 0.0064012, 0.0102634,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0020692, 0.000444,-0.0003368, 0.0028789, 0.0030695,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0104234, 0.001937, 0.0197506, 0.0113036, 0.0213179,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0116171, 0.008649, 0.0086452, 0.0076061, 0.0180324,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.0019621,-0.003253,-0.0034886,-0.0102086,-0.0087272,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.0023548,-0.001041,-0.0005019,-0.0086040,-0.0009815,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.0028794, 0.010271,-0.0086232, 0.0017177, 0.0023499,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.0006721, 0.010558, 0.0044241, 0.0044946, 0.0053780,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.0027929, 0.008123,-0.0036963, 0.0039740, 0.0051604,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.0009974, 0.002449, 0.0002170, 0.0008437,-0.0012783,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0014704,-0.001241, 0.0027813,-0.0017667,-0.0039772,sell
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0118045, 0.011781, 0.0096830, 0.0017147, 0.0106909,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0169259, 0.017105, 0.0105042, 0.0214633, 0.0105042,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0132766, 0.015225, 0.0083454, 0.0187253, 0.0093389,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0109132, 0.005434, 0.0031167, 0.0092535, 0.0046212,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0182604, 0.017233, 0.0125880, 0.0202287, 0.0103914,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0037526,-0.005993,-0.0096700,-0.0091210,-0.0108684,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,-0.0039986,-0.004572,-0.0031855,-0.0044049,-0.0044293,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0042723,-0.013655,-0.0137169,-0.0147734,-0.0132641,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0148120,-0.013711,-0.0141766,-0.0158519,-0.0158519,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.0028294,-0.004886,-0.0048291, 0.0007988, 0.0020337,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.0034564, 0.001513,-0.0026047, 0.0018991,-0.0010204,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,-0.0014271,-0.002779, 0.0011839, 0.0042581, 0.0051421,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.0005723,-0.006246, 0.0012486,-0.0054085,-0.0007521,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0054443,-0.013916,-0.0068710,-0.0137818,-0.0013806,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0013394, 0.000966,-0.0012992, 0.0005221,-0.0003461,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0018597,-0.004431,-0.0019949,-0.0019851,-0.0015568,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0074142, 0.005129, 0.0078989, 0.0049856, 0.0099186,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0060057, 0.001318, 0.0057488, 0.0044109, 0.0044290,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0044801,-0.000693, 0.0038710, 0.0034190, 0.0026621,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0018600,-0.004493, 0.0009288,-0.0040039,-0.0103727,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.0008267,-0.001346, 0.0048481, 0.0008764, 0.0046014,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.0123983,-0.008686,-0.0081409,-0.0033557, 0.0028684,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.0024988, 0.002471, 0.0005535,-0.0036581, 0.0008142,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.0113483,-0.008870,-0.0115251,-0.0022714,-0.0106920,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0011801, 0.001638, 0.0035125, 0.0031339, 0.0038201,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0101705, 0.010345, 0.0078549, 0.0094417, 0.0115696,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0113016, 0.014650, 0.0099031, 0.0127765, 0.0094942,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0162565, 0.015299, 0.0172598, 0.0135752, 0.0146751,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0049753, 0.001672, 0.0029455, 0.0034833, 0.0003546,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0079643, 0.012370, 0.0063975, 0.0070350, 0.0108246,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.0016994,-0.009555, 0.0011830, 0.0078247, 0.0030830,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.0057235, 0.003447, 0.0049358, 0.0079771, 0.0047524,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.0035393,-0.005164,-0.0044729,-0.0036876,-0.0061809,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.0008976,-0.003260,-0.0012894, 0.0010235, 0.0013843,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,-0.0001040, 0.010003, 0.0115494,-0.0014212, 0.0089687,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0060039, 0.008286, 0.0077434,-0.0095886, 0.0074433,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0060766, 0.000145,-0.0038066,-0.0040389,-0.0036768,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.0027639,-0.002688,-0.0020709,-0.0045965,-0.0088227,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,-0.0119292,-0.004433,-0.0037968,-0.0006063,-0.0050096,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0050839, 0.004878, 0.0067435, 0.0067828, 0.0074261,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.0012977,-0.000528, 0.0051099, 0.0028735, 0.0063236,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0084436,-0.009007,-0.0108838,-0.0088262,-0.0072594,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0011844,-0.004133,-0.0055384,-0.0043061,-0.0061802,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0072109, 0.007550,-0.0005471, 0.0035545, 0.0065262,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0044958, 0.007190, 0.0065497, 0.0043611, 0.0082648,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0063164, 0.006595, 0.0070582, 0.0070270, 0.0070621,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0028081,-0.011136,-0.0022553,-0.0120442,-0.0132039,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0054773, 0.006391, 0.0127162, 0.0046935, 0.0150118,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0075089, 0.011095, 0.0057573, 0.0119752, 0.0125632,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,-0.0058009, 0.003508,-0.0042459, 0.0070377, 0.0108328,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1, 0.0011630, 0.005736, 0.0019318, 0.0096341, 0.0108054,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.0050106, 0.005643, 0.0028122, 0.0034612, 0.0085376,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0041764, 0.005188, 0.0056914, 0.0066899, 0.0022711,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.0238224,-0.020402,-0.0203423,-0.0086125,-0.0102250,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.0040031,-0.004187, 0.0073395,-0.0021414, 0.0040643,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.0026570,-0.000476, 0.0083432, 0.0047721, 0.0032576,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0046619,-0.001871, 0.0044626, 0.0015655,-0.0000102,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2, 0.0015610,-0.000888, 0.0026887, 0.0036461, 0.0028213,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.0021385, 0.006129, 0.0049084, 0.0040245, 0.0058497,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0017352, 0.004209, 0.0066685, 0.0057341, 0.0056135,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,-0.0026204, 0.009810, 0.0112851, 0.0019943, 0.0129323,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.0126105,-0.012779,-0.0024957,-0.0117490,-0.0112205,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.0111287, 0.010702, 0.0117114, 0.0130691, 0.0089459,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0079467, 0.007111, 0.0131134, 0.0102615, 0.0045651,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3, 0.0084380, 0.005539, 0.0017804, 0.0064821, 0.0082773,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.0108126, 0.009651, 0.0032830, 0.0019466, 0.0094898,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.0020000, 0.004079,-0.0004440, 0.0008760, 0.0075056,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.0141101,-0.004515,-0.0109909,-0.0098479,-0.0112390,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1, 0.0003372,-0.002700, 0.0023405, 0.0006335,-0.0025017,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0060697, 0.007699, 0.0268381, 0.0143885, 0.0035406,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.0029919,-0.003027, 0.0011810,-0.0032258, 0.0030170,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1, 0.0056126,-0.001248,-0.0011529,-0.0007618,-0.0008133,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0054566,-0.006194,-0.0077640,-0.0015266,-0.0040919,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0053324,-0.008869,-0.0099807, 0.0000599,-0.0023352,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.0107562, 0.004398, 0.0060796, 0.0063681, 0.0094266,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.0000625, 0.002497, 0.0040711, 0.0082753, 0.0064227,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0014741,-0.012751,-0.0031093, 0.0020747, 0.0049475,buy
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.0078562, 0.005230, 0.0049171, 0.0071117, 0.0067457,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0035934,-0.003301,-0.0009302, 0.0036692, 0.0016299,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.0117474, 0.013471, 0.0089015, 0.0114307, 0.0135595,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.0063336,-0.000192, 0.0064326, 0.0114704, 0.0079442,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.0099809, 0.007329, 0.0072307, 0.0101108, 0.0096324,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0096427, 0.004926, 0.0130996, 0.0111870, 0.0033290,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0312363, 0.029946, 0.0302158, 0.0300573, 0.0240727,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0164719, 0.018558, 0.0281358, 0.0176775, 0.0117503,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.0218638, 0.013583, 0.0125278, 0.0132773, 0.0112410,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.0204376, 0.021383, 0.0203798, 0.0228662, 0.0162905,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0136718, 0.013805, 0.0038743, 0.0056291, 0.0116699,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0081272, 0.005868, 0.0156216, 0.0094361, 0.0017574,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.0057971, 0.002201, 0.0197913, 0.0022519,-0.0010831,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0094651, 0.006008, 0.0189240, 0.0048857,-0.0089979,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0143998, 0.004313,-0.0084141, 0.0111424, 0.0131107,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1, 0.0099719, 0.004701, 0.0050093, 0.0058233,-0.0029053,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0027951, 0.002224, 0.0014605, 0.0012231, 0.0006350,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0034930,-0.004945,-0.0031876,-0.0075296,-0.0144102,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0000591,-0.001659, 0.0008194,-0.0060853,-0.0141900,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0119593,-0.000219, 0.0124596, 0.0114922, 0.0026671,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0121190, 0.006425, 0.0048870, 0.0109302, 0.0111471,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0122602, 0.013203, 0.0039250, 0.0127969, 0.0161336,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.0020076, 0.003473, 0.0054100,-0.0013754, 0.0152746,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0093597, 0.010298, 0.0222884, 0.0113106, 0.0118719,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.0148266, 0.011643, 0.0163835, 0.0144821, 0.0138519,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0027325,-0.001184,-0.0034139, 0.0155967,-0.0004058,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0102107, 0.000027, 0.0054301,-0.0013224, 0.0015014,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0042469,-0.002257, 0.0054659, 0.0050371, 0.0055811,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0175298, 0.019351, 0.0181816, 0.0177533, 0.0196870,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0047542, 0.005187, 0.0045835, 0.0035917, 0.0097409,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1, 0.0047160, 0.001796,-0.0039850,-0.0075807, 0.0048613,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.0080030,-0.007053,-0.0058366,-0.0104535,-0.0057129,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0117159, 0.006867, 0.0107158, 0.0099582, 0.0117349,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.0088401, 0.006876, 0.0045338,-0.0120056, 0.0008440,buy
