Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3,-0.0030417,-0.0103855,-0.0105652,-0.00430308,-0.0085183,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.0073517, 0.0123438, 0.0107859, 0.01042081, 0.0110821,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.0009574, 0.0018730,-0.0000207, 0.00249594,-0.0014982,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0035316,-0.0044749,-0.0034668,-0.00462388,-0.0032581,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0048251,-0.0093763,-0.0073244,-0.00192933,-0.0046306,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.0050378,-0.0046974,-0.0052337, 0.00112236, 0.0009857,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.0075230,-0.0069653,-0.0070766,-0.00260567,-0.0024148,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0029622, 0.0029247, 0.0020526, 0.00094061, 0.0025870,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.0030364,-0.0003904,-0.0032984,-0.00088818, 0.0001561,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.0014752,-0.0000824, 0.0025598, 0.00745020, 0.0005629,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.0008162, 0.0001738, 0.0000198, 0.00127409, 0.0013804,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.0011739,-0.0011156,-0.0003230,-0.00074292, 0.0034726,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0024128, 0.0021097, 0.0032565, 0.00277368, 0.0090912,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.0067193,-0.0067193,-0.0074754,-0.00423532,-0.0051226,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0006066,-0.0003168, 0.0014192, 0.00063274, 0.0006270,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.0011129,-0.0050801,-0.0022128, 0.00212402, 0.0011129,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0053524,-0.0001350, 0.0010383, 0.00382036, 0.0041107,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0016640, 0.0025119, 0.0014293,-0.00043033,-0.0011218,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.0025649,-0.0003797, 0.0021203, 0.00576446, 0.0055069,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.0049444, 0.0038119, 0.0063843, 0.00547431, 0.0076872,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.0045372, 0.0010293,-0.0040975, 0.00358750, 0.0005844,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.0014401, 0.0034905, 0.0013157, 0.00246448, 0.0032613,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0053865, 0.0055293, 0.0054336,-0.00015224, 0.0054093,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0012417, 0.0020939,-0.0032599,-0.00016552,-0.0023391,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0017247, 0.0027885, 0.0021754,-0.00543340, 0.0031451,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0011768,-0.0014723, 0.0029190,-0.00088530, 0.0031992,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.0000255, 0.0025012, 0.0022225, 0.00305056, 0.0015431,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.0074761,-0.0074761,-0.0081124,-0.00846072,-0.0076495,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.0070790, 0.0015682, 0.0020001,-0.00156489, 0.0066017,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.0045746, 0.0036949, 0.0034870, 0.00024707, 0.0002866,buy
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.0033094, 0.0013147, 0.0013666, 0.00174478, 0.0007543,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.0105434,-0.0097712,-0.0098823,-0.01076645,-0.0103533,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.0064527,-0.0003029,-0.0078051,-0.00640343,-0.0051275,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0039414, 0.0026667, 0.0040764, 0.00407643,-0.0020235,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.0036075,-0.0078717,-0.0037379,-0.00682316,-0.0043983,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.0075181, 0.0012315,-0.0064110,-0.00785890,-0.0064171,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.0031461,-0.0006229,-0.0054523, 0.00142466,-0.0004963,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0027379, 0.0014074, 0.0006881, 0.00059295,-0.0023986,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0069128, 0.0069128, 0.0058209, 0.00543288, 0.0099479,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.0057765, 0.0054846, 0.0094036, 0.00870568, 0.0047159,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0031698, 0.0013054, 0.0008920,-0.00084891, 0.0018513,buy
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0061312,-0.0045682,-0.0065303,-0.00613119,-0.0057849,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0084603, 0.0086937, 0.0062629, 0.00358367, 0.0073996,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0069512, 0.0120551, 0.0082553, 0.00203468, 0.0086311,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.0047383, 0.0072937, 0.0030073, 0.00610289, 0.0049497,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0028621, 0.0030769, 0.0053657, 0.00252436, 0.0027781,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0000991,-0.0012097,-0.0029441,-0.00288704,-0.0040920,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.0007825, 0.0008503, 0.0015256, 0.00273372, 0.0027337,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.0020181,-0.0024043,-0.0024777,-0.00201806,-0.0019469,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.0046888, 0.0030109, 0.0042110, 0.00482791, 0.0001975,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0048828, 0.0033567, 0.0037864, 0.00239742, 0.0046855,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.0006852, 0.0021782, 0.0006852, 0.00140392, 0.0006727,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3, 0.0000277, 0.0000626, 0.0011821, 0.00126771,-0.0015643,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3, 0.0023559, 0.0097775, 0.0055668, 0.00512249, 0.0055631,buy
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0072412, 0.0140085, 0.0111765, 0.01160017, 0.0068731,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.0025483, 0.0005226,-0.0017407,-0.00331832,-0.0020003,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.0018568, 0.0001401, 0.0009006, 0.00238240, 0.0005098,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.0026130,-0.0082446,-0.0063218,-0.00684295,-0.0053890,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.0087586, 0.0087586, 0.0129958, 0.00804677, 0.0127006,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.0122045, 0.0073779, 0.0098609, 0.01010885, 0.0111658,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1, 0.0071571, 0.0062269, 0.0065833, 0.00715714, 0.0002024,buy
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.0117636, 0.0073509, 0.0117636, 0.01176363, 0.0076149,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.0076423,-0.0076423,-0.0072241, 0.00263941, 0.0019778,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.0086097, 0.0093814, 0.0071948, 0.00701873, 0.0000979,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.0099964,-0.0068618,-0.0107918,-0.00841108,-0.0148530,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.0079317,-0.0079317,-0.0088385,-0.00824988,-0.0079745,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0048880,-0.0039510,-0.0037188,-0.00390591,-0.0042037,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.0016508,-0.0020578,-0.0008639,-0.00075031,-0.0025356,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.0080921,-0.0073641,-0.0081478,-0.00871925,-0.0089060,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0000884,-0.0000126, 0.0004210, 0.00416943,-0.0028634,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1,-0.0037749,-0.0034215,-0.0014083,-0.00328925,-0.0078262,sell
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.0075809,-0.0026408,-0.0020382, 0.00038296,-0.0056335,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.0037306,-0.0023207,-0.0028604,-0.00583341,-0.0031540,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.0049199,-0.0064626,-0.0051464,-0.00455590,-0.0045559,sell
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.0096473, 0.0070640, 0.0081613, 0.00816125, 0.0096473,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.0024234, 0.0007968, 0.0018997, 0.00439877, 0.0041620,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0000886, 0.0020317, 0.0012120, 0.00138879, 0.0029972,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0045761, 0.0020935, 0.0002667, 0.00298498, 0.0018151,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.0047609, 0.0036059, 0.0029735, 0.00909571, 0.0071201,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0065364, 0.0072236, 0.0089195, 0.00684359, 0.0080507,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.0057733,-0.0012944,-0.0064764,-0.00204610,-0.0058096,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.0022676, 0.0043021,-0.0022960, 0.00442063, 0.0046119,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.0047315, 0.0108537, 0.0040258, 0.00356512, 0.0042770,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0020256, 0.0029609, 0.0044459, 0.00261123, 0.0043891,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0130185, 0.0072350, 0.0138246, 0.00521760, 0.0046198,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.0130379, 0.0128591, 0.0125891, 0.01544418, 0.0125891,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.0093780, 0.0204378, 0.0209577, 0.01261011, 0.0087618,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0006940, 0.0069414,-0.0007996, 0.00357813, 0.0033288,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0034148, 0.0044294, 0.0026661, 0.00528959, 0.0040459,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.0051210, 0.0049328, 0.0047271, 0.00674250, 0.0022810,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0050634, 0.0050634, 0.0050207, 0.00489296, 0.0037374,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.0030791,-0.0007871, 0.0026316, 0.00146801, 0.0014680,buy
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0009886, 0.0014080, 0.0022253,-0.00295222,-0.0027446,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0025140, 0.0031497, 0.0064523,-0.00038428, 0.0053116,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.0015301, 0.0006366, 0.0035707, 0.00009472, 0.0001055,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0002852,-0.0000321, 0.0020480, 0.00010351,-0.0001215,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.0006610, 0.0011190, 0.0059843,-0.00147332,-0.0016482,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.0040583, 0.0010032, 0.0017735, 0.00176701, 0.0004314,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.0022531, 0.0043794, 0.0027417, 0.00252094,-0.0005445,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0013487, 0.0016372, 0.0018659, 0.00140850, 0.0010552,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.0001400, 0.0007726,-0.0046506,-0.00219938,-0.0039900,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0048983, 0.0046921, 0.0005458, 0.00515592, 0.0074543,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.0027277, 0.0030894, 0.0033375, 0.00391290, 0.0048479,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.0115323, 0.0090890, 0.0081304, 0.01053977, 0.0102227,buy
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.0007869, 0.0030482, 0.0011112, 0.00579416, 0.0037274,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.0004426, 0.0012926, 0.0026818, 0.00186123, 0.0017073,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.0061005, 0.0061005, 0.0061005, 0.00609133, 0.0013358,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0086286, 0.0162757, 0.0116717, 0.00688363, 0.0031211,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0028721, 0.0020220, 0.0026776, 0.00423652, 0.0004130,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1,-0.0048961,-0.0023052,-0.0001757,-0.00425470,-0.0020236,sell
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.0018400,-0.0026154,-0.0005005,-0.00125875,-0.0029469,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0103093, 0.0108201, 0.0137205, 0.01030932, 0.0099434,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.0028557, 0.0073938, 0.0076122, 0.00490153,-0.0031572,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.0039583,-0.0026783,-0.0016235,-0.00111418,-0.0017080,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0027359,-0.0021138, 0.0006047, 0.00148861,-0.0008286,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0081310,-0.0038944, 0.0033281, 0.00902538, 0.0035345,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.0050221,-0.0040098,-0.0059329,-0.00490227,-0.0036549,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.0069003,-0.0003360,-0.0069530,-0.00607195,-0.0052308,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.0057079, 0.0048286, 0.0057079, 0.00541489, 0.0029760,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.0033189,-0.0033189,-0.0033189,-0.00178581,-0.0035103,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.0003814, 0.0000826, 0.0001794, 0.00009607,-0.0029780,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0004109,-0.0003025,-0.0012195,-0.00113015,-0.0005617,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0106650,-0.0097206,-0.0127804,-0.00972058,-0.0093861,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0042886, 0.0117325, 0.0113665, 0.01155508, 0.0119034,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.0018617,-0.0005529,-0.0018617,-0.00210257,-0.0021407,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.0033192,-0.0029706,-0.0032990,-0.00243412,-0.0024341,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.0020577,-0.0019896,-0.0020609,-0.00205494, 0.0041156,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.0082454, 0.0116163, 0.0085556, 0.00487622, 0.0074915,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0055024,-0.0049752,-0.0054259,-0.00767240,-0.0049353,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.0059899,-0.0059899,-0.0054087,-0.00506416,-0.0019958,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0011148,-0.0029268,-0.0026039,-0.00232900, 0.0008788,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2, 0.0025866,-0.0028940, 0.0030056, 0.00300556, 0.0025931,buy
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.0068263, 0.0110922, 0.0073920,-0.00142228, 0.0071952,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.0106885, 0.0072155, 0.0072975, 0.00451165, 0.0095852,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2, 0.0133308, 0.0109010, 0.0109010,-0.00300623, 0.0109895,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.0054688, 0.0066899, 0.0049616, 0.00473138, 0.0047426,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.0010847, 0.0006612, 0.0020851, 0.00219394, 0.0018478,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0015770,-0.0007890, 0.0069153, 0.00911947, 0.0068636,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.0010290,-0.0004296, 0.0042411, 0.00433668, 0.0026122,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.0008777,-0.0018819, 0.0038824, 0.00343178, 0.0038824,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.0070410, 0.0056197, 0.0094668, 0.00882996, 0.0070410,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.0032944, 0.0049008, 0.0033135,-0.00103502, 0.0047844,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.0040074,-0.0026306,-0.0007765, 0.00400740,-0.0035845,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.0023465,-0.0027552,-0.0023549,-0.00611508,-0.0023465,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.0009873,-0.0111082,-0.0108759,-0.01094417,-0.0009873,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.0116674,-0.0067161,-0.0141829,-0.01140385,-0.0121851,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.0081726,-0.0076708,-0.0079065,-0.01004372,-0.0099421,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.0015296, 0.0015200, 0.0010632, 0.00217882, 0.0000376,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0019667, 0.0079653, 0.0019667, 0.00202092, 0.0024395,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0015663, 0.0005400,-0.0015375,-0.00156633,-0.0017331,buy
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0052506, 0.0003418,-0.0052506,-0.00525055,-0.0052506,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.0121934, 0.0025071,-0.0123589,-0.01235895,-0.0123589,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.0113931, 0.0002331,-0.0110457,-0.01139315,-0.0118576,sell
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0022354, 0.0048693, 0.0018021, 0.00440969, 0.0040379,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0015305, 0.0014568,-0.0001827, 0.00068516, 0.0015541,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.0036969, 0.0006503, 0.0006302, 0.00026723, 0.0005925,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.0026887,-0.0044911,-0.0043577,-0.00201901,-0.0045517,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.0073728,-0.0053366,-0.0089704,-0.00702190,-0.0110876,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.0113231,-0.0103575,-0.0142867,-0.01330742,-0.0147738,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.0010779,-0.0078918,-0.0110897,-0.01102777,-0.0110897,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.0093628,-0.0076797,-0.0117197,-0.00767970,-0.0076797,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.0024060,-0.0024060, 0.0016983,-0.00213898,-0.0041292,sell
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.0089545,-0.0099438,-0.0087448,-0.00098509,-0.0014748,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0058639, 0.0042385, 0.0023308, 0.00707730, 0.0066064,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0080092, 0.0113138,-0.0081399, 0.01179809,-0.0023001,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0192927, 0.0166580, 0.0123853, 0.01671432, 0.0047592,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.0011070, 0.0007886, 0.0006206,-0.00204804, 0.0042395,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3,-0.0100360,-0.0096524,-0.0047178,-0.00965243, 0.0114639,sell
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.0040840,-0.0166584,-0.0045478, 0.00041471, 0.0004365,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3,-0.0124382,-0.0123019,-0.0124811,-0.01619451,-0.0016165,sell
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3,-0.0149445,-0.0121412,-0.0173280,-0.01420122,-0.0073024,sell
