Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0096372,-0.0096372,-0.0096372,-0.0081391,-0.0056884,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0162221,-0.0104800,-0.0311597,-0.0316723,-0.0198553,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.0169462, 0.0106447, 0.0169462, 0.0098411, 0.0169340,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0269278,-0.0023099,-0.0154139,-0.0125707,-0.0154139,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0003036, 0.0195572,-0.0155682,-0.0007943, 0.0001557,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0129107, 0.0129107, 0.0035478, 0.0215967, 0.0085521,buy
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.0208021, 0.0460334, 0.0467889,-0.0037267, 0.0015374,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0141824, 0.0178181, 0.0097459, 0.0116831, 0.0063232,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0145540, 0.0145540, 0.0202696, 0.0202568,-0.0107961,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0118931, 0.0127180, 0.0145173, 0.0030746, 0.0228545,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2, 0.0043525, 0.0030750, 0.0043525,-0.0108211, 0.0089655,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0181344, 0.0157416, 0.0369307, 0.0225215, 0.0112374,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0258976, 0.0180101, 0.0197783, 0.0248573, 0.0366666,buy
2010-07-07,0,3,3,3,2,1,2,2,2,2,2,2,4,1,4,4,3, 0.0270966, 0.0145837, 0.0076756, 0.0127053, 0.0101765,buy
2010-07-08,0,4,2,1,3,1,2,1,4,2,2,3,5,1,3,4,2, 0.0153867, 0.0110868, 0.0083778, 0.0097962, 0.0046436,buy
2010-07-09,0,4,2,1,4,1,2,1,2,1,3,3,4,1,3,3,1,-0.0179073,-0.0218479,-0.0299943,-0.0192914, 0.0239945,sell
2010-07-10,0,1,4,0,4,2,2,1,3,3,4,2,3,3,3,3,2, 0.0100226, 0.0095943, 0.0210067, 0.0187183,-0.0068640,buy
2010-07-11,0,3,3,1,3,2,2,2,3,0,4,3,2,3,2,3,2,-0.0205937,-0.0222205,-0.0206644,-0.0207612,-0.0207612,sell
2010-07-12,0,1,5,0,5,1,3,2,3,0,4,4,2,3,2,3,2, 0.0145018, 0.0186758, 0.0241491, 0.0120176, 0.0170618,buy
2010-07-13,0,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1,-0.0054410,-0.0047014,-0.0043208,-0.0043971,-0.0031752,sell
2010-07-14,1,0,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.0022669,-0.0043704,-0.0057975,-0.0035948,-0.0110829,sell
2010-07-15,2,1,2,0,2,0,0,2,1,0,2,3,0,3,1,0,1, 0.0002644, 0.0018225, 0.0284549, 0.0184235, 0.0230058,buy
2010-07-16,2,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1, 0.0116372, 0.0023830, 0.0160864, 0.0117772, 0.0004420,buy
2010-07-17,0,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.0336810, 0.0324362, 0.0324362, 0.0362486, 0.0398803,buy
2010-07-18,0,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.0330194, 0.0381140, 0.0259416, 0.0329905, 0.0357573,buy
2010-07-19,0,1,1,5,3,0,1,4,4,0,3,2,2,3,4,4,1,-0.0179584,-0.0177043,-0.0352021,-0.0431105,-0.0371282,sell
2010-07-20,0,1,3,5,1,0,1,3,4,1,3,2,3,3,4,4,0,-0.0344796,-0.0059294,-0.0318174,-0.0453051,-0.0469378,sell
2010-07-21,0,0,3,2,1,0,2,0,3,2,2,2,2,2,2,2,1, 0.0055705, 0.0249311, 0.0141891, 0.0310210, 0.0293219,buy
2010-07-22,0,3,2,2,2,0,1,0,3,2,3,3,2,2,1,2,2, 0.0050149, 0.0074977, 0.0040979, 0.0040979, 0.0019677,buy
2010-07-23,1,2,2,0,2,1,1,0,2,4,2,3,3,2,2,2,1, 0.0270734, 0.0220750, 0.0432886, 0.0274623, 0.0270734,buy
2010-07-24,0,2,3,0,2,1,1,1,1,0,1,2,3,1,2,1,1, 0.0031017, 0.0091714,-0.0058830, 0.0006622, 0.0095237,buy
2010-07-25,0,1,4,1,3,1,4,0,3,0,2,2,3,3,3,3,1,-0.0099341,-0.0086106,-0.0116667,-0.0092183,-0.0037760,sell
2010-07-26,0,1,3,3,2,1,3,1,3,0,2,2,1,3,4,4,1, 0.0597913, 0.0445452, 0.0509028, 0.0516587, 0.0516587,buy
2010-07-27,1,1,3,2,5,1,2,3,1,0,3,3,2,4,3,3,1,-0.0144218,-0.0086845,-0.0271893,-0.0144218,-0.0440652,sell
2010-07-28,1,1,2,0,5,1,4,0,1,0,3,2,2,4,2,2,0,-0.0059205, 0.0018652, 0.0028072,-0.0011664, 0.0010271,sell
2010-07-29,0,1,2,0,3,2,2,0,0,0,2,1,1,3,1,1,1,-0.0089418,-0.0140053,-0.0237991,-0.0118843,-0.0099268,sell
2010-07-30,2,1,2,0,3,3,3,0,0,1,3,2,1,4,2,2,1,-0.0090338,-0.0020212, 0.0055360, 0.0028580, 0.0071990,sell
2010-07-31,2,2,1,0,2,2,3,1,0,1,2,2,2,4,2,2,0, 0.0185569, 0.0213497, 0.0170473, 0.0062670, 0.0021373,buy
2010-08-01,0,2,1,0,3,0,0,1,1,0,1,0,3,3,0,0,1, 0.0104323, 0.0267692, 0.0257581, 0.0187118, 0.0081623,buy
2010-08-02,0,0,2,1,5,0,2,0,1,0,2,1,2,2,1,1,2, 0.0023065, 0.0016999,-0.0041222, 0.0007108, 0.0015638,sell
2010-08-03,0,0,0,5,1,1,0,2,0,0,1,1,1,1,1,3,1, 0.0006849,-0.0133879, 0.0003404,-0.0108758,-0.0005874,sell
2010-08-04,1,0,3,3,2,1,0,2,2,1,2,2,2,2,3,3,1, 0.0100010, 0.0552228, 0.0516939, 0.0552228, 0.0538570,buy
2010-08-05,1,3,2,1,2,1,0,1,2,0,1,1,2,1,4,3,1, 0.0092312, 0.0037702, 0.0018302, 0.0083091, 0.0138621,buy
2010-08-06,1,3,1,3,1,3,0,1,0,5,3,1,2,3,4,3,2,-0.0044420, 0.0016183,-0.0020399,-0.0044420,-0.0115932,sell
2010-08-07,1,2,1,4,1,3,0,1,0,6,4,1,3,3,3,4,1, 0.0098638, 0.0077933, 0.0098638, 0.0098638, 0.0053107,buy
2010-08-08,1,2,2,4,3,2,0,1,2,1,4,0,3,3,3,4,1,-0.0197845,-0.0108466,-0.0129469,-0.0129969,-0.0158465,sell
2010-08-09,2,0,2,6,2,2,0,3,3,1,4,2,1,4,4,4,2,-0.0064377,-0.0076652,-0.0029484,-0.0042804, 0.0037114,sell
2010-08-10,2,0,1,6,2,3,2,4,0,1,4,2,1,4,4,4,2,-0.0070720,-0.0051606,-0.0115413,-0.0070720,-0.0219412,sell
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0158995, 0.0176967, 0.0038257, 0.0150517, 0.0080468,buy
2010-08-12,3,2,0,2,1,3,0,2,0,2,3,2,1,5,3,1,0, 0.0112734, 0.0151151, 0.0140496, 0.0126169, 0.0126169,buy
2010-08-13,5,1,0,3,1,3,0,2,0,2,3,3,2,4,3,1,1, 0.0105612, 0.0100477, 0.0117705, 0.0111545, 0.0124161,buy
2010-08-14,1,1,1,3,2,0,1,2,1,1,2,2,2,4,2,1,0, 0.0012184, 0.0056611, 0.0026126, 0.0261912, 0.0049434,sell
2010-08-15,1,2,1,2,2,0,3,1,1,0,1,3,3,2,1,2,1, 0.0125839, 0.0200082, 0.0179802, 0.0063419, 0.0068725,buy
2010-08-16,1,2,1,3,0,1,1,5,0,1,1,4,4,2,1,2,1,-0.0304139,-0.0174942,-0.0263376,-0.0112706,-0.0166738,sell
2010-08-17,1,1,2,1,0,1,1,3,3,1,1,4,3,2,1,1,2, 0.0043325,-0.0168895,-0.0069171, 0.0043325,-0.0084775,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1, 0.0220151, 0.0132870, 0.0275143, 0.0410608, 0.0315796,buy
2010-08-19,2,2,0,1,1,1,0,1,1,3,2,2,3,2,1,2,0, 0.0489215, 0.0513784, 0.0571292, 0.0472247, 0.0497777,buy
2010-08-20,2,2,0,1,1,1,0,2,0,4,1,3,3,2,2,1,1, 0.0250081, 0.0204885, 0.0060150, 0.0261451, 0.0044969,buy
2010-08-21,1,4,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2, 0.0496151, 0.0551049, 0.0355798, 0.0386275, 0.0168038,buy
2010-08-22,1,3,2,1,2,1,5,1,2,0,2,4,3,3,2,2,2, 0.0295961, 0.0302820, 0.0236748, 0.0170559, 0.0183269,buy
2010-08-23,1,1,3,2,2,1,3,4,0,0,2,4,2,3,2,2,2, 0.0227980, 0.0246415, 0.0232799, 0.0159567, 0.0140670,buy
2010-08-24,2,1,1,2,3,1,5,1,1,0,2,4,2,3,2,2,2, 0.0025899,-0.0021850, 0.0085186,-0.0025783,-0.0025783,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3, 0.0047867, 0.0047867, 0.0219616, 0.0128130, 0.0034761,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0069471,-0.0087830, 0.0204073, 0.0037440, 0.0076218,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0018229, 0.0369187, 0.0104367, 0.0080731, 0.0378285,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0312579, 0.0402291, 0.0428578, 0.0129294, 0.0371112,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0189478,-0.0131551, 0.0308148,-0.0138852, 0.0002722,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0028058,-0.0063248, 0.0187127, 0.0022424,-0.0030573,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0205922, 0.0210121, 0.0230977, 0.0222409, 0.0191426,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0032364,-0.0140056,-0.0115355,-0.0001625,-0.0102173,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0597139,-0.0601817,-0.0711614,-0.0611576,-0.0701019,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0141107,-0.0141246,-0.0074091,-0.0188418,-0.0186845,sell
2010-09-04,1,4,1,1,3,0,0,3,0,2,2,5,3,0,0,2,3, 0.0226088, 0.0243777, 0.0187924, 0.0100648, 0.0146565,buy
2010-09-05,1,0,3,0,4,0,1,3,1,2,2,4,2,1,2,2,2,-0.0076615,-0.0357645,-0.0113412,-0.0443969,-0.0312391,sell
2010-09-06,1,0,1,3,2,1,1,2,1,0,2,3,2,1,2,2,0,-0.0073927,-0.0018203,-0.0087605,-0.0020339,-0.0073275,sell
2010-09-07,1,0,2,0,4,1,2,3,3,0,2,4,2,2,3,2,1, 0.0101245, 0.0078508, 0.0113327, 0.0094502, 0.0061993,buy
2010-09-08,0,2,2,0,3,0,2,3,1,0,1,3,2,4,1,1,1, 0.0011143, 0.0067702,-0.0073633,-0.0053120,-0.0152437,sell
2010-09-09,1,1,2,1,3,2,3,0,1,1,2,1,3,4,2,2,1,-0.0021593, 0.0088840, 0.0061732, 0.0037377, 0.0038538,sell
2010-09-10,1,1,2,1,2,0,2,0,2,0,1,1,2,3,2,1,1, 0.0145040, 0.0139078, 0.0199278, 0.0258965, 0.0186260,buy
2010-09-11,2,1,2,0,4,0,3,0,3,0,2,1,1,4,3,2,2,-0.0241010,-0.0241010, 0.0065443, 0.0341633, 0.0470317,sell
2010-09-12,0,2,1,2,2,0,3,2,2,0,2,0,1,4,4,2,1,-0.0046018,-0.0016390, 0.0068699,-0.0067505,-0.0052990,sell
2010-09-13,0,1,3,0,1,0,5,1,3,1,2,1,1,4,4,1,2,-0.0117117,-0.0127196,-0.0158912,-0.0115725,-0.0088269,sell
2010-09-14,0,3,1,0,0,0,4,2,3,0,1,1,0,4,3,1,3, 0.0199890,-0.0010102,-0.0010102,-0.0050302,-0.0013153,buy
2010-09-15,1,3,1,0,1,0,2,1,5,2,2,1,2,4,2,2,3,-0.0082143,-0.0152872,-0.0147680,-0.0135655,-0.0158768,sell
2010-09-16,1,1,1,0,1,0,2,1,4,3,1,1,2,4,3,1,2, 0.0032793,-0.0080145,-0.0070049, 0.0111847,-0.0026699,sell
2010-09-17,0,1,1,0,1,2,3,1,4,0,2,0,3,2,3,2,1, 0.0014808, 0.0067524, 0.0008526, 0.0027077, 0.0071244,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2,-0.0190443,-0.0253953,-0.0277652,-0.0186445,-0.0151705,sell
2010-09-19,0,2,1,1,1,2,2,3,1,1,2,1,1,1,4,2,3,-0.0272528, 0.0023598,-0.0093856,-0.0093856,-0.0149874,sell
2010-09-20,1,2,1,1,1,2,4,1,2,0,2,2,2,2,3,2,2,-0.0037820,-0.0037820, 0.0045585,-0.0048340,-0.0048340,sell
2010-09-21,1,0,2,0,2,2,4,0,2,1,2,2,1,2,3,2,2, 0.0122631, 0.0147548, 0.0183425, 0.0105778, 0.0169096,buy
2010-09-22,3,0,0,2,1,2,2,0,1,1,2,2,2,1,1,2,2,-0.0013546, 0.0128474, 0.0128474, 0.0125361, 0.0128474,buy
2010-09-23,3,1,0,3,3,3,2,0,1,2,3,2,3,2,2,3,3,-0.0205763,-0.0225521,-0.0234688,-0.0206949,-0.0209079,sell
2010-09-24,1,2,0,2,2,3,1,1,0,1,2,2,2,2,2,2,1, 0.0392451, 0.0161020, 0.0401879, 0.0340841, 0.0311207,buy
2010-09-25,1,3,1,2,0,2,3,0,1,1,3,1,2,4,1,3,0,-0.0004499,-0.0010867, 0.0069706, 0.0069706, 0.0065716,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,-0.0416923,-0.0337718,-0.0299383,-0.0357758,-0.0102205,sell
2010-09-27,2,2,0,4,0,1,1,3,2,2,3,2,2,3,3,3,1,-0.0185579,-0.0141302,-0.0351143,-0.0411339, 0.0002988,sell
2010-09-28,2,3,1,2,3,0,2,1,2,2,2,4,3,3,3,2,1, 0.0716732, 0.0518455, 0.0703009, 0.0532589, 0.0387077,buy
2010-09-29,2,4,1,3,3,1,1,2,0,1,2,5,3,2,3,1,2, 0.0055404, 0.0014656, 0.0238103, 0.0055404, 0.0027815,sell
2010-09-30,2,3,1,5,1,3,1,2,0,4,3,4,4,3,3,3,2,-0.0091441,-0.0083497,-0.0070671,-0.0091441,-0.0228203,sell
2010-10-01,2,3,2,4,1,3,1,2,0,1,3,4,4,1,2,3,2,-0.0017633, 0.0013219, 0.0028981, 0.0053436,-0.0017851,sell
2010-10-02,2,3,2,3,3,2,1,2,0,0,3,4,4,1,1,3,2,-0.0102738,-0.0149548,-0.0131484, 0.0034073,-0.0154546,sell
2010-10-03,2,2,0,6,2,2,1,2,1,3,3,4,3,3,2,3,3, 0.0028146, 0.0030622,-0.0002545,-0.0048981,-0.0199731,sell
2010-10-04,2,1,1,4,2,3,1,3,0,1,3,3,3,3,2,3,1,-0.0154258,-0.0154947,-0.0379920,-0.0376587, 0.0023164,sell
2010-10-05,2,2,1,3,0,0,2,1,2,1,1,4,2,3,2,1,1,-0.0058293,-0.0075550,-0.0058293,-0.0038450, 0.0062675,sell
2010-10-06,2,2,0,3,1,2,1,2,1,2,2,4,3,3,1,2,1,-0.0608907,-0.0610281,-0.0669457,-0.0590890,-0.0470440,sell
2010-10-07,3,1,0,5,0,0,3,1,0,2,1,4,4,2,2,1,1,-0.0238988,-0.0207222,-0.0004860,-0.0231074,-0.0218783,sell
2010-10-08,2,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,-0.0115813,-0.0150738,-0.0019358,-0.0085763,-0.0030452,sell
2010-10-09,4,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,-0.0205967,-0.0084492, 0.0063632,-0.0205967,-0.0048873,sell
2010-10-10,4,2,2,3,0,0,3,2,0,1,2,3,4,2,2,2,2, 0.0074296,-0.0159217, 0.0122561, 0.0047943, 0.0109432,buy
2010-10-11,0,3,1,3,0,0,6,0,1,0,2,2,2,1,2,3,2, 0.0445239, 0.0451316, 0.0405677, 0.0451810, 0.0442422,buy
2010-10-12,0,3,0,3,0,0,6,1,1,2,3,3,3,0,1,3,3, 0.0098071, 0.0194004, 0.0052888, 0.0116797, 0.0041235,buy
2010-10-13,1,1,0,2,0,0,4,3,2,3,2,3,3,1,2,2,3,-0.0041482,-0.0080256,-0.0048421,-0.0045787,-0.0059410,sell
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,-0.0329005, 0.0049794,-0.0074104,-0.0109624,-0.0086375,sell
2010-10-15,0,2,1,2,2,0,5,0,3,0,4,3,3,1,2,2,0, 0.0392166, 0.0493452, 0.0055034, 0.0075620, 0.0480949,buy
2010-10-16,0,1,3,2,2,0,4,3,0,1,4,2,3,2,2,2,1, 0.0323495, 0.0360616,-0.0173819, 0.0370339, 0.0399794,buy
2010-10-17,1,2,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,-0.0145331,-0.0039835,-0.0167667,-0.0061407,-0.0069675,sell
2010-10-18,1,2,3,3,5,0,5,0,1,0,4,3,4,1,3,4,1,-0.0216172,-0.0193160,-0.0174085,-0.0153997,-0.0073295,sell
2010-10-19,1,1,4,3,5,0,3,0,0,0,4,3,3,0,2,3,2,-0.0184607,-0.0157064,-0.0135684,-0.0338181,-0.0190086,sell
2010-10-20,2,1,3,3,4,0,3,0,1,1,4,2,4,2,1,4,1,-0.0219827,-0.0206572,-0.0221710,-0.0199026,-0.0276795,sell
2010-10-21,0,2,1,3,4,1,2,1,1,1,2,2,3,3,2,3,1, 0.0161049, 0.0192280, 0.0084515, 0.0161049,-0.0040782,buy
2010-10-22,0,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0, 0.0530652, 0.0648725, 0.0289345, 0.0100569, 0.0526515,buy
2010-10-23,1,1,2,2,3,1,3,2,3,0,2,2,3,3,2,4,2, 0.0157145, 0.0306330, 0.0148882, 0.0196187, 0.0193999,buy
2010-10-24,1,0,0,5,2,1,2,2,3,1,4,1,1,3,3,3,2, 0.0057067,-0.0035857,-0.0028510,-0.0046512, 0.0145385,sell
2010-10-25,1,1,0,3,2,1,3,0,4,1,3,2,2,3,3,1,2, 0.0193932, 0.0186039, 0.0161630, 0.0193932, 0.0193932,buy
2010-10-26,1,2,1,4,2,0,2,0,2,0,2,0,2,3,3,1,3,-0.0368781,-0.0236208,-0.0265310,-0.0248541,-0.0322693,sell
2010-10-27,1,2,1,4,1,1,1,0,2,2,3,1,2,3,2,2,2,-0.0132430,-0.0133774,-0.0115926,-0.0066084,-0.0132430,sell
2010-10-28,0,3,1,6,1,1,1,0,2,1,4,2,2,3,2,2,1,-0.0031912, 0.0091263,-0.0184438,-0.0098475,-0.0112506,sell
2010-10-29,0,2,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,-0.0325991,-0.0262225,-0.0262068,-0.0300353,-0.0216768,sell
2010-10-30,0,1,2,4,2,0,3,1,3,1,2,2,2,4,3,3,1, 0.0014693, 0.0444287, 0.0014693, 0.0053677,-0.0007338,buy
2010-10-31,0,2,0,4,2,1,2,2,2,0,2,2,2,3,3,3,0, 0.0341594, 0.0492251, 0.0492251, 0.0341594, 0.0326216,buy
2010-11-01,0,1,1,2,2,1,3,2,2,1,2,2,2,3,3,2,1, 0.0182761, 0.0065174, 0.0394469, 0.0006879,-0.0189920,buy
2010-11-02,0,2,1,2,1,2,3,2,1,0,3,1,2,3,2,2,1, 0.0605920, 0.0605920, 0.0645516, 0.0645516, 0.0549445,buy
2010-11-03,1,1,1,3,1,2,3,1,2,2,3,2,4,3,2,2,1, 0.0049458, 0.0049458, 0.0051623, 0.0049458, 0.0142421,buy
2010-11-04,1,1,3,3,2,0,2,3,1,1,3,2,4,2,3,3,0, 0.0088318, 0.0235024, 0.0234581, 0.0012608,-0.0004140,buy
2010-11-05,1,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,-0.0131444,-0.0185545,-0.0075725,-0.0084577, 0.0046571,sell
2010-11-06,0,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,-0.0184861,-0.0196374,-0.0206452,-0.0177910,-0.0180054,sell
2010-11-07,1,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2, 0.0116388, 0.0103961, 0.0143572, 0.0084892, 0.0124455,buy
2010-11-08,1,3,2,1,1,0,3,3,3,2,2,1,4,3,3,4,2,-0.0016425, 0.0130247, 0.0143348, 0.0185217, 0.0266325,buy
2010-11-09,1,1,2,0,1,0,2,2,3,2,1,0,3,4,1,3,2,-0.0239586,-0.0139376,-0.0145970,-0.0169399,-0.0189036,sell
2010-11-10,1,0,1,0,1,0,3,2,0,1,0,1,2,3,1,1,1, 0.0021960, 0.0192772, 0.0172158, 0.0184067, 0.0196689,buy
2010-11-11,0,1,1,0,1,0,3,3,2,1,1,2,2,3,1,2,1,-0.0010608,-0.0049794,-0.0022354, 0.0004530,-0.0060448,sell
2010-11-12,0,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2, 0.0036082,-0.0023948,-0.0005325,-0.0005325,-0.0025290,sell
2010-11-13,1,2,4,1,1,0,3,4,1,0,3,2,2,3,2,3,2, 0.0020287, 0.0060316, 0.0407944, 0.0056142, 0.0103646,buy
2010-11-14,1,1,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1, 0.0003876,-0.0138237,-0.0133388,-0.0100239,-0.0166423,sell
2010-11-15,1,2,3,1,2,0,0,3,2,2,2,3,2,2,2,3,2, 0.0445363, 0.0437189, 0.0297897, 0.0155317, 0.0387977,buy
2010-11-16,3,3,3,0,2,0,1,3,1,2,3,3,3,1,2,4,2, 0.0293812, 0.0103969, 0.0304947, 0.0205128, 0.0061009,buy
2010-11-17,2,3,4,0,2,1,0,4,1,2,2,4,3,1,3,4,2,-0.0299194,-0.0305120,-0.0306965,-0.0171793,-0.0248034,sell
2010-11-18,1,3,4,0,1,2,2,4,2,1,3,3,4,1,3,4,2,-0.0135157,-0.0208214,-0.0152131,-0.0103577,-0.0235161,sell
2010-11-19,1,1,4,1,1,1,2,4,2,1,3,3,3,1,2,4,2, 0.0109839, 0.0105181, 0.0133010, 0.0133831, 0.0012140,buy
2010-11-20,1,1,3,1,3,0,0,5,1,1,1,3,2,2,3,4,1, 0.0067418, 0.0002222,-0.0148267,-0.0145765,-0.0143218,sell
2010-11-21,1,1,2,2,4,0,0,1,3,2,1,2,3,2,3,4,1,-0.0034497, 0.0040662,-0.0031997,-0.0097992,-0.0053190,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0179836,-0.0101827, 0.0065612,-0.0123450,-0.0098101,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0228841, 0.0169416, 0.0200611, 0.0235725, 0.0033271,buy
2010-11-24,1,4,3,1,1,1,1,1,1,4,2,1,4,2,3,4,2,-0.0127035, 0.0330545, 0.0376957, 0.0308714, 0.0323299,buy
2010-11-25,1,2,3,1,3,0,1,1,1,4,2,2,4,1,2,4,2, 0.0046310, 0.0021687, 0.0050659,-0.0000787,-0.0042378,buy
2010-11-26,1,0,3,3,3,0,1,0,2,3,3,2,3,2,0,4,2,-0.0306539,-0.0279181,-0.0259379,-0.0382674,-0.0345232,sell
2010-11-27,1,0,2,4,3,1,1,0,3,2,3,3,3,2,1,4,1,-0.0294262, 0.0012292,-0.0088116,-0.0053588, 0.0006629,sell
2010-11-28,0,1,3,0,3,1,1,1,3,2,2,2,3,2,1,3,2,-0.0150196,-0.0026515,-0.0007652,-0.0031109,-0.0107463,sell
2010-11-29,0,3,1,0,2,1,2,1,2,2,2,2,3,2,1,2,2,-0.0266387,-0.0062028,-0.0245170,-0.0238381,-0.0088079,sell
2010-11-30,0,2,1,0,2,2,2,0,3,3,2,1,3,4,0,3,2, 0.0099131, 0.0095678, 0.0153007,-0.0025882, 0.0003463,buy
2010-12-01,2,1,0,1,2,0,0,0,3,2,2,0,2,3,1,2,1, 0.0327451, 0.0085972, 0.0265798, 0.0085972, 0.0272890,buy
2010-12-02,2,2,1,1,2,0,0,0,4,0,3,1,1,3,0,2,2, 0.0430026,-0.0012187, 0.0489558, 0.0432689, 0.0459310,buy
2010-12-03,1,3,0,2,0,0,1,2,4,0,2,1,1,4,2,2,1, 0.0232748, 0.0086773, 0.0086773, 0.0317338, 0.0086773,buy
2010-12-04,1,2,2,0,0,0,3,2,3,1,2,1,1,4,2,2,2, 0.0276223, 0.0237955, 0.0115482, 0.0267991, 0.0119658,buy
2010-12-05,1,4,0,0,0,0,2,2,4,0,2,0,0,3,3,2,3, 0.0627228, 0.0572987, 0.0621099, 0.0849275, 0.0716199,buy
2010-12-06,2,3,0,0,0,0,0,1,6,2,2,1,1,2,2,3,3,-0.0115961,-0.0165868,-0.0135088,-0.0058657,-0.0117712,sell
2010-12-07,3,2,0,0,0,0,0,1,4,2,1,1,1,3,2,2,2, 0.0141451, 0.0128732, 0.0199926, 0.0258409, 0.0145250,buy
2010-12-08,1,2,0,0,0,0,1,1,6,1,1,1,2,2,3,2,1, 0.0124014, 0.0115959, 0.0123782, 0.0085522, 0.0165800,buy
2010-12-09,1,2,0,1,0,0,3,2,6,1,3,2,1,3,2,3,2, 0.0025416,-0.0011440, 0.0047311, 0.0007915, 0.0039902,sell
2010-12-10,2,1,1,1,0,0,1,4,4,1,2,3,0,4,2,1,3, 0.0015424,-0.0012640,-0.0001028,-0.0022754, 0.0015424,sell
2010-12-11,3,1,0,2,0,0,2,2,6,0,2,4,1,4,2,1,2, 0.0020728, 0.0010691,-0.0028986, 0.0181187,-0.0000177,sell
2010-12-12,2,0,1,2,1,0,0,0,5,1,2,3,0,3,2,0,2, 0.0049097, 0.0025805,-0.0001706,-0.0065154, 0.0035671,sell
2010-12-13,4,0,0,3,1,0,1,0,3,1,3,2,1,2,1,2,2, 0.0353015, 0.0223163, 0.0031223, 0.0218406, 0.0222986,buy
2010-12-14,4,0,0,3,1,0,1,1,4,4,3,3,3,3,0,3,3, 0.0041097, 0.0011246, 0.0048067, 0.0056275, 0.0040553,buy
2010-12-15,2,3,0,2,1,1,0,1,2,4,2,4,3,3,1,2,1,-0.0120583,-0.0209036,-0.0201720,-0.0129955,-0.0178634,sell
