Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4,-0.00009948,-0.00221458,-0.00217570,-0.00125092,-0.00152324,sell
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00005098,-0.00008734,-0.00013580, 0.00022938, 0.00007920,sell
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00228760,-0.00235735,-0.00516489,-0.00239833,-0.00277713,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.00274680,-0.00381028,-0.00431132,-0.00353296,-0.00364948,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00306228,-0.00433125,-0.00273940,-0.00443474,-0.00404737,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.00254807,-0.00273422,-0.00061049,-0.00252363,-0.00284048,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.00441419,-0.00362937,-0.00420232,-0.00395953,-0.00411886,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.00064814, 0.00027667, 0.00179277, 0.00066065, 0.00029953,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.00057909,-0.00035123,-0.00138039, 0.00028687,-0.00029176,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00171265,-0.00167465,-0.00247305,-0.00250210,-0.00080160,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00338520,-0.00341487,-0.00301135,-0.00371171,-0.00240880,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.00431593,-0.00431593,-0.00364563,-0.00372336,-0.00387001,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.00312515,-0.00179710,-0.00171846,-0.00293629,-0.00207773,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00350709,-0.00256865,-0.00135086,-0.00246838,-0.00330893,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3,-0.00259428,-0.00252429,-0.00193844,-0.00321814,-0.00188191,sell
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.00070782,-0.00146862, 0.00032705, 0.00092753, 0.00005576,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.00309773, 0.00329102, 0.00398607,-0.00193846, 0.00198409,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4,-0.00214019,-0.00183829,-0.00122977,-0.00180241,-0.00191118,sell
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.00353331,-0.00003167, 0.00405963, 0.00255315, 0.00156402,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00405942, 0.00129476, 0.00360828, 0.00352395, 0.00270033,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.00001804,-0.00022023,-0.00000849,-0.00078112, 0.00012853,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.00298749, 0.00193976, 0.00252278, 0.00084081, 0.00274051,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.00112635, 0.00115487, 0.00115487, 0.00202663, 0.00120582,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4,-0.00096273,-0.00042114,-0.00081362,-0.00068480,-0.00062465,sell
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3,-0.00207571,-0.00106074,-0.00090675,-0.00211765,-0.00154566,sell
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00503099,-0.00556181,-0.00562587,-0.00513779,-0.00555972,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.00435026,-0.00448892,-0.00435026,-0.00411736,-0.00397919,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.00158324, 0.00142885, 0.00142344, 0.00178125, 0.00178863,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4,-0.00122251, 0.00154893,-0.00109691, 0.00154893, 0.00148027,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.00172736,-0.00146315, 0.00190799,-0.00163660,-0.00148726,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00127855,-0.00146914,-0.00287123,-0.00118580,-0.00062611,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00090858, 0.00077150, 0.00130858, 0.00110979, 0.00139221,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.00119782, 0.00109643,-0.00098379, 0.00021581, 0.00120879,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00206912, 0.00143817, 0.00143817, 0.00175987, 0.00206912,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.00546379, 0.00206876, 0.00272645, 0.00349806, 0.00593529,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2,-0.00305821,-0.00186971,-0.00227964,-0.00278643,-0.00092427,sell
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.00164943,-0.00064746, 0.00030920,-0.00103318, 0.00021892,sell
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00290225, 0.00254277, 0.00254277, 0.00381940, 0.00292008,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00005861, 0.00005861,-0.00062408,-0.00127006,-0.00151496,sell
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.00334988,-0.00334988,-0.00383964,-0.00380377,-0.00383964,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.00428176,-0.00428176,-0.00519672,-0.00564071,-0.00519672,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.00407290,-0.00500774,-0.00568818,-0.00613097,-0.00573912,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3,-0.00337629,-0.00337629,-0.00337629,-0.00309947,-0.00337629,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.00135810,-0.00135810,-0.00168071,-0.00149745,-0.00168071,sell
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.00307834,-0.00307834,-0.00372831,-0.00307834,-0.00301670,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00616402,-0.00255580,-0.00353230,-0.00352054,-0.00253846,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.00509987,-0.00134624,-0.00164876,-0.00120924,-0.00106712,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00048116,-0.00147726,-0.00134456,-0.00155563,-0.00153481,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00046826,-0.00121107,-0.00112792,-0.00121107,-0.00159314,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00502040,-0.00260919,-0.00458070,-0.00477945,-0.00279699,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00279296,-0.00082349,-0.00200564,-0.00135433,-0.00140004,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00194680, 0.00082999, 0.00084439, 0.00082999,-0.00032500,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.00327020,-0.00271963,-0.00436258,-0.00436258,-0.00477674,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.00022374,-0.00033466,-0.00045125,-0.00045125,-0.00378471,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.00119184, 0.00150319, 0.00150319, 0.00150319,-0.00242091,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.00005814, 0.00024500,-0.00047607, 0.00016439,-0.00085277,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.00085147, 0.00131931,-0.00097292,-0.00094923, 0.00151824,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.00078775, 0.00038555, 0.00080574, 0.00080574, 0.00067481,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1,-0.00176233,-0.00201376,-0.00193545,-0.00210211,-0.00176366,sell
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00009045,-0.00181798,-0.00098506,-0.00002964,-0.00018124,sell
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.00194350,-0.00043519,-0.00160668,-0.00072190,-0.00043519,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.00089656,-0.00001191,-0.00012075,-0.00052839,-0.00001191,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00066197, 0.00042393,-0.00023981, 0.00064776, 0.00043129,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00199277,-0.00010903,-0.00239390,-0.00153960,-0.00287354,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00336079,-0.00190325,-0.00235954,-0.00215144,-0.00132068,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00041926, 0.00428437,-0.00080507,-0.00093932, 0.00456151,buy
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.00320384,-0.00240578,-0.00306353,-0.00415865,-0.00348341,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.00006738, 0.00077275,-0.00009176,-0.00156170,-0.00392181,buy
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1,-0.00019259, 0.00045740,-0.00033785, 0.00033784,-0.00069019,sell
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.00170586,-0.00183927,-0.00285525,-0.00170586,-0.00365527,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.00061200, 0.00021779,-0.00149133,-0.00061200,-0.00188386,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.00362663, 0.00219526, 0.00147558, 0.00147558, 0.00100053,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.00051983,-0.00319509,-0.00375886,-0.00355356,-0.00356005,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.00232090,-0.00285067,-0.00411276,-0.00232563,-0.00379971,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.00052557,-0.00009174,-0.00013159, 0.00088202,-0.00139902,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.00088072, 0.00085293, 0.00199550, 0.00194720, 0.00192742,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00046655, 0.00047192, 0.00034435, 0.00027173, 0.00013663,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2, 0.00055870,-0.00075358,-0.00232410,-0.00048426,-0.00244667,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2,-0.00144721,-0.00307131,-0.00333889,-0.00333619,-0.00333889,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00011628,-0.00056964,-0.00198341,-0.00056964,-0.00212769,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.00018577,-0.00106260,-0.00100909, 0.00202302,-0.00211864,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00149742, 0.00124572, 0.00154699, 0.00164455, 0.00135084,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00074767, 0.00005750, 0.00015296, 0.00131324, 0.00097601,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.00292470, 0.00259433, 0.00234134, 0.00169720, 0.00276870,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3,-0.00208080,-0.00266504,-0.00007065,-0.00210756,-0.00241139,sell
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.00067581,-0.00027942,-0.00042326,-0.00167756, 0.00013243,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.00212750,-0.00212750,-0.00215006,-0.00193361,-0.00151301,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3,-0.00004590, 0.00054331, 0.00045640,-0.00010984, 0.00291344,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.00105087, 0.00253367, 0.00187887, 0.00131345, 0.00184913,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00091574, 0.00127892, 0.00160251, 0.00203502, 0.00168391,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.00145201, 0.00197948, 0.00193080, 0.00184147, 0.00193080,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00090144,-0.00080345, 0.00083915,-0.00095138,-0.00104937,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2,-0.00076537,-0.00176760,-0.00198343,-0.00118235,-0.00193391,sell
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1,-0.00085304,-0.00144606,-0.00161219,-0.00068407,-0.00161219,sell
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.00252867,-0.00164587,-0.00181705, 0.00244483,-0.00146004,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00395937,-0.00314073,-0.00376008,-0.00184835,-0.00278392,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.00079748,-0.00101133,-0.00079748, 0.00040398, 0.00029590,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.00229376,-0.00136289, 0.00184802, 0.00046940, 0.00184802,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00120220, 0.00141798, 0.00159719, 0.00104657, 0.00083829,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1,-0.00620004,-0.00245598,-0.00322838,-0.00290475,-0.00321840,sell
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.00127313,-0.00183663,-0.00128090,-0.00223571,-0.00222062,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.00182532,-0.00063165,-0.00057224,-0.00239049,-0.00157457,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.00195438,-0.00098264,-0.00163454,-0.00176533,-0.00176533,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.00220068,-0.00090969,-0.00182506,-0.00193299,-0.00193299,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.00227543,-0.00255356,-0.00203290,-0.00250169,-0.00250169,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.00246488,-0.00195303,-0.00241339,-0.00241903,-0.00242885,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.00183775,-0.00142034,-0.00232829,-0.00238535,-0.00228974,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.00051493,-0.00077562,-0.00148153,-0.00148153,-0.00346318,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.00137710, 0.00065145,-0.00137710,-0.00137710,-0.00260714,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.00124391,-0.00150461,-0.00239357,-0.00231345,-0.00366163,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.00222832,-0.00338443,-0.00361421,-0.00361421,-0.00402830,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.00162812,-0.00217928,-0.00232357,-0.00232357,-0.00270444,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.00008208,-0.00068789,-0.00061847,-0.00065749,-0.00127130,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.00418370,-0.00234497,-0.00365081,-0.00427751,-0.00436105,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00281360,-0.00200656,-0.00088400,-0.00280270,-0.00281229,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00006466, 0.00016712, 0.00016719, 0.00015034, 0.00234624,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.00068870,-0.00171175,-0.00116937,-0.00122995,-0.00139020,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.00226753,-0.00186625,-0.00297642,-0.00232335,-0.00245583,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00088014, 0.00458261, 0.00431271, 0.00590206, 0.00395207,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.00055955,-0.00057706,-0.00057706,-0.00038850,-0.00038850,sell
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.00124652,-0.00050872,-0.00050872,-0.00034258,-0.00028513,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.00194750,-0.00002975,-0.00038097,-0.00045991,-0.00046915,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.00019607,-0.00104764,-0.00104764,-0.00047529,-0.00093976,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2,-0.00051149,-0.00108028,-0.00108028,-0.00176976,-0.00176976,sell
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.00107473,-0.00113977,-0.00187796,-0.00084665,-0.00084647,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.00031792, 0.00031792, 0.00039847, 0.00004851, 0.00016707,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3,-0.00248963,-0.00073266,-0.00048275,-0.00048080,-0.00014393,sell
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3,-0.00332109,-0.00034405,-0.00058238,-0.00051659,-0.00044252,sell
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00118608, 0.00029838, 0.00098584, 0.00070049, 0.00070049,buy
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00091006, 0.00223859, 0.00223859, 0.00223859, 0.00222375,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00014116, 0.00109398, 0.00123692, 0.00070459, 0.00085663,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.00054905,-0.00054262,-0.00054329,-0.00028497,-0.00079010,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.00302714,-0.00024462,-0.00267230,-0.00288644,-0.00320096,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.00375173,-0.00080450,-0.00444182,-0.00378381,-0.00378381,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2,-0.00228778, 0.00113200,-0.00344624,-0.00273057,-0.00319456,sell
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3,-0.00204987,-0.00032855,-0.00210316,-0.00321078,-0.00090231,sell
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3,-0.00039551, 0.00130478,-0.00225515,-0.00115500,-0.00309128,sell
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.00001608, 0.00190175,-0.00032582,-0.00088485,-0.00017475,sell
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1,-0.00088791,-0.00074731,-0.00144870,-0.00089763,-0.00089763,sell
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.00138874, 0.00138874, 0.00096022, 0.00138874, 0.00131275,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.00064852, 0.00079828, 0.00085319, 0.00063439, 0.00079650,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.00188304, 0.00083245, 0.00127033, 0.00178027, 0.00134858,buy
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.00214574,-0.00129184,-0.00115659,-0.00128619,-0.00148913,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3, 0.00580169, 0.00243582, 0.00462560, 0.00560534, 0.00238055,buy
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00256480, 0.00256480, 0.00060392, 0.00262187, 0.00210469,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1, 0.00402693, 0.00324879, 0.00396649, 0.00402693, 0.00402693,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2, 0.00323210, 0.00302343, 0.00271047, 0.00216593, 0.00211205,buy
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2, 0.00309486, 0.00131194,-0.00015736, 0.00378160, 0.00246783,buy
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.00286024, 0.00175429, 0.00160791, 0.00209130, 0.00169057,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2, 0.00472203, 0.00355263, 0.00198349, 0.00358930, 0.00133345,buy
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00356317, 0.00301686, 0.00236066, 0.00320983, 0.00223288,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00103622, 0.00150184, 0.00079548, 0.00111049, 0.00149545,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.00061273, 0.00082751, 0.00026505, 0.00094996, 0.00042808,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00228775, 0.00245913, 0.00223815, 0.00191624, 0.00454777,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.00131737, 0.00016679, 0.00067763, 0.00110780, 0.00260340,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.00218665, 0.00245977, 0.00269953, 0.00217767, 0.00255314,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.00069066,-0.00026526,-0.00015387, 0.00059194, 0.00024921,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.00030243, 0.00140872, 0.00056745, 0.00166572,-0.00030046,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.00196534, 0.00196534, 0.00186986, 0.00224658, 0.00087253,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.00143108, 0.00314053, 0.00143844, 0.00390356, 0.00281319,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.00111570, 0.00114233, 0.00114233, 0.00117166, 0.00085991,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.00297286, 0.00289969, 0.00285526, 0.00345444, 0.00247213,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.00113506, 0.00136183, 0.00121166, 0.00023876, 0.00128104,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.00085933, 0.00035285,-0.00012091, 0.00085933, 0.00078268,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4,-0.00222005,-0.00058579,-0.00278701,-0.00218170,-0.00432164,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4,-0.00008940, 0.00212132,-0.00050333, 0.00116705,-0.00364296,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00086539,-0.00236669,-0.00236669, 0.00122878,-0.00236360,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.00097127,-0.00156132,-0.00211336, 0.00220599,-0.00156132,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.00326408,-0.00149519,-0.00049934,-0.00338870,-0.00323449,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4,-0.00076845, 0.00332410, 0.00353174,-0.00213159,-0.00096163,sell
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.00081333, 0.00208719, 0.00245752,-0.00199333, 0.00147217,buy
