Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00148467,-0.00184388,-0.0018828,-0.0015569, 0.0027255,sell
2010-05-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00148467,-0.00184388,-0.0018828,-0.0015569, 0.0027255,sell
2010-05-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00148467,-0.00184388,-0.0018828,-0.0015569, 0.0027255,sell
2010-05-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00113972,-0.00108199,-0.0018813,-0.0016190, 0.0009298,sell
2010-05-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00045494,-0.00069978,-0.0008973,-0.0010485, 0.0008385,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00092288, 0.00066454, 0.0012286, 0.0005859, 0.0008980,buy
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00092288, 0.00066454, 0.0012286, 0.0005859, 0.0008980,buy
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00092288, 0.00066454, 0.0012286, 0.0005859, 0.0008980,buy
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00092288, 0.00066454, 0.0012286, 0.0005859, 0.0008980,buy
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00092288, 0.00066454, 0.0012286, 0.0005859, 0.0008980,buy
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.00317448, 0.00295071, 0.0031143, 0.0029869, 0.0033031,buy
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.00317448, 0.00295071, 0.0031143, 0.0029869, 0.0033031,buy
2010-05-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.00315980, 0.00286531, 0.0022318, 0.0030395, 0.0025744,buy
2010-05-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00138486, 0.00242178, 0.0013003, 0.0024218, 0.0026363,buy
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00153776, 0.00204428, 0.0009027, 0.0024315, 0.0022279,buy
2010-05-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00134926, 0.00071073,-0.0008730, 0.0013377, 0.0016661,buy
2010-05-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00093252,-0.00106801,-0.0004606, 0.0001514, 0.0002030,sell
2010-05-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00093252,-0.00106801,-0.0004606, 0.0001514, 0.0002030,sell
2010-05-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00197056,-0.00210141,-0.0001462,-0.0000499,-0.0004615,sell
2010-05-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00031735, 0.00079869,-0.0006429,-0.0004346,-0.0007657,sell
2010-05-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00000666, 0.00050602, 0.0023952, 0.0001665, 0.0027348,buy
2010-05-31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00072079, 0.00115343, 0.0004568,-0.0005864, 0.0003120,sell
2010-06-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00072079, 0.00115343, 0.0004568,-0.0005864, 0.0003120,sell
2010-06-02,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00327097,-0.00237742,-0.0015827,-0.0020131,-0.0030435,sell
2010-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00327097,-0.00237742,-0.0015827,-0.0020131,-0.0030435,sell
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00213561,-0.00005338, 0.0007811,-0.0021694,-0.0012231,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00213561,-0.00005338, 0.0007811,-0.0021694,-0.0012231,sell
2010-06-06,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00289730,-0.00216582,-0.0020133,-0.0028019,-0.0021956,sell
2010-06-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00063769,-0.00224678,-0.0011992,-0.0021486,-0.0008357,sell
2010-06-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00063769,-0.00224678,-0.0011992,-0.0021486,-0.0008357,sell
2010-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00067987,-0.00050594,-0.0004789,-0.0004675, 0.0005862,sell
2010-06-10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00363855, 0.00052754, 0.0005275, 0.0029900, 0.0022562,buy
2010-06-11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00363855, 0.00052754, 0.0005275, 0.0029900, 0.0022562,buy
2010-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00311964, 0.00005961, 0.0000596, 0.0029900, 0.0022562,buy
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00311964, 0.00005961, 0.0000596, 0.0029900, 0.0022562,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00530958, 0.00509473, 0.0051557, 0.0055633, 0.0052876,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00412390, 0.00425821, 0.0042341, 0.0042341, 0.0042341,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00412390, 0.00425821, 0.0042341, 0.0042341, 0.0042341,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00266191, 0.00137648, 0.0019533, 0.0015765, 0.0021079,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00266191, 0.00137648, 0.0019533, 0.0015765, 0.0021079,buy
2010-06-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00134228, 0.00035674, 0.0000675, 0.0017405, 0.0005505,buy
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00134228, 0.00035674, 0.0000675, 0.0017405, 0.0005505,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00147834, 0.00166627, 0.0014708,-0.0037300, 0.0016747,buy
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00059428, 0.00223323, 0.0005397,-0.0005680,-0.0001161,buy
2010-06-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00059428, 0.00223323, 0.0005397,-0.0005680,-0.0001161,buy
2010-06-24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00059428, 0.00223323, 0.0005397,-0.0005680,-0.0001161,buy
2010-06-25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00334548,-0.00338936,-0.0029971,-0.0033830,-0.0024904,sell
2010-06-26,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00334548,-0.00338936,-0.0029971,-0.0033830,-0.0024904,sell
2010-06-27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00111506, 0.00361690, 0.0024201, 0.0022992, 0.0031395,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00080826, 0.00174987,-0.0000224,-0.0004781,-0.0001729,sell
2010-06-29,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00074433, 0.00393498, 0.0008397, 0.0007442, 0.0011165,buy
2010-06-30,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00355340,-0.00233441,-0.0020597,-0.0008403,-0.0031704,sell
2010-07-01,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00120842,-0.00125587,-0.0012691,-0.0013351,-0.0017764,sell
2010-07-02,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00203075,-0.00183244,-0.0022126,-0.0020052,-0.0028050,sell
2010-07-03,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00203075,-0.00183244,-0.0022126,-0.0020052,-0.0028050,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00043957, 0.00027422, 0.0004880, 0.0001370, 0.0001096,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00168957, 0.00184950, 0.0015563, 0.0002919, 0.0013191,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00238534, 0.00304338, 0.0020840, 0.0001514, 0.0016302,buy
2010-07-07,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00293459, 0.00372227, 0.0027546, 0.0016028, 0.0026154,buy
2010-07-08,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00293459, 0.00372227, 0.0027546, 0.0016028, 0.0026154,buy
2010-07-09,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00096469, 0.00085168,-0.0004033, 0.0006948, 0.0007581,buy
2010-07-10,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.00278422, 0.00256959, 0.0024975, 0.0026310, 0.0026310,buy
2010-07-11,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.00259293, 0.00223651, 0.0021978, 0.0024660, 0.0024660,buy
2010-07-12,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.00259293, 0.00223651, 0.0021978, 0.0024660, 0.0024660,buy
2010-07-13,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00246171, 0.00255756, 0.0020362, 0.0027919, 0.0031124,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00238391, 0.00012712,-0.0010674, 0.0002677, 0.0035881,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00238391, 0.00012712,-0.0010674, 0.0002677, 0.0035881,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00284585,-0.00053003,-0.0029142,-0.0032741,-0.0011854,sell
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00337174,-0.00208311,-0.0037450,-0.0037999,-0.0022153,sell
2010-07-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00006529,-0.00026297, 0.0059324, 0.0000824, 0.0006827,buy
2010-07-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00006529,-0.00026297, 0.0059324, 0.0000824, 0.0006827,buy
2010-07-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00006529,-0.00026297, 0.0059324, 0.0000824, 0.0006827,buy
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00006529,-0.00026297, 0.0059324, 0.0000824, 0.0006827,buy
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00126947,-0.00070165, 0.0042059,-0.0003868, 0.0011614,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00065135,-0.00180059,-0.0018006,-0.0009933, 0.0005942,sell
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00065135,-0.00180059,-0.0018006,-0.0009933, 0.0005942,sell
2010-07-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00052081, 0.00107880, 0.0017987, 0.0017918, 0.0021779,buy
2010-07-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00063937,-0.00024111, 0.0019941, 0.0028426, 0.0024325,buy
2010-07-27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00223023,-0.00092958, 0.0027806, 0.0041198, 0.0028080,buy
2010-07-28,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00032828,-0.00149137, 0.0005392, 0.0034239, 0.0003519,buy
2010-07-29,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00002845,-0.00148713,-0.0003692, 0.0015315,-0.0003713,sell
2010-07-30,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00130256,-0.00243357, 0.0004889,-0.0006371, 0.0005532,sell
2010-07-31,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00284124,-0.00162914, 0.0024597, 0.0025974, 0.0008109,buy
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.00390940,-0.00092635, 0.0036420, 0.0031904, 0.0009901,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00278210,-0.00120015, 0.0023659, 0.0023659,-0.0013303,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00011436,-0.00041284, 0.0001208, 0.0003154,-0.0006316,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00011436,-0.00041284, 0.0001208, 0.0003154,-0.0006316,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00011436,-0.00041284, 0.0001208, 0.0003154,-0.0006316,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00169917, 0.00151895,-0.0012555,-0.0012555,-0.0011812,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00169917, 0.00151895,-0.0012555,-0.0012555,-0.0011812,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00169917, 0.00151895,-0.0012555,-0.0012555,-0.0011812,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00030261, 0.00203088, 0.0011673, 0.0013958, 0.0008276,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00030261, 0.00203088, 0.0011673, 0.0013958, 0.0008276,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00030261, 0.00203088, 0.0011673, 0.0013958, 0.0008276,buy
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.00056466, 0.00275222, 0.0019970, 0.0024372, 0.0011029,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00254617, 0.00281927, 0.0012833, 0.0041478,-0.0008225,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00023289, 0.00077509, 0.0003760, 0.0036145,-0.0018897,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00084224, 0.00084224, 0.0012193, 0.0013806, 0.0008860,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00417563, 0.00293359, 0.0038334, 0.0029336, 0.0040401,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00417563, 0.00293359, 0.0038334, 0.0029336, 0.0040401,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00417563, 0.00293359, 0.0038334, 0.0029336, 0.0040401,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00417563, 0.00293359, 0.0038334, 0.0029336, 0.0040401,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00417563, 0.00293359, 0.0038334, 0.0029336, 0.0040401,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00417563, 0.00293359, 0.0038334, 0.0029336, 0.0040401,buy
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00174633, 0.00197550, 0.0007546, 0.0019550, 0.0005000,buy
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00174633, 0.00197550, 0.0007546, 0.0019550, 0.0005000,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00096408,-0.00084880,-0.0015499,-0.0011746,-0.0011385,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00312832, 0.00317805, 0.0022147, 0.0044128, 0.0031781,buy
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00312832, 0.00317805, 0.0022147, 0.0044128, 0.0031781,buy
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00312832, 0.00317805, 0.0022147, 0.0044128, 0.0031781,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00337224, 0.00378640, 0.0022564, 0.0044128, 0.0037831,buy
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00287686, 0.00304056, 0.0023589, 0.0040255, 0.0030406,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00033668, 0.00072952,-0.0016603, 0.0012700,-0.0013038,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00337786, 0.00223127, 0.0033812,-0.0002056, 0.0011185,buy
2010-09-01,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00245105, 0.00178884, 0.0026990, 0.0014116, 0.0012652,buy
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00245105, 0.00178884, 0.0026990, 0.0014116, 0.0012652,buy
2010-09-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00245105, 0.00178884, 0.0026990, 0.0014116, 0.0012652,buy
2010-09-04,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00245105, 0.00178884, 0.0026990, 0.0014116, 0.0012652,buy
2010-09-05,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00245105, 0.00178884, 0.0026990, 0.0014116, 0.0012652,buy
2010-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00263720, 0.00275744, 0.0025653, 0.0002662, 0.0010207,buy
2010-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00041920, 0.00345422, 0.0004407,-0.0005662,-0.0003692,sell
2010-09-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00127106, 0.00254608, 0.0012711, 0.0004462, 0.0012711,buy
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00127106, 0.00254608, 0.0012711, 0.0004462, 0.0012711,buy
2010-09-10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00452278, 0.00449498, 0.0045228, 0.0030290, 0.0043901,buy
2010-09-11,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00492399, 0.00492399, 0.0049240, 0.0032972, 0.0048652,buy
2010-09-12,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00492399, 0.00492399, 0.0049240, 0.0032972, 0.0048652,buy
2010-09-13,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00492399, 0.00492399, 0.0049240, 0.0032972, 0.0048652,buy
2010-09-14,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00492399, 0.00492399, 0.0049240, 0.0032972, 0.0048652,buy
2010-09-15,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00126478, 0.00126478, 0.0012187, 0.0017499, 0.0022793,buy
2010-09-16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00098279,-0.00098279,-0.0004373,-0.0000431, 0.0000705,sell
2010-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00118582,-0.00109921,-0.0009764,-0.0003921,-0.0009715,sell
