Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002902,-0.00063947,-0.0024377, 0.0119860, 0.00162571,sell
2010-04-29,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0064739, 0.01495907, 0.0123423, 0.0198973,-0.00977769,buy
2010-04-30,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0074644, 0.01807428,-0.0088645,-0.0089920,-0.01581510,sell
2010-05-01,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0103690, 0.01098711,-0.0114081,-0.0114081,-0.01625051,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053793, 0.01393722, 0.0046582, 0.0043442,-0.00093419,buy
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085453, 0.01542059, 0.0072002, 0.0084304, 0.00593633,buy
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028205, 0.01097995,-0.0021265,-0.0018512,-0.00379347,sell
2010-05-05,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0355607,-0.02737720,-0.0378632,-0.0010490,-0.02609360,sell
2010-05-06,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0341149,-0.02221947,-0.0368674,-0.0001395,-0.02520844,sell
2010-05-07,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0284418,-0.00266440,-0.0285081, 0.0073053,-0.00936530,sell
2010-05-08,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0045032, 0.01121199, 0.0061068, 0.0102091, 0.01360212,buy
2010-05-09,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0033787, 0.00664668,-0.0018789, 0.0053442, 0.00337870,buy
2010-05-10,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0027835, 0.00283279, 0.0078528, 0.0057717, 0.00002489,buy
2010-05-11,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0125352, 0.01492239, 0.0125352, 0.0132360, 0.01307619,buy
2010-05-12,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0220131, 0.02180953, 0.0211358, 0.0220131, 0.02005119,buy
2010-05-13,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051682,-0.01204590,-0.0110191,-0.0121494,-0.01217625,sell
2010-05-14,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297380,-0.03058073,-0.0297254,-0.0325335,-0.02952056,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0060917,-0.00524062,-0.0061950,-0.0081656,-0.00816564,sell
2010-05-16,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0103192,-0.00120208,-0.0117643,-0.0048721,-0.00404512,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0278387,-0.02164986,-0.0152478,-0.0153891, 0.00245456,sell
2010-05-18,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0074998, 0.00318799, 0.0035383, 0.0024553, 0.00797175,buy
2010-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0224967,-0.00550646, 0.0006411,-0.0017116, 0.00001542,buy
2010-05-20,0,0,0,0,1,0,0,0,2,0,1,1,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0215928,-0.02018238, 0.0041198,-0.0176208,-0.01221124,sell
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0083889, 0.00166913, 0.0065465, 0.0065465, 0.00729874,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0002089,-0.00020891,-0.0008499,-0.0016289, 0.00307880,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0065113,-0.00520093, 0.0002095,-0.0089751,-0.00843717,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0161510,-0.01392987,-0.0028590,-0.0146706,-0.01585624,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0063329,-0.00638359, 0.0154046, 0.0067476, 0.00531778,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0211388,-0.02988517,-0.0214766,-0.0308980,-0.02170406,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027762, 0.01744953, 0.0171287, 0.0155064, 0.01254876,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0080011,-0.00771855,-0.0061226,-0.0148673,-0.00800112,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0006963, 0.00730998, 0.0063772,-0.0044182, 0.00634785,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0035369,-0.00029963,-0.0016761,-0.0045806,-0.00293195,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0033168,-0.00106246, 0.0173160,-0.0009965, 0.00223207,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0099649,-0.00349686, 0.0137380, 0.0090929, 0.00975068,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0259082, 0.00785787, 0.0268086, 0.0259302, 0.02593017,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0147992,-0.02149420,-0.0216027,-0.0107345,-0.02050184,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0137277,-0.01333199,-0.0196753, 0.0092325,-0.01333199,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0149344,-0.01304018,-0.0158113, 0.0007816,-0.01555732,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0077650, 0.00765838, 0.0128186, 0.0063029, 0.01315645,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070028,-0.02340538,-0.0139726,-0.0248956,-0.02225713,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169152,-0.01169044,-0.0073550,-0.0183100,-0.01643133,sell
2010-06-09,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101565,-0.00980020,-0.0105513,-0.0104932,-0.01085341,sell
2010-06-10,0,0,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051508, 0.00737918, 0.0191435, 0.0154237, 0.01539073,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0021879, 0.00976682, 0.0218405, 0.0177603, 0.01641875,buy
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0116286, 0.00584938,-0.0117148,-0.0033615,-0.00336145,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0023235,-0.00046409, 0.0052670, 0.0002863,-0.00034500,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0170333,-0.00571661, 0.0041242,-0.0043269,-0.00552890,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0200344, 0.01558709,-0.0002078, 0.0152944, 0.01863702,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0093600, 0.00921399, 0.0137015, 0.0114607, 0.00727044,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0196235,-0.01619110,-0.0121979,-0.0085633,-0.00946297,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0003689,-0.00036895,-0.0043207, 0.0144875, 0.01025010,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.0036001, 0.00568669, 0.0054157, 0.0134401, 0.01316194,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0032899,-0.00390889,-0.0025835, 0.0003421,-0.00437526,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0143559,-0.01409106,-0.0155730,-0.0129687,-0.01568974,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0149703,-0.01497033,-0.0161181,-0.0169645,-0.01729662,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0176631,-0.02076575,-0.0212094,-0.0208994,-0.01641024,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0119371,-0.02074961,-0.0207496,-0.0180924,-0.00862730,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0114550,-0.00421348,-0.0046292, 0.0138222, 0.01382224,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0102482, 0.00333122,-0.0115136,-0.0086333,-0.00344679,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0169260,-0.01570012,-0.0222425,-0.0130009, 0.00282134,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0044913,-0.01192818,-0.0063301,-0.0066078, 0.00463704,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0165643,-0.01168395, 0.0016589,-0.0107328,-0.01865543,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0009745,-0.00381125, 0.0018391,-0.0009745, 0.00099289,buy
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0181578,-0.01821802,-0.0172540,-0.0181578,-0.01827318,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0133639,-0.01345728,-0.0083477,-0.0058803,-0.00588028,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0092180, 0.00154266, 0.0079685, 0.0087115, 0.00255051,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113798, 0.01207450, 0.0114329, 0.0120745, 0.01342791,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0112108,-0.02297587,-0.0231431,-0.0102935,-0.02370714,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031270,-0.02030486,-0.0159286,-0.0004412,-0.02006541,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0244263, 0.00246302, 0.0235453, 0.0224421, 0.02031037,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0121096, 0.00705102, 0.0138103, 0.0121096, 0.01444793,buy
2010-07-09,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0081005, 0.00793600, 0.0118713, 0.0111147, 0.00627886,buy
2010-07-10,1,2,0,0,2,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0075630, 0.00617356, 0.0087982, 0.0159966, 0.00640139,buy
2010-07-11,1,2,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0146345, 0.01245434, 0.0150796, 0.0149929, 0.01482757,buy
2010-07-12,0,1,0,0,1,0,1,0,0,1,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0030490,-0.00147851, 0.0091076,-0.0031804, 0.00304898,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0086654, 0.01831092, 0.0184937, 0.0215900, 0.01277789,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0199841,-0.01452224,-0.0154331,-0.0161706,-0.01795503,sell
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0138363,-0.00667903,-0.0166736,-0.0166736,-0.01436273,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235808,-0.02305205,-0.0100803,-0.0218962,-0.02358078,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072208, 0.00817797,-0.0077561, 0.0083683, 0.00980050,buy
2010-07-18,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0246919,-0.02616874,-0.0215366,-0.0253211,-0.02555868,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0246658,-0.01410785,-0.0101178,-0.0122537,-0.02335673,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0171837, 0.00521812, 0.0085724, 0.0044147,-0.01557821,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0110325,-0.01081923, 0.0150995,-0.0116984,-0.01136641,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0232856, 0.01722629, 0.0111417, 0.0249318, 0.00892456,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0314642, 0.01853689, 0.0158116, 0.0309834, 0.01994249,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0115896, 0.00422619, 0.0090117, 0.0108944, 0.00944300,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046251, 0.00319752, 0.0031975, 0.0023271, 0.00319752,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028734, 0.00748707, 0.0028734, 0.0028734, 0.00538878,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0169783,-0.01901053,-0.0177609,-0.0168140,-0.00864591,sell
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035403, 0.00030445, 0.0005864, 0.0084751, 0.00422622,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044121,-0.00396607,-0.0058430, 0.0060896,-0.00518171,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019806, 0.00608516,-0.0051798, 0.0044599, 0.00608516,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144248, 0.01409824, 0.0120667, 0.0149410, 0.01495262,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138317, 0.01456147, 0.0137052, 0.0109063, 0.01249379,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010382, 0.01584647,-0.0036081,-0.0020078, 0.00206369,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0010583, 0.00772263, 0.0018191, 0.0019846, 0.00156256,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0073107, 0.00098492,-0.0151563,-0.0099736,-0.01186888,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0116446, 0.00422761,-0.0217386,-0.0111865,-0.01129244,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1, 0.0048069, 0.01220980,-0.0082482, 0.0105137, 0.00462461,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0075963, 0.01476488, 0.0100867, 0.0170004, 0.01476488,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,-0.0047919,-0.00110565,-0.0037093,-0.0038256, 0.00645284,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2, 0.0022708, 0.00184528, 0.0022602, 0.0000919, 0.01714921,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.0127195, 0.01504766, 0.0195733, 0.0068452, 0.01144953,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0047506,-0.00514283,-0.0006675,-0.0046254, 0.00631151,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0034810,-0.00283870,-0.0081128, 0.0053468,-0.00468940,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090871,-0.00401736,-0.0001287,-0.0099627,-0.00884863,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0107241,-0.00342089,-0.0058059, 0.0043694,-0.01010316,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0103302, 0.01042550, 0.0029155,-0.0002425, 0.00768618,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0093348,-0.00238845,-0.0019381,-0.0021176,-0.00902428,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0119093, 0.00625849, 0.0011103, 0.0015359,-0.00089345,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0148158,-0.01614723,-0.0149202,-0.0160897,-0.01608966,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0179738,-0.01811130,-0.0174288,-0.0179057,-0.01797377,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0190887,-0.01942618,-0.0135575,-0.0194924,-0.01949237,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0163413,-0.01943149,-0.0127368,-0.0201587,-0.02015534,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0120642,-0.01758381,-0.0143125,-0.0169642,-0.01696422,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0139455,-0.01240449,-0.0195632,-0.0168009,-0.01025767,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0070100,-0.00619218,-0.0087434,-0.0087434,-0.00962162,sell
