Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,2,0,1,0,2,1,0,1,1,2,1,0,3,0,1,0, 0.0019440, 0.0024792, 0.0031335,-0.001160923, 0.00197314,buy
2010-06-11,0,3,2,0,2,0,1,0,2,1,0,2,1,0,0,0,2,0,1,0, 0.0019104, 0.0019104,-0.0045878, 0.001145347, 0.00191037,buy
2010-06-12,0,2,2,1,1,0,0,0,0,2,0,1,2,0,1,0,2,1,2,0,-0.0002333,-0.0003386,-0.0004110,-0.001204000,-0.00123886,sell
2010-06-13,0,2,1,1,2,0,1,0,0,3,0,2,2,0,0,0,1,1,1,0, 0.0009588,-0.0002210, 0.0002818, 0.000709929, 0.00053628,buy
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,2,0,1,0,0,1,1,0,-0.0019355,-0.0013801,-0.0014609,-0.003054537,-0.00244496,sell
2010-06-15,0,4,0,2,2,0,1,0,0,2,0,2,3,0,1,0,0,2,1,0, 0.0036693, 0.0038208, 0.0036461, 0.004282279, 0.00506578,buy
2010-06-16,0,3,0,2,1,0,1,0,0,2,0,2,3,0,2,0,0,2,0,0, 0.0038556, 0.0029567, 0.0028381, 0.005011534, 0.00501153,buy
2010-06-17,0,2,0,2,2,0,0,0,0,2,0,2,2,0,1,0,0,2,1,0, 0.0014894,-0.0010901,-0.0009729,-0.001198684,-0.00081342,sell
2010-06-18,1,1,0,1,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0, 0.0006080, 0.0041316, 0.0029214, 0.003601463, 0.00360146,buy
2010-06-19,1,1,0,1,2,0,0,0,0,2,1,1,2,0,1,0,1,1,1,0, 0.0035159, 0.0049523, 0.0035683, 0.003376728, 0.00355705,buy
2010-06-20,0,1,1,0,3,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0, 0.0028325, 0.0019949, 0.0073593, 0.002984291, 0.00307593,buy
2010-06-21,1,1,1,1,3,0,0,2,0,2,1,1,2,0,0,1,1,1,2,0,-0.0036836, 0.0009892, 0.0022490,-0.000233184, 0.00071295,buy
2010-06-22,1,3,1,1,2,0,0,1,0,1,2,1,2,0,0,1,1,1,2,0,-0.0040287,-0.0047438,-0.0011017,-0.001224346,-0.00379923,sell
2010-06-23,1,2,1,1,1,0,0,1,1,2,2,1,3,0,0,1,1,1,1,0,-0.0039158,-0.0009035,-0.0009487,-0.001721113,-0.00336084,sell
2010-06-24,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,1,2,1,1,1,-0.0033446,-0.0004457,-0.0011780,-0.004562776,-0.00055273,sell
2010-06-25,1,2,2,0,1,0,0,1,1,1,0,2,3,0,1,0,3,1,1,1,-0.0000975,-0.0029901,-0.0025688,-0.002699267,-0.00123701,sell
2010-06-26,1,1,3,1,0,1,0,1,2,1,1,2,3,0,1,1,2,1,1,1, 0.0036487, 0.0043509, 0.0017872, 0.002877737, 0.00234175,buy
2010-06-27,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,1,1,0,1,-0.0006440, 0.0013016, 0.0008017, 0.000616382, 0.00061638,buy
2010-06-28,1,0,1,1,0,1,0,1,1,0,1,3,1,1,1,1,1,1,0,0,-0.0033919,-0.0042311,-0.0040609,-0.003391949,-0.00116657,sell
2010-06-29,1,0,1,1,1,1,0,1,0,0,2,3,0,1,1,1,1,1,0,1,-0.0058694,-0.0084319,-0.0056880,-0.007531509,-0.00305449,sell
2010-06-30,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,0,1,-0.0003534,-0.0008463, 0.0024310,-0.001531749,-0.00068909,sell
2010-07-01,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,-0.0042976,-0.0041799,-0.0041924,-0.000363682,-0.00418691,sell
2010-07-02,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1, 0.0004710,-0.0013074,-0.0015368, 0.000000036,-0.00128183,sell
2010-07-03,1,1,1,0,2,0,0,0,1,2,1,1,0,1,0,0,1,0,0,2, 0.0040919, 0.0043449, 0.0044486, 0.003835755, 0.00434493,buy
2010-07-04,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.0001889, 0.0001895, 0.0000720, 0.000053313, 0.00018892,buy
2010-07-05,0,3,0,0,1,2,1,0,1,2,0,0,0,1,0,0,1,0,1,1, 0.0063432, 0.0048030, 0.0049629, 0.005429587, 0.00510446,buy
2010-07-06,0,3,1,0,1,1,0,0,1,2,0,1,1,2,1,0,1,0,1,0, 0.0049554, 0.0042954, 0.0045826, 0.004639116, 0.00429542,buy
2010-07-07,0,3,1,0,1,1,1,0,0,3,0,1,2,1,1,0,1,0,2,0, 0.0021730, 0.0033127, 0.0066816, 0.003081843, 0.00308184,buy
2010-07-08,0,1,1,0,1,0,1,0,1,3,0,1,2,1,1,0,1,2,2,0,-0.0073095,-0.0076867,-0.0074497,-0.007449729,-0.00369883,sell
2010-07-09,0,1,0,1,3,0,1,0,0,2,0,0,2,0,1,0,0,2,1,0, 0.0019396,-0.0007099, 0.0022308, 0.000596083, 0.00270121,buy
2010-07-10,0,1,1,2,2,0,1,0,0,3,0,2,3,0,0,0,1,2,2,0, 0.0039269, 0.0013074, 0.0040039, 0.004114513, 0.00411451,buy
2010-07-11,0,1,0,2,3,0,0,0,0,2,0,3,1,0,2,0,0,2,2,0, 0.0018501, 0.0006925, 0.0009987, 0.000998673, 0.00015070,buy
2010-07-12,0,4,0,3,4,0,1,0,0,2,0,3,2,0,2,0,0,2,2,0, 0.0045012, 0.0045055, 0.0050409, 0.006533321, 0.00496394,buy
2010-07-13,0,4,0,2,4,0,1,0,0,0,0,3,1,0,2,0,0,2,0,0, 0.0067704, 0.0062308, 0.0066912, 0.007274597, 0.00621977,buy
2010-07-14,0,3,0,2,3,0,0,0,0,1,0,2,1,0,3,0,0,1,1,0, 0.0035147, 0.0035147, 0.0032960, 0.003064790, 0.00201615,buy
2010-07-15,1,2,0,1,2,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,-0.0025667,-0.0023818,-0.0028382,-0.002560917,-0.00254403,sell
2010-07-16,1,1,0,2,2,0,1,0,0,1,1,1,2,0,2,0,0,2,1,0, 0.0006696,-0.0061375,-0.0017538,-0.004759483,-0.00475948,sell
2010-07-17,1,1,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0, 0.0039471, 0.0013286, 0.0016199, 0.001247608, 0.00097546,buy
2010-07-18,1,0,0,2,2,0,0,0,0,2,1,1,2,0,2,0,0,2,1,0,-0.0039383,-0.0027823,-0.0039459,-0.007055644,-0.00689614,sell
2010-07-19,1,0,0,3,2,0,1,0,0,1,2,1,3,0,1,0,0,2,1,0,-0.0013828,-0.0072836,-0.0047551,-0.007097348,-0.00677853,sell
2010-07-20,1,1,0,2,1,0,1,0,1,1,1,1,3,0,1,1,0,4,0,0, 0.0021702, 0.0015824,-0.0000352,-0.001761344,-0.00281120,buy
2010-07-21,0,1,0,2,0,0,0,0,1,1,1,1,2,0,1,2,0,2,1,0,-0.0017025,-0.0006291,-0.0008640,-0.001570170,-0.00067352,sell
2010-07-22,1,1,0,0,2,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0, 0.0001408, 0.0007307,-0.0020846, 0.000278782, 0.00398517,sell
2010-07-23,1,1,1,1,2,0,0,2,1,2,1,1,2,0,1,1,1,1,0,0,-0.0025112, 0.0060742, 0.0061000, 0.004625359, 0.00462536,buy
2010-07-24,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1, 0.0003746,-0.0014248,-0.0014886,-0.000905896, 0.00100585,sell
2010-07-25,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1, 0.0018833, 0.0045832, 0.0077802, 0.001883266, 0.00172532,buy
2010-07-26,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,1,2,2,0,1, 0.0016133, 0.0018635, 0.0017979, 0.001953399, 0.00305586,buy
2010-07-27,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1, 0.0041704, 0.0048365, 0.0057822, 0.003939911, 0.00514493,buy
2010-07-28,1,1,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,0,0,-0.0002521, 0.0011272,-0.0020060,-0.000252052,-0.00073495,sell
2010-07-29,2,1,0,2,1,0,0,0,0,1,0,2,1,0,1,2,0,1,0,1,-0.0026353,-0.0036389,-0.0025253,-0.003373232,-0.00237791,sell
2010-07-30,2,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,-0.0015723, 0.0002866, 0.0000193,-0.000965644,-0.00222044,sell
2010-07-31,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,-0.0048823,-0.0056220,-0.0049845,-0.002169423,-0.00484258,sell
2010-08-01,1,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1, 0.0019542,-0.0028856, 0.0008846, 0.002843848, 0.00236044,buy
2010-08-02,0,1,1,0,0,1,0,1,1,1,0,1,0,1,2,0,1,0,0,2, 0.0073630, 0.0064727, 0.0073624, 0.007532249, 0.00703411,buy
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,3,0,1,1,0,1, 0.0067635, 0.0067109, 0.0072291, 0.006989116, 0.00749246,buy
2010-08-04,0,1,2,0,0,2,0,0,1,1,0,2,1,1,2,0,1,2,0,1,-0.0007501, 0.0014475, 0.0006933, 0.001010000, 0.00101000,buy
2010-08-05,0,1,1,0,0,1,1,0,0,1,0,1,2,1,3,0,0,2,0,0,-0.0003376, 0.0001328,-0.0007698,-0.000685120,-0.00076980,sell
2010-08-06,0,1,1,1,0,0,0,0,0,2,0,1,3,0,3,0,1,2,1,0,-0.0043040,-0.0044373,-0.0043040,-0.005030382,-0.00316296,sell
2010-08-07,0,0,1,2,1,0,1,0,0,2,1,2,3,0,4,0,1,2,1,0,-0.0019436,-0.0036080,-0.0020380,-0.003159788,-0.00362768,sell
2010-08-08,0,1,0,2,0,0,2,0,0,2,1,1,3,0,3,0,0,3,1,0, 0.0039184, 0.0011157, 0.0043706, 0.001111422, 0.00030889,buy
2010-08-09,0,1,0,3,2,0,2,0,0,1,1,2,4,0,3,0,0,4,1,0, 0.0021105, 0.0004541, 0.0006640, 0.000454135,-0.00162182,buy
2010-08-10,0,2,0,4,2,0,1,0,0,1,1,2,4,0,3,0,0,4,1,0, 0.0013914,-0.0017337,-0.0011840,-0.001733748,-0.00216049,sell
2010-08-11,0,1,0,3,2,0,1,0,0,1,1,2,3,0,1,0,0,2,1,0,-0.0026861,-0.0082810,-0.0068566,-0.007993288,-0.00818292,sell
2010-08-12,1,1,0,3,1,0,1,0,0,1,2,1,3,0,2,0,0,1,0,0,-0.0025875,-0.0055570,-0.0035385,-0.005736386,-0.00573639,sell
2010-08-13,0,1,0,3,2,0,1,0,0,1,2,1,2,0,2,0,0,1,1,0,-0.0023296,-0.0057722,-0.0049950,-0.005175169,-0.00526727,sell
2010-08-14,1,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0, 0.0001727,-0.0031754,-0.0018672,-0.001380859,-0.00042391,sell
2010-08-15,2,1,0,1,3,0,1,0,0,1,1,0,1,0,1,0,0,2,1,0, 0.0030732, 0.0025780,-0.0023040, 0.001456809, 0.00094407,buy
2010-08-16,2,1,0,1,3,0,1,0,1,2,1,0,1,0,2,0,0,1,1,0, 0.0021713, 0.0026878,-0.0001245, 0.002324632, 0.00177309,buy
2010-08-17,1,0,0,1,4,0,0,0,1,2,1,0,1,0,2,0,0,1,2,0, 0.0046936, 0.0050630, 0.0042306, 0.005640403, 0.00515698,buy
2010-08-18,2,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.0023058, 0.0021902, 0.0006734,-0.000243994, 0.00165685,buy
2010-08-19,2,0,1,0,2,0,0,0,1,2,1,0,1,0,1,1,1,1,0,0,-0.0007465,-0.0037806,-0.0036321,-0.001325890,-0.00338949,sell
2010-08-20,1,0,1,0,3,0,0,1,1,2,1,0,1,0,1,1,0,1,1,0,-0.0018324, 0.0038873,-0.0019858,-0.001584312, 0.00078892,sell
2010-08-21,2,0,0,0,2,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,-0.0012942,-0.0035414,-0.0045052,-0.002265279,-0.00316122,sell
2010-08-22,2,0,1,1,2,0,0,1,1,2,1,0,0,1,1,1,1,1,0,0,-0.0004892,-0.0025233,-0.0029623,-0.000189565,-0.00252754,sell
2010-08-23,2,0,1,1,3,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1, 0.0018774,-0.0002794,-0.0020644,-0.000867603, 0.00012979,sell
2010-08-24,2,0,1,1,3,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1, 0.0007002,-0.0047861,-0.0046172,-0.004198216,-0.00461717,sell
2010-08-25,0,0,0,1,3,1,0,1,0,0,1,1,1,1,1,1,0,1,1,2,-0.0024320,-0.0021227,-0.0021381,-0.002169585,-0.00080399,sell
2010-08-26,2,0,1,1,3,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1, 0.0010521, 0.0009811,-0.0002198, 0.000351473, 0.00125914,buy
2010-08-27,1,0,1,1,3,0,0,0,2,0,1,1,1,1,1,1,1,0,1,0, 0.0002090, 0.0002083, 0.0003544, 0.000209032,-0.00064364,buy
2010-08-28,1,1,0,0,3,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,-0.0034812,-0.0008471, 0.0023979,-0.000847088, 0.00047618,buy
2010-08-29,1,2,1,0,3,1,0,1,1,0,0,2,1,1,1,2,1,0,0,1,-0.0015667,-0.0014653, 0.0003006,-0.001649340,-0.00142319,sell
2010-08-30,1,1,1,0,2,0,0,1,0,0,0,2,1,2,1,1,1,0,0,0,-0.0007403,-0.0010077,-0.0001096,-0.002446135,-0.00025520,sell
2010-08-31,1,1,2,0,2,1,0,1,1,0,0,1,0,1,1,0,2,0,0,1,-0.0025701,-0.0025077,-0.0016412,-0.001609335,-0.00257006,sell
2010-09-01,1,0,1,0,2,1,1,0,1,1,0,1,0,1,3,0,1,0,1,1, 0.0098697, 0.0080019, 0.0043271, 0.007451545, 0.00986970,buy
2010-09-02,1,1,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,1,1, 0.0098952, 0.0074609, 0.0023432, 0.004265525, 0.01056484,buy
2010-09-03,1,1,1,0,2,0,1,0,0,3,0,1,1,0,3,0,1,0,1,1, 0.0073316, 0.0052291,-0.0047490, 0.005741321, 0.00588778,buy
2010-09-04,0,1,0,0,3,0,2,0,0,2,0,0,0,0,3,0,0,1,1,0, 0.0024137, 0.0020748, 0.0022645, 0.002724190, 0.00113572,buy
2010-09-05,0,2,0,2,3,0,2,0,0,2,0,1,1,0,3,0,0,2,2,0,-0.0035882,-0.0077951,-0.0051611,-0.007790724,-0.00779072,sell
2010-09-06,0,2,0,2,3,0,1,0,0,2,0,1,1,0,2,0,0,2,0,0,-0.0008171,-0.0022201,-0.0005112,-0.001496423,-0.00149642,sell
2010-09-07,0,1,0,2,4,0,1,0,0,2,0,1,2,0,1,0,0,2,1,0, 0.0038925, 0.0008955, 0.0019648, 0.000751961, 0.00131397,buy
2010-09-08,1,0,0,1,2,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0, 0.0026866,-0.0001773, 0.0010967, 0.000996350, 0.00101582,buy
2010-09-09,1,0,0,2,1,0,1,0,0,2,2,0,2,0,1,0,0,2,1,0, 0.0024385, 0.0017699, 0.0025637, 0.002108304, 0.00291795,buy
2010-09-10,1,0,0,1,1,0,1,0,0,1,1,1,1,0,2,0,0,1,0,0, 0.0012318,-0.0039148,-0.0005799, 0.000631761, 0.00007188,buy
2010-09-11,2,0,0,2,1,0,1,0,0,1,2,1,3,0,2,0,0,2,2,0, 0.0003375,-0.0001827,-0.0014406, 0.000009240, 0.00000924,sell
2010-09-12,2,0,0,2,0,0,0,0,0,0,2,1,3,0,2,0,0,1,1,0, 0.0024093, 0.0033501, 0.0020993, 0.003350071, 0.00335007,buy
2010-09-13,1,0,0,1,1,0,1,0,1,0,2,1,4,0,2,0,0,1,2,0, 0.0043096, 0.0041832, 0.0043096, 0.005216264, 0.00430958,buy
2010-09-14,1,0,0,0,1,0,1,0,0,0,1,1,3,0,1,0,0,0,3,0, 0.0020116, 0.0021093, 0.0018736, 0.002311725, 0.00339595,buy
2010-09-15,2,0,1,0,1,0,0,0,1,0,2,1,2,0,2,0,1,0,2,0, 0.0014363, 0.0009269, 0.0010823, 0.001257932, 0.00096602,buy
2010-09-16,1,0,1,0,1,0,0,1,1,1,2,0,3,0,1,0,1,0,2,0, 0.0026528,-0.0010092, 0.0022135, 0.001075996, 0.00066597,buy
2010-09-17,2,0,0,1,0,0,0,1,2,1,0,0,2,0,0,1,0,1,1,0, 0.0009648, 0.0020029, 0.0012760, 0.001985979, 0.00080428,buy
2010-09-18,3,0,1,1,1,0,0,1,1,1,1,0,2,1,0,1,1,1,2,0, 0.0058471, 0.0065723, 0.0040710, 0.006085480, 0.00571855,buy
2010-09-19,3,0,1,1,0,0,0,1,0,1,1,0,2,2,0,1,1,1,2,0, 0.0047844, 0.0047891, 0.0021842, 0.004707455, 0.00417693,buy
2010-09-20,3,0,1,1,0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,0, 0.0035025, 0.0033987, 0.0010437, 0.002485199, 0.00249502,buy
2010-09-21,2,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1, 0.0055176, 0.0025103, 0.0038055, 0.003910479, 0.00678898,buy
2010-09-22,2,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1, 0.0040984, 0.0035693, 0.0044142, 0.004145617, 0.00775170,buy
2010-09-23,2,0,1,1,1,1,0,0,1,0,2,0,1,1,0,1,1,1,0,2, 0.0020608, 0.0027608, 0.0004249, 0.000424851, 0.00056258,buy
2010-09-24,1,0,0,2,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1, 0.0059706, 0.0029377, 0.0052528, 0.004654143, 0.00525422,buy
2010-09-25,1,1,1,2,1,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0, 0.0019980, 0.0027163, 0.0028106, 0.002324942, 0.00195563,buy
2010-09-26,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,-0.0012302,-0.0019972, 0.0000296,-0.002132019,-0.00308884,sell
2010-09-27,1,2,2,1,1,0,0,1,1,0,1,1,1,1,0,1,2,1,0,1, 0.0016270, 0.0031795, 0.0038684, 0.001736757, 0.00043471,buy
2010-09-28,1,1,1,1,2,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,-0.0014753,-0.0011238,-0.0014565,-0.001475318,-0.00145648,sell
2010-09-29,1,0,0,2,2,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1, 0.0028648, 0.0016957, 0.0024910, 0.001576561, 0.00157656,buy
2010-09-30,2,1,1,2,2,1,1,0,0,2,0,1,2,0,1,0,1,2,1,1,-0.0031753,-0.0032443,-0.0024814,-0.004392938,-0.00351431,sell
2010-10-01,2,0,0,2,3,1,0,0,0,3,0,1,2,0,1,0,0,2,1,1,-0.0004453,-0.0003642,-0.0007222,-0.000852696,-0.00025122,sell
2010-10-02,2,1,0,3,3,0,1,0,0,3,0,1,1,0,0,0,0,3,1,0, 0.0011288, 0.0036034, 0.0015695, 0.001742880, 0.00323653,buy
2010-10-03,2,1,0,3,4,0,1,0,0,2,1,2,2,0,2,0,0,3,2,0, 0.0000651,-0.0041612,-0.0037479,-0.003904735,-0.00390473,sell
2010-10-04,2,1,0,3,3,0,2,0,0,2,1,2,2,0,2,0,0,3,1,0, 0.0010217,-0.0028705,-0.0018766,-0.002966883,-0.00582674,sell
2010-10-05,1,0,0,1,3,0,1,0,0,1,1,1,2,0,2,0,0,1,1,0, 0.0011658,-0.0027689, 0.0016304, 0.000288076, 0.00086175,buy
2010-10-06,2,0,0,2,3,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0, 0.0048502, 0.0049790, 0.0027266, 0.004852978, 0.00519679,buy
2010-10-07,1,0,0,1,4,0,1,0,0,2,1,0,2,0,2,0,0,1,1,0, 0.0043493, 0.0040412, 0.0027752, 0.004818508, 0.00292535,buy
2010-10-08,2,0,0,2,3,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0, 0.0031617, 0.0041547, 0.0006416, 0.003265919, 0.00334551,buy
2010-10-09,3,0,0,2,3,0,1,0,0,1,2,0,2,0,2,0,0,2,2,0, 0.0011882, 0.0009946,-0.0008874, 0.002768172, 0.00099396,buy
2010-10-10,3,0,0,2,3,0,1,0,1,1,2,0,2,0,2,0,0,2,2,0,-0.0021280,-0.0010003,-0.0030838, 0.000933834,-0.00149410,sell
2010-10-11,2,0,0,1,1,0,2,0,0,1,1,0,1,0,2,0,0,1,2,0, 0.0036084, 0.0027226, 0.0017102, 0.002083411, 0.00113652,buy
2010-10-12,2,0,1,1,3,0,1,0,1,0,0,0,0,0,2,0,1,1,3,0,-0.0019573,-0.0009376, 0.0012258,-0.001799381,-0.00087171,buy
2010-10-13,1,0,1,1,3,0,0,0,2,0,1,0,1,0,1,0,1,1,2,0, 0.0024651, 0.0038801, 0.0045550, 0.006040936, 0.00350714,buy
2010-10-14,0,0,0,1,3,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0, 0.0038129, 0.0030923, 0.0018966, 0.002288752, 0.00228875,buy
2010-10-15,1,0,1,2,3,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0, 0.0000764, 0.0006684, 0.0003394, 0.000489045, 0.00048905,buy
2010-10-16,2,0,1,3,2,0,0,0,0,2,2,0,1,1,1,0,1,1,1,0, 0.0017425, 0.0044758,-0.0037459, 0.001167416, 0.00164206,buy
2010-10-17,1,0,1,3,3,0,0,1,1,2,1,0,1,1,1,1,1,2,0,0, 0.0022869, 0.0035124, 0.0030555, 0.002961229, 0.00185911,buy
2010-10-18,1,0,0,3,2,0,0,1,1,2,1,0,1,1,1,1,1,3,0,1, 0.0001058, 0.0004622, 0.0004622, 0.001632064, 0.00046219,buy
2010-10-19,0,0,1,3,1,1,0,1,0,2,0,0,1,1,1,1,0,3,0,1,-0.0025571,-0.0025621,-0.0025621,-0.001381125,-0.00256213,sell
2010-10-20,1,0,1,2,1,1,0,1,1,2,1,0,1,0,1,1,1,3,0,1,-0.0006540,-0.0002660,-0.0002476, 0.000577503,-0.00021127,sell
2010-10-21,2,0,0,2,1,1,0,0,1,1,2,0,1,1,1,0,0,3,0,1, 0.0048443, 0.0031683, 0.0048777, 0.005046957, 0.00461281,buy
2010-10-22,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,0,0, 0.0003185,-0.0020809, 0.0002259, 0.000699705, 0.00022590,buy
2010-10-23,1,1,1,1,0,1,0,1,1,0,2,1,1,1,1,1,2,1,1,1, 0.0012463, 0.0026308, 0.0016848, 0.001315087, 0.00028247,buy
2010-10-24,1,1,2,2,0,0,0,0,1,0,2,1,1,2,0,0,1,0,1,1, 0.0022225, 0.0003640,-0.0006939, 0.003286198, 0.00325117,buy
2010-10-25,3,1,1,2,0,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1,-0.0004793,-0.0001921, 0.0001523,-0.000125059,-0.00282196,buy
2010-10-26,2,1,0,2,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,2,-0.0011949,-0.0011949,-0.0013531,-0.001134647,-0.00227326,sell
2010-10-27,2,1,1,2,0,1,0,1,0,1,2,1,1,0,1,2,1,1,1,1, 0.0001987, 0.0008724,-0.0001659, 0.000047576,-0.00053504,buy
2010-10-28,2,1,0,1,0,2,0,1,0,1,2,1,2,0,1,1,0,1,0,1, 0.0030148, 0.0048267, 0.0025385, 0.003014781, 0.00123456,buy
2010-10-29,2,0,0,2,0,2,0,1,0,1,2,0,1,0,1,0,0,2,0,0,-0.0019305,-0.0019529,-0.0020089, 0.000531337, 0.00074619,sell
2010-10-30,2,1,0,2,1,1,0,0,0,0,2,1,1,0,2,0,0,3,1,0,-0.0011790,-0.0021968,-0.0012231, 0.000763442,-0.00206323,sell
2010-10-31,2,1,0,2,1,0,1,0,0,1,2,1,2,0,1,0,0,2,0,0, 0.0008339,-0.0028001, 0.0011521,-0.001656394,-0.00215498,sell
2010-11-01,2,1,0,1,2,0,0,0,0,1,2,1,3,0,1,0,0,2,1,0, 0.0029174, 0.0029535, 0.0030263, 0.003198837, 0.00284987,buy
2010-11-02,2,0,0,2,1,0,1,0,0,1,2,0,2,0,2,0,0,2,1,0, 0.0010147,-0.0011651, 0.0008809, 0.000915280, 0.00051794,buy
2010-11-03,3,0,0,3,2,0,1,0,0,2,3,0,2,0,2,0,0,2,1,0, 0.0020643, 0.0017822, 0.0007450, 0.002546744, 0.00277516,buy
2010-11-04,1,0,0,3,2,0,1,0,1,2,1,0,2,0,1,0,0,2,0,0,-0.0004273, 0.0031486, 0.0022574,-0.001977799, 0.00381144,buy
2010-11-05,2,0,0,3,1,0,1,0,1,1,2,0,3,0,1,0,0,4,1,0, 0.0024034, 0.0022555, 0.0006954, 0.000101609,-0.00584759,buy
2010-11-06,3,0,0,3,0,0,1,0,2,0,2,0,4,0,1,0,0,4,0,0, 0.0031070, 0.0031070, 0.0024124, 0.001803146,-0.00295182,buy
2010-11-07,2,0,0,1,1,0,1,0,2,0,1,0,3,0,0,0,0,3,2,0, 0.0028594, 0.0040103, 0.0028594, 0.002136678, 0.00261581,buy
2010-11-08,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,2,2,0, 0.0019788, 0.0022395, 0.0019239, 0.002466529, 0.00274797,buy
2010-11-09,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,1,1,2,0,-0.0037323,-0.0025555,-0.0030436,-0.002234790,-0.00220389,sell
2010-11-10,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,1,1,0,-0.0013072,-0.0003754,-0.0008071,-0.000660582,-0.00119580,sell
2010-11-11,0,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0, 0.0008247,-0.0007573, 0.0003083,-0.000169329,-0.00113013,buy
2010-11-12,1,0,1,0,2,0,1,0,0,1,3,0,0,1,0,0,1,1,1,0,-0.0007553,-0.0008547,-0.0023274,-0.002027366,-0.00174992,sell
2010-11-13,2,0,1,1,2,0,0,0,1,1,3,0,0,1,1,0,2,1,0,0, 0.0010075, 0.0004944, 0.0014416, 0.001232460, 0.00058003,sell
2010-11-14,2,0,1,1,1,0,1,0,1,1,2,0,0,1,0,0,1,1,0,1,-0.0040849,-0.0017363,-0.0011088, 0.003456894,-0.00040099,sell
2010-11-15,2,0,0,1,3,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1, 0.0015298, 0.0011795, 0.0013840, 0.001011717, 0.00090310,buy
2010-11-16,2,0,1,1,2,0,0,0,2,1,0,0,1,0,0,1,1,2,1,1,-0.0021088,-0.0017824,-0.0038951,-0.003350246,-0.00335025,sell
2010-11-17,3,0,0,1,2,1,0,1,2,1,1,0,2,1,1,1,1,2,1,1,-0.0016656,-0.0021427,-0.0029437,-0.004431010,-0.00570685,sell
2010-11-18,3,0,1,1,2,1,0,1,3,1,0,0,2,1,1,2,1,2,1,1, 0.0015636, 0.0019018, 0.0005589,-0.002462919,-0.00530991,buy
