Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0025285,-0.0010192, 0.00950795,-0.00040532, 0.0073141,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0026624, 0.0011588,-0.00223388, 0.00302372,-0.0021800,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0104105, 0.0066663,-0.00548498,-0.00337661,-0.0079240,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0143730,-0.0125557,-0.01502501,-0.01375397,-0.0151549,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0150009,-0.0162084,-0.01713411,-0.01835961,-0.0171341,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0150009,-0.0162084,-0.01713411,-0.01835961,-0.0171341,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0061624, 0.0014454, 0.00339928, 0.00372013,-0.0043881,buy
2010-05-30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0061624, 0.0014454, 0.00339928, 0.00372013,-0.0043881,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0048513,-0.0036696, 0.00407404,-0.01276133,-0.0035579,buy
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0044750,-0.0111574, 0.00344196,-0.01314782,-0.0116371,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0109029,-0.0150563,-0.00847106,-0.01347792,-0.0081047,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007033,-0.0089347,-0.01006057,-0.00887642,-0.0050391,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007033,-0.0089347,-0.01006057,-0.00887642,-0.0050391,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009293,-0.0082541,-0.00518264,-0.00825412,-0.0054970,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009293,-0.0082541,-0.00518264,-0.00825412,-0.0054970,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052076,-0.0183110,-0.00843829,-0.00607785,-0.0188289,sell
2010-06-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103250,-0.0234149,-0.02013510,-0.00709679,-0.0183844,sell
2010-06-09,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144857, 0.0088565, 0.01284327, 0.01369242, 0.0042239,buy
2010-06-10,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0106577, 0.0067709, 0.01143140, 0.00986638,-0.0042498,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0020515, 0.0030900, 0.00201449, 0.00322442,-0.0015109,buy
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0102868,-0.0080071,-0.00853106,-0.00497866,-0.0051928,sell
2010-06-13,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,-0.0091090,-0.0075724,-0.00997027,-0.01012438,-0.0078815,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,-0.0154410,-0.0093234,-0.01544097,-0.01593189,-0.0107596,sell
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0175786, 0.0124389, 0.01259477, 0.01693921, 0.0185503,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0148125,-0.0043641,-0.01437622,-0.01408108,-0.0048722,sell
2010-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.0062487, 0.0095716, 0.01205612, 0.00480322, 0.0120561,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0063101, 0.0130206, 0.01280068, 0.00380505, 0.0133075,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0085859,-0.0019253, 0.00438626,-0.00618986,-0.0040651,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0120224,-0.0092966,-0.01203607,-0.01041224,-0.0132028,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0192061,-0.0075785,-0.00966353,-0.00666308,-0.0138861,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0194903,-0.0173686,-0.01690520,-0.01408329,-0.0192330,sell
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0008072,-0.0062724, 0.00197111, 0.00532353, 0.0004901,buy
2010-06-24,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0016857,-0.0041102, 0.01511347,-0.00091782,-0.0009178,sell
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0094240,-0.0056453, 0.00342975,-0.00438849,-0.0052281,sell
2010-06-26,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0000115, 0.0024912, 0.00306558,-0.00705949,-0.0040509,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,-0.0081025,-0.0081025, 0.01485830,-0.00621523,-0.0090064,sell
2010-06-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0103213,-0.0084238,-0.00246597,-0.00855564,-0.0103213,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.0075600, 0.0080829, 0.00748322, 0.00748322,-0.0001305,buy
2010-06-30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0143071, 0.0076238, 0.01566169, 0.01851830, 0.0170138,buy
2010-07-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0143071, 0.0076238, 0.01566169, 0.01851830, 0.0170138,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0133352, 0.0017427, 0.01264787, 0.01175332, 0.0130922,buy
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059860, 0.0031410, 0.00381356, 0.00523778, 0.0043578,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059860, 0.0031410, 0.00381356, 0.00523778, 0.0043578,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0161301, 0.0150703, 0.00906445, 0.01390309, 0.0053639,buy
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0202144, 0.0208614, 0.00928595, 0.02147050, 0.0077734,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0014500, 0.0014728,-0.00033763, 0.00288995,-0.0007024,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0065296,-0.0090075,-0.00559376,-0.00879607,-0.0069031,sell
2010-07-09,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0031112,-0.0065545,-0.00403026,-0.00387426,-0.0039362,sell
2010-07-10,1,2,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0160373,-0.0069034,-0.00692822,-0.00549078,-0.0070731,sell
2010-07-11,1,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0113188,-0.0118577,-0.01155074,-0.00680474,-0.0076336,sell
2010-07-12,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0082504,-0.0085764,-0.00695610,-0.00762448,-0.0003850,sell
2010-07-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0001117, 0.0028964, 0.00251402,-0.00098224, 0.0015532,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0107994,-0.0042793,-0.00557481,-0.01079938,-0.0089121,sell
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0107994,-0.0042793,-0.00557481,-0.01079938,-0.0089121,sell
2010-07-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100163,-0.0126094,-0.01245190,-0.01089535,-0.0107707,sell
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022752,-0.0020917,-0.00525723,-0.00809103, 0.0018956,sell
2010-07-18,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026721, 0.0019931, 0.00229299, 0.00225949,-0.0028555,buy
2010-07-19,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026721, 0.0019931, 0.00229299, 0.00225949,-0.0028555,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0115248,-0.0065249,-0.01856852,-0.00981505,-0.0115248,sell
2010-07-21,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0170784,-0.0160545,-0.01707836,-0.01707836,-0.0167581,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0161462,-0.0043809, 0.00409051, 0.00671601, 0.0083947,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016685, 0.0074013, 0.00890478, 0.01090565, 0.0151186,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0085540, 0.0164508, 0.01946172, 0.01817085, 0.0201522,buy
2010-07-25,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0130110,-0.0122637, 0.00104174,-0.00034294, 0.0073240,buy
2010-07-26,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064608,-0.0031465,-0.01068898, 0.00075904,-0.0055018,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064608,-0.0031465,-0.01068898, 0.00075904,-0.0055018,sell
2010-07-28,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018623,-0.0047363,-0.00205727, 0.00114834,-0.0047363,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003578,-0.0017427, 0.00040552,-0.00079866,-0.0003195,buy
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136871,-0.0123434,-0.01210722,-0.01199133,-0.0090759,sell
2010-07-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136871,-0.0123434,-0.01210722,-0.01199133,-0.0090759,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136871,-0.0123434,-0.01210722,-0.01199133,-0.0090759,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0142090, 0.0204653, 0.01509189, 0.01359776, 0.0113004,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0084636, 0.0160253, 0.00355636, 0.00378386, 0.0090033,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0084636, 0.0160253, 0.00355636, 0.00378386, 0.0090033,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0022985, 0.0115224,-0.00333456,-0.00341713,-0.0002681,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,-0.0088545, 0.0121208,-0.01141448,-0.01189452,-0.0099298,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0099328, 0.0084897,-0.01095723,-0.00995629,-0.0097873,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,1,0,0,0,2,-0.0131262,-0.0092435,-0.00991034,-0.01312619,-0.0127985,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,-0.0090510,-0.0074794,-0.00435835,-0.00763344,-0.0075132,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,-0.0145172,-0.0107863,-0.00726954,-0.01295845,-0.0130409,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0181604,-0.0139025,-0.00681872,-0.01489805,-0.0177701,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0063379, 0.0065402, 0.00633790, 0.00414593, 0.0061696,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0087892, 0.0116081,-0.00766751,-0.00038083,-0.0053560,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0087892, 0.0116081,-0.00766751,-0.00038083,-0.0053560,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0087892, 0.0116081,-0.00766751,-0.00038083,-0.0053560,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0114488, 0.0155071, 0.01081907, 0.00403383, 0.0104691,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0098844, 0.0007725,-0.01451584,-0.00266659,-0.0024197,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0098844, 0.0007725,-0.01451584,-0.00266659,-0.0024197,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0130728,-0.0047440,-0.01511752,-0.00978139,-0.0130142,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0130728,-0.0047440,-0.01511752,-0.00978139,-0.0130142,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0102316, 0.0108332,-0.01371352, 0.00331516, 0.0038597,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0123206, 0.0093386, 0.01295552, 0.01360715, 0.0147807,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0100462,-0.0100462,-0.00563000,-0.01011101,-0.0053498,sell
2010-08-25,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0102516,-0.0105841,-0.01212889,-0.01058408,-0.0059406,sell
2010-08-26,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0102516,-0.0105841,-0.01212889,-0.01058408,-0.0059406,sell
2010-08-27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0045698, 0.0021582,-0.00920938, 0.00215818, 0.0030303,buy
2010-08-28,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068412, 0.0069981,-0.01398441, 0.00708439, 0.0064190,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026880, 0.0018751, 0.00369355,-0.00306446,-0.0023729,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083823, 0.0086058,-0.00633394, 0.00931036, 0.0105772,buy
2010-09-02,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0094693, 0.0091531, 0.00822028, 0.00420400, 0.0008402,buy
2010-09-03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0094693, 0.0091531, 0.00822028, 0.00420400, 0.0008402,buy
2010-09-04,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0060086,-0.0068304, 0.00945636,-0.00571829,-0.0068027,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0120552,-0.0077390,-0.00683112,-0.00013695,-0.0002235,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0068984,-0.0082379,-0.00910565,-0.00724511,-0.0106098,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0068984,-0.0082379,-0.00910565,-0.00724511,-0.0106098,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0102352, 0.0057081, 0.00560627,-0.01639887, 0.0027320,buy
2010-09-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0, 0.0158135, 0.0129236, 0.01187763,-0.00523987, 0.0063355,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0, 0.0158135, 0.0129236, 0.01187763,-0.00523987, 0.0063355,buy
2010-09-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0023821, 0.0025467,-0.00735003,-0.00573061,-0.0101074,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0162688,-0.0179393,-0.01493243,-0.01472917,-0.0044495,sell
2010-09-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0000260, 0.0032442, 0.00118900, 0.00324419,-0.0043516,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0000260, 0.0032442, 0.00118900, 0.00324419,-0.0043516,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0000260, 0.0032442, 0.00118900, 0.00324419,-0.0043516,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0082641,-0.0095464,-0.00843518,-0.01155990,-0.0118929,sell
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0161878,-0.0085097,-0.01343520,-0.00376471,-0.0170005,sell
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0161878,-0.0085097,-0.01343520,-0.00376471,-0.0170005,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0067683, 0.0067683, 0.00683842, 0.00050579, 0.0067683,buy
2010-09-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0067683, 0.0067683, 0.00683842,-0.00019886, 0.0067683,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0070837, 0.0068325, 0.00683248, 0.00009014, 0.0070837,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0084244,-0.0090532,-0.00886999,-0.00685724,-0.0088700,sell
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0110545,-0.0112830,-0.01121317,-0.00579531,-0.0106843,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101390,-0.0104717, 0.00651779, 0.00727468,-0.0096911,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101390,-0.0104717, 0.00651779, 0.00727468,-0.0096911,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0077644,-0.0149359,-0.01233010,-0.01294369,-0.0141939,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0077644,-0.0149359,-0.01233010,-0.01294369,-0.0141939,sell
2010-09-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0104014,-0.0139916,-0.01040141,-0.01079185,-0.0104790,sell
2010-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0157253,-0.0153682,-0.01730869,-0.01292754,-0.0140967,sell
2010-09-30,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0246715,-0.0030448,-0.00154234,-0.00557761,-0.0023436,sell
2010-10-01,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0152444,-0.0081282, 0.00119422,-0.00593281, 0.0061307,sell
2010-10-02,1,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0156415,-0.0084495, 0.00009068,-0.00544465, 0.0058093,sell
2010-10-03,1,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0156415,-0.0085146, 0.00045015,-0.00456439, 0.0057442,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.0194688, 0.0053446, 0.00921491, 0.00500416, 0.0183995,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.0194688, 0.0053446, 0.00921491, 0.00500416, 0.0183995,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.0194688, 0.0053446, 0.00921491, 0.00500416, 0.0183995,buy
2010-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0066797, 0.0040584, 0.00457321, 0.00129365, 0.0072507,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0057958,-0.0062075,-0.00000573,-0.00511568,-0.0051157,sell
2010-10-09,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0113233,-0.0139203,-0.01479137,-0.01117919,-0.0115863,sell
2010-10-10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0056875,-0.0051823,-0.00514513,-0.00158907,-0.0008287,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0056875,-0.0051823,-0.00514513,-0.00158907,-0.0008287,sell
2010-10-12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060833,-0.0065229,-0.00061996,-0.00745973, 0.0020839,sell
2010-10-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060833,-0.0065229,-0.00061996,-0.00745973, 0.0020839,sell
2010-10-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0000734,-0.0000589, 0.00142397,-0.00005886,-0.0016764,sell
