Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.42, 0.00090393, 0.00084342, 0.00002497, 0.0042027, 0.0009617,buy
2010-09-28,0,0,0,0.18,-0.00286310, 0.00326943, 0.00326943, 0.0032694, 0.0032694,sell
2010-09-29,0,0,0,0, 0.00444679, 0.00403272, 0.00483528, 0.0006650, 0.0009520,buy
2010-09-30,0,0.12,0,0,-0.00472964,-0.00409727,-0.00578626,-0.0052102,-0.0028852,sell
2010-10-01,0,0.79,0,0, 0.00735190, 0.00415129, 0.00355863, 0.0047955, 0.0048147,buy
2010-10-02,0,1.13,0,0,-0.00197759, 0.00277967, 0.00181524, 0.0013930, 0.0007688,sell
2010-10-03,0,0.42,0,0,-0.00254164,-0.00237971,-0.00023164,-0.0042059, 0.0012306,sell
2010-10-04,0,0,0,0.62,-0.00214608, 0.00274623,-0.00214608,-0.0021461,-0.0008525,sell
2010-10-05,0,0,0,0.99, 0.00841292, 0.00790380, 0.00700402, 0.0099266, 0.0090669,buy
2010-10-06,0,0,0,0.31, 0.00237578, 0.00134946, 0.00154598,-0.0017802, 0.0013495,buy
2010-10-07,0,0,0,0, 0.00658132, 0.00483113, 0.00688490, 0.0052925, 0.0040733,buy
2010-10-08,0,0,0,0,-0.00446487,-0.00397578,-0.00337922,-0.0034851,-0.0058205,sell
2010-10-09,0,0,0,0, 0.00713119, 0.00621680, 0.00664251, 0.0049881, 0.0049652,buy
2010-10-14,0,0,0,0,-0.00008907,-0.00076932,-0.00628088,-0.0006522, 0.0001889,sell
2010-10-15,0,0,0,0, 0.00858414, 0.00668195, 0.00754893, 0.0065124, 0.0045549,buy
2010-10-16,0,0,0,0,-0.00410327,-0.00086298,-0.00390628,-0.0025434,-0.0048668,sell
2010-10-17,1.24,0,0,0, 0.00325664, 0.00325664, 0.00239373, 0.0020370, 0.0020768,buy
2010-10-18,3.29,0,0,0,-0.00001773,-0.00154303,-0.00041057, 0.0000954, 0.0014387,buy
2010-10-19,3.44,0,0,0.18,-0.00277117,-0.00346157,-0.00714293,-0.0008522,-0.0051113,sell
2010-10-20,2.82,0,0,0.34, 0.00711149, 0.00175609, 0.00903503, 0.0082700, 0.0082700,buy
2010-10-21,2.57,0,0.57,0.64, 0.00150069, 0.00126947, 0.00150069, 0.0011977, 0.0030159,buy
2010-10-22,1.53,0,1.95,0.99, 0.00492179, 0.00605045, 0.00606122, 0.0064861, 0.0063685,buy
2010-10-23,1.61,0,1.54,0.8,-0.00209207,-0.00220683,-0.00223153,-0.0023478,-0.0017969,sell
2010-10-24,1.8,0,0.78,0.42, 0.00261855, 0.00231481, 0.00271078, 0.0023148, 0.0016800,buy
2010-10-25,1.4,0,0.96,0.22, 0.00437583,-0.00015438,-0.00541041,-0.0059806, 0.0024818,buy
2010-10-26,0.72,0,1.98,0,-0.00778191,-0.00763413,-0.00747567,-0.0068000,-0.0049154,sell
2010-10-27,0.37,0,1.67,0,-0.00762101,-0.00478658,-0.00395729,-0.0035295,-0.0046419,sell
2010-10-28,0,0,0.7,0, 0.00661754, 0.00584686, 0.00247844, 0.0064256, 0.0044431,buy
2010-10-29,0,0,0.47,0, 0.00819345, 0.00772107, 0.00694401, 0.0076790, 0.0080993,buy
2010-10-30,0,0,0.83,0,-0.00016253,-0.00018096,-0.00274668, 0.0016214, 0.0001172,buy
2010-10-31,0,0,1.43,0,-0.00081904, 0.00171340, 0.00196510,-0.0011366,-0.0002620,sell
2010-11-01,0,0,1.98,0, 0.00590739, 0.00425829, 0.00495673, 0.0051143, 0.0059074,buy
2010-11-02,0,0,1.57,0, 0.00731067, 0.00659279, 0.00719107, 0.0083133, 0.0082922,buy
2010-11-03,0.47,0,0.93,0,-0.00197717,-0.00410009,-0.00421785,-0.0042054,-0.0038013,sell
2010-11-04,1.77,0,0.56,0, 0.00427446, 0.00128681, 0.00539482, 0.0052311, 0.0057791,buy
2010-11-05,2.01,0,0.34,0.65,-0.00230616,-0.00500910,-0.00260895,-0.0060285,-0.0055892,sell
2010-11-06,2.07,0,0,0.98, 0.00252690, 0.00284893, 0.00417879, 0.0023461, 0.0019860,buy
2010-11-07,1.77,0,0,0.38,-0.00021552, 0.00190250,-0.00059621, 0.0020057,-0.0008861,buy
2010-11-08,0.47,0,0,0,-0.00893451,-0.00944781,-0.00914820,-0.0095237,-0.0067422,sell
2010-11-09,0,0,0,0,-0.00203046,-0.00139785, 0.00062271,-0.0061477,-0.0054780,sell
2010-11-10,0,0,0,0,-0.00203046,-0.00139785, 0.00062271,-0.0061477,-0.0054780,sell
2010-11-11,0,0,0,0, 0.00339625, 0.00051772, 0.00778343, 0.0026778, 0.0029520,buy
2010-11-12,0,0,0.55,0, 0.01081873, 0.00696105, 0.01154370, 0.0082829, 0.0094062,buy
2010-11-13,0,0,0.97,0,-0.00136685,-0.00094726,-0.00379806,-0.0013669,-0.0013692,sell
2010-11-14,0.71,0,1.7,0,-0.00410565,-0.00299138,-0.00265786,-0.0050487,-0.0059117,sell
2010-11-15,2.08,0,2,0,-0.00542996,-0.00542996,-0.00195717,-0.0045675,-0.0025585,sell
2010-11-16,2.14,0,1.85,0.27, 0.00248352, 0.00288388, 0.00259164, 0.0008070, 0.0025916,buy
2010-11-17,1.66,0,2.46,0.66, 0.00150132,-0.00117684,-0.00070802,-0.0011670,-0.0030640,buy
2010-11-18,1.77,0,2.4,1, 0.00538666, 0.00662551, 0.00758104, 0.0075810, 0.0073959,buy
2010-11-19,2.2,0,0.69,0.59, 0.00581140, 0.00736065, 0.00836362, 0.0069478, 0.0082112,buy
2010-11-20,1.3,0,0,0.24, 0.00394367, 0.00367001, 0.00086173, 0.0000553, 0.0039630,buy
2010-11-21,0.73,0,0,0, 0.00397328, 0.00081391, 0.00122653, 0.0013363,-0.0010038,buy
2010-11-22,0.34,0,0,0,-0.00704212,-0.00494704,-0.00659985,-0.0063023,-0.0067747,sell
2010-11-23,0,0,0,0,-0.00562781,-0.00701011,-0.00567470,-0.0056747,-0.0020207,sell
2010-11-24,0,0,0,0.49,-0.00203017,-0.00637013,-0.00501841,-0.0031975,-0.0019233,sell
2010-11-25,0,0,0.35,0.98, 0.00185176, 0.00277013, 0.00655389, 0.0022013, 0.0022951,buy
2010-11-26,0,0,1.05,1.1,-0.00302330,-0.00207729,-0.00246563,-0.0025102,-0.0024656,sell
2010-11-27,0,0,1.98,1.42, 0.00232343, 0.00398879, 0.00244586, 0.0021553,-0.0004172,buy
2010-11-28,0,0,1.61,1.64, 0.00089535, 0.00387143, 0.00855869, 0.0008796, 0.0042908,buy
2010-11-29,0,0,1.18,1.39,-0.00495708, 0.00057617, 0.00963212,-0.0054751,-0.0034147,sell
2010-11-30,0,0,1.94,0.96,-0.00508788, 0.00092593,-0.00478632,-0.0050465,-0.0044820,sell
2010-12-01,0,0,3.11,0.75, 0.00075337, 0.00240603, 0.00470122, 0.0054848,-0.0012026,buy
2010-12-02,0,0,3.7,0.87, 0.00464517, 0.00361269, 0.00493101, 0.0083170, 0.0025419,buy
2010-12-03,0,0,2.87,1, 0.00749395, 0.00741147, 0.00421289, 0.0077317, 0.0055777,buy
2010-12-04,0,0,1.71,0.75, 0.00056569,-0.00093947, 0.00065041, 0.0049730, 0.0011793,buy
2010-12-05,0,0,2.24,0.39,-0.00553752,-0.00746237,-0.00723660,-0.0074624,-0.0062486,sell
2010-12-06,0,0,2.83,0.2,-0.00084410,-0.00167939,-0.00037716,-0.0001869, 0.0052834,buy
2010-12-07,0,0,3.97,0,-0.00141116,-0.00394903,-0.00449314,-0.0046153,-0.0098381,sell
2010-12-08,0,0,3.89,0,-0.00537276,-0.00542867,-0.00445840,-0.0020068,-0.0059248,sell
2010-12-09,0,0,3.37,0, 0.00055919,-0.00049692, 0.00045523, 0.0005607,-0.0016053,buy
2010-12-10,0,0,2.99,0,-0.00696757,-0.00716844,-0.00798076,-0.0079370,-0.0079370,sell
2010-12-11,0,0,2.39,0,-0.00583946, 0.00077795,-0.00583946,-0.0040700,-0.0054881,sell
2010-12-12,0,0,0.85,0, 0.00570918, 0.00544612, 0.00222886, 0.0054702, 0.0029249,buy
2010-12-13,0,0,0,0, 0.00473922, 0.00364545,-0.00497758, 0.0054375, 0.0009783,buy
2010-12-14,0,0,0,0.2, 0.00557944, 0.00046161,-0.00013063, 0.0049821, 0.0063955,buy
2010-12-15,0,0,0,0.46,-0.00303691,-0.00028884,-0.00131744,-0.0014286,-0.0009123,sell
2010-12-16,0,0,0.53,1.18, 0.00050598, 0.00284502, 0.00004399, 0.0033661, 0.0078974,buy
2010-12-17,0,0,1.3,1.4,-0.00512866, 0.00402282, 0.00924154,-0.0055218, 0.0014928,sell
2010-12-18,0,0,1.96,1.4, 0.00312527, 0.00332824, 0.00324771, 0.0021553,-0.0004172,buy
2010-12-19,0,0,1.63,1.28,-0.00229482,-0.00363612,-0.00158973, 0.0008283,-0.0049256,sell
2010-12-20,0,0,1.96,1.56,-0.00230023,-0.00353287,-0.00022233,-0.0004596,-0.0031443,sell
2010-12-21,0,0,1.98,1.88, 0.00465782, 0.00494192, 0.00505361, 0.0038275, 0.0059344,buy
2010-12-22,0,0,0.77,1.29,-0.00033451, 0.00057049, 0.00289912,-0.0065097,-0.0001610,buy
2010-12-23,0,0,0,0.31,-0.00448532,-0.00474094,-0.00470360,-0.0051322,-0.0037925,sell
2010-12-25,0,0,0,0,-0.00049423,-0.00037563,-0.00530732, 0.0009813,-0.0032206,sell
2010-12-26,0,0,0,0.18,-0.00008566, 0.00080667, 0.00171438, 0.0006182, 0.0009973,buy
2010-12-27,0,0,0,0.34, 0.00064423, 0.00054300, 0.00171748,-0.0003804,-0.0007779,buy
2010-12-28,0,0,0,0.64, 0.00292026, 0.00575025, 0.00139774, 0.0044085, 0.0047675,buy
2010-12-29,0,0,0,0.99, 0.00445776, 0.00105096, 0.00255895, 0.0020182, 0.0039210,buy
2010-12-30,0,0,0,0.79, 0.00646285, 0.00202685, 0.00564601, 0.0049428, 0.0063167,buy
2010-12-31,0,0,0,0.42, 0.00090393, 0.00084342, 0.00002497, 0.0042027, 0.0009617,buy
2011-01-01,0,0,0,0.22, 0.00396471, 0.00349411, 0.00563467, 0.0026398, 0.0012793,buy
2011-01-02,1,0,0,0.31,-0.00274387, 0.00044376,-0.00114178,-0.0024483,-0.0015888,sell
2011-01-03,2.19,0,0,0.71,-0.00287736,-0.00671274,-0.00356217,-0.0029448,-0.0005208,sell
2011-01-04,3.55,0,0,0.98,-0.00012465,-0.00041719,-0.00029852, 0.0014493,-0.0012362,buy
2011-01-05,2.55,0,0,0.82,-0.00452256,-0.00918549,-0.00429708,-0.0031746,-0.0025883,sell
2011-01-06,1.13,0,0,0.82,-0.00263821, 0.00161696,-0.00080797, 0.0007433, 0.0016778,sell
2011-01-07,0,0,0,1,-0.00014169,-0.00279321,-0.00497491, 0.0008900,-0.0014723,sell
2011-01-08,0,0,0.38,0.69,-0.00454083,-0.00237094,-0.00331240,-0.0032244,-0.0032244,sell
2011-01-09,0,0,1.28,0.88, 0.00105789, 0.00198490, 0.00181202, 0.0033866, 0.0028129,buy
2011-01-10,0,0,3.11,1.42,-0.00543159,-0.00190007,-0.00378522,-0.0023775,-0.0019001,sell
2011-01-11,0,0,3.81,1.97,-0.00319897,-0.00260475,-0.00362854,-0.0009753,-0.0028782,sell
2011-01-12,0,0,3.73,1.27,-0.00168679,-0.00116840, 0.00009109,-0.0019560,-0.0011281,sell
2011-01-13,0,0,3.31,0.37, 0.00472801, 0.00722406, 0.00437461, 0.0047280, 0.0047280,buy
2011-01-14,0,0,2.68,0, 0.00364813, 0.00364813, 0.00406963, 0.0007106, 0.0031701,buy
2011-01-15,0,0,1.89,0, 0.01049830, 0.00990765, 0.00584253, 0.0076443, 0.0070195,buy
2011-01-16,0,0,1.55,0,-0.00714315,-0.00630817,-0.00742940,-0.0054630,-0.0079033,sell
2011-01-17,0,0,2.84,0, 0.00086821,-0.00257220,-0.00393340,-0.0012534,-0.0024920,buy
2011-01-18,0,0,2.8,0, 0.00535986, 0.00409310, 0.00856249, 0.0081902, 0.0079187,buy
2011-01-19,0,0,2.75,0, 0.00239369, 0.00189098, 0.00242569, 0.0017706, 0.0026548,buy
2011-01-20,0,0,1.93,0, 0.00921354, 0.00655994,-0.00129501, 0.0030923, 0.0065956,buy
2011-01-21,0,0,0.9,0, 0.00427991, 0.00499165, 0.00292340, 0.0038696, 0.0049057,buy
2011-01-22,0,0,1.3,0,-0.00072693,-0.00002469, 0.00256067,-0.0012158, 0.0003236,sell
2011-01-23,0,0,1.98,0, 0.00590739, 0.00425829, 0.00495673, 0.0051143, 0.0059074,buy
2011-01-24,0,0,1.64,0,-0.00762693,-0.00757033,-0.00719786,-0.0061369,-0.0067651,sell
2011-01-25,0,0,0.63,0.56,-0.00596323,-0.00336466,-0.00255232,-0.0033647,-0.0033647,sell
2011-01-26,0,0,0,1, 0.00481557, 0.00116969, 0.00171465, 0.0012901, 0.0041591,buy
2011-01-27,0,0,0,0.47, 0.00017800,-0.00509007,-0.00418530,-0.0021641,-0.0004941,buy
2011-01-28,0,0,0,0,-0.00374044,-0.00374044,-0.00739747,-0.0035463,-0.0022644,sell
2011-01-29,0,0,0,0,-0.00192987, 0.00136021, 0.00070115, 0.0022689, 0.0035528,sell
2011-01-30,0,0,0,0, 0.00023003,-0.00046869,-0.00187171, 0.0016075,-0.0022729,buy
2011-01-31,0,0,0.53,0.22, 0.00880831, 0.00599128, 0.01091794, 0.0068315, 0.0092622,buy
2011-02-01,0,0,2.18,0.58, 0.00069170, 0.00013788,-0.00267265,-0.0005084, 0.0035602,buy
2011-02-02,0,0,3.94,0.99,-0.00215157,-0.00200950,-0.00568351,-0.0033194,-0.0063823,sell
2011-02-03,0,0,2.32,0.63,-0.00031412,-0.00389371,-0.00546620,-0.0047095,-0.0043200,sell
2011-02-04,1.05,0,1.6,0.45,-0.00441727,-0.00340246,-0.00490388,-0.0048773,-0.0039082,sell
2011-02-05,2.38,0,1.95,0.49, 0.00097711, 0.00097711, 0.00097711,-0.0001941, 0.0038415,buy
2011-02-06,3.56,0,1.29,0.99, 0.00146025,-0.00485525,-0.00185523,-0.0002915,-0.0022210,buy
2011-02-07,2.39,0,0.38,0.86,-0.00171119,-0.00428928,-0.00162851,-0.0020871,-0.0008537,sell
2011-02-08,1.08,0,0,0.38, 0.00332470, 0.00237721,-0.00012539,-0.0001254, 0.0011258,buy
2011-02-09,0.35,0,0,0, 0.00065145, 0.00081689,-0.00392561, 0.0031898,-0.0037833,buy
2011-02-10,0,0,0,0,-0.00672309,-0.00652836,-0.00868577,-0.0068488,-0.0088541,buy
2011-02-11,0,0,0,0,-0.00157761,-0.00053119,-0.00060918,-0.0012842, 0.0011983,sell
2011-02-12,0,0,0,0, 0.00437591, 0.00129356, 0.00371279, 0.0020385, 0.0022461,buy
2011-02-13,0.96,0,0,0,-0.00324873,-0.00119619,-0.00110404,-0.0007902,-0.0006948,sell
2011-02-14,1.77,0,0,0,-0.00493940,-0.00042427,-0.00123400,-0.0036626,-0.0021883,sell
2011-02-15,0.68,0,0,0, 0.00094680, 0.00320407, 0.00289182, 0.0007719,-0.0010338,buy
2011-02-16,0,0,0,0, 0.00149264, 0.00255204, 0.00031330, 0.0010889, 0.0005941,buy
2011-02-17,0,0,0,0.4, 0.00025979,-0.00013155, 0.00242428,-0.0006583,-0.0022787,buy
2011-02-18,0,0,0,0.98,-0.00182847,-0.00280634, 0.00153791,-0.0006362,-0.0009473,sell
2011-02-19,0,0,0,0.81, 0.00225217, 0.00028608, 0.00288534, 0.0033639, 0.0014193,buy
2011-02-20,0,0,0,0.28, 0.00652332, 0.00359943,-0.00022577, 0.0072186, 0.0061766,buy
2011-02-21,0,0,0,0, 0.00409981, 0.00046161,-0.00170541, 0.0035024, 0.0063003,buy
2011-02-22,0,0,0,0,-0.00018055,-0.00109708,-0.00016756, 0.0037205,-0.0001805,buy
2011-02-23,0,0,0,0, 0.00496581, 0.00370157, 0.00456111, 0.0006650, 0.0010437,buy
2011-02-24,0,0,1.37,0, 0.00334093, 0.00006964, 0.00292390, 0.0042366, 0.0028650,buy
2011-02-25,0,0,3.89,0, 0.00098623,-0.00189754,-0.00101832,-0.0041760, 0.0006155,buy
2011-02-26,0,0,3.23,0,-0.00125175,-0.00113577,-0.00199288, 0.0000748,-0.0044031,sell
2011-02-27,0,0,1.21,0,-0.00651807,-0.00340587,-0.00339259,-0.0027102,-0.0049936,sell
2011-02-28,0,0,1.38,0, 0.00378312, 0.00245758, 0.00369257,-0.0021139, 0.0020021,buy
2011-03-01,0,0,3.39,0, 0.00049243, 0.00035491, 0.00212060, 0.0004924, 0.0001623,buy
2011-03-02,0,0,4.26,0, 0.00016998, 0.00057759, 0.00076759, 0.0012912, 0.0010224,buy
2011-03-03,0,0,3.41,0, 0.00200571, 0.00190370, 0.00364202, 0.0020057, 0.0016835,buy
2011-03-04,0,0,2,0, 0.00790846, 0.00838772, 0.00643874, 0.0080145, 0.0088768,buy
2011-03-05,0,0,1.09,0,-0.00390506,-0.00411114,-0.00276459,-0.0019865,-0.0039051,sell
2011-03-06,0,0,0.55,0,-0.00244585,-0.00302024,-0.00241618,-0.0030202,-0.0035306,sell
2011-03-07,0,0,0.44,0, 0.00066882,-0.00076381, 0.00389239,-0.0007638, 0.0018395,buy
2011-03-08,0,0,1.23,0,-0.00652697,-0.00360690,-0.00315071,-0.0024878,-0.0049759,sell
2011-03-09,0,0,2.39,0, 0.00028433, 0.00272991, 0.00446266, 0.0032804, 0.0068376,buy
2011-03-10,0,0,3.81,0,-0.00419941,-0.00550774,-0.00548083,-0.0037624,-0.0097908,sell
2011-03-11,0,0,3.33,0,-0.00155966,-0.00160877, 0.00128249,-0.0015597,-0.0017339,sell
2011-03-12,0,0,1.89,0.3, 0.00491255, 0.00320187, 0.00375189, 0.0041195, 0.0039765,buy
2011-03-13,0.52,0,0.81,0.96,-0.00345450,-0.00189134,-0.00189134,-0.0006623, 0.0018030,sell
2011-03-14,1.6,0,0.5,0.66, 0.00134928,-0.00148668, 0.00268901,-0.0033888, 0.0014081,buy
2011-03-15,1.75,0,0,0,-0.00355040,-0.00310221,-0.00307758,-0.0036941,-0.0036941,sell
2011-03-16,0.63,0,0,0,-0.00043017,-0.00367584,-0.00343751,-0.0040115,-0.0041783,buy
2011-03-17,0,0.26,0,0, 0.00095793, 0.00253506,-0.00345112, 0.0015290, 0.0057738,buy
2011-03-18,0,0.6,0,0,-0.01118653,-0.00101295,-0.00577097,-0.0111887,-0.0064664,sell
2011-03-19,0,0.35,0,0,-0.00218122,-0.00270084,-0.00741503,-0.0013896, 0.0024116,sell
2011-03-20,0,0,0,0, 0.00202914, 0.00186783,-0.00056145,-0.0033433,-0.0012245,buy
2011-03-21,0,0,0,0, 0.00384662, 0.00264026, 0.00168245, 0.0024303,-0.0020316,buy
2011-03-22,0,0,0,0, 0.00149264, 0.00255204, 0.00031330, 0.0010889, 0.0005941,buy
2011-03-23,0,0,0,0,-0.00562781,-0.00701011,-0.00567470,-0.0056747,-0.0020207,sell
2011-03-25,0,0,0,0, 0.00163636, 0.00257699, 0.00392119, 0.0040517, 0.0043007,buy
2011-03-26,0,0,0,0.26, 0.00104456, 0.00171059, 0.00252895, 0.0008980, 0.0014475,buy
2011-03-27,0,0,0.42,0.62,-0.00149016,-0.00000264,-0.00170612,-0.0017061,-0.0004950,sell
2011-03-28,0,0,0.57,0.99, 0.00408240, 0.00173975, 0.00664929, 0.0020870, 0.0055579,buy
2011-03-29,0,0,0.78,0.65, 0.00702831, 0.00799267, 0.00750876,-0.0009654, 0.0079927,buy
2011-03-30,0,0,1.08,0.27,-0.00182981,-0.00182981,-0.00182981,-0.0024283,-0.0018298,sell
2011-03-31,0,0,1.87,0, 0.00994277, 0.00935212, 0.00528700, 0.0076443, 0.0069701,buy
2011-04-01,0,0,3.1,0,-0.00494884,-0.00453859,-0.00613157,-0.0070862,-0.0070862,sell
2011-04-02,0,0.23,3.87,0,-0.00467917,-0.00463716,-0.00539933,-0.0022686,-0.0078588,sell
2011-04-03,0,0.58,2.58,0, 0.00225283, 0.00121999,-0.00150419, 0.0025106, 0.0022628,buy
2011-04-04,0,0.6,1.4,0, 0.00092068, 0.00184182, 0.00069153, 0.0026845, 0.0026845,buy
2011-04-05,0,0.23,0.71,0,-0.00459628,-0.00403823,-0.00385657,-0.0044681,-0.0045963,sell
2011-04-06,0,0,0.51,0, 0.00611804, 0.00513076, 0.00329081, 0.0058630, 0.0039084,buy
2011-04-07,0,0,0.37,0,-0.00393417,-0.00279722,-0.00506212,-0.0017442,-0.0022177,sell
2011-04-08,0,0,0,0, 0.00658132, 0.00483113, 0.00688490, 0.0052925, 0.0040733,buy
2011-04-09,0,0,0,0.27,-0.00142445,-0.00305365,-0.00205409,-0.0034824,-0.0014498,sell
2011-04-10,0,0,0,0.54, 0.00046995, 0.00285430, 0.00107619, 0.0004699,-0.0004156,buy
2011-04-11,0,0,0,0.99, 0.00248192, 0.00199034, 0.00196788, 0.0002161, 0.0003532,buy
2011-04-12,0,0,0,0.91, 0.00309359,-0.00146825, 0.00450484, 0.0025391, 0.0024867,buy
2011-04-13,0,0,0,0.45, 0.00509214, 0.00412472, 0.00412472,-0.0027705, 0.0051027,buy
2011-04-14,0,0,0,0.23,-0.00361085,-0.00234562,-0.00234562,-0.0023456,-0.0023456,sell
2011-04-16,0,0.29,0,0,-0.00261799,-0.00346313,-0.00218969,-0.0019593,-0.0081020,sell
2011-04-17,0,0.53,0,0, 0.00044531,-0.00167267, 0.00109893,-0.0016727,-0.0016151,buy
2011-04-18,0,0.85,0.39,0,-0.00357403, 0.00412279,-0.00302221, 0.0053198, 0.0052640,sell
2011-04-19,0,0.79,0.93,0, 0.00475221, 0.00414629, 0.00241037, 0.0051700, 0.0055029,buy
2011-04-20,0,0.59,1.96,0, 0.00331226, 0.00600036,-0.00649832, 0.0038731, 0.0038731,buy
2011-04-21,0,0.5,1.78,0, 0.00414173, 0.00597938,-0.00504773, 0.0041417, 0.0041417,buy
2011-04-22,0,0.41,0.76,0,-0.00206602,-0.00439112, 0.00041437,-0.0024931, 0.0001282,sell
2011-04-23,0,0.41,0,0,-0.00474217,-0.00459037,-0.00176810,-0.0057057,-0.0000936,sell
2011-04-24,0,0.38,0,0, 0.00010993, 0.00186663,-0.00110899, 0.0017730, 0.0059755,buy
2011-04-25,0,0.33,0,0.23,-0.00060612,-0.00221494,-0.00503057,-0.0013903,-0.0065314,buy
2011-04-26,0.69,0.26,0,0.68,-0.00187031,-0.00542535,-0.00404678,-0.0023977,-0.0070738,buy
2011-04-27,1.68,0.2,0.61,0.98,-0.00356174,-0.00478249,-0.00354298,-0.0028987,-0.0029501,sell
2011-04-28,1.8,0.14,1.35,0.72, 0.00448206, 0.00372667, 0.00111227, 0.0025109, 0.0034534,buy
2011-04-29,0.78,0.18,2,0.44,-0.00466052,-0.00495739,-0.00342085,-0.0046605,-0.0040334,sell
2011-04-30,0.32,0.56,1.3,0.79,-0.00258387,-0.00170333,-0.00331413, 0.0010143,-0.0017033,sell
2011-05-01,0,0.59,0.59,0.99,-0.00057295,-0.00057295, 0.00010403, 0.0024529, 0.0007594,buy
2011-05-02,0,0.2,0,0.69, 0.00157583, 0.00367659, 0.00134952, 0.0015214, 0.0002548,buy
2011-05-03,0,0,0,0.38,-0.00075655, 0.00566887,-0.00041081, 0.0032876,-0.0030742,sell
2011-05-04,0,0,0,0.21, 0.00137761, 0.00279112, 0.00208113, 0.0050971, 0.0019806,buy
2011-05-05,0,0,0,0,-0.01004178,-0.00970615,-0.01024413,-0.0106734,-0.0078484,sell
2011-05-06,0,0,0,0,-0.00666785,-0.00692022,-0.00744855,-0.0066582,-0.0051155,sell
2011-05-07,0,0,0,0, 0.00341043, 0.00280584,-0.00123668, 0.0016963, 0.0000836,buy
2011-05-08,0,0,0,0,-0.00207090,-0.00149181,-0.00218613,-0.0021861,-0.0020423,sell
2011-05-09,0,0,0.41,0, 0.00776744, 0.00420494, 0.00488135, 0.0068044, 0.0077674,buy
2011-05-10,0,0,0.8,0,-0.00454562,-0.00593553,-0.00595683,-0.0031707,-0.0077886,sell
2011-05-11,0,0,1.54,0, 0.00308169,-0.00302758,-0.00499920,-0.0018620,-0.0005025,sell
2011-05-12,0,0,1.98,0,-0.00268217,-0.00441895,-0.00669382,-0.0022348,-0.0057750,sell
2011-05-13,0,0,1.3,0,-0.00153289, 0.00199154, 0.00074394, 0.0032346, 0.0034842,sell
2011-05-14,0,0,1.02,0, 0.00402855, 0.00313191, 0.00313191, 0.0017585, 0.0026514,buy
2011-05-15,0,0,2.26,0,-0.00521275,-0.00089530,-0.00083553,-0.0017766,-0.0002104,sell
2011-05-16,0,0,3.96,0, 0.00280493, 0.00049776, 0.00093995,-0.0051673, 0.0012654,buy
2011-05-17,0,0,2.56,0, 0.00569370, 0.00400241, 0.00766487, 0.0076232, 0.0080574,buy
2011-05-18,0.53,0,0.81,0,-0.00052731,-0.00082401, 0.00155550,-0.0027087,-0.0026889,buy
2011-05-19,1.53,0,0,0,-0.00654720,-0.00258337,-0.00020623,-0.0023173,-0.0025834,sell
2011-05-20,4.31,0,0,0.32,-0.00944216,-0.01002981,-0.00944216,-0.0080618,-0.0102644,sell
2011-05-21,4.9,0,0,0.74,-0.00867976,-0.00879959,-0.00846605,-0.0063530,-0.0093545,sell
2011-05-22,2.54,0,0,0.98,-0.00321791,-0.00471003,-0.00471807,-0.0058450,-0.0044048,sell
2011-05-23,0.85,0,0.67,0.56, 0.00362260,-0.00170516,-0.00170516,-0.0017052,-0.0006982,buy
2011-05-24,0,0,1.53,0.24,-0.00046031, 0.00211757, 0.00308181, 0.0024810, 0.0006588,buy
2011-05-25,0,0,1.98,0.22,-0.00485592,-0.00359491,-0.00485592,-0.0018485,-0.0035761,sell
2011-05-26,0,0,1.11,0.87, 0.00205304, 0.00100259, 0.00299473, 0.0009692, 0.0023306,buy
2011-05-27,0,0,0.48,0.97, 0.00498639, 0.00083106, 0.00843402, 0.0041830, 0.0074287,buy
2011-05-28,0,0,0,0.47,-0.00348195, 0.00043310,-0.00243143,-0.0027337,-0.0005803,sell
2011-05-29,0,0,0,0.55,-0.00045422,-0.00023937, 0.00240597, 0.0024230, 0.0015048,buy
2011-05-30,0.52,0,0,0.98, 0.00346494, 0.00063145, 0.00152705, 0.0001401, 0.0006314,buy
2011-05-31,1.24,0,0,0.69,-0.00904799,-0.00413871,-0.00413871,-0.0016560,-0.0016560,sell
2011-06-01,1.78,0,0,0.27, 0.00182255, 0.00132076, 0.00391211,-0.0000643, 0.0024688,buy
2011-06-02,1.05,0,0,0.81,-0.00199202, 0.00299104,-0.00045274, 0.0033589, 0.0026156,sell
2011-06-03,0.44,0,0.41,1.44, 0.00295206,-0.00191618, 0.00198024, 0.0014058, 0.0025834,buy
2011-06-04,0,0,1.98,1.05,-0.00280709, 0.00060233,-0.00116119,-0.0045704,-0.0024928,sell
2011-06-05,0,0,1.48,0.99, 0.00102117, 0.00347451, 0.00084729, 0.0049098, 0.0018350,buy
2011-06-06,0.32,0,0,0.74,-0.00166929,-0.00278625,-0.00028648,-0.0007188,-0.0021541,sell
2011-06-07,1.75,0,0,0.43, 0.00178438, 0.00501412,-0.00037390, 0.0017844, 0.0023335,buy
2011-06-08,1.98,0,0,0.46,-0.00393847, 0.00237283,-0.00203941,-0.0013054,-0.0010140,sell
2011-06-09,1.29,0,0,0.65,-0.00821449,-0.00715355,-0.00621733,-0.0008594,-0.0008594,sell
2011-06-10,1.78,0,0,0.98,-0.00458459,-0.00396254,-0.00489860,-0.0068795,-0.0019488,sell
