Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,1,3,3,2,0,7,4,2,4,3,3,7,2,-0.0029289,-0.00546524,-0.0063757,-0.00194538,-0.00683442,sell
2010-06-25,1,3,2,3,1,4,2,2,1,9,5,2,4,3,4,7,3,-0.0032529,-0.00924013,-0.0094520,-0.00113635,-0.00924013,sell
2010-06-26,2,1,2,3,2,4,2,3,1,9,4,2,5,4,5,6,3,-0.0045832,-0.01004523,-0.0100452,-0.00373233,-0.00953363,sell
2010-06-27,1,1,1,4,2,4,2,3,0,4,3,3,3,4,3,4,2, 0.0003270, 0.00339630, 0.0024938, 0.00249380, 0.00239820,buy
2010-06-28,1,0,1,4,1,4,3,1,2,3,4,1,3,5,3,4,0,-0.0033912,-0.00424833,-0.0037825,-0.00341322,-0.00211346,sell
2010-06-29,1,1,0,5,2,5,2,4,2,1,3,2,3,6,3,5,1,-0.0044180,-0.00427495,-0.0047545,-0.00060473,-0.00089651,sell
2010-06-30,2,2,0,5,2,3,2,3,2,1,4,2,3,3,3,6,1,-0.0011095,-0.00164049,-0.0027662,-0.00291184,-0.00215372,sell
2010-07-01,2,3,0,5,2,3,2,0,3,1,3,3,4,3,2,6,0,-0.0007292,-0.00072925,-0.0015809,-0.00072925,-0.00068046,sell
2010-07-02,1,3,0,4,2,3,0,0,2,1,2,3,3,2,1,4,1, 0.0015979, 0.00138414, 0.0006552, 0.00225433, 0.00261723,buy
2010-07-03,3,4,0,5,2,3,1,0,2,2,4,2,4,3,2,5,2, 0.0015179, 0.00146767, 0.0012083, 0.00151790,-0.00077506,buy
2010-07-04,2,4,0,3,2,2,1,1,2,2,3,3,3,4,1,3,2,-0.0012036,-0.00177335,-0.0014556,-0.00194011,-0.00104863,sell
2010-07-05,1,3,1,2,3,3,3,1,2,1,2,3,5,2,2,4,2, 0.0027122, 0.00146132, 0.0023446, 0.00189282, 0.00172381,buy
2010-07-06,1,3,1,3,3,3,4,1,2,1,2,2,5,2,4,5,2, 0.0049293, 0.00436437, 0.0049293, 0.00270806, 0.00402567,buy
2010-07-07,1,4,3,3,3,3,2,2,2,3,2,2,5,3,5,6,3, 0.0059976, 0.00670924, 0.0087127, 0.00964744, 0.00670924,buy
2010-07-08,1,5,2,1,4,3,2,1,4,3,2,3,6,3,4,6,2, 0.0022613, 0.00931942, 0.0084526, 0.00815360, 0.00896603,buy
2010-07-09,1,5,2,1,5,3,2,1,2,2,3,3,5,3,4,5,1, 0.0028717, 0.00594312, 0.0061030, 0.00544846, 0.00666790,buy
2010-07-10,1,2,4,0,5,4,2,1,3,4,4,2,4,5,4,5,2, 0.0054125,-0.00408091,-0.0045907,-0.00456203,-0.00427109,sell
2010-07-11,1,4,3,1,4,4,2,2,3,1,4,3,3,5,3,5,2, 0.0004027,-0.00032919,-0.0002981, 0.00107619,-0.00002421,buy
2010-07-12,1,2,5,0,6,3,3,2,3,1,4,4,3,5,3,5,2,-0.0042011,-0.00630701,-0.0031492,-0.00335329,-0.00799172,sell
2010-07-13,1,1,3,3,5,2,3,3,1,1,4,4,1,6,3,4,1, 0.0045979, 0.00557413, 0.0064632, 0.00596431, 0.00596431,buy
2010-07-14,2,1,2,2,5,3,2,1,1,1,3,3,2,5,2,4,1, 0.0052964, 0.00496921, 0.0085717, 0.00496921, 0.00485143,buy
2010-07-15,3,2,2,0,3,2,0,2,1,1,2,3,1,5,2,2,1, 0.0022154, 0.00183478, 0.0022564, 0.00163605, 0.00058340,buy
2010-07-16,3,2,1,1,4,4,1,1,1,3,2,2,3,6,3,4,1, 0.0029256, 0.00194022, 0.0034996, 0.00194022, 0.00369788,buy
2010-07-17,1,1,1,4,3,3,2,1,1,3,3,2,3,6,2,3,1,-0.0022413,-0.00235364,-0.0009868,-0.00182658,-0.00124117,sell
2010-07-18,1,1,1,3,4,2,2,2,3,2,2,2,3,5,4,4,1,-0.0008671,-0.00115563,-0.0000552,-0.00003256, 0.00787381,sell
2010-07-19,1,2,1,5,4,2,1,4,4,2,3,2,3,6,5,6,1, 0.0000870,-0.00009373,-0.0008919,-0.00035391, 0.00263530,buy
2010-07-20,1,2,3,5,3,2,1,3,4,3,3,2,5,6,5,6,0, 0.0025768, 0.00263453, 0.0015371, 0.00364021, 0.00471956,buy
2010-07-21,1,0,3,2,3,2,2,0,3,4,2,2,4,4,3,4,1, 0.0085495,-0.00099115, 0.0089459, 0.00842699, 0.01105602,buy
2010-07-22,1,3,2,2,4,2,1,0,3,4,3,3,4,4,2,4,2,-0.0049029,-0.00412418,-0.0008950, 0.00032389,-0.00002714,buy
2010-07-23,3,2,2,0,4,3,1,0,2,6,2,3,5,4,4,4,1, 0.0017025, 0.00170251, 0.0017025, 0.00185725, 0.00287326,buy
2010-07-24,2,2,3,0,4,4,1,1,1,2,1,2,5,3,4,4,1,-0.0027419,-0.00313987,-0.0022472,-0.00305619, 0.00059136,sell
2010-07-25,2,1,4,1,5,4,4,0,3,2,2,2,5,5,5,6,1, 0.0046233, 0.00206780,-0.0011311,-0.00196725,-0.00200362,sell
2010-07-26,2,1,3,3,4,4,3,1,3,2,2,2,3,5,6,7,1, 0.0012746, 0.00000473,-0.0025110,-0.00266011,-0.00567406,buy
2010-07-27,3,1,3,2,7,4,2,3,1,2,3,3,4,6,5,6,1, 0.0030215, 0.00294917, 0.0001561, 0.00176562, 0.00176637,buy
2010-07-28,3,1,2,0,7,5,4,0,1,3,4,2,4,7,4,5,0,-0.0003693,-0.00037792, 0.0006134,-0.00036635, 0.00069744,sell
2010-07-29,2,1,2,0,5,6,2,0,0,3,3,1,3,6,3,4,1, 0.0074090, 0.00451153, 0.0040099, 0.00381445, 0.00280762,buy
2010-07-30,4,1,2,0,5,7,3,0,0,4,4,2,3,7,4,5,1, 0.0001575, 0.00000770, 0.0012960, 0.00043648, 0.00130167,buy
2010-07-31,4,2,1,0,4,6,3,1,0,4,3,2,4,7,4,5,0,-0.0029657,-0.00184875,-0.0020288,-0.00268675,-0.00348697,sell
2010-08-01,2,2,1,0,5,4,0,1,1,3,2,0,5,6,2,3,1, 0.0037092, 0.00246858, 0.0023705, 0.00279261, 0.00470872,buy
2010-08-02,2,0,2,1,6,4,2,0,1,3,3,1,3,5,3,4,2, 0.0076773, 0.00816687, 0.0077160, 0.00816687, 0.00802451,buy
2010-08-03,2,0,0,5,2,5,0,2,0,3,2,1,2,4,3,6,1,-0.0021218,-0.00212278,-0.0054058,-0.00010799,-0.00434835,sell
2010-08-04,3,0,3,3,3,5,0,2,2,4,3,2,3,5,5,6,1,-0.0031496,-0.00667137,-0.0043982,-0.00414456,-0.00938579,sell
2010-08-05,3,3,2,1,3,5,0,1,2,3,2,1,3,4,6,6,1, 0.0004000, 0.00090420,-0.0021791,-0.00375373,-0.00810095,buy
2010-08-06,3,3,1,3,2,6,0,1,0,8,4,1,3,6,6,5,2,-0.0030806,-0.00381333,-0.0036832,-0.00131519,-0.00449959,sell
2010-08-07,3,2,1,4,2,6,0,1,0,9,5,1,4,6,5,6,1,-0.0020724,-0.00277826,-0.0034543,-0.00070032,-0.00420232,sell
2010-08-08,3,2,2,4,4,5,0,1,2,4,5,0,4,6,5,6,1,-0.0026210,-0.00633875,-0.0028844,-0.00320160,-0.00757759,sell
2010-08-09,3,0,2,6,2,5,0,3,3,4,5,2,1,7,5,6,2, 0.0032654, 0.00068000, 0.0012094, 0.00329915, 0.00192115,buy
2010-08-10,3,0,1,6,2,6,2,4,0,4,5,2,1,7,5,6,2, 0.0004964,-0.00025656, 0.0003141, 0.00086582, 0.00014089,buy
2010-08-11,3,0,1,3,2,5,3,2,0,3,3,3,1,5,4,5,1,-0.0037084,-0.00223904,-0.0037768,-0.00210161,-0.00271216,sell
2010-08-12,4,2,0,3,1,5,0,2,0,4,3,2,2,7,4,3,0,-0.0063858,-0.00273550,-0.0064361,-0.00498317,-0.00605982,sell
2010-08-13,6,1,0,4,1,5,0,2,0,4,3,3,3,6,4,3,1,-0.0034188,-0.00289826,-0.0044911,-0.00294775,-0.00273432,sell
2010-08-14,2,1,1,4,2,2,1,2,1,3,2,2,3,6,3,3,0, 0.0047234, 0.00531328, 0.0048158, 0.00347291, 0.00572973,buy
2010-08-15,2,2,1,3,2,2,3,1,1,2,1,3,4,4,2,4,1, 0.0065294, 0.00431920, 0.0048099, 0.00404315, 0.00397632,buy
2010-08-16,2,2,1,4,0,3,1,5,0,3,1,4,5,4,2,4,1, 0.0060811, 0.00235113, 0.0000820, 0.00011519, 0.00022859,sell
2010-08-17,2,1,2,2,0,3,1,3,3,3,1,4,4,4,2,3,2, 0.0080218, 0.00274185, 0.0083023, 0.00776137, 0.00802178,buy
2010-08-18,2,3,0,2,1,3,0,1,2,2,1,3,3,3,1,4,1, 0.0004503, 0.00169600, 0.0005733, 0.00194257, 0.00169600,buy
2010-08-19,3,2,0,2,1,3,0,1,1,5,2,2,4,4,2,4,0,-0.0054001,-0.00321466,-0.0054001,-0.00221514,-0.00466653,sell
2010-08-20,3,2,0,2,1,3,0,2,0,6,1,3,4,4,3,3,1,-0.0034165,-0.00109088,-0.0026293, 0.00309270,-0.00208906,sell
2010-08-21,2,4,0,2,2,3,1,1,2,4,2,4,4,3,2,4,2, 0.0004327, 0.00048303, 0.0015985, 0.00345157, 0.00071059,buy
2010-08-22,2,3,2,2,2,3,5,1,2,2,2,4,4,5,3,4,2, 0.0008347,-0.00040755,-0.0025113, 0.00039151, 0.00083465,sell
2010-08-23,2,1,3,3,2,3,3,4,0,2,2,4,3,5,3,4,2, 0.0122371, 0.01408340, 0.0056363, 0.01191534, 0.01190002,buy
2010-08-24,3,1,1,3,3,3,5,1,1,2,2,4,3,5,3,4,2, 0.0009207,-0.00178401, 0.0005412, 0.00007295, 0.00071348,sell
2010-08-25,2,1,1,2,5,2,4,1,1,2,2,5,0,5,3,3,3,-0.0016675,-0.00166753,-0.0017414,-0.00133196,-0.00138758,sell
2010-08-26,4,1,1,0,4,2,4,1,0,2,2,4,1,4,2,4,2,-0.0010570,-0.00004416,-0.0012901, 0.00004611,-0.00004416,sell
2010-08-27,4,1,1,0,1,3,4,2,0,3,2,3,2,5,3,3,1,-0.0007536, 0.00271346,-0.0001638, 0.00258389, 0.00307526,sell
2010-08-28,2,2,1,0,1,3,3,2,0,2,1,4,1,5,2,1,2, 0.0008700, 0.00246817, 0.0018515, 0.00246817, 0.00284066,buy
2010-08-29,2,1,2,0,1,3,4,1,1,2,1,4,1,5,3,2,1, 0.0008670, 0.00361221, 0.0008670, 0.00356695, 0.00361917,buy
2010-08-30,2,0,2,2,2,1,2,3,0,2,2,3,0,5,4,2,0, 0.0046695, 0.00294515, 0.0038369, 0.00470505, 0.00460377,buy
2010-08-31,2,0,1,2,3,1,2,3,2,3,2,3,3,4,3,3,1, 0.0013605, 0.00091389, 0.0008819, 0.00161476, 0.00161476,buy
2010-09-01,2,1,2,2,1,1,1,2,2,3,1,3,4,3,2,2,2, 0.0038718,-0.00921419, 0.0031418, 0.00372843, 0.00504697,buy
2010-09-02,2,2,4,1,1,1,1,2,0,3,0,3,4,2,2,3,3, 0.0084246, 0.00094139, 0.0065218, 0.00548859, 0.00711297,buy
2010-09-03,2,3,3,1,1,2,1,3,0,5,1,4,4,3,2,4,3, 0.0023149, 0.00242093, 0.0026269, 0.00361183, 0.00242093,buy
2010-09-04,2,4,2,1,3,1,1,3,0,4,2,5,5,2,1,3,3, 0.0002555,-0.00142922, 0.0017094, 0.00076151, 0.00157708,buy
2010-09-05,2,0,4,0,4,0,2,3,1,4,2,4,4,3,2,3,2, 0.0039272, 0.00493757, 0.0094127,-0.00043926, 0.00456542,buy
2010-09-06,2,0,2,3,2,1,2,2,1,2,2,3,4,3,2,3,0, 0.0038290, 0.00378651, 0.0034323, 0.00069545, 0.00356267,buy
2010-09-07,2,0,3,0,5,1,3,3,3,2,2,4,4,4,3,4,1, 0.0057901, 0.00384051, 0.0057901, 0.00128050, 0.00548861,buy
2010-09-08,1,2,3,0,5,0,3,3,1,2,2,3,4,6,1,3,1, 0.0039618, 0.00481563, 0.0043011, 0.00477234, 0.00497500,buy
2010-09-09,2,1,3,1,5,2,4,0,1,3,3,1,5,6,2,4,1, 0.0045367, 0.00447455, 0.0030142, 0.00478472, 0.00318656,buy
2010-09-10,2,1,3,1,4,0,3,0,2,2,2,1,4,5,2,3,1, 0.0036223, 0.00404062, 0.0046110, 0.00340099, 0.00330034,buy
2010-09-11,3,1,3,0,6,0,4,0,3,2,3,1,3,6,3,4,2,-0.0001275, 0.00122302, 0.0002273, 0.00797586, 0.00129087,sell
2010-09-12,1,2,2,2,4,0,4,2,2,2,3,0,3,6,4,4,1, 0.0064305, 0.00585543, 0.0054767, 0.00585543, 0.00556796,buy
2010-09-13,1,1,4,0,3,0,6,1,4,3,3,1,3,7,4,3,2, 0.0006340, 0.00054133, 0.0002079, 0.00284948,-0.00333799,buy
2010-09-14,1,3,2,0,2,0,5,2,4,2,2,1,2,7,3,3,3,-0.0033538,-0.00375529,-0.0036040,-0.00147622,-0.00518629,sell
2010-09-15,2,3,2,0,3,0,3,1,6,4,3,1,4,7,2,4,3,-0.0044209,-0.00356880,-0.0041232,-0.00027889,-0.00332591,sell
2010-09-16,2,1,1,0,3,0,3,1,5,5,2,1,3,7,3,3,2,-0.0032075,-0.00117640,-0.0032102, 0.00033876,-0.00154396,sell
2010-09-17,1,1,1,0,3,2,4,1,5,2,3,0,4,5,3,4,1, 0.0016171, 0.00098156, 0.0016171, 0.00135750, 0.00139716,buy
2010-09-18,1,0,1,0,3,2,6,0,5,4,3,1,3,5,4,4,2, 0.0048807, 0.00509317, 0.0031479, 0.00592436, 0.00466788,buy
2010-09-19,1,2,1,1,3,2,4,3,2,2,3,1,2,3,5,4,3,-0.0055958, 0.00194041,-0.0044314, 0.00127229,-0.00423549,sell
2010-09-20,2,2,1,1,1,2,6,1,3,1,2,2,3,4,4,3,2, 0.0045101, 0.00394900, 0.0041956, 0.00451009, 0.00418192,buy
2010-09-21,2,0,2,0,2,2,6,0,3,2,2,2,2,4,4,3,2, 0.0044250, 0.00442500, 0.0025107, 0.00436216, 0.00318158,buy
2010-09-22,4,0,0,2,1,2,4,0,2,2,2,2,3,3,2,3,2, 0.0035339, 0.00312322, 0.0029182, 0.00178243, 0.00298940,buy
2010-09-23,4,1,0,3,3,3,4,0,2,3,3,2,4,4,3,4,3, 0.0034259, 0.00001653, 0.0000165, 0.00042972, 0.00001653,buy
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.0038791, 0.00387910, 0.0046976, 0.00310334, 0.00432695,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0, 0.0034645, 0.00163040, 0.0033299, 0.00205292, 0.00361155,buy
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.0072392, 0.00723920, 0.0076023, 0.00726997, 0.00595375,buy
2010-09-27,3,2,0,6,0,1,3,3,2,2,4,2,4,3,4,4,1, 0.0004613, 0.00127735, 0.0027742, 0.00111538, 0.00114598,buy
2010-09-28,3,4,1,5,3,0,4,1,2,2,3,4,6,3,4,4,1,-0.0012724,-0.00084683,-0.0017820,-0.00099144, 0.00103640,buy
2010-09-29,3,5,1,6,3,1,3,2,0,1,3,5,6,2,4,3,2, 0.0009242,-0.00054856,-0.0007022, 0.00046257, 0.00063578,sell
2010-09-30,3,4,1,8,1,3,3,2,0,4,4,4,7,3,4,5,2, 0.0011312, 0.00088609, 0.0037519,-0.00008350, 0.00140088,sell
2010-10-01,3,4,2,7,1,3,3,2,0,1,4,4,7,1,3,5,2, 0.0019461, 0.00155293, 0.0012265,-0.00079994, 0.00183650,buy
2010-10-02,3,4,2,6,3,2,3,2,0,0,4,4,7,1,2,5,2, 0.0028324, 0.00181589, 0.0013397,-0.00013425, 0.00220313,buy
2010-10-03,3,3,0,9,2,2,2,2,1,3,4,4,6,3,2,5,3, 0.0008268, 0.00069376, 0.0018461,-0.00082942, 0.00082479,sell
2010-10-04,3,2,1,7,2,3,2,3,0,1,4,3,6,3,2,5,1, 0.0008143, 0.00081432, 0.0004825,-0.00122176, 0.00291798,sell
2010-10-05,3,3,1,6,0,0,3,2,2,1,2,4,5,4,2,3,1, 0.0035614, 0.00303245, 0.0029202, 0.00099077, 0.00292423,buy
2010-10-06,3,3,0,6,1,2,2,3,1,2,3,4,6,4,1,4,1, 0.0029397, 0.00293974, 0.0035844, 0.00154970, 0.00386683,buy
2010-10-07,4,2,0,8,0,0,4,2,0,2,2,4,7,3,2,3,1, 0.0064574, 0.00182448, 0.0018245, 0.00511893, 0.00218333,buy
2010-10-08,3,2,1,6,2,0,4,1,1,0,2,3,7,2,1,4,1, 0.0050718, 0.00229192, 0.0025596, 0.00333304, 0.00243075,buy
2010-10-09,5,3,0,7,0,0,4,2,1,0,2,3,6,3,2,4,2, 0.0085498, 0.00307920, 0.0012940, 0.00365111, 0.00127590,buy
2010-10-10,5,3,2,4,0,0,4,3,0,1,2,3,7,3,2,3,2, 0.0035585, 0.00301532, 0.0025263, 0.00355250, 0.00293462,buy
2010-10-11,1,3,1,4,0,0,7,1,1,0,2,2,4,2,2,4,2,-0.0001800,-0.00140875,-0.0002277, 0.00104102,-0.00089300,sell
2010-10-12,1,3,0,4,0,0,7,2,1,2,3,3,5,1,1,4,3, 0.0001315,-0.00087974, 0.0002735,-0.00093428,-0.00276701,buy
2010-10-13,2,1,0,3,0,0,5,4,2,3,2,3,5,2,2,3,3, 0.0007488, 0.00017938, 0.0005375,-0.00064374,-0.00200797,buy
2010-10-14,1,2,0,3,1,0,5,3,3,1,3,3,5,1,4,2,1, 0.0001385,-0.00176315, 0.0009782, 0.00035317, 0.00043180,buy
2010-10-15,1,2,1,3,2,0,6,2,3,0,4,3,5,2,3,3,0, 0.0010981, 0.00378943, 0.0005164, 0.00085953, 0.00092474,buy
2010-10-16,1,1,4,3,2,0,5,5,0,1,5,2,5,3,3,3,1, 0.0014727, 0.00147271, 0.0014387, 0.00063703, 0.00172084,buy
2010-10-17,2,2,3,4,4,0,6,3,0,2,5,3,7,2,3,5,1, 0.0047732, 0.00477240, 0.0053509, 0.00765957, 0.00496333,buy
2010-10-18,2,2,4,4,5,0,6,1,1,1,5,3,7,1,4,5,1, 0.0045268, 0.00408710, 0.0042223, 0.00584740, 0.00466143,buy
2010-10-19,2,1,6,4,5,0,4,1,0,1,5,3,6,0,3,5,2, 0.0016325, 0.00292311, 0.0029231, 0.00332258, 0.00065360,buy
2010-10-20,3,1,5,4,4,0,4,1,1,2,5,2,7,2,2,6,1, 0.0047311, 0.00530407, 0.0047050, 0.00499220, 0.00577128,buy
2010-10-21,1,2,3,4,4,1,3,2,1,2,3,2,6,3,3,5,1, 0.0009234, 0.00356062, 0.0005960, 0.00295016, 0.00425341,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,4,2,6,3,2,5,0, 0.0032194, 0.00222589, 0.0029615, 0.00093039, 0.00321939,buy
2010-10-23,2,1,4,3,3,1,4,3,3,1,3,2,6,3,3,6,2, 0.0068389, 0.00545669, 0.0062717, 0.00451887, 0.00724439,buy
2010-10-24,2,0,2,6,2,1,3,3,3,2,5,1,4,3,4,5,2,-0.0022365,-0.00067153,-0.0019592,-0.00198433,-0.00197215,sell
2010-10-25,2,1,2,4,2,1,4,1,4,2,4,2,5,3,4,3,2,-0.0020742,-0.00016649,-0.0013656,-0.00201986,-0.00230425,sell
2010-10-26,2,2,3,5,2,0,3,1,2,1,3,0,5,3,4,3,3,-0.0022485,-0.00338682,-0.0003302,-0.00430037,-0.00433637,sell
2010-10-27,2,2,2,5,1,1,3,1,2,3,3,1,5,4,3,4,2,-0.0005763,-0.00011632, 0.0010457,-0.00123174,-0.00015902,sell
2010-10-28,1,3,2,7,1,1,3,1,2,2,4,2,5,4,3,4,1, 0.0020373, 0.00226863, 0.0059399, 0.00017522, 0.00242017,buy
2010-10-29,1,2,4,6,1,0,4,1,2,0,4,3,4,4,1,4,1, 0.0001144,-0.00083581, 0.0034315,-0.00018377, 0.00027712,buy
2010-10-30,1,1,3,5,2,0,5,1,3,1,2,2,4,5,3,5,1, 0.0049556, 0.00411878, 0.0034379, 0.00501385, 0.00442291,buy
2010-10-31,1,2,0,5,2,1,4,2,2,0,2,2,4,4,3,4,0, 0.0018221, 0.00151780, 0.0027700, 0.00106443, 0.00187899,buy
2010-11-01,1,1,1,3,2,1,5,2,2,1,2,2,4,4,3,3,1, 0.0042518, 0.00381043, 0.0041732, 0.00397488, 0.00207333,buy
2010-11-02,1,2,1,3,1,2,5,2,1,0,3,1,4,4,2,3,1, 0.0052184, 0.00462960, 0.0052184, 0.00562598, 0.00438057,buy
2010-11-03,2,1,1,4,1,2,5,1,2,2,3,2,6,4,2,3,1, 0.0016854, 0.00162667, 0.0011817, 0.00087631, 0.00172467,buy
2010-11-04,2,1,3,4,2,0,4,3,1,1,3,2,6,3,3,4,0, 0.0051135, 0.00528143, 0.0047137, 0.00493873, 0.00591879,buy
2010-11-05,2,2,3,5,3,0,5,1,2,1,4,1,6,3,3,6,1, 0.0049045, 0.00543400, 0.0059299, 0.00535363, 0.00499543,buy
2010-11-06,1,3,4,4,1,0,5,3,1,2,4,0,6,3,4,6,1, 0.0034227, 0.00264854, 0.0010543, 0.00096633, 0.00229650,buy
2010-11-07,2,3,4,2,1,0,6,3,2,2,4,1,5,4,4,5,2,-0.0001950,-0.00269381,-0.0017364,-0.00100233, 0.00097679,sell
2010-11-08,2,4,2,2,1,0,4,3,4,2,3,1,6,3,4,5,2, 0.0035837, 0.00206869, 0.0019135, 0.00336440, 0.00271633,buy
2010-11-09,2,2,2,1,1,0,3,2,4,2,2,0,5,4,2,4,2, 0.0028204, 0.00120905, 0.0010418, 0.00179466, 0.00229116,buy
2010-11-10,2,1,1,1,1,0,4,2,1,1,1,1,4,3,2,2,1,-0.0068773,-0.00405600,-0.0040151,-0.00023580,-0.00461224,sell
2010-11-11,1,3,1,1,1,0,4,3,3,1,2,2,4,3,2,4,1, 0.0016301, 0.00094206, 0.0020313, 0.00163005, 0.00176687,buy
2010-11-12,1,3,3,1,1,0,3,4,3,1,3,2,3,3,2,5,2, 0.0013947, 0.00234854, 0.0013849, 0.00009170, 0.00242415,buy
2010-11-13,2,4,4,2,1,0,4,4,2,0,4,2,4,3,3,5,2, 0.0044357, 0.00640581, 0.0008498, 0.00715028, 0.00143823,buy
2010-11-14,2,3,3,2,1,0,4,2,2,1,4,1,5,3,2,4,1, 0.0048832, 0.00267840, 0.0048832, 0.00481076, 0.00420738,buy
2010-11-15,2,4,3,2,2,0,1,3,3,2,3,3,4,2,3,5,2, 0.0088877, 0.00861643, 0.0039451, 0.01008146, 0.00287230,buy
2010-11-16,4,5,3,1,2,0,2,3,2,2,4,3,5,1,3,6,2,-0.0009061, 0.00463741, 0.0040554,-0.00196971, 0.00536967,buy
2010-11-17,3,5,4,1,2,1,1,4,2,2,3,4,5,1,4,6,2, 0.0053128, 0.00732333, 0.0076197, 0.00288384, 0.00845373,buy
2010-11-18,2,4,4,1,1,2,3,4,3,1,3,3,6,1,4,6,2, 0.0076833, 0.00676045, 0.0091614, 0.00831845, 0.00996027,buy
2010-11-19,2,2,4,2,1,1,3,4,3,1,3,3,5,1,3,6,2, 0.0041625, 0.00663064, 0.0072148, 0.00734155, 0.00748715,buy
2010-11-20,2,2,3,2,3,0,1,5,2,1,1,3,4,2,4,6,1, 0.0024282,-0.00055191,-0.0010744,-0.00050118,-0.00090767,buy
2010-11-21,2,2,2,3,4,0,1,1,4,2,1,2,5,2,4,6,1, 0.0004814, 0.00244898, 0.0024490, 0.00316788,-0.00119474,buy
2010-11-22,2,1,3,2,2,1,2,1,0,2,1,2,5,2,2,3,1,-0.0031526,-0.00093040,-0.0008492,-0.00213421,-0.00096023,buy
2010-11-23,2,1,5,2,1,1,2,1,0,3,2,2,4,1,3,4,2,-0.0019647,-0.00209683,-0.0010208, 0.00105697,-0.00102082,sell
2010-11-24,2,4,3,2,1,1,2,1,1,5,3,1,6,2,3,5,2,-0.0013118, 0.00173787, 0.0017379, 0.00212619, 0.00498801,buy
2010-11-25,2,2,3,2,3,0,2,1,1,5,3,2,6,1,2,5,2,-0.0023566, 0.00065527, 0.0006217, 0.00113415, 0.00109561,buy
2010-11-26,2,0,3,4,3,0,2,0,2,4,4,2,5,2,0,5,2,-0.0023178,-0.00202264,-0.0093705,-0.00385467,-0.00202264,sell
2010-11-27,2,0,2,5,3,1,2,0,4,3,4,3,6,2,1,5,1, 0.0005041, 0.00012706,-0.0009655,-0.00108478,-0.00139207,buy
2010-11-28,1,1,3,1,3,1,2,1,4,4,3,2,6,2,1,5,2,-0.0030868,-0.00202008,-0.0063279,-0.00159163,-0.00066520,sell
2010-11-29,1,3,1,1,2,1,3,1,3,4,3,2,6,2,1,4,2,-0.0033559,-0.00412228,-0.0039783,-0.00243448,-0.00297704,sell
2010-11-30,1,2,1,1,2,2,3,0,4,5,3,1,6,4,0,5,2,-0.0004829,-0.00169336,-0.0048125, 0.00097051,-0.00042420,sell
2010-12-01,3,1,0,2,2,0,1,0,4,4,3,0,5,3,1,4,1, 0.0116662, 0.01034989, 0.0103499, 0.00692122, 0.01170505,buy
2010-12-02,3,2,1,2,2,0,1,0,5,2,4,1,4,3,0,4,2, 0.0079571, 0.00870343, 0.0079173, 0.00603814, 0.00811636,buy
2010-12-03,2,3,0,3,0,0,2,2,5,2,3,1,4,4,2,4,1, 0.0021826, 0.00147231,-0.0001055, 0.00277040, 0.00099412,buy
2010-12-04,2,2,2,1,0,0,4,2,4,3,3,1,4,4,2,4,2, 0.0031020, 0.00314728, 0.0031473, 0.00265765, 0.00314728,buy
2010-12-05,2,4,0,1,0,0,3,2,5,2,3,0,3,3,3,4,3, 0.0037257,-0.00066115,-0.0024954,-0.00074964, 0.00345730,sell
2010-12-06,3,3,0,1,0,0,1,1,7,3,2,1,4,2,2,5,3, 0.0016857,-0.00131867,-0.0019665,-0.00183034, 0.00285757,sell
2010-12-07,4,2,0,1,0,0,1,1,5,3,1,1,4,3,2,4,2,-0.0021198,-0.00083965,-0.0002100, 0.00018809, 0.00410224,buy
2010-12-08,3,2,0,1,0,0,2,1,7,2,1,1,5,3,3,4,1,-0.0049416,-0.00341331,-0.0027705, 0.00404916, 0.00320667,sell
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2, 0.0048418, 0.00464187, 0.0022346, 0.00479948, 0.00499062,buy
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3,-0.0033986,-0.00339856,-0.0036318,-0.00242683,-0.00242683,sell
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2, 0.0044704, 0.00421952, 0.0000539, 0.00213443, 0.00165018,buy
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2, 0.0004192, 0.00077486,-0.0009870,-0.00048831, 0.00118512,buy
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2, 0.0048181, 0.00424806, 0.0008315, 0.00362031, 0.00612012,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3,-0.0007121,-0.00133617,-0.0024045, 0.00333064, 0.00706885,sell
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1, 0.0018645, 0.00227913, 0.0018652, 0.00220956, 0.00183108,buy
