Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-29,0,0.36,0,0,0,0.33, 0.0429751, 0.025826, 0.019367, 0.019991, 0.0216480,buy
2019-07-30,0,0.4,0,0,0,0.37, 0.0079696, 0.017460, 0.002984, 0.002984, 0.0029836,buy
2019-07-31,0,0.37,0,0,0,0.32, 0.0432289, 0.029680, 0.027601, 0.030684, 0.0276008,buy
2019-08-01,0,0.28,0,0,0,0.32, 0.0204145, 0.020109, 0.027132, 0.021813, 0.0271323,buy
2019-08-02,0,0.26,0,0,0,0.32, 0.0105675, 0.010262, 0.027132, 0.011966, 0.0271323,buy
2019-08-03,0,0.27,0,0,0,0.2, 0.0041522,-0.000169,-0.007200,-0.008778, 0.0014038,buy
2019-08-04,0,0.4,0,0,0,0.1, 0.0199490,-0.004068, 0.044459, 0.019954, 0.0201313,buy
2019-08-05,0.55,0.33,0,0,0,0.05, 0.0146753, 0.018748,-0.007305, 0.009616, 0.0262458,buy
2019-08-06,1.32,0.33,0,0,0,0,-0.0429321,-0.040419,-0.039823,-0.043489,-0.0406226,sell
2019-08-07,2.43,0.56,0,0,0,0, 0.0201784, 0.020890, 0.002563, 0.000529,-0.0009484,buy
2019-08-08,2.76,0.65,0,0,0,0, 0.0228536, 0.035706, 0.011348, 0.013571, 0.0145338,buy
2019-08-09,1.95,0.71,0,0,0,0, 0.0027126,-0.001400,-0.007817,-0.014740,-0.0006324,buy
2019-08-10,0.51,0.74,0,0,0,0,-0.0031794,-0.002317, 0.033825,-0.002317,-0.0029358,buy
2019-08-11,0,0.8,0,0,0,0,-0.0025781, 0.004594, 0.024499, 0.008053, 0.0083462,buy
2019-08-12,0,0.69,0,0,0,0,-0.0092191, 0.000731, 0.009896, 0.000231, 0.0012608,buy
2019-08-13,0,0.77,0,0,0,0.11,-0.0329184, 0.000240,-0.005363, 0.018365, 0.0183652,buy
2019-08-14,0,0.8,0,0,0,0.24,-0.0549134,-0.008196, 0.004524, 0.009249,-0.0039665,sell
2019-08-15,0,0.38,0,0,0,0.47, 0.0167097,-0.022000,-0.035363,-0.022000,-0.0314960,sell
2019-08-16,0,0.09,0,0,0,0.5, 0.0005830,-0.051501,-0.070340,-0.051501,-0.0645753,sell
2019-08-17,0,0,0,0,0,0.27,-0.0270197,-0.023444,-0.067689,-0.069277,-0.0222275,sell
2019-08-18,0,0,0,0,0,0.05, 0.0704444, 0.054601, 0.073029, 0.069160, 0.0723196,buy
2019-08-19,0,0,0,0,0,0,-0.0112277, 0.009082, 0.023639,-0.002496,-0.0039265,buy
2019-08-20,0.86,0.21,0,0,0,0,-0.0054908,-0.004555, 0.011244,-0.015437,-0.0044747,buy
2019-08-21,1.8,0.39,0,0,0,0, 0.0082321,-0.014597,-0.014115,-0.008799,-0.0145975,sell
2019-08-22,0.7,0.44,0,0,0,0, 0.0298996, 0.029204, 0.005763, 0.030277, 0.0135867,buy
2019-08-23,0,0.49,0,0,0,0,-0.0063315,-0.010101,-0.016153,-0.005394,-0.0025377,buy
2019-08-24,0,0.47,0,0,0,0,-0.0384054,-0.041524,-0.038705,-0.045581,-0.0387355,sell
2019-08-25,1.25,0.26,0,0,0,0.05, 0.0204356, 0.011325, 0.011325, 0.030911, 0.0079380,buy
2019-08-26,2.52,0,0,0,0,0.2,-0.0502880,-0.015074,-0.010264,-0.018102,-0.0181019,sell
2019-08-27,2.57,0,0,0,0,0.14,-0.0190487,-0.026630,-0.029251,-0.025596,-0.0255955,sell
2019-08-28,2.85,0,0,0,0,0,-0.0552696,-0.068860,-0.052134,-0.059156,-0.0853169,sell
2019-08-29,2.85,0,0,0,0,0,-0.0530403,-0.064324,-0.052309,-0.062346,-0.0721562,sell
2019-08-30,2.52,0,0,0,0,0,-0.0045640,-0.020309,-0.003675,-0.015711,-0.0320459,sell
2019-08-31,2.55,0,0,0,0,0,-0.0452322,-0.048291,-0.045232,-0.061537,-0.0915003,sell
2019-09-01,3.9,0,0,0,0,0.09,-0.0518661, 0.019700, 0.012002,-0.002244, 0.0131678,sell
2019-09-02,2.28,0,0,0,0,0.2, 0.0740640, 0.066472, 0.058018, 0.020595, 0.0651456,buy
2019-09-03,0.46,0,0,0,0,0.14,-0.0220376,-0.036085,-0.037712,-0.038903,-0.0459336,sell
2019-09-04,1,0,0,0,0,0.05,-0.0113385,-0.038254,-0.055360,-0.027660,-0.0495893,sell
2019-09-05,3,0,0,0,0,0.12,-0.0083335, 0.032216, 0.037398,-0.000702, 0.0170757,buy
2019-09-06,4.53,0,0,0,0,0.25,-0.0431241,-0.031492,-0.034398,-0.031492,-0.0278268,sell
2019-09-07,4.32,0,0,0,0,0.19,-0.0413962,-0.004212,-0.021667,-0.006400,-0.0058318,sell
2019-09-08,4.34,0,0,0,0,0.24,-0.0436198,-0.007878,-0.025449,-0.008005,-0.0094977,sell
2019-09-09,3.56,0,0,0,0,0.21,-0.0325088,-0.008277,-0.019654,-0.009440, 0.0005431,sell
2019-09-10,2.01,0,0,0,0,0.17,-0.0532012,-0.043765,-0.049061,-0.061085,-0.0610849,sell
2019-09-11,2.85,0,0,0,0,0.16,-0.0199702,-0.027206,-0.023430,-0.025664,-0.0229108,sell
2019-09-12,4.75,0,0,0,0,0.2,-0.0376701,-0.025034,-0.027667,-0.025034,-0.0251663,sell
2019-09-13,3.77,0,0,0,0,0.15,-0.0290886, 0.018961, 0.018041,-0.002397, 0.0180407,buy
2019-09-14,1.83,0,0,0,0,0.09, 0.0911220, 0.072973, 0.047676, 0.036988, 0.0642825,buy
2019-09-15,0.64,0,0,0,0,0.06, 0.1015662, 0.055325, 0.053633, 0.116520, 0.0553252,buy
2019-09-16,0.38,0.1,0,0,0,0.03, 0.0088999, 0.009672, 0.003402,-0.011531,-0.0115306,buy
2019-09-17,0.68,0.48,0,0,0,0, 0.0216660, 0.021666, 0.009188, 0.021607, 0.0399427,buy
2019-09-18,1.56,0.56,0,0,0,0, 0.0184066, 0.024468, 0.048217, 0.045458, 0.0203374,buy
2019-09-19,2.62,0.46,0,0,0,0,-0.0214694,-0.030198,-0.030198,-0.013059,-0.0390119,sell
2019-09-20,3.25,0.21,0,0,0,0,-0.0345597,-0.034155,-0.032791,-0.029055,-0.0357240,sell
2019-09-21,2.48,0.07,0,0,0,0.07,-0.0133790,-0.013823, 0.031768,-0.008440,-0.0138228,sell
2019-09-22,1.17,0,0,0,0,0.2,-0.0367697,-0.047631,-0.044652,-0.002256,-0.0053690,sell
2019-09-23,0,0.17,0,0,0.37,0.13,-0.0427008,-0.040208,-0.039850,-0.035199,-0.0366562,sell
2019-09-24,0,0.4,0,0,1.2,0.08,-0.0632902,-0.075199,-0.072978,-0.077304,-0.0305572,sell
2019-09-25,0,0.22,0,0,1.03,0.25,-0.0421135,-0.032152,-0.071475,-0.043395,-0.0770702,sell
2019-09-26,0,0.11,0,0,0.29,0.35,-0.0125459,-0.011083,-0.047891,-0.012546,-0.0136741,sell
2019-09-27,0.43,0.46,0,0,0.43,0.25, 0.0430963,-0.004044, 0.003078, 0.015361, 0.0048698,buy
2019-09-28,0.79,0.73,0,0,1.16,0.05,-0.0349934,-0.053919,-0.037802,-0.050406,-0.0257139,sell
2019-09-29,1.44,0.55,0,0,1.18,0.05,-0.0146379,-0.013057,-0.014638,-0.014638, 0.0164037,sell
2019-09-30,1.78,0.37,0,0.59,0.44,0.16, 0.0129952, 0.025664, 0.018546,-0.010175,-0.0101749,buy
2019-10-01,1.18,0.47,0,1.21,0,0.2, 0.0096615, 0.001539,-0.009458,-0.000600,-0.0006000,buy
2019-10-02,0.63,0.23,0,1.98,0,0.08,-0.0679371,-0.095434,-0.050507,-0.058459,-0.0532393,sell
2019-10-03,0.34,0,0,1.57,0,0,-0.0618074,-0.055615,-0.055615,-0.041487,-0.0416343,sell
2019-10-04,0,0.07,0,0.78,0,0, 0.0149035, 0.018845,-0.017205,-0.006709, 0.0078765,buy
2019-10-05,0,0.24,0,0.4,0,0.04,-0.0004336,-0.023112,-0.027912,-0.019320,-0.0302604,sell
2019-10-06,0,0.4,0,0,0,0.1, 0.0199490,-0.004068, 0.044459, 0.019954, 0.0201313,buy
2019-10-07,0,0.19,0,0,0,0.2, 0.0534946, 0.036326, 0.036613, 0.029485, 0.0268725,buy
2019-10-08,0,0.14,0,0,0,0.17, 0.0295352, 0.015615, 0.014673, 0.011371, 0.0109463,buy
2019-10-09,0,0.43,0,0,0,0.07, 0.0295615, 0.016923, 0.053593, 0.049363, 0.0559404,buy
2019-10-10,0,0.56,0,0.49,0,0,-0.0023632, 0.016403,-0.000040,-0.009159,-0.0090017,buy
2019-10-11,0,0.51,0,0.83,0.32,0,-0.0291880,-0.022197,-0.014865,-0.033227,-0.0291880,sell
2019-10-12,0,0.47,0,1.43,0.97,0.06,-0.0362413,-0.091568,-0.036241,-0.051323,-0.0460619,sell
2019-10-13,0,0.27,0,1.98,2.05,0.15, 0.0261104, 0.053927, 0.032696, 0.032668, 0.0145376,buy
2019-10-14,0.63,0.14,0,1.61,2.2,0.2,-0.0152109,-0.011148,-0.004771,-0.004771,-0.0301356,sell
2019-10-15,1.78,0.08,0,0.95,1.06,0.11, 0.0168711, 0.020354, 0.013634, 0.024497, 0.0203537,buy
2019-10-16,1.71,0,0,0.55,0.44,0.05, 0.0155934,-0.037445,-0.024749,-0.028698, 0.0092674,buy
2019-10-17,0.61,0.13,0,0,0,0, 0.0195066, 0.016581, 0.009786, 0.000905, 0.0194011,buy
2019-10-18,0,0.36,0,0.65,0.71,0,-0.0137225,-0.002762,-0.014224,-0.017701,-0.0142237,sell
2019-10-19,0,0.39,0,1.38,1.81,0,-0.0474187,-0.087284,-0.047837,-0.050757,-0.0598775,sell
2019-10-20,0.68,0.15,0,1.98,2.33,0,-0.0653885,-0.026144,-0.036403,-0.065959,-0.0292955,sell
2019-10-21,1.77,0,0,1.39,1.25,0,-0.0175058, 0.015925,-0.013415,-0.007832,-0.0234071,sell
2019-10-22,1.48,0,0,0.72,0.48,0,-0.0162567,-0.037214,-0.006110,-0.017309,-0.0216150,sell
2019-10-23,0.48,0,0,0.38,0.24,0,-0.1089364,-0.094988,-0.111151,-0.110711,-0.1091440,sell
2019-10-24,0,0,0,0.38,0.73,0.05, 0.0075907, 0.004956,-0.003379, 0.009732, 0.0303338,buy
2019-10-25,0,0,0,0.99,1.19,0.08, 0.0407213,-0.014674, 0.034778, 0.055743,-0.0362589,buy
2019-10-26,0,0.11,0,1.98,0.63,0.14, 0.0146293, 0.027123, 0.038188, 0.035380, 0.0353798,buy
2019-10-27,0,0.2,0,1.5,0.21,0.2, 0.0083654, 0.008365, 0.006070, 0.001008, 0.0151708,buy
2019-10-28,0,0.35,0,0.59,0,0.16,-0.0076863, 0.021182, 0.021481, 0.019541,-0.0492949,buy
2019-10-29,0,0.4,0,0,0,0.1, 0.0374121, 0.019273, 0.052509, 0.036698, 0.0366977,buy
2019-10-30,0,0.24,0,0,0,0.06,-0.0429055,-0.070913,-0.076855,-0.066121,-0.0763137,sell
2019-10-31,0,0.13,0,0,0,0.03,-0.0210117,-0.055393,-0.069842,-0.029359,-0.0380357,sell
2019-11-01,0,0.07,0,0,0,0,-0.0205785,-0.004767, 0.007958,-0.015886,-0.0190153,sell
2019-11-02,0,0,0,0,0,0.05, 0.0132841, 0.010317, 0.010254, 0.005466,-0.0007614,buy
2019-11-03,0,0.16,0,0,0,0.09,-0.0284020,-0.030801,-0.030801,-0.029544,-0.0379388,sell
2019-11-04,0,0.43,0,0,0,0.15,-0.0193494,-0.013927,-0.044203,-0.040318,-0.0145435,sell
2019-11-05,0,0.77,0,0.7,0,0.2,-0.0325273,-0.028660,-0.019622,-0.019712,-0.0277518,sell
2019-11-06,0.36,0.57,0,1.85,0.28,0.15,-0.0199395,-0.019939,-0.004209,-0.019939,-0.0129223,sell
2019-11-07,0.88,0.19,0,2.79,0.64,0.08,-0.0546831,-0.057566,-0.040719,-0.020573, 0.0228876,sell
2019-11-08,1.8,0.08,0,2.63,1.79,0.05,-0.0354500,-0.000223,-0.044373,-0.049539,-0.0339503,sell
2019-11-09,1.43,0,0,0.92,2.36,0, 0.0210690,-0.014689, 0.034986, 0.021069, 0.0210690,buy
2019-11-10,0.58,0,0,0,2.19,0, 0.0213095, 0.026069, 0.021310, 0.015145, 0.0337508,buy
2019-11-11,0,0,0,0,1.52,0,-0.0174978, 0.004562,-0.001139, 0.015965, 0.0045620,buy
2019-11-12,0.61,0,0,0,2.35,0, 0.0144941, 0.020794, 0.022322, 0.030718, 0.0236949,buy
2019-11-13,1.77,0,0,1.47,3.48,0.09, 0.0089964, 0.004994,-0.010712, 0.008996, 0.0164459,buy
2019-11-14,1.69,0,0,3.6,2.46,0.2,-0.0009466,-0.020192,-0.008216,-0.005196,-0.0134493,sell
2019-11-15,0.62,0.14,0,2.45,1.15,0.15,-0.0473847,-0.050659,-0.021353,-0.049406,-0.0266291,sell
2019-11-16,0,0.39,0,0.83,0.33,0.05, 0.0137662, 0.029756, 0.002961, 0.013766, 0.0176907,buy
2019-11-17,0,0.29,0,1.25,0.22,0, 0.0048777,-0.015244,-0.005870,-0.022888,-0.0169440,sell
2019-11-18,0,0.08,0,3.04,0,0,-0.0165935, 0.001539,-0.022472,-0.022472, 0.0518325,buy
2019-11-19,0,0,0,3.78,0,0, 0.0292464,-0.015104,-0.000204,-0.000204, 0.0015686,buy
2019-11-20,0,0,0,2.37,0,0,-0.0097670,-0.041635, 0.002994,-0.045682,-0.0277781,sell
2019-11-21,0,0,0,0.87,0,0,-0.0111353, 0.011440,-0.013457, 0.002399,-0.0275655,sell
2019-11-22,0,0,0,0.43,0,0,-0.0694506,-0.048312,-0.038716,-0.042574,-0.0650649,sell
2019-11-23,0,0,0,0.44,0,0, 0.0738461, 0.073172, 0.072948, 0.066699, 0.0724971,buy
2019-11-24,0,0.14,0,0.6,0,0,-0.0176753,-0.031914,-0.034530,-0.024528,-0.0201070,sell
2019-11-25,0,0.36,0,0.82,0,0,-0.0164300,-0.022476,-0.039628,-0.031655, 0.0026029,buy
2019-11-26,0.53,0.4,0,1.12,0,0, 0.0340395, 0.034039, 0.034039, 0.032297,-0.0184227,buy
2019-11-27,1.92,0.17,0,1.54,0,0, 0.0384600, 0.066090,-0.010513, 0.075830, 0.0424323,buy
2019-11-28,3.55,0,0,1.98,0.38,0,-0.0431265,-0.007895,-0.022943,-0.021083,-0.0514873,sell
2019-11-29,2.44,0,0,1.88,0.91,0, 0.0050795, 0.040657,-0.008631, 0.009410,-0.0097881,buy
2019-11-30,0.85,0,0,1.38,1.49,0, 0.0021053, 0.006225, 0.039460, 0.012148, 0.0041018,buy
2019-12-01,0,0,0,1.01,1.39,0,-0.0331431,-0.046630,-0.039860,-0.025883,-0.0164961,sell
2019-12-02,0,0,0,1.12,1.95,0, 0.0221332, 0.020369, 0.013927, 0.017407, 0.0461909,buy
2019-12-03,0,0,0,0.99,2.37,0, 0.0210524, 0.033718, 0.026084, 0.037535, 0.0377491,buy
2019-12-04,0,0.07,0,0.96,1.5,0,-0.0226284,-0.036169,-0.040854,-0.008323, 0.0047272,sell
2019-12-05,0.32,0.21,0,0.69,0.6,0, 0.0505252, 0.041757, 0.046243, 0.029577, 0.0460961,buy
2019-12-06,1.14,0.39,0,0.84,0.36,0.06,-0.0071015,-0.022650,-0.007075,-0.007102,-0.0203053,sell
2019-12-07,1.77,0.25,0,1.02,0.64,0.14, 0.0514951, 0.037683, 0.028355, 0.016345, 0.0147184,buy
2019-12-08,0.76,0.09,0,1.25,1.19,0.2,-0.0215187,-0.055195,-0.017206,-0.040027,-0.0297165,sell
2019-12-09,0,0,0,3.09,1.08,0.11,-0.0155532,-0.013447,-0.010562,-0.006145,-0.0155532,sell
2019-12-10,0.41,0.2,0,5.21,0.36,0.05,-0.0581655,-0.027094,-0.089498,-0.057388,-0.0530923,sell
2019-12-11,0.73,0.4,0,5.28,0,0,-0.0462698,-0.024140,-0.023609,-0.032471,-0.0256832,sell
2019-12-12,1.32,0.2,0,4.18,0,0,-0.0337853,-0.028579,-0.029212,-0.031492,-0.0340263,sell
2019-12-13,1.8,0,0,3.7,0,0,-0.0211569,-0.015581,-0.012982,-0.001699,-0.0106754,sell
2019-12-14,1.33,0,0,3.15,0,0,-0.0041062, 0.010232, 0.030018, 0.015751,-0.0176706,buy
2019-12-15,0.74,0,0,1.93,0.22,0, 0.0352385, 0.024785, 0.020473, 0.040795, 0.0571984,buy
2019-12-16,0.41,0.1,0,1.2,0.36,0,-0.0576338,-0.054484,-0.048550,-0.035160,-0.0549330,sell
2019-12-17,0,0.4,0,0.67,0.58,0,-0.0509422,-0.032808,-0.047972,-0.040682,-0.0509422,sell
2019-12-18,0,0.36,0,0.55,0.95,0.04, 0.0389174, 0.040441, 0.040719, 0.004519, 0.0407194,buy
2019-12-19,0,0.08,0,0.46,1.47,0.15, 0.0134646, 0.000577,-0.001453, 0.016948, 0.0043016,buy
2019-12-20,0,0,0,0.37,1.36,0.23, 0.0373746, 0.029200, 0.009251, 0.025276, 0.0112526,buy
2019-12-21,0,0,0,0.55,1.38,0.17, 0.0562861, 0.030102, 0.018758, 0.054135, 0.0230301,buy
2019-12-22,0,0,0,3.35,1.52,0.2,-0.0433789,-0.016836,-0.010648,-0.016836,-0.0133906,sell
2019-12-23,0.75,0,0,5.79,1.15,0.12, 0.0068381, 0.006838, 0.000378,-0.025297,-0.0251892,buy
2019-12-24,1.78,0,0,6.1,0.54,0.04, 0.0146024, 0.023954, 0.024592, 0.022353,-0.0080191,buy
2019-12-25,1.66,0,0,3.62,0.31,0, 0.0247471,-0.003017, 0.021225, 0.029409, 0.0131414,buy
2019-12-26,0.66,0,0,1.53,0,0,-0.0154062,-0.043435,-0.061917,-0.048137,-0.0349284,sell
2019-12-27,0,0,0,0.51,0,0, 0.0065631, 0.004572, 0.005642,-0.003423, 0.0069256,buy
2019-12-28,0,0,0,0,0,0.06,-0.0162860,-0.012740,-0.006984,-0.016286,-0.0180207,sell
2019-12-29,0.46,0,0,0,0,0.17, 0.0772474, 0.077247, 0.002290, 0.049560, 0.0878868,buy
2019-12-30,1.77,0,0,0,0,0.2,-0.0653685,-0.031706,-0.033321,-0.080407,-0.0787089,sell
2019-12-31,1.63,0,0,0.37,0,0.08, 0.0359401, 0.030192, 0.011446, 0.014247, 0.0454277,buy
2020-01-01,1.05,0,0,1.07,0,0, 0.0217489,-0.041959,-0.019679,-0.010063, 0.0023579,buy
2020-01-02,1.59,0,0,1.98,0,0,-0.0046378, 0.045437, 0.000058, 0.008266,-0.0178983,sell
2020-01-03,1.77,0,0,1.21,0,0, 0.0451591, 0.077709,-0.007663,-0.003560, 0.0657633,buy
2020-01-04,1.27,0.09,0,0.42,0,0,-0.0097943,-0.033644, 0.014261,-0.008288,-0.0094584,sell
2020-01-05,2.12,0.17,0,0.53,0.37,0, 0.0157721, 0.013749, 0.012806, 0.013749, 0.0137486,buy
2020-01-06,1.71,0.32,0,2.31,0.91,0, 0.0369730, 0.018934, 0.033211, 0.006955, 0.0253155,buy
2020-01-07,0.43,0.4,0,3.96,1.71,0,-0.0018072, 0.010792, 0.048865, 0.037504, 0.0375036,buy
2020-01-08,0,0.27,0,2.48,1.83,0,-0.0353609, 0.007990,-0.004118,-0.037152,-0.0086611,buy
2020-01-09,0,0.15,0,0.89,0.89,0, 0.0128763, 0.022349, 0.001361, 0.005311, 0.0060211,buy
2020-01-10,0,0.08,0,0,0,0, 0.0057344,-0.037195,-0.037885,-0.001359, 0.0060138,buy
2020-01-11,0,0,0,0,0,0,-0.0124172,-0.059550,-0.059512,-0.049602,-0.0542544,sell
2020-01-12,0,0,0,0,0,0,-0.0005072,-0.011340,-0.012949,-0.011136,-0.0491715,sell
2020-01-13,0,0,0,0,0,0,-0.0032963,-0.013581,-0.020951,-0.020951,-0.0495409,sell
2020-01-14,0,0,0,0,0.4,0,-0.0198192, 0.006283,-0.020419,-0.053900, 0.0058038,buy
2020-01-15,0,0,0,0.47,1.19,0,-0.0410859, 0.005496, 0.004729,-0.045369, 0.0054961,buy
2020-01-16,0,0,0,0.71,1.16,0,-0.0528590,-0.040151,-0.024825,-0.040151,-0.0401512,sell
2020-01-17,0,0,0,1.06,0.39,0.11, 0.0201106,-0.010599, 0.009744, 0.020872, 0.0033529,buy
2020-01-18,0,0,0,1.59,0,0.19, 0.0069406, 0.004222, 0.000709, 0.004575, 0.0019719,buy
2020-01-19,0,0,0,2,0,0.08,-0.0016330,-0.033037, 0.003831,-0.018415, 0.0094378,buy
2020-01-20,0,0.07,0,2.14,0,0, 0.0022695,-0.006635,-0.008019,-0.008764, 0.0023030,buy
2020-01-21,0,0.12,0,1.88,0.3,0.06,-0.0131732,-0.030034,-0.036794, 0.005477,-0.0138105,sell
2020-01-22,0,0.19,0,2.66,0.72,0.15,-0.0365409,-0.040883,-0.009331,-0.036541,-0.0246934,sell
2020-01-23,0,0.31,0,4.36,1.69,0.28, 0.0060136,-0.004003, 0.017465,-0.004515, 0.0136577,buy
2020-01-24,0,0.4,0,3.38,2.06,0.33, 0.0081140,-0.015778, 0.004829,-0.014888, 0.0103664,buy
2020-01-25,0,0.32,0,2.33,2.71,0.41, 0.0101508,-0.007318, 0.006153,-0.012114, 0.0263806,buy
2020-01-26,0,0.2,0,2.79,1.79,0.34, 0.0193642, 0.009492, 0.025719, 0.010003, 0.0346791,buy
2020-01-27,0,0.13,0,1.69,0.71,0.35,-0.1334308,-0.073974,-0.073974,-0.055912,-0.1298033,sell
2020-01-28,0,0.08,0,0,0,0.33,-0.0453719,-0.086577,-0.046956,-0.009422,-0.0912143,sell
2020-01-29,0,0,0,0.99,0,0.22, 0.0069508,-0.039395,-0.029692,-0.014873,-0.0002225,buy
2020-01-30,0,0,0,3.05,0,0.13, 0.0189610, 0.003858, 0.030966, 0.033092, 0.0330916,buy
2020-01-31,0,0,0,2.82,0.3,0.05,-0.0074923,-0.011770,-0.018550, 0.029437, 0.0079241,buy
2020-02-01,0,0,0,1.48,0.85,0,-0.0524639,-0.042915,-0.050872,-0.054158,-0.0529217,sell
2020-02-02,0,0,0,1.25,1.67,0,-0.0007508,-0.027054,-0.028511,-0.018429, 0.0045139,buy
2020-02-03,0,0,0,2,1.78,0.04, 0.0211628, 0.007528, 0.009964, 0.032064,-0.0017027,buy
2020-02-04,0,0,0,2.55,1.99,0.09, 0.0194787, 0.006744,-0.004083, 0.014734, 0.0048910,buy
2020-02-05,0,0,0,2.87,1.62,0.18,-0.0134656, 0.004849, 0.017472, 0.020934, 0.0233349,buy
2020-02-06,0,0,0,4.11,0.56,0.2,-0.0344663,-0.025910,-0.025910,-0.025910,-0.0259095,sell
2020-02-07,0,0,0,3.87,0,0.11,-0.0045145, 0.015776, 0.034234, 0.032989, 0.0330680,buy
2020-02-08,0,0,0,3.01,0,0.05, 0.0085363,-0.015869, 0.001664, 0.031387, 0.0450221,buy
2020-02-09,0,0,0,3.17,0,0, 0.0663559, 0.057798, 0.066025, 0.063330, 0.0880694,buy
2020-02-10,0,0,0,4.32,0,0, 0.0562498,-0.005266, 0.027782, 0.027782, 0.0295457,buy
2020-02-11,0,0,0,3.78,0,0, 0.0292464,-0.015104,-0.000204,-0.000204, 0.0015686,buy
2020-02-12,0,0,0,3.38,0,0, 0.0602645, 0.033336, 0.057952, 0.057952, 0.0644845,buy
2020-02-13,0,0,0,3.04,0,0, 0.0107843, 0.039522, 0.003223,-0.001419, 0.0550142,buy
2020-02-14,0,0,0,2.19,0,0, 0.0168235,-0.003653, 0.000689,-0.021885, 0.0119916,buy
2020-02-15,0,0,0,2.37,0,0,-0.0097670,-0.041635, 0.002994,-0.045682,-0.0277781,sell
2020-02-16,0,0,0,1.93,0,0,-0.0318984,-0.060985,-0.037426,-0.038681, 0.0263082,sell
2020-02-17,0,0,0,1.66,0,0,-0.0720316,-0.080361,-0.072464,-0.051981,-0.0310899,sell
2020-02-18,0.44,0,0,2.39,0.21,0,-0.0040001,-0.041333,-0.006244,-0.005021, 0.0035243,buy
2020-02-19,0.78,0,0,1.38,0.28,0,-0.0546395,-0.006445,-0.004775, 0.044218,-0.0064452,sell
2020-02-20,1.4,0,0,0.34,0.66,0,-0.0215834,-0.023269, 0.006675,-0.001150,-0.0226196,sell
2020-02-21,1.8,0,0,0.55,1.2,0.05, 0.0055134, 0.022526, 0.006732, 0.016546, 0.0036059,buy
2020-02-22,1.25,0,0,1.48,1.85,0.11,-0.0390239,-0.040723,-0.038280,-0.033997,-0.0302702,sell
2020-02-23,0.7,0,0,1.96,1.71,0.2,-0.0123810,-0.047620, 0.001285,-0.014070,-0.0164446,sell
2020-02-24,0.39,0,0,1.33,1.51,0.16,-0.0069408,-0.038025,-0.017213,-0.024241,-0.0329124,sell
2020-02-25,0,0,0,1.11,1.96,0.07,-0.0462407,-0.018822,-0.037380,-0.025036,-0.0302992,sell
2020-02-26,0,0,0,1.56,2.13,0,-0.0394570,-0.027550, 0.016751,-0.027187, 0.0116336,sell
2020-02-27,0,0,0,1.98,1.45,0.08,-0.0539077,-0.023874,-0.050345,-0.035515,-0.0214268,sell
2020-02-28,0,0,0,1.19,1.55,0.2,-0.0190870,-0.023980,-0.007259,-0.005922,-0.0247811,sell
2020-02-29,0,0,0,0.58,1.6,0.18, 0.0271931, 0.022295, 0.005319, 0.029761, 0.0222269,buy
2020-03-01,0,0,0,0,0.84,0.11,-0.0589347,-0.043656,-0.060481,-0.058935,-0.0261303,sell
2020-03-02,0,0,0,0,0.46,0.1,-0.0130486,-0.044302,-0.013229,-0.022927, 0.0196398,sell
2020-03-03,0,0,0,0.37,0.28,0.2,-0.0476037,-0.034420,-0.073061,-0.047927,-0.0223114,sell
2020-03-04,0,0,0,0.71,1.17,0.15, 0.0447417, 0.027372, 0.017224, 0.051763, 0.0233165,buy
2020-03-05,0,0,0,1.24,1.02,0.06, 0.0411287, 0.014909, 0.034415, 0.042483,-0.0086102,buy
2020-03-06,0,0,0,1.93,0.24,0, 0.0120978, 0.015708,-0.011640, 0.018973, 0.0311970,buy
2020-03-07,0,0,0,2,0,0,-0.0009253,-0.024933,-0.033991,-0.019206,-0.0438141,sell
2020-03-08,0,0,0,1.45,0,0,-0.0067131,-0.054316,-0.050869,-0.049879,-0.0443933,sell
2020-03-09,0,0,0,1.14,0.38,0,-0.0437251,-0.044376,-0.042441,-0.048530, 0.0259038,sell
2020-03-10,0,0,0,0.99,0.79,0.04, 0.0394197, 0.060045, 0.043071, 0.021539, 0.0434399,buy
2020-03-11,0,0,0,0.99,1.47,0.05,-0.0201583,-0.053456,-0.022683,-0.014604,-0.0418195,sell
2020-03-12,0,0,0,1.11,1.61,0.05,-0.0174182,-0.044858,-0.025891,-0.022496,-0.0201360,sell
2020-03-13,0,0,0,1.36,1.94,0.05, 0.0111083,-0.016884,-0.028692, 0.014403, 0.0136708,buy
2020-03-14,0,0,0,1.81,2.39,0.05,-0.0783374,-0.075495,-0.079162,-0.083356,-0.0769558,sell
2020-03-15,0,0,0,1.98,1.78,0.05, 0.0310950,-0.002636, 0.004956, 0.033825,-0.0036956,buy
2020-03-16,0,0,0,1.52,1.14,0.05,-0.0613608, 0.000187,-0.060260,-0.081142,-0.0173141,sell
2020-03-17,0,0,0,0.99,0.97,0.04,-0.0613055, 0.004928, 0.010872,-0.058932, 0.0091921,sell
2020-03-18,0,0,0,0.61,1.37,0,-0.0242624,-0.001207,-0.000463,-0.026243,-0.0012074,buy
2020-03-19,0,0,0,0.35,2.36,0, 0.0674422, 0.061183, 0.120178, 0.074669, 0.0693496,buy
2020-03-20,0,0,0,0,2.5,0,-0.1077572,-0.034378,-0.085851,-0.112653,-0.1120419,sell
