Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.00214469, 0.00214469, 0.00526633, 0.0021065, 0.00098137,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00447694, 0.00551935, 0.00571160, 0.0057204, 0.00571160,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00260592,-0.00216025,-0.00261943,-0.0024636, 0.00045688,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.00054379,-0.00160003,-0.00178274,-0.0006963, 0.00108593,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00325858,-0.00291720,-0.00291720,-0.0026145,-0.00203498,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.00076329,-0.00169376,-0.00131916,-0.0011397,-0.00097662,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.00474921,-0.00414987,-0.00320250,-0.0022528,-0.00445978,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.00465604, 0.00223818, 0.00471259, 0.0032014, 0.00279599,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2, 0.00233536,-0.00027486, 0.00233536, 0.0025323, 0.00220612,buy
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00675141,-0.00512189,-0.00484046,-0.0067514,-0.00676248,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.01023434,-0.00868898,-0.00714515,-0.0104630,-0.00981694,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.00106769,-0.00505137,-0.00065764,-0.0010677,-0.00069879,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.00041515,-0.00300087, 0.00030810, 0.0016884, 0.00160205,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00628333,-0.00866336,-0.00273214,-0.0059937,-0.00586102,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.00234740, 0.00257508, 0.00298886, 0.0031150, 0.00298886,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.00310127,-0.00097632,-0.00080782,-0.0028726,-0.00156837,sell
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.00342719,-0.00028986,-0.00034528,-0.0034664,-0.00472880,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.00207503, 0.00210983, 0.00234765, 0.0021616,-0.00522312,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.00857385, 0.00436883, 0.00857385, 0.0092823, 0.00257788,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00541544, 0.00180055, 0.00559214, 0.0060300, 0.00135667,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.00106045,-0.00098013, 0.00056550, 0.0008378, 0.00083776,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4,-0.00231899,-0.00305780,-0.00412783,-0.0031982,-0.00319821,sell
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00219200,-0.00178636,-0.00279407,-0.0027413,-0.00178636,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00334207, 0.00408608, 0.00452300, 0.0041080, 0.00389387,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3,-0.00106520, 0.00300734, 0.00354083, 0.0024349, 0.00276459,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00212140,-0.00196478, 0.00115164,-0.0009690,-0.00128190,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.00126859,-0.00065857, 0.00251501,-0.0004420,-0.00047895,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.00406587, 0.00046800, 0.00445051, 0.0045408, 0.00426041,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00164392, 0.00070711,-0.00284617,-0.0014353,-0.00156271,sell
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.00634570,-0.00054667,-0.00283866,-0.0044509,-0.00439973,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.00757696, 0.00467727, 0.00204131, 0.0031074, 0.00329219,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00080246, 0.00176567, 0.00176567, 0.0013139, 0.00176567,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.00276076, 0.00258645, 0.00297453, 0.0023596, 0.00223501,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00616290, 0.00302020, 0.00616290, 0.0064200, 0.00282817,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.00311389, 0.00103534,-0.00316028, 0.0030137, 0.00068515,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00274814, 0.00342537, 0.00368593, 0.0034254, 0.00463555,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.00123617,-0.00054027, 0.00138450,-0.0007979, 0.00138450,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00199793, 0.00257036, 0.00200766, 0.0027719, 0.00491416,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00043335,-0.00040908,-0.00113816, 0.0032121, 0.00255770,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.00301564, 0.00226039, 0.00066641, 0.0023941, 0.00239414,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.00034273, 0.00123368,-0.00009480, 0.0031841, 0.00188966,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.00161487,-0.00013415,-0.00005752, 0.0018771, 0.00010821,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00247473, 0.00162794, 0.00011348, 0.0015243, 0.00142852,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.00372242, 0.00387738, 0.00106135, 0.0037066, 0.00366459,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.00071418,-0.00072436,-0.00220915,-0.0030760,-0.00523633,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00338198,-0.00171288,-0.00338187, 0.0038037,-0.00148404,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.00057757, 0.00092975, 0.00232674, 0.0003825, 0.00091639,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00188287,-0.00194190,-0.00098569,-0.0001693,-0.00244307,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00232491,-0.00368216,-0.00203291, 0.0010495,-0.00418333,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00298730,-0.00296500,-0.00492683, 0.0012533,-0.00284294,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00167089,-0.00299827,-0.00660331, 0.0036340,-0.00299827,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00288341,-0.00372174,-0.00138610, 0.0033104,-0.00326668,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.00179314,-0.00170190,-0.00023066, 0.0040731,-0.00165471,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.00582315,-0.00704521,-0.00593441, 0.0006672,-0.00716814,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.00325888,-0.00820690,-0.00690491,-0.0019054,-0.00831465,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.00030715,-0.00072271, 0.00103138,-0.0027227,-0.00313381,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.00009328, 0.00096245, 0.00141914, 0.0011214, 0.00024242,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1,-0.00156261,-0.00209739,-0.00168958,-0.0022816,-0.00161454,sell
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00392595, 0.00243425, 0.00392595, 0.0002455, 0.00027807,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00352606, 0.00269385, 0.00384813, 0.0014411, 0.00045531,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.00064525,-0.00393046,-0.00143184,-0.0038151,-0.00417570,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.00113084,-0.00456413,-0.00163844,-0.0043025,-0.00416385,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00403732, 0.00347783, 0.00436564, 0.0029065, 0.00248036,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00290409,-0.00204338,-0.00215820,-0.0026101,-0.00305797,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1, 0.00252742, 0.00317168, 0.00100741, 0.0025808, 0.00372138,buy
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00239808,-0.00169890,-0.00254384,-0.0026208,-0.00254243,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.00194523,-0.00201398,-0.00228665,-0.0029713,-0.00162175,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0, 0.00089126, 0.00089892, 0.00234919, 0.0023389, 0.00099280,buy
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.00253838, 0.00322641, 0.00301308, 0.0035794, 0.00236419,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.00309984, 0.00137954, 0.00137954, 0.0025206, 0.00054003,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.00230969, 0.00418859, 0.00418859, 0.0040386, 0.00493423,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.00063477, 0.00102964, 0.00586950, 0.0067372, 0.00400815,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.00232944,-0.00349984,-0.00250617,-0.0000689, 0.00041362,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.00064792,-0.00126383,-0.00126383,-0.0015319,-0.00215665,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.00618229, 0.00602120, 0.00577973,-0.0015972, 0.00425720,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.00353997, 0.00353997, 0.00191327, 0.0018808, 0.00390314,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00176855, 0.00161660, 0.00226232,-0.0004210, 0.00153299,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00482448,-0.00460356,-0.00602275,-0.0052004,-0.00460356,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.00059304, 0.00014766, 0.00014766, 0.0008982, 0.00271677,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00319970,-0.00334445,-0.00317606,-0.0026874,-0.00244811,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.00273366, 0.00021204, 0.00019307, 0.0002332, 0.00273366,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00427678, 0.00362094, 0.00362094, 0.0036209, 0.00516153,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00222888, 0.00532521, 0.00532521, 0.0021998, 0.00532521,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.00328070, 0.00064384, 0.00059687, 0.0007817,-0.00269481,sell
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00467634, 0.00318322, 0.00493520, 0.0045688, 0.00722277,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.00064360, 0.00264529,-0.00255463, 0.0016658, 0.00111808,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.00173462, 0.00408032, 0.00246037, 0.0035512, 0.00421801,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.00131647, 0.00306817, 0.00286991, 0.0011799, 0.00113046,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.00316613, 0.00041505, 0.00000836,-0.0001119,-0.00060508,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00001693,-0.00017899,-0.00017683, 0.0002347, 0.00334404,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2,-0.00052123, 0.00096690, 0.00061750, 0.0001072, 0.00041163,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00080216,-0.00076294,-0.00080216,-0.0007269, 0.00018970,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00053523, 0.00149210, 0.00161295, 0.0013899, 0.00175385,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00231440, 0.00434736, 0.00508969, 0.0043474, 0.00434736,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.00331573, 0.00369367, 0.00473638, 0.0037912, 0.00399566,buy
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.00012878,-0.00009951, 0.00304667, 0.0003599,-0.00002947,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.00107767, 0.00267525, 0.00232409, 0.0027357, 0.00261107,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.00101501,-0.00099824,-0.00106877,-0.0026855,-0.00135044,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00117614, 0.00128696, 0.00228581, 0.0026578, 0.00111268,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00696507, 0.00584926, 0.00696507, 0.0039793, 0.00646668,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.00404709, 0.00278648, 0.00390031, 0.0011226, 0.00374372,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.00223429,-0.00038462, 0.00322029,-0.0013954, 0.00289108,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.00038251,-0.00021718, 0.00203775,-0.0003573, 0.00022766,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2, 0.00191930, 0.00160569, 0.00293925, 0.0006642, 0.00216258,buy
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.00180097, 0.00226016, 0.00417386, 0.0007028, 0.00178622,buy
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00253617, 0.00243152, 0.00349583, 0.0020007, 0.00242531,buy
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00615622, 0.00505757, 0.00599219, 0.0045231, 0.00526720,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.00092135, 0.00007586,-0.00092135, 0.0005022, 0.00025267,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.00243596, 0.00290187, 0.00329265, 0.0029194, 0.00297373,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.00047215, 0.00375945, 0.00059347, 0.0030434, 0.00005429,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00131604, 0.00365614, 0.00127413, 0.0024480, 0.00077444,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.00213683, 0.00305602,-0.00122194, 0.0020101,-0.00135286,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.00237728,-0.00030932,-0.00175811,-0.0005209,-0.00183856,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00151485, 0.00144959, 0.00148302, 0.0018775, 0.00154273,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00087679,-0.00025282,-0.00059189, 0.0002535, 0.00213551,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00126084, 0.00103600, 0.00135597, 0.0008983, 0.00363459,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.00224786, 0.00186438, 0.00235570, 0.0022827, 0.00169987,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.00148777, 0.00133849, 0.00148471, 0.0006326, 0.00056126,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2,-0.00103785,-0.00183086,-0.00512284,-0.0023969,-0.00690292,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.00299837,-0.00033184,-0.00030800, 0.0011955,-0.00030800,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.00172579,-0.00312662,-0.00200217,-0.0041068,-0.00322275,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.00127865,-0.00377354,-0.00174096,-0.0027721,-0.00363044,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.00054470,-0.00323699, 0.00204392,-0.0036358,-0.00323699,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.00690876, 0.00519341, 0.00706535, 0.0029492, 0.00675251,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00158450,-0.00113934,-0.00113934, 0.0005272,-0.00140538,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.00204005,-0.00009194, 0.00183721,-0.0002947,-0.00147357,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00351033, 0.00147521, 0.00321294, 0.0038344, 0.00351033,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00368627, 0.00678009, 0.00368627, 0.0020240, 0.00305105,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00094004,-0.00000153,-0.00094004,-0.0008242,-0.00078286,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00216416,-0.00115117,-0.00095023,-0.0031639,-0.00283698,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.00349506,-0.00295630,-0.00140625,-0.0037662,-0.00325062,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.00293271,-0.00280196,-0.00184992,-0.0029327,-0.00300063,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.00147871, 0.00147871, 0.00313196,-0.0017338,-0.00068572,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.00444615, 0.00481158, 0.00540358,-0.0014900, 0.00105989,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00758694, 0.00733066, 0.00899050, 0.0035401, 0.00457985,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.00596856, 0.00558971, 0.00596856, 0.0034618, 0.00271112,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.00685460, 0.00720699, 0.00720476, 0.0043714, 0.00573376,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.00765096, 0.00765096, 0.00743529, 0.0059634, 0.00589518,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.00733204, 0.00685049, 0.00734428, 0.0041437, 0.00658645,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.00453925, 0.00399784, 0.00399235, 0.0040097, 0.00400966,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.00091812, 0.00004366, 0.00163449, 0.0007100, 0.00130920,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.00105841, 0.00067751, 0.00039792, 0.0003979, 0.00307248,buy
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2, 0.00055626, 0.00018254,-0.00004126, 0.0001393, 0.00061602,buy
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.00192715,-0.00412610,-0.00116515,-0.0020009,-0.00192715,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00023880, 0.00064972, 0.00085235,-0.0001398, 0.00097237,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00485962,-0.00249773,-0.00350224,-0.0039634,-0.00503389,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.00442690,-0.00442902,-0.00367691,-0.0048622,-0.00488466,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.00083523,-0.00206048,-0.00220107, 0.0023387,-0.00175156,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.00073543,-0.00322179,-0.00240785,-0.0032669,-0.00326694,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.00182980,-0.00371580,-0.00377382,-0.0037158,-0.00371580,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00135063,-0.00310478,-0.00147286,-0.0031048,-0.00310478,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00238793, 0.00222341, 0.00277213, 0.0023057, 0.00231477,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.00290535, 0.00387760, 0.00460631, 0.0035642, 0.00387760,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00054016, 0.00121718, 0.00095122, 0.0004327, 0.00043267,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00034002,-0.00109823, 0.00002384,-0.0003400,-0.00273280,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.00476397,-0.00413378,-0.00482863,-0.0047640,-0.00387139,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00203083, 0.00082672,-0.00203083, 0.0008267, 0.00007544,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3,-0.00217477,-0.00194279,-0.00245395,-0.0024539,-0.00175753,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.00189903,-0.00167385,-0.00105578,-0.0020556,-0.00130168,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4,-0.00145203,-0.00186954, 0.00317384,-0.0012081,-0.00128375,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.00209001,-0.00222516, 0.00215423,-0.0020372,-0.00227504,sell
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.00315253,-0.00361790,-0.00267252,-0.0036179, 0.00087787,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.00355501,-0.00365185,-0.00415106,-0.0035734,-0.00007863,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00527573,-0.00608903,-0.00544404,-0.0058616,-0.00457705,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00297396, 0.00268454, 0.00220811, 0.0023671, 0.00297882,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00217147, 0.00278946, 0.00183914, 0.0039111, 0.00303631,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00612783, 0.00573309, 0.00558402, 0.0053781, 0.00806230,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.00580249, 0.00707812, 0.00623525, 0.0058400, 0.00773371,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.00124491, 0.00480768, 0.00525324, 0.0050506, 0.00502724,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4,-0.00042810, 0.00366252, 0.00437032, 0.0036625, 0.00539283,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.00072995, 0.00012790, 0.00058334, 0.0001279, 0.00402230,sell
